SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
676GS2061,GS,95.5,95.5,95.1,95.13,95.1,95.5,14000,1331900.4,21-MAR-2024,4,IN0020200401,,14000,100.00
68GS2060,GS,95.05,95.26,95,95.11,95.05,100,25015,2379346.35,21-MAR-2024,10,IN0020200187,,25015,100.00
695GS2061,GS,98.25,98.25,98.25,98.25,98.25,100,1100,108075,21-MAR-2024,3,IN0020210202,,1100,100.00
699GS2026,GS,102.05,102.05,102.05,102.05,102.05,102.05,100,10205,21-MAR-2024,1,IN0020230028,,100,100.00
699GS2051,GS,100,100,100,100,100,100.99,18300,1830000,21-MAR-2024,12,IN0020210194,,18300,100.00
706GS2028,GS,102.01,103.14,102.01,103.09,103.14,103.29,4754,487555.55,21-MAR-2024,11,IN0020230010,,4754,100.00
710GS2029,GS,102.9,103,102.9,102.91,102.97,102.9,5766,593475.58,21-MAR-2024,18,IN0020220011,,5750,99.72
716GS2050,GS,101,101,100,100.8,100.8,104,5627,563321.6,21-MAR-2024,4,IN0020200054,,5627,100.00
717GS2030,GS,102.75,103.5,102.55,102.9,103.29,102.75,12608,1294914.27,21-MAR-2024,10,IN0020230036,,10608,84.14
718GS2033,GS,100.93,101.58,100.93,101.58,101.58,101.3,11482,1159781.24,21-MAR-2024,10,IN0020230085,,10001,87.10
718GS2037,GS,101.5,101.65,101.5,101.65,101.65,101.5,7100,721700,21-MAR-2024,5,IN0020230077,,7100,100.00
725GS2063,GS,102.5,103.5,102.5,103.44,103.49,103,17312,1790311.85,21-MAR-2024,14,IN0020230044,,17012,98.27
726GS2029,GS,100.5,100.5,100.5,100.5,100.5,101,1,100.5,21-MAR-2024,1,IN0020180454,,1,100.00
726GS2032,GS,101,101.76,101,101.74,101.75,101.6,54147,5498518.87,21-MAR-2024,30,IN0020220060,,41115,75.93
726GS2033,GS,102.49,102.49,101.41,101.41,101.41,101.1,2,203.9,21-MAR-2024,2,IN0020220151,,0,0.00
732GS2030,GS,103.25,103.25,103.25,103.25,103.25,103.25,1200,123900,21-MAR-2024,4,IN0020230135,,1200,100.00
733GS2026,GS,103.2,103.2,103.1,103.2,103.2,103.2,250,25790,21-MAR-2024,4,IN0020230119,,250,100.00
736GS2052,GS,102,102.99,102,102.99,102.99,102.99,13313,1359193.29,21-MAR-2024,9,IN0020220086,,12182,91.50
737GS2028,GS,103.01,105,103.01,104.26,104.26,103.8,2565611,267413198.79,21-MAR-2024,32,IN0020230101,,2565611,100.00
738GS2027,GS,102.6,102.98,102.6,102.89,102.85,102.8,60845,6256537.73,21-MAR-2024,42,IN0020220037,,60845,100.00
73GS2053,GS,103.66,103.7,103.66,103.69,103.7,103.66,9600,995456,21-MAR-2024,15,IN0020230051,,9600,100.00
741GS2036,GS,103.7,103.7,103.7,103.7,103.7,103.5,1500,155550,21-MAR-2024,1,IN0020220102,,1500,100.00
746GS2073,GS,108,108,108,108,108,107,1,108,21-MAR-2024,1,IN0020230127,,1,100.00
74GS2062,GS,102.5,103,102.5,102.52,102.52,103,21531,2207111.82,21-MAR-2024,3,IN0020220094,,21531,100.00
752TN33,SG,94,94,94,94,94,95.1,200,18800,21-MAR-2024,1,IN3120230245,,,
753TS47,SG,82.3,82.3,82.3,82.3,82.3,82.3,200,16460,21-MAR-2024,1,IN4520220273,,,
754GS2036,GS,105.42,105.79,105.4,105.77,105.79,105.5,339824,35889918.67,21-MAR-2024,100,IN0020220029,,306839,90.29
759GS2026,GS,101.65,101.65,101.65,101.65,101.65,101.6,500,50825,21-MAR-2024,2,IN0020150093,,500,100.00
762GS2039,GS,104,104,104,104,104,108.75,374,38896,21-MAR-2024,1,IN0020190024,,374,100.00
772GS2055,GS,111,115.9,110.2,115.9,115.9,115.9,1604,177035.6,21-MAR-2024,5,IN0020150077,,1604,100.00
77AP38,SG,99.99,99.99,99.99,99.99,99.99,99.1,100,9999,21-MAR-2024,1,IN1020230661,,,
77TS38,SG,99.99,99.99,99.99,99.99,99.99,99.1,200,19998,21-MAR-2024,2,IN4520230363,,,
824GS2027,GS,103.95,106,102.82,103.06,103.05,103.95,7698,796914.1,21-MAR-2024,14,IN0020060078,,7698,100.00
828GS2032,GS,108,108,108,108,108,108,4622,499176,21-MAR-2024,2,IN0020060086,,4622,100.00
83GS2042,GS,111.15,111.15,111.15,111.15,111.15,114,500,55575,21-MAR-2024,1,IN0020120062,,500,100.00
883GS2041,GS,119,119,119,119,119,119,5,595,21-MAR-2024,1,IN0020110063,,5,100.00
897GS2030,GS,113.5,113.5,113.5,113.5,113.5,113.5,300,34050,21-MAR-2024,1,IN0020110055,,300,100.00
91D020524,TB,98.8,98.8,98.8,98.8,98.8,98.8,400,39520,21-MAR-2024,2,IN002023X450,,,
91D040424,TB,99.53,99.57,99.53,99.57,99.57,99.54,1700,169237,21-MAR-2024,6,IN002023X419,,,
91D060624,TB,98,98.31,98,98.31,98.31,98,1100,108034,21-MAR-2024,7,IN002023X526,,,
91D090524,TB,98.7,99,98.7,99,99,98.65,10800,1068950,21-MAR-2024,5,IN002023X468,,,
91D110424,TB,99.45,99.7,99.45,99.45,99.45,99.4,6800,676386,21-MAR-2024,11,IN002023X427,,,
91D130624,TB,98.2,98.2,98.2,98.2,98.2,98.5,500,49100,21-MAR-2024,3,IN002023X534,,,
91D230524,TB,98.6,98.6,98.42,98.42,98.42,98.6,800,78811,21-MAR-2024,7,IN002023X492,,,
91D250424,TB,99,99,99,99,99,99,200,19800,21-MAR-2024,2,IN002023X443,,,
92GS2030,GS,115.8,115.8,115,115,115,116,1010,116166,21-MAR-2024,7,IN0020130053,,1010,100.00
A2ZINFRA,BE,12.5,12.5,12.5,12.5,12.5,12.3,148212,1852650,21-MAR-2024,158,INE619I01012,,-,-
AAATECH,BE,90,90,85.3,88.25,88.8,86.8,5304,465288.1,21-MAR-2024,100,INE0D0U01013,,-,-
AAKASH,BE,9.25,9.45,9.15,9.45,9.45,9,110030,1032311.35,21-MAR-2024,409,INE087Z01024,,-,-
AAREYDRUGS,BE,45.4,45.65,45.4,45.65,45.65,43.5,47552,2167237.8,21-MAR-2024,149,INE198H01019,,-,-
AARON,EQ,260,265,256,258.85,259.6,256.65,3789,990719.3,21-MAR-2024,295,INE721Z01010,,2164,57.11
AARTECH,EQ,149.25,157,149,154.05,150.3,151.25,60868,9359640.3,21-MAR-2024,379,INE01C001018,,54204,89.05
AARTIDRUGS,EQ,445.95,454.7,444.45,447.5,447.5,437.7,161439,72624240,21-MAR-2024,9873,INE767A01016,,70619,43.74
AARTIIND,EQ,640,650.9,640,648.5,648.5,635.1,681214,439994814.85,21-MAR-2024,22439,INE769A01020,,249912,36.69
AARTIPHARM,EQ,459.5,471,458.25,466.55,465.5,458.65,114808,53282628.75,21-MAR-2024,8685,INE0LRU01027,,55410,48.26
AARTISURF,EQ,571.1,591.85,571.1,581.8,580,570.8,21736,12691400.4,21-MAR-2024,1875,INE09EO01013,,13070,60.13
AARTISURF,P1,201,292,201,260,245,245.5,40,10265,21-MAR-2024,6,INE09EO04017,,10,25.00
AARVEEDEN,EQ,24.45,24.85,24.05,24.45,24.5,24.05,42000,1024836,21-MAR-2024,338,INE273D01019,,33710,80.26
AARVI,EQ,123.8,128.05,123.8,125,125,123.8,12899,1620664.65,21-MAR-2024,337,INE754X01016,,8561,66.37
AATMAJ,SM,36.4,36.4,35.8,35.95,35.8,36.2,46000,1666500,21-MAR-2024,21,INE0OB201016,,46000,100.00
AAVAS,EQ,1375,1375,1345.05,1349.2,1349.5,1351.25,99603,134826082.2,21-MAR-2024,9520,INE216P01012,,61744,61.99
ABAN,BE,52.9,54.3,52.35,52.8,53,52.65,191943,10185730.8,21-MAR-2024,1041,INE421A01028,,-,-
ABB,EQ,5760,5877,5750,5864.9,5863.95,5733.7,381358,2226589051.2,21-MAR-2024,42558,INE117A01022,,163302,42.82
ABBOTINDIA,EQ,27900,27997.45,27501,27673.25,27755,27688.8,9629,266353207.35,21-MAR-2024,4261,INE358A01014,,4568,47.44
ABCAPITAL,EQ,171.5,174,170.8,173.45,173.85,169.05,2242844,387535403.6,21-MAR-2024,21730,INE674K01013,,705470,31.45
ABFL,N1,1016,1016,1016,1016,1016,1016,40,40640,21-MAR-2024,1,INE860H07IR8,,,
ABFL,N2,1002.01,1010,1002.01,1010,1010,1000,250,252247.01,21-MAR-2024,5,INE860H07IT4,,,
ABFL,N5,1024,1125,1010,1018.02,1018.1,1021.1,590,602236.6,21-MAR-2024,36,INE860H07IS6,,,
ABFRL,EQ,204.65,207.15,203.1,206.35,206.4,202.15,1925596,395481136.6,21-MAR-2024,13306,INE647O01011,,672576,34.93
ABMINTLLTD,EQ,58,58.05,58,58.05,58.05,52.8,4714,273569.1,21-MAR-2024,70,INE251C01025,,1728,36.66
ABSLAMC,EQ,457.25,457.7,453.1,454.95,455.1,455.7,294211,133999595.1,21-MAR-2024,11311,INE404A01024,,216699,73.65
ABSLBANETF,EQ,47.09,47.33,46.96,47.05,47.14,46.69,17022,802406.72,21-MAR-2024,411,INF209KB17D5,,5366,31.52
ABSLLIQUID,EQ,1000,1000.01,999.99,1000,999.99,1000,21097,21097082.8,21-MAR-2024,32,INF209KB18T9,,20513,97.23
ABSLNN50ET,EQ,59.45,61,59.45,60.88,60.9,59.45,6011,364318.85,21-MAR-2024,133,INF209KB16D7,,3269,54.38
ACC,EQ,2429,2450.9,2400.05,2438.85,2440,2397.7,142027,345808399.5,21-MAR-2024,11608,INE012A01025,,46526,32.76
ACCELYA,EQ,1711.1,1766.5,1686.95,1742.4,1732,1689.8,21475,37102909.1,21-MAR-2024,4453,INE793A01012,,10563,49.19
ACCENTMIC,SM,260,265.75,255.1,258.75,260,256.1,161000,41988850,21-MAR-2024,67,INE0Q5D01013,,145000,90.06
ACCURACY,BE,10.25,10.25,10.25,10.25,10.25,9.8,139314,1427968.5,21-MAR-2024,269,INE648Z01023,,-,-
ACE,EQ,1296.8,1424.95,1294,1408.35,1396,1276.35,1724060,2375390589.05,21-MAR-2024,86801,INE731H01025,,293692,17.03
ACEINTEG,EQ,35.5,36.2,33,34.05,33.1,34.55,5721,198981.05,21-MAR-2024,95,INE543V01017,,4415,77.17
ACI,EQ,614,632,609.05,621.95,623.9,605.85,389742,242663143.2,21-MAR-2024,24638,INE128X01021,,181648,46.61
ACL,EQ,85.2,85.2,82.9,83.5,84.35,83.85,259366,21784074.65,21-MAR-2024,1157,INE666E01020,,243804,94.00
ACLGATI,EQ,101.6,103.5,100.75,101.65,100.9,100,800482,81508109.35,21-MAR-2024,5524,INE152B01027,,604560,75.52
ACSAL,SM,45.5,49,45.5,49,49,47.5,60000,2760000,21-MAR-2024,4,INE0P4T01013,,60000,100.00
ADANIENSOL,EQ,1030.9,1030.9,1005.2,1008.9,1009,1011.45,642213,651938884.3,21-MAR-2024,19861,INE931S01010,,189909,29.57
ADANIENT,EQ,3089.55,3107.1,3059.6,3066.5,3071.65,3051.45,1175751,3621907779.4,21-MAR-2024,67248,INE423A01024,,374723,31.87
ADANIGREEN,EQ,1861,1869,1831.25,1855.35,1851,1847.75,328500,609579165.1,21-MAR-2024,25191,INE364U01010,,143075,43.55
ADANIPORTS,EQ,1260,1268.7,1251.3,1262.45,1263.85,1245.4,3155563,3981839707.25,21-MAR-2024,116819,INE742F01042,,1401443,44.41
ADANIPOWER,EQ,517.8,528.2,517,524.25,523.9,514.85,829388,434949089.2,21-MAR-2024,16402,INE814H01011,,556031,67.04
ADFFOODS,EQ,188.6,193,188.6,191.4,191.3,188.05,99586,19024751.7,21-MAR-2024,4171,INE982B01027,,39602,39.77
ADL,EQ,83.55,83.55,80.7,80.7,80.7,84.95,470,38121.85,21-MAR-2024,22,INE0CHO01012,,469,99.79
ADORWELD,EQ,1350,1370,1342.35,1360.4,1355,1346,23278,31539257.85,21-MAR-2024,5114,INE045A01017,,6247,26.84
ADROITINFO,BE,15.7,16.35,15.7,16.35,16.35,15.6,102597,1654012,21-MAR-2024,159,INE737B01033,,-,-
ADROITPP,X1,4.05,4.25,4.05,4.05,4.05,4.25,1272508,5154157.6,21-MAR-2024,182,IN9737B01023,,1272497,100.00
ADSL,EQ,132.3,134.95,131.8,133.3,133,131,339433,45222899.5,21-MAR-2024,4967,INE102I01027,,162203,47.79
ADVANIHOTR,EQ,76.9,78.1,73.8,75.45,75.85,75.9,509145,38815074.65,21-MAR-2024,6323,INE199C01026,,109361,21.48
ADVENZYMES,EQ,347,351.5,343.05,349.45,351.5,341.85,113770,39484774.3,21-MAR-2024,9731,INE837H01020,,61093,53.70
AEGISCHEM,EQ,398.85,406.95,388.15,390.75,391,397.45,310473,122700401.2,21-MAR-2024,13581,INE208C01025,,111056,35.77
AEROFLEX,EQ,127.55,130,126.5,127.1,126.9,125.35,419892,53642282.5,21-MAR-2024,6334,INE024001021,,233869,55.70
AETHER,EQ,806.45,811.45,800,804.3,804,806.4,44857,36113714.4,21-MAR-2024,5446,INE0BWX01014,,28344,63.19
AFFLE,EQ,1035.1,1068,1034.95,1060.6,1061,1025.65,134858,142385108.7,21-MAR-2024,16262,INE00WC01027,,70548,52.31
AGARIND,EQ,800.25,820,800,802.7,801.9,797.65,31326,25359787.4,21-MAR-2024,3805,INE204E01012,,19234,61.40
AGARWALFT,SM,49,52,49,51.65,50,47,27000,1380000,21-MAR-2024,9,INE0MLA01012,,27000,100.00
AGI,EQ,720.95,741.65,720,723.65,722,715.65,196346,143019102.15,21-MAR-2024,13546,INE415A01038,,106286,54.13
AGNI,ST,60.65,64.7,60.6,63,63,63.3,35000,2182000,21-MAR-2024,7,INE0LF301013,,30000,85.71
AGRITECH,EQ,175.2,178.8,169.2,172.6,172.5,171.15,5338,929254.35,21-MAR-2024,605,INE449G01018,,2990,56.01
AGROPHOS,EQ,39.6,40.8,39.15,40,40.4,39.6,58457,2345456.7,21-MAR-2024,399,INE740V01019,,48059,82.21
AGSTRA,BE,70.9,72.9,69.95,70.8,70,69.45,508329,36327839.6,21-MAR-2024,1377,INE583L01014,,-,-
AGUL,ST,58.7,58.7,58.6,58.6,58.6,58.5,6000,351900,21-MAR-2024,3,INE0O6N01012,,6000,100.00
AHL,EQ,274.9,280.25,270,271.7,270.2,273.5,158908,43598827.05,21-MAR-2024,1065,INE00ZE01026,,142619,89.75
AHLADA,EQ,101.85,103.75,101.5,101.8,102,100.55,32689,3349914.95,21-MAR-2024,325,INE00PV01013,,22839,69.87
AHLEAST,EQ,141.95,146.4,141.95,143.85,143,141.55,13455,1939473.4,21-MAR-2024,1113,INE926K01017,,5098,37.89
AHLUCONT,EQ,1025,1049.95,1020.1,1033.8,1031.9,1017.85,171381,177050610,21-MAR-2024,14654,INE758C01029,,137164,80.03
AIAENG,EQ,3640,3763.4,3640,3716.55,3715,3642.9,115726,433221952.5,21-MAR-2024,14244,INE212H01026,,94207,81.41
AILIMITED,SM,35.7,35.7,34.95,35.35,35.35,34.35,18000,636000,21-MAR-2024,3,INE0CAJ01017,,18000,100.00
AIRAN,BE,22.4,23,22.25,23,23,21.95,83788,1916118.4,21-MAR-2024,440,INE645W01026,,-,-
AIROLAM,EQ,158.5,160.45,156.1,156.45,156.1,158.5,7171,1130373.55,21-MAR-2024,251,INE801L01010,,4317,60.20
AIRTELPP,E1,836,840,813.2,817.95,818.65,831.5,191024,157525421.8,21-MAR-2024,3930,IN9397D01014,,119410,62.51
AISL,SM,79.6,79.65,79.6,79.65,79.65,75.9,13200,1051320,21-MAR-2024,3,INE635Y01015,,13200,100.00
AJANTPHARM,EQ,2092.5,2147.95,2080,2125.9,2118.05,2082.1,322663,687303218.25,21-MAR-2024,8855,INE031B01049,,286906,88.92
AJMERA,EQ,701,718,695.1,708.65,706.5,690.75,123022,87130794.05,21-MAR-2024,18015,INE298G01027,,28669,23.30
AJOONI,BE,5.05,5.25,5,5.25,5.25,5,220868,1147634.3,21-MAR-2024,399,INE820Y01021,,-,-
AKANKSHA,SM,86.05,86.5,83,84.05,83.95,86.35,112000,9455300,21-MAR-2024,48,INE0PCY01014,,72000,64.29
AKASH,BE,34.95,36.3,34.3,34.6,34.6,34.65,16578,580247.1,21-MAR-2024,83,INE737W01013,,-,-
AKG,EQ,20.25,20.25,18.85,19.2,19.3,19.8,118371,2320795.9,21-MAR-2024,462,INE00Y801016,,98480,83.20
AKI,BE,20.75,21.15,19.55,20.95,20.6,20.15,35749,746329.1,21-MAR-2024,83,INE642Z01026,,-,-
AKSHAR,BE,2.75,2.75,2.6,2.6,2.6,2.7,4263641,11194531.95,21-MAR-2024,3976,INE256Z01025,,-,-
AKSHARCHEM,BE,289,289,271.5,280.2,280,275.7,6156,1721605.2,21-MAR-2024,129,INE542B01011,,-,-
AKSHOPTFBR,BE,8.95,8.95,8.6,8.8,8.8,8.7,366452,3234005.6,21-MAR-2024,570,INE523B01011,,-,-
AKZOINDIA,EQ,2405,2460,2387.55,2433.5,2429.35,2397.55,9373,22746998.4,21-MAR-2024,3216,INE133A01011,,5081,54.21
ALANKIT,BE,15.7,16.1,15.5,16.1,16.1,15.35,196650,3151805.05,21-MAR-2024,838,INE914E01040,,-,-
ALBERTDAVD,EQ,1039.9,1075,1034.1,1066.3,1070.9,1017.35,8937,9396939.95,21-MAR-2024,817,INE155C01010,,7785,87.11
ALEMBICLTD,EQ,81.5,82.8,80.85,81.45,81.6,80.85,789772,64541332.7,21-MAR-2024,4179,INE426A01027,,437467,55.39
ALICON,EQ,808.9,837.15,808.9,832.3,830,806.35,6176,5094307.4,21-MAR-2024,932,INE062D01024,,3945,63.88
ALKALI,EQ,105.05,110,104.15,108.7,107.2,105,17537,1896941.05,21-MAR-2024,477,INE773I01017,,12277,70.01
ALKEM,EQ,4800,4835,4744.85,4795.95,4787,4784.15,275225,1320608290.5,21-MAR-2024,23499,INE540L01014,,181366,65.90
ALKYLAMINE,EQ,1933,1950,1913,1918.85,1921,1913.6,48158,92662655.5,21-MAR-2024,7287,INE150B01039,,25498,52.95
ALLCARGO,EQ,64.5,65.5,63.65,64.15,64.85,63.35,3115554,201445324.85,21-MAR-2024,11150,INE418H01029,,1449415,46.52
ALLETEC,SM,258.95,259,251.05,252.1,252,256,20000,5094560,21-MAR-2024,25,INE0M2X01012,,13600,68.00
ALLSEC,EQ,718.1,751.85,718.05,743.8,745.85,716.2,36386,26747698.55,21-MAR-2024,3666,INE835G01018,,14037,38.58
ALMONDZ,BE,110.85,111.8,104,109.2,110.5,106.85,85420,9210405.4,21-MAR-2024,390,INE326B01027,,-,-
ALOKINDS,BE,27,27.3,26.85,27.05,27.1,26.6,2289731,62048636.45,21-MAR-2024,9229,INE270A01029,,-,-
ALPA,EQ,86.3,88,86.3,86.8,86.4,85.5,27856,2426170.6,21-MAR-2024,426,INE385I01010,,15187,54.52
ALPEXSOLAR,SM,283.6,292.95,274,277.35,278.7,275.5,259200,73220160,21-MAR-2024,196,INE0R4701017,,164400,63.43
ALPHA,EQ,42.97,43.8,42.33,43.68,43.74,42.27,255650,11090829.41,21-MAR-2024,1514,INF174KA1IA5,,209735,82.04
ALPHAETF,EQ,22.06,22.73,22.06,22.7,22.73,22.06,161059,3631708.81,21-MAR-2024,283,INF769K01KU7,,105456,65.48
ALPHAGEO,EQ,328,342,328,339.95,340,326.3,11124,3760979.65,21-MAR-2024,547,INE137C01018,,7155,64.32
ALPL30IETF,EQ,263.27,265,260.48,263.67,263.5,260.47,194549,51070315.31,21-MAR-2024,665,INF109KC1N59,,144060,74.05
ALPSINDUS,BE,1.95,1.95,1.9,1.95,1.95,1.95,22074,42005.6,21-MAR-2024,39,INE093B01015,,-,-
AMBANIORG,SM,108.55,108.55,108.55,108.55,108.55,114.25,2000,217100,21-MAR-2024,1,INE00C501018,,2000,100.00
AMBER,EQ,3270,3430,3235.65,3406.35,3385,3222.7,404763,1350735448.9,21-MAR-2024,48837,INE371P01015,,135032,33.36
AMBICAAGAR,EQ,29,29.45,28,28.75,28.4,27.8,39076,1119002.3,21-MAR-2024,300,INE792B01012,,21514,55.06
AMBIKCO,EQ,1499.75,1526.95,1491.1,1503.55,1491.1,1488.85,6651,10063011.7,21-MAR-2024,967,INE540G01014,,3847,57.84
AMBUJACEM,EQ,580,590.9,580,587.2,586.45,576.35,1977799,1160806733.3,21-MAR-2024,69383,INE079A01024,,1064553,53.83
AMDIND,BE,58,59.7,56.6,58.75,59.3,58,10249,595368.55,21-MAR-2024,87,INE005I01014,,-,-
AMEYA,SM,48.4,48.4,47.75,48,48,46.9,10000,480200,21-MAR-2024,5,INE0KT901015,,10000,100.00
AMIABLE,SM,75,75,75,75,75,76.95,1600,120000,21-MAR-2024,1,INE0MTP01013,,1600,100.00
AMIORG,EQ,1127.2,1137.6,1101,1112.65,1109.5,1117.95,77343,86386725.5,21-MAR-2024,7950,INE00FF01017,,38958,50.37
AMJLAND,EQ,33.15,34.2,32.95,33.75,34,32.2,55013,1853614.6,21-MAR-2024,352,INE606A01024,,31199,56.71
AMNPLST,EQ,159.9,164.1,158.75,162.6,162,157.15,15928,2555733,21-MAR-2024,367,INE275D01022,,13385,84.03
AMRUTANJAN,EQ,614.15,617.1,603.05,606.9,607,612.3,17597,10725878.45,21-MAR-2024,2241,INE098F01031,,9706,55.16
ANANDRATHI,EQ,3617,3711.85,3558.75,3631.05,3626.75,3602.85,39026,141607688.05,21-MAR-2024,8284,INE463V01026,,24952,63.94
ANANTRAJ,EQ,294,309.1,294,307.5,306.4,289.6,1165394,353419753.25,21-MAR-2024,19400,INE242C01024,,594480,51.01
ANDHRAPAP,EQ,500,505.6,500,502.9,503.5,496.25,52723,26501121.95,21-MAR-2024,2867,INE435A01028,,34236,64.94
ANDHRSUGAR,EQ,95.05,96.3,94.6,95.25,94.8,93.5,247011,23574495.05,21-MAR-2024,2503,INE715B01021,,169117,68.47
ANGELONE,EQ,2649.95,2669,2601.85,2615.85,2609,2591.65,272225,717631060.7,21-MAR-2024,28698,INE732I01013,,129026,47.40
ANIKINDS,BE,44.65,46.65,42.5,45.8,45.95,44.6,48685,2148472.85,21-MAR-2024,93,INE087B01017,,-,-
ANKITMETAL,EQ,4,4.1,3.9,4.05,4.1,3.95,130442,525278.85,21-MAR-2024,291,INE106I01010,,96348,73.86
ANLON,SM,417,424.5,397,405,405,406.75,5600,2309780,21-MAR-2024,8,INE0LR101013,,2400,42.86
ANMOL,EQ,45.2,47.6,45.1,45.35,45.3,44.6,319074,14697877.5,21-MAR-2024,2019,INE02AR01019,,135076,42.33
ANNAPURNA,SM,343.85,373,343.85,350.1,350.2,343.85,77000,27528925,21-MAR-2024,120,INE0MGM01017,,56500,73.38
ANTGRAPHIC,BE,1.5,1.5,1.5,1.5,1.5,1.55,252173,378259.5,21-MAR-2024,225,INE414B01021,,-,-
ANUP,EQ,3080,3177,3015,3142,3145,3042.35,38162,118600720.45,21-MAR-2024,8337,INE294Z01018,,13514,35.41
ANURAS,EQ,892.65,905.55,887,892.65,894,890.55,79780,71151175.7,21-MAR-2024,2744,INE930P01018,,58038,72.75
ANZEN,IV,100,100,100,100,100,100,1000000,100000000,21-MAR-2024,4,INE0MIZ23019,,1000000,100.00
APARINDS,EQ,6200,6375,6181,6207.3,6210,6149.65,182746,1148345916.7,21-MAR-2024,20690,INE372A01015,,118230,64.70
APCL,EQ,175.75,179.75,175.65,176.85,176.5,173,19717,3506775.75,21-MAR-2024,1356,INE071F01012,,8107,41.12
APCOTEXIND,EQ,418.35,428.7,417.95,419.4,420.85,418.35,49966,21076716.95,21-MAR-2024,3669,INE116A01032,,27658,55.35
APEX,EQ,200.95,203.9,196.9,199.8,196.9,198.3,113487,22820856.3,21-MAR-2024,3436,INE346W01013,,61030,53.78
APLAPOLLO,EQ,1514.95,1539.15,1487.6,1527.25,1523.75,1502.1,581408,875212383.2,21-MAR-2024,24000,INE702C01027,,448542,77.15
APLLTD,EQ,957.05,970,942.65,965.05,962.2,945.45,209400,201549822.1,21-MAR-2024,12427,INE901L01018,,162093,77.41
APOLLO,BE,99.5,99.5,97,98,98.3,96.5,552349,54214396.9,21-MAR-2024,4499,INE713T01028,,-,-
APOLLOHOSP,EQ,6189.9,6214.4,6105.6,6182.5,6170.1,6174.05,350032,2161012049,21-MAR-2024,50519,INE437A01024,,168410,48.11
