SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMITSPIN,EQ,3,3,3,3,3,3.5,300,900,22-FEB-1999,
AMTEKAUTO,EQ,19.9,19.9,17,17.5,17.5,18.95,15400,282430,22-FEB-1999,
AMTREXAPPL,EQ,29,29.4,27.55,27.55,27.55,28.6,4500,127585,22-FEB-1999,
ANAMALFIN,EQ,5.25,5.25,5,5,5,5.2,300,1550,22-FEB-1999,
ANDHRAPET,EQ,3,3.35,2.3,2.45,2.45,2.25,12500,30570,22-FEB-1999,
ANDRAVALLY,EQ,51.8,52.5,50.5,50.9,50.9,50.8,22350,1147865,22-FEB-1999,
ANSALHOUS,EQ,9,9,8.65,8.65,8.65,9.1,700,6135,22-FEB-1999,
ANSALPROP,EQ,8.75,9,8.5,9,9,9.9,800,7080,22-FEB-1999,
ANTGRAPHIC,EQ,4.9,5.2,4.65,4.65,4.65,4.75,14700,74295,22-FEB-1999,
APCOTEXLAT,EQ,28.3,28.3,28.3,28.3,28.3,30,450,12735,22-FEB-1999,
APOLLOHOSP,EQ,25.45,26,25.45,25.95,25.95,26,2650,67872.5,22-FEB-1999,
APOLLOTYRE,EQ,51.3,52.65,50.25,50.65,50.65,50.95,53150,2752467.5,22-FEB-1999,
APOWERTOOL,EQ,1.25,1.9,1.25,1.9,1.9,1.5,600,815,22-FEB-1999,
APPAPER,EQ,563,588,563,587,587,545,105,60448.5,22-FEB-1999,
APPLECREDT,EQ,11.35,11.4,11.05,11.05,11.05,11.5,190400,2152175,22-FEB-1999,
APPLEIND,EQ,10,10.15,10,10.1,10.1,10.1,210800,2131635,22-FEB-1999,
APRAYON,EQ,13.5,13.5,13.5,13.5,13.5,14.5,100,1350,22-FEB-1999,
APTECH,BE,755,789,736,736,736,800,7,5225,22-FEB-1999,
APTECH,EQ,791,793,737,750,750,799,54300,41348170,22-FEB-1999,
ARCHIES,EQ,810,810,761.5,761.5,761.5,805,2100,1646230,22-FEB-1999,
ARIHANTCRE,EQ,4,4,4,4,4,4,500,2000,22-FEB-1999,
ARIHANTIND,EQ,0.95,1.15,0.95,1.1,1.1,1.05,1700,1885,22-FEB-1999,
ARTSONENGG,EQ,8.5,8.75,8.25,8.75,8.75,8,5000,42380,22-FEB-1999,
ARUNASUGAR,EQ,7,8.75,6.9,8.5,8.5,6.9,9900,77650,22-FEB-1999,
ARVINDMILL,EQ,40.9,40.9,38.5,38.7,38.7,38.5,86350,3390475,22-FEB-1999,
ARVINDPOLY,EQ,7.5,7.5,7.1,7.5,7.5,7.7,2200,16215,22-FEB-1999,
ARYAFINFAB,EQ,1.7,2.55,1.45,1.45,1.45,1.7,4600,8435,22-FEB-1999,
ASHAPURMIN,EQ,73,73.5,70,72,72,74.9,800,57790,22-FEB-1999,
ASHIMASYN,EQ,39.5,39.5,38.25,39,39,39.45,1400,54450,22-FEB-1999,
ASHKLEYFIN,EQ,24,25.45,24,24.85,24.85,24.5,1400,34665,22-FEB-1999,
ASHOKALCO,EQ,14,14,13.2,13.2,13.2,15,300,4040,22-FEB-1999,
ASHOKLEY,EQ,49.65,50.5,46,46.1,46.1,48.9,253900,12171122.5,22-FEB-1999,
ASIANCOFFE,EQ,18,19,17.7,18,18,18.5,5200,94240,22-FEB-1999,
ASIANELEC,EQ,71,71.25,70,71.25,71.25,73.9,2750,193152.5,22-FEB-1999,
ASIANHOTEL,EQ,173.15,175.9,169.75,169.75,169.75,176.5,1850,319582.5,22-FEB-1999,
ASIANPAINT,EQ,246,246,240,244,244,245,2886,699159.5,22-FEB-1999,
ASSAMCO,EQ,27.5,29.5,27.5,28,28,29.75,200,5625,22-FEB-1999,
ASSAMFRONT,EQ,108,108,107.95,107.95,107.95,109,500,53980,22-FEB-1999,
ASTRAIDL,EQ,362.3,362.3,360.5,360.5,360.5,391.85,750,270895,22-FEB-1999,
ATASHIND,EQ,1.05,1.25,1.05,1.05,1.05,1.1,3400,3665,22-FEB-1999,
ATCOIND,EQ,19,19,17.75,18,18,19.95,2200,39820,22-FEB-1999,
ATLASCOPCO,EQ,156.05,158.9,143,143,143,154.5,34650,5247297.5,22-FEB-1999,
ATLASCYCLE,EQ,47.75,50.5,47.75,48,48,49.75,1350,66182.5,22-FEB-1999,
ATULPROD,EQ,19,19,18,18,18,19,15500,280032.5,22-FEB-1999,
AUROPHARMA,EQ,431,438,409.45,409.45,409.45,445.05,35700,14917345,22-FEB-1999,
AUTOAXLES,EQ,28,28,27.5,27.5,27.5,28.9,3100,86250,22-FEB-1999,
AUTOCORP,EQ,17.25,17.25,17,17,17,17.85,300,5140,22-FEB-1999,
AUTOLITIND,EQ,14,14.95,13.6,14,14,14.75,3800,54095,22-FEB-1999,
AUTOPALIND,EQ,2.75,2.75,2.75,2.75,2.75,3,600,1650,22-FEB-1999,
AUTORIDFIN,EQ,4.3,4.3,3.8,3.8,3.8,4.95,35500,140435,22-FEB-1999,
AVERY,EQ,39.9,41.5,37.5,41,41,40.6,3450,140245,22-FEB-1999,
BAGWATIGAS,EQ,4.75,4.75,4.75,4.75,4.75,5.05,100,475,22-FEB-1999,
BAGYAMETAL,EQ,25.9,25.9,25.8,25.85,25.85,23.95,5600,144985,22-FEB-1999,
BAJAJAUTO,EQ,496.5,496.5,486.5,488.5,488.5,496,55182,27066190.95,22-FEB-1999,
BAJAJHIND,EQ,66,74.5,66,74.5,74.5,70.05,300,21500,22-FEB-1999,
BAJAJTEMPO,EQ,140,140,140,140,140,133,300,42000,22-FEB-1999,
BAJAUTOFIN,EQ,32.45,34,31.6,34,34,34,2800,91620,22-FEB-1999,
BAKELHYLAM,EQ,5,5,5,5,5,4.5,200,1000,22-FEB-1999,
BALAJHOTEL,EQ,30.5,30.5,30.25,30.5,30.5,31.9,700,21300,22-FEB-1999,
BALAJIDIST,EQ,93.5,93.5,93.5,93.5,93.5,91.05,100,9350,22-FEB-1999,
BALAJIFOOD,EQ,3.2,3.2,2.85,3.1,3.1,2.85,2000,5960,22-FEB-1999,
BALAJIIND,EQ,97.85,97.85,96,96,96,95,300,28985,22-FEB-1999,
BALMLAWRIE,EQ,24,24,23.8,23.8,23.8,24.5,1200,28780,22-FEB-1999,
BALRAMCHIN,EQ,79.6,84,79.6,81.65,81.65,80.5,21400,1745675,22-FEB-1999,
BANARBEADS,EQ,6.5,6.5,6.5,6.5,6.5,5,100,650,22-FEB-1999,
BANARISUG,EQ,48.05,49.3,48.05,49.1,49.1,48.5,1050,51040,22-FEB-1999,
BANCOPROD,EQ,50,50.5,47,47,47,50.8,1400,67700,22-FEB-1999,
BANKBARODA,EQ,43.05,43.5,42.05,42.05,42.05,43.25,73800,3135405,22-FEB-1999,
BANKINDIA,EQ,19.75,20,19.2,19.65,19.65,19.95,24419,478306,22-FEB-1999,
BANKMADURA,EQ,53,55.25,53,53.05,53.05,54,7950,427660,22-FEB-1999,
BANKPUNJAB,EQ,10.85,11,10.6,10.8,10.8,10.9,13800,149450,22-FEB-1999,
BANKRAJAS,EQ,22,22,21.2,21.2,21.2,21.9,9750,210840,22-FEB-1999,
BARATBIJLE,EQ,226,226,209,215,215,225,130,28299.25,22-FEB-1999,
BARODARAYN,EQ,5.6,6.4,5.5,5.75,5.75,5.95,10850,66237.5,22-FEB-1999,
BASF,EQ,183.5,187,180,180.6,180.6,182.5,15450,2828497.5,22-FEB-1999,
BATAINDIA,EQ,247,247,227,231,231,239,88900,20712897.5,22-FEB-1999,
BAUSCHLOMB,EQ,115,115,104.8,104.8,104.8,113.9,207200,22680355,22-FEB-1999,
BAYER,EQ,2775,2775,2599,2620,2620,2799,330,887057,22-FEB-1999,
BBTC,EQ,46,49,46,49,49,46,400,19250,22-FEB-1999,
BEL,EQ,27.9,28,24.7,24.9,24.9,26.8,160800,4272580,22-FEB-1999,
BELCERAMIC,EQ,3.9,3.9,3.9,3.9,3.9,4,500,1950,22-FEB-1999,
BELCONTROL,EQ,11,11,9.1,10.5,10.5,11,4450,45932.5,22-FEB-1999,
BELLARYSTL,EQ,7.25,7.6,7.2,7.2,7.2,7,12300,90480,22-FEB-1999,
BEML,EQ,25.85,25.85,22.55,22.55,22.55,24.5,36200,861070,22-FEB-1999,
BENTOLCHEM,EQ,2,2,2,2,2,2.25,100,200,22-FEB-1999,
BERGEPAINT,EQ,60.75,60.75,56.15,59.5,59.5,58.5,21100,1240500,22-FEB-1999,
BESTAVISON,EQ,4.8,4.8,4.55,4.65,4.65,4.7,5000,23075,22-FEB-1999,
BESTCROMP,EQ,5.5,5.5,5,5,5,5.65,3650,18670,22-FEB-1999,
BETANAPTOL,EQ,4.25,4.25,3,3.2,3.2,3.7,58900,199440,22-FEB-1999,
BFLSOFTWAR,EQ,934,934.9,885,892,892,938.05,34900,31602430,22-FEB-1999,
BGFL,EQ,14,14.5,14,14.5,14.5,14.5,300,4300,22-FEB-1999,
BHANSALENG,EQ,7.3,7.3,7.3,7.3,7.3,7.25,200,1460,22-FEB-1999,
BHARATFORG,EQ,76,76.1,71.1,71.1,71.1,75.25,47600,3533397.5,22-FEB-1999,
BHARATGEAR,EQ,17,17,17,17,17,17.95,200,3400,22-FEB-1999,
BHARATHOT,EQ,30.05,30.05,30,30,30,31,300,9002.5,22-FEB-1999,
BHARATRAS,EQ,23.4,23.5,23.4,23.4,23.4,23.4,1100,25750,22-FEB-1999,
BHARTITELE,EQ,108,110,103.5,103.5,103.5,112.5,1600,168795,22-FEB-1999,
BHEL,EQ,242,244.7,235,235,235,240,380900,91360520,22-FEB-1999,
BHUSANSTL,EQ,18,18.4,17.25,17.25,17.25,17.5,6100,108780,22-FEB-1999,
BIHARSPONG,EQ,0.9,1,0.75,1,1,1.1,13900,12680,22-FEB-1999,
BILT,EQ,27,28.8,26.85,27.2,27.2,26.9,97000,2677950,22-FEB-1999,
BIMETBRG,EQ,70,71,70,70.15,70.15,73,550,38725,22-FEB-1999,
BINANIZINC,EQ,23,24,22.3,22.8,22.8,23,1550,35777.5,22-FEB-1999,
BINDALAGRO,BE,14.85,14.85,14.85,14.85,14.85,17,45,668.25,22-FEB-1999,
BINDALAGRO,EQ,15.4,15.4,14.5,14.7,14.7,15.1,20000,295330,22-FEB-1999,
BIOFILCHEM,EQ,3,3,3,3,3,3.5,200,600,22-FEB-1999,
BIRLA3M,EQ,255.95,256,255.95,256,256,237,1800,460795,22-FEB-1999,
BIRLAERIC,EQ,47,47,44.8,44.8,44.8,48.65,35700,1614740,22-FEB-1999,
BIRLAYAMAH,EQ,30,30,27.15,27.15,27.15,29.45,9600,273360,22-FEB-1999,
BIRLCENFIN,EQ,6.9,6.95,6.5,6.5,6.5,6.5,1700,11580,22-FEB-1999,
BISHNATTEA,EQ,62.2,62.2,60.6,60.6,60.6,63,1500,92075,22-FEB-1999,
BLOWPLAST,EQ,21,21,19.6,19.6,19.6,20.5,20600,413682.5,22-FEB-1999,
BLUEBLENDS,EQ,3.65,3.65,3.65,3.65,3.65,5.5,100,365,22-FEB-1999,
BLUEDART,EQ,65,65,60.9,61,61,66.15,11900,730245,22-FEB-1999,
BLUESTAR,EQ,73.55,74,68.3,69,69,73.55,26150,1849415,22-FEB-1999,
BOID2PLANA,EQ,291.9,291.9,290,290,290,292.5,1030,299100,22-FEB-1999,
BOID2PLANB,EQ,294.9,295,292,292,292,294,1350,395214,22-FEB-1999,
BOMDYEING,EQ,54.1,57,53,53.4,53.4,52.8,112400,6147692.5,22-FEB-1999,
BONGAIREFN,EQ,8.25,8.6,7.45,7.45,7.45,8.05,40700,325790,22-FEB-1999,
BOOTSPHARM,EQ,675,680,620,620,620,668.95,14150,9006400,22-FEB-1999,
BPCL,EQ,196.2,201,196.2,199,199,203.5,19610,3894293.75,22-FEB-1999,
BPL,EQ,182.5,185.25,171.95,171.95,171.95,183.6,208400,36932370,22-FEB-1999,
BPLENGG,EQ,8.2,8.5,8.2,8.4,8.4,8.5,2400,20255,22-FEB-1999,
BPLREFRIG,EQ,5.5,5.5,5.15,5.15,5.15,5.15,4800,25620,22-FEB-1999,
BPLSANTECH,EQ,5.4,5.4,5,5,5,5.75,200,1040,22-FEB-1999,
BPLSANUTIL,EQ,14,14,13.65,13.65,13.65,14.5,500,6865,22-FEB-1999,
BRITANNIA,BE,1150,1150,1150,1150,1150,1165,2,2300,22-FEB-1999,
BRITANNIA,EQ,1140,1145,1131,1131,1131,1150,3400,3870655,22-FEB-1999,
BSES,EQ,159.95,161.7,153,153,153,158,88662,13927813.55,22-FEB-1999,
BSL,EQ,16.75,16.75,16.25,16.25,16.25,16,300,4950,22-FEB-1999,
BTWIND,EQ,1.15,1.15,0.9,0.9,0.9,1.35,500,550,22-FEB-1999,
BURRWELCOM,BE,839,839,839,839,839,770,3,2517,22-FEB-1999,
BURRWELCOM,EQ,841,857,830.3,855,855,836,21200,17942605,22-FEB-1999,
BUWALKASTL,EQ,11,11,11,11,11,11,300,3300,22-FEB-1999,
CABOTINDIA,EQ,138,140,126.45,126.45,126.45,137.4,12200,1576107.5,22-FEB-1999,
CADBURY,BE,605,605,605,605,605,601.05,15,9075,22-FEB-1999,
CADBURY,EQ,612,614,595,599.9,599.9,604,56550,34196705,22-FEB-1999,
CAMPALLIED,EQ,20,20.5,19.5,20.5,20.5,20,1200,24070,22-FEB-1999,
CANBONUS,EQ,8.45,8.7,8.4,8.6,8.6,8.5,7900,67540,22-FEB-1999,
CANFINHOME,EQ,14.5,14.55,13,13,13,13.5,51300,677195,22-FEB-1999,
CANTRIPLUS,EQ,17,17,16.7,16.8,16.8,17,4500,76150,22-FEB-1999,
CAPRIHANS,EQ,16.6,17.1,16.5,17.1,17.1,18.65,1100,18230,22-FEB-1999,
CARBEVFLOW,EQ,35.85,35.95,32.75,35,35,34.5,3000,104192.5,22-FEB-1999,
CARBORUNIV,EQ,54.9,58.5,53.55,56.5,56.5,54.4,62050,3527017.5,22-FEB-1999,
CARRIERAIR,EQ,223.9,223.9,211.25,215,215,222.5,20000,4302240,22-FEB-1999,
CASTROL,EQ,824.25,828,814.15,815.25,815.25,828,289785,237697566.95,22-FEB-1999,
CAUVERSOFT,EQ,11,11.2,8.4,8.9,8.9,10.9,666000,6355755,22-FEB-1999,
CCI,EQ,24.5,26,24.3,24.3,24.3,26.4,26000,651420,22-FEB-1999,
CEAT,EQ,20.1,20.8,20,20.25,20.25,21,11400,230607.5,22-FEB-1999,
CEATFIN,EQ,9,9.05,9,9,9,9,1200,10825,22-FEB-1999,
CENTAKCHEM,EQ,166.5,166.5,158,158.1,158.1,169,2100,338120,22-FEB-1999,
CENTENKA,EQ,27.2,28.35,26.9,27.45,27.45,26.3,13350,365917.5,22-FEB-1999,
CENTEXTRU,EQ,6,6.5,6,6.5,6.5,6.5,300,1850,22-FEB-1999,
CENTURYTEX,EQ,29.75,30.9,29.05,29.25,29.25,29.3,147450,4435805,22-FEB-1999,
CEPHAMILK,EQ,2,2,2,2,2,2,3000,6000,22-FEB-1999,
CESC,EQ,29.5,29.65,28.55,28.75,28.75,28.9,16550,480390,22-FEB-1999,
CGGLASS,EQ,3,3,2.8,2.9,2.9,3.2,2300,6645,22-FEB-1999,
CGIGARSH,EQ,20.1,21.95,19.5,19.8,19.8,21.2,6300,126620,22-FEB-1999,
CHAMBLFERT,EQ,11.85,11.9,11.45,11.5,11.5,11.5,54100,624835,22-FEB-1999,
CHEMNODRUG,EQ,200,210.1,195.05,196.65,196.65,211.45,39150,7878147.5,22-FEB-1999,
CHEMOXCHEM,EQ,3,3.5,3,3.1,3.1,3.5,900,2820,22-FEB-1999,
CHEMPLAST,EQ,23.5,23.55,21.5,22.5,22.5,21.8,13950,316515,22-FEB-1999,
CHESLINTEX,EQ,7.95,8.35,7.95,8.35,8.35,7.7,900,7240,22-FEB-1999,
CHETNADCEM,EQ,70.6,71.2,64.2,64.2,64.2,69,3100,209100,22-FEB-1999,
CHICAGPNUM,EQ,68.3,71,66.15,69.35,69.35,67,10750,737502.5,22-FEB-1999,
CHLORIDIND,EQ,192.2,195,190,191.05,191.05,191.6,5700,1099310,22-FEB-1999,
CHOKAINTL,EQ,2.65,2.9,1.75,2.75,2.75,2.35,8700,21295,22-FEB-1999,
CHOKSITUBE,EQ,12.5,12.5,12.5,12.5,12.5,12.5,200,2500,22-FEB-1999,
CHOLAINV,EQ,26.5,26.8,25.7,26.05,26.05,26.5,3950,101820,22-FEB-1999,
CHOWGULSTM,EQ,4,4.35,3.15,4,4,4.1,5800,19885,22-FEB-1999,
CIBASPEC,EQ,163.05,165,158.4,159.9,159.9,172,5150,835262.5,22-FEB-1999,
CIMCOBIRLA,EQ,11.25,11.25,11,11,11,11.3,2000,22040,22-FEB-1999,
CIPLA,EQ,1205,1205,1160,1170.05,1170.05,1203,6250,7414680,22-FEB-1999,
CITICORSEC,EQ,102,102.3,87.2,89.25,89.25,94.75,162700,15597665,22-FEB-1999,
CITURGIBIO,EQ,20.5,20.5,20.5,20.5,20.5,21.05,500,10250,22-FEB-1999,
CLARIANT,EQ,361,385,351,351,351,381,3600,1301440,22-FEB-1999,
CLIFCO,EQ,5,5,5,5,5,6,100,500,22-FEB-1999,
CMC,EQ,450,462.85,394.35,424.95,424.95,428.55,185500,79480475,22-FEB-1999,
COATESIND,EQ,88.9,91.4,85.2,85.35,85.35,85.5,9950,883547.5,22-FEB-1999,
COATVIYELA,EQ,38.7,41,37.5,37.75,37.75,38.5,110750,4347400,22-FEB-1999,
COCHINREFN,EQ,125.55,128,125,125.15,125.15,127.8,23705,2988929.9,22-FEB-1999,
COLGATE,EQ,178.9,179.4,173.1,174.4,174.4,178.5,107100,18909050,22-FEB-1999,
COLORCHEM,EQ,2685,2810,2684,2810,2810,2602,280,776449.5,22-FEB-1999,
CONCOR,EQ,191,191,180.5,180.5,180.5,196,17000,3087160,22-FEB-1999,
CONSCOFFEE,EQ,100,100,97,97,97,97,200,19700,22-FEB-1999,
CONTNLCONS,EQ,3.85,3.85,3.85,3.85,3.85,3.85,500,1925,22-FEB-1999,
COREFBAMLA,EQ,4.25,4.25,4.25,4.25,4.25,3.9,700,2975,22-FEB-1999,
COREPARENT,EQ,16.15,16.5,15.25,15.35,15.35,16.5,18200,288420,22-FEB-1999,
COROMNFERT,EQ,51,51.95,51,51.95,51.95,48.1,2600,134715,22-FEB-1999,
CORPBANK,EQ,74.75,75,71.15,71.15,71.15,74.25,69700,5067995,22-FEB-1999,
COSMOFILMS,EQ,23,23,18,19,19,19.55,3750,72350,22-FEB-1999,
CREDITCAP,EQ,7,7.3,6.65,6.65,6.65,7.5,2400,16765,22-FEB-1999,
CRESTCOMM,EQ,59.1,60.15,56.7,56.7,56.7,61.6,30300,1747585,22-FEB-1999,
CRISIL,EQ,564.8,564.8,495,501,501,525,2000,1032010,22-FEB-1999,
CROMPGREAV,EQ,42.1,42.9,39.8,40.1,40.1,42.4,381700,15803690,22-FEB-1999,
CUB,EQ,16.5,16.5,15.9,15.9,15.9,15.75,1100,17775,22-FEB-1999,
CUBEXTUB,EQ,2.2,2.45,2.2,2.45,2.45,2.5,200,465,22-FEB-1999,
CYBERTECH,EQ,440.8,440.8,409.9,410,410,445.5,35700,14906670,22-FEB-1999,
DABUR,EQ,582,583,535,549,549,579.8,72300,40158840,22-FEB-1999,
DAGERFORST,EQ,15,15,15,15,15,15.4,200,3000,22-FEB-1999,
DAICHIKARK,EQ,23,23,22.85,22.85,22.85,24.8,5500,126100,22-FEB-1999,
DALALSTCOM,EQ,4.5,4.9,4,4,4,4.4,12800,55735,22-FEB-1999,
DAMANIAAIR,EQ,1,1.1,1,1,1,1.2,3800,3900,22-FEB-1999,
DARTLTD,EQ,7.5,7.5,5.3,5.9,5.9,7.2,16100,100005,22-FEB-1999,
DATARSWICH,EQ,28.2,28.2,24.1,24.1,24.1,26.2,41500,1060405,22-FEB-1999,
DAURALAORG,EQ,3.2,3.2,3,3,3,3,9600,29180,22-FEB-1999,
DCLPOLY,EQ,4.95,4.95,4.25,4.3,4.3,4,87900,405895,22-FEB-1999,
DCM,EQ,20.5,21.6,18.4,18.4,18.4,20,36650,701130,22-FEB-1999,
DCMDAEWOO,EQ,7.75,7.75,7.25,7.25,7.25,7.85,27950,211642.5,22-FEB-1999,
DCMFINSERV,EQ,1.8,1.8,1.65,1.65,1.65,1.9,1200,2100,22-FEB-1999,
DCMSRMCONS,EQ,27.35,28.85,27.35,28.85,28.85,28.05,200,5620,22-FEB-1999,
DCMSRMIND,EQ,14,14,13.25,13.25,13.25,13.8,1900,25830,22-FEB-1999,
DCW,EQ,7.55,7.8,7.55,7.8,7.8,8,200,1535,22-FEB-1999,
DECANGRAN,EQ,1.5,1.5,1.5,1.5,1.5,1.6,200,300,22-FEB-1999,
DECCANCEM,EQ,24.5,24.6,22,22.7,22.7,23.05,1350,31180,22-FEB-1999,
DEEPAKFERT,EQ,15,15,14.55,14.8,14.8,15,7250,106935,22-FEB-1999,
DEEPAKNITR,EQ,45.85,46,44,44,44,45.25,1700,76725,22-FEB-1999,
DEEPAKSPIN,EQ,9,10,8.5,8.5,8.5,8.2,1900,16970,22-FEB-1999,
DEEPHARMA,EQ,4.6,5,4.1,4.3,4.3,5,9300,42360,22-FEB-1999,
DENABANK,EQ,12.9,12.9,12.3,12.3,12.3,12.9,14000,175550,22-FEB-1999,
DEWANHOUS,EQ,17.95,18,17,17.5,17.5,18,1650,28687.5,22-FEB-1999,
DEWANRUB,EQ,3.6,3.6,3.1,3.1,3.1,3.5,1800,6235,22-FEB-1999,
DEWANTYRE,EQ,2,2,1.8,1.8,1.8,2,3800,7365,22-FEB-1999,
DGPWINDSOR,EQ,14,14.85,13.25,13.25,13.25,14.2,5300,71750,22-FEB-1999,
DHAMPURSUG,EQ,26.5,27.9,26.05,26.05,26.05,26,4400,116940,22-FEB-1999,
DHARAMORAR,EQ,19.5,19.5,19.5,19.5,19.5,19,200,3900,22-FEB-1999,
DHARSUGAR,EQ,6,6,6,6,6,5,100,600,22-FEB-1999,
DIGITALEQP,BE,410,410,410,410,410,410,1,410,22-FEB-1999,
DIGITALEQP,EQ,398.5,398.5,365.25,368.1,368.1,397,958400,361160900,22-FEB-1999,
DLFCEMENT,EQ,6.7,6.7,6,6.05,6.05,6.6,46600,296080,22-FEB-1999,
DRBECK,EQ,70.5,72,70,70.3,70.3,72,1700,120110,22-FEB-1999,
DRREDDY,EQ,619,619,587,588.2,588.2,620,94638,56994018.9,22-FEB-1999,
DSJFINCORP,EQ,1.5,1.5,1.5,1.5,1.5,1,100,150,22-FEB-1999,
DUNCANSIND,EQ,32.25,32.25,31,31,31,32,500,15925,22-FEB-1999,
DUNLOP,EQ,10.5,11.5,10.5,11.5,11.5,11.25,900,9845,22-FEB-1999,
DYNAMATECH,EQ,39.75,41,35.6,41,41,38,19900,760115,22-FEB-1999,
EASTMINING,EQ,3.5,3.5,2.5,3,3,3.5,2100,6125,22-FEB-1999,
EASTSILK,EQ,11,12.1,11,12.1,12.1,11,900,10120,22-FEB-1999,
EASTSUGIND,EQ,3.25,4,3.25,4,4,4,700,2725,22-FEB-1999,
EASUNREYRL,EQ,42,45.45,41.05,41.9,41.9,43.5,900,37947.5,22-FEB-1999,
EICHERLTD,EQ,31,31.05,30.25,30.85,30.85,31.05,8300,254590,22-FEB-1999,
EICHERMOT,EQ,11.75,12,11.75,12,12,12,5300,62655,22-FEB-1999,
EIDPARRY,EQ,99,100,93.1,93.35,93.35,97.8,22900,2193215,22-FEB-1999,
EIHOTEL,EQ,221.25,226.9,220.1,226.9,226.9,226,1050,234395,22-FEB-1999,
EIMCOELECO,EQ,78.6,83,78,78,78,77.05,700,55210,22-FEB-1999,
ELECTCAST,EQ,320,320,290,290,290,315,17000,5095180,22-FEB-1999,
ELECTRX,EQ,17,18.25,17,17.25,17.25,17.9,5500,96480,22-FEB-1999,
ELGIEQUIP,EQ,203,203,190,190,190,196,1850,359377.5,22-FEB-1999,
ELGIEQUIP,N2,194.55,194.55,194.55,194.55,194.55,202.4,2450,476647.5,22-FEB-1999,
ELGITYRE,EQ,205,205,200,203.5,203.5,205.1,5550,1124695,22-FEB-1999,
ELPROINTL,EQ,30.1,30.1,30,30,30,30,300,9012.5,22-FEB-1999,
EMCOTRANS,EQ,54,54.9,52.5,54.3,54.3,54,2150,116070,22-FEB-1999,
EMERCK,EQ,602,602,572,581,581,607,36100,21062780,22-FEB-1999,
