SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BOSCHLTD,EQ,24365,24495.75,24104,24345.95,24400,24363.9,14152,344877668.65,19-JUL-2017,4002,INE323A01026,
BPCL,EQ,470,472.95,465.6,469.85,469.1,468.6,2545148,1193701516.45,19-JUL-2017,35874,INE029A01011,
BPL,EQ,70.05,72.2,69.95,70.2,70.4,69.55,242091,17176557.65,19-JUL-2017,1648,INE110A01019,
BRFL,EQ,123.15,123.55,121.05,121.8,121.25,122.2,30318,3710933.45,19-JUL-2017,353,INE589G01011,
BRIGADE,EQ,279.35,281.35,271,273.65,273.05,277.85,33595,9256425.3,19-JUL-2017,1109,INE791I01019,
BRITANNIA,EQ,3754.7,3839,3754.7,3806.2,3798.95,3742.95,262599,1000521956.75,19-JUL-2017,22850,INE216A01022,
BROOKS,EQ,104.65,124.55,104.65,124.55,124.55,103.8,631339,75452714.2,19-JUL-2017,6640,INE650L01011,
BSE,EQ,1092.3,1120,1085,1098.55,1095.3,1085.6,197882,218000380.05,19-JUL-2017,6630,INE118H01025,
BSELINFRA,EQ,4.9,4.9,4.7,4.8,4.75,4.75,97124,463148.9,19-JUL-2017,144,INE395A01016,
BSL,EQ,75.5,76.5,73.05,74.35,74.8,74.45,6349,474259.45,19-JUL-2017,116,INE594B01012,
BSLGOLDETF,EQ,2697.95,2697.95,2632,2684,2684,2650.15,39,103705.95,19-JUL-2017,12,INF209K01HT2,
BSLIMITED,EQ,1.65,1.65,1.55,1.6,1.6,1.65,875076,1398329.25,19-JUL-2017,285,INE043K01029,
BSLNIFTY,EQ,103.99,104,103.99,104,104,102,59,6135.43,19-JUL-2017,3,INF209K01IR4,
BURNPUR,EQ,9.2,9.3,8.95,9.2,9.25,9.05,429094,3920015.75,19-JUL-2017,548,INE817H01014,
BUTTERFLY,EQ,188.9,191.45,186.15,187.6,189.3,186.55,7878,1483082.15,19-JUL-2017,185,INE295F01017,
BVCL,BE,33,33.9,33,33.3,33.25,33.15,6564,219850.15,19-JUL-2017,35,INE139I01011,
BYKE,EQ,191.75,195,189,191.1,191.3,188.2,20340,3895919.4,19-JUL-2017,436,INE319B01014,
CADILAHC,EQ,529.9,549.75,527.25,544.95,543.75,524.45,1624329,875808414.7,19-JUL-2017,33650,INE010B01027,
CALSOFT,EQ,7.3,7.65,6.95,6.95,6.95,7.3,2318,16138.15,19-JUL-2017,7,INE526B01014,
CAMLINFINE,EQ,85.45,87.6,85.45,86.4,86.75,85.9,154891,13414247.35,19-JUL-2017,1175,INE052I01032,
CANBK,EQ,371.7,373.5,369.45,371.25,370.95,368.55,2786561,1036274830.45,19-JUL-2017,27086,INE476A01014,
CANDC,BE,72,72,67.1,68.4,69,70.5,50451,3451796.2,19-JUL-2017,236,INE874H01015,
CANFINHOME,EQ,3166,3190.25,3121.95,3183,3188,3161.3,84597,267527761.7,19-JUL-2017,9045,INE477A01012,
CANTABIL,EQ,71.55,72.75,70.9,71,71,71.5,2837,202243.4,19-JUL-2017,26,INE068L01016,
CAPF,EQ,729.9,761.4,728.4,756.85,755.1,727.6,939930,702701761.8,19-JUL-2017,29349,INE688I01017,
CAPLIPOINT,EQ,684,720.5,684,696.4,696,684.9,162830,114033802.3,19-JUL-2017,4450,INE475E01026,
CAPTRUST,EQ,362.25,372.55,361.05,368.25,367.6,359.1,4004,1466604.1,19-JUL-2017,125,INE707C01018,
CARBORUNIV,EQ,347.2,354.9,347.2,353.65,353.9,347.2,97871,34395923.5,19-JUL-2017,1915,INE120A01034,
CAREERP,EQ,106.75,107,104,106.05,106,105.75,10452,1107750.8,19-JUL-2017,150,INE521J01018,
CARERATING,EQ,1636,1679,1623.95,1636.85,1640,1640.05,40314,66227190.45,19-JUL-2017,3202,INE752H01013,
CASTEXTECH,BE,7.15,7.4,7,7.25,7.4,7.1,413805,3005674.85,19-JUL-2017,1000,INE068D01021,
CASTROLIND,EQ,407,410.7,406.05,408.55,409,406.55,371492,151936291.6,19-JUL-2017,6825,INE172A01027,
CCCL,EQ,4.7,4.9,4.7,4.9,4.9,4.7,94765,458327.45,19-JUL-2017,120,INE429I01024,
CCHHL,EQ,14.6,15.45,14.6,15.15,15.1,14.75,190341,2895853.8,19-JUL-2017,518,INE652F01027,
CCL,EQ,280,289.2,275.75,285.15,285.5,277.2,104039,29477166.55,19-JUL-2017,2116,INE421D01022,
CDSL,EQ,385.8,389.7,376.4,379,378.6,382.35,2577313,988970527.15,19-JUL-2017,38502,INE736A01011,
CEATLTD,EQ,1865,1872,1832.6,1851.25,1846.3,1859.7,800292,1482503651.6,19-JUL-2017,24010,INE482A01020,
CEBBCO,EQ,13.15,13.4,12.9,13,13,12.95,74576,978343.25,19-JUL-2017,305,INE209L01016,
CELEBRITY,EQ,21,24.6,21,24.6,24.6,20.5,2367986,55390872.9,19-JUL-2017,6526,INE185H01016,
CELESTIAL,EQ,26.55,27.4,26.05,26.15,26.25,26.35,40297,1066907.25,19-JUL-2017,222,INE221I01017,
CENTENKA,EQ,405,407.8,401,403.6,403.55,399.6,52450,21185728.5,19-JUL-2017,2624,INE485A01015,
CENTEXT,EQ,4.85,5,4.75,4.9,4.95,4.85,161424,778137.45,19-JUL-2017,122,INE281A01026,
CENTRALBK,EQ,94.8,95.6,92,93,93,94.4,598312,56274240.95,19-JUL-2017,2662,INE483A01010,
CENTUM,EQ,674.9,720,650.35,654,654,663.45,6649,4446268.7,19-JUL-2017,447,INE320B01020,
CENTURYPLY,EQ,292.15,294.6,284.85,288.6,289.55,292.15,111744,32279984.9,19-JUL-2017,3142,INE348B01021,
CENTURYTEX,EQ,1150,1165,1148.85,1160.75,1165,1151.6,320243,370733023.6,19-JUL-2017,7100,INE055A01016,
CERA,EQ,3031.7,3049.8,3000,3017.3,3020,3031.65,1873,5655270.25,19-JUL-2017,428,INE739E01017,
CEREBRAINT,EQ,56.45,56.45,54,54.45,54.1,55.8,864228,47422604.75,19-JUL-2017,1683,INE345B01019,
CESC,EQ,883.5,906.5,883.5,903.6,905.55,885.9,286194,256658274.3,19-JUL-2017,8881,INE486A01013,
CGCL,EQ,73.65,74.75,72.4,72.75,72.5,73,90950,6666155.6,19-JUL-2017,501,INE180C01026,
CGPOWER,EQ,85,86,84.95,85.35,85.45,84.9,2143662,183063196.4,19-JUL-2017,7689,INE067A01029,
CHAMBLFERT,EQ,130.7,131.5,128.4,129.05,128.5,130.3,796051,103770777,19-JUL-2017,7867,INE085A01013,
CHENNPETRO,EQ,388,392,382.55,385.5,385.3,383.1,697641,269546446.05,19-JUL-2017,19349,INE178A01016,
CHOLAFIN,EQ,1129.65,1152.3,1123.1,1148.8,1148,1121.85,317269,361778862.95,19-JUL-2017,11308,INE121A01016,
CHROMATIC,EQ,2.65,2.75,2.6,2.7,2.7,2.7,449053,1199235.1,19-JUL-2017,203,INE662C01015,
CIGNITITEC,EQ,296.4,298,289.25,292.3,292,292.55,11553,3402892.1,19-JUL-2017,214,INE675C01017,
CIMMCO,EQ,82.8,84.5,82.1,83.9,84,82.95,21893,1826010.9,19-JUL-2017,166,INE184C01028,
CINELINE,EQ,72,74,72,72.05,72,72.4,7603,550153.6,19-JUL-2017,89,INE704H01022,
CINEVISTA,EQ,7.5,7.5,7.15,7.2,7.2,7.2,16202,117454.8,19-JUL-2017,16,INE039B01026,
CIPLA,EQ,560.2,569.45,560.2,568.25,567.8,559.75,761444,431666649.3,19-JUL-2017,26342,INE059A01026,
CKPPRODUCT,SM,50.25,50.25,50.25,50.25,50.25,50.9,6000,301500,19-JUL-2017,2,INE977V01017,
CLEDUCATE,EQ,424.55,429,418,419.95,420,424.55,4826,2035721.3,19-JUL-2017,392,INE201M01011,
CLNINDIA,EQ,660.25,673,660.25,671.2,672,663.85,14197,9500786.65,19-JUL-2017,579,INE492A01029,
CMICABLES,EQ,208.6,213,208.6,210.85,210.8,205.9,51269,10786359.95,19-JUL-2017,428,INE981B01011,
CNOVAPETRO,EQ,25.4,30.85,25,29.5,29.25,25.8,114314,3394731.9,19-JUL-2017,361,INE672K01025,
COALINDIA,EQ,248.05,256.65,248.05,254.7,255.95,248.5,4270908,1075890651.35,19-JUL-2017,30427,INE522F01014,
COFFEEDAY,EQ,247.8,251,245.15,249,249.2,246.5,62634,15595887.05,19-JUL-2017,1064,INE335K01011,
COLPAL,EQ,1069,1076.45,1067.65,1071.35,1070,1073.2,220772,236579620.3,19-JUL-2017,7404,INE259A01022,
COMPINFO,EQ,30.3,31,28.45,30.8,30.6,29.55,105787,3230278.3,19-JUL-2017,425,INE070C01037,
COMPUSOFT,EQ,11.55,12.3,11.55,12.2,12.1,11.8,50184,600457.65,19-JUL-2017,155,INE453B01029,
CONCOR,EQ,1186.2,1194.9,1177,1179.65,1180,1186.6,243591,288661568.85,19-JUL-2017,10069,INE111A01017,
CONSOFINVT,EQ,67.45,68,66,67.8,67.95,65.65,4896,330265.2,19-JUL-2017,88,INE025A01027,
CONTROLPR,EQ,369.9,372.05,366,368.9,368,364.3,17805,6564763.4,19-JUL-2017,525,INE663B01015,
CORALFINAC,EQ,257.5,258,251.4,251.95,251.8,263.65,2795,715779,19-JUL-2017,15,INE558D01013,
CORDSCABLE,EQ,125.65,129.95,122,126.6,127,124.25,43395,5454473.95,19-JUL-2017,652,INE792I01017,
COROMANDEL,EQ,425.95,430,420.1,427.6,426.05,422.2,50932,21727647.85,19-JUL-2017,1907,INE169A01031,
CORPBANK,EQ,52.9,53.1,52.2,52.65,52.8,52.65,178358,9408122.1,19-JUL-2017,1240,INE112A01023,
COSMOFILMS,EQ,435.35,442.55,435,438.05,440,438.7,63994,28053852.6,19-JUL-2017,2134,INE757A01017,
COUNCODOS,EQ,3.25,3.7,3.15,3.65,3.7,3.25,157707,560855.45,19-JUL-2017,162,INE695B01025,
COX&KINGS,EQ,271.5,280,271.5,278.1,279,270.6,277458,76404585.35,19-JUL-2017,7290,INE008I01026,
CPSEETF,EQ,26.4,26.74,26.4,26.69,26.71,26.49,828454,22029386.44,19-JUL-2017,1162,INF457M01133,
CREATIVE,SM,122,122.5,121.5,122.5,122.5,117.1,4800,585600,19-JUL-2017,3,INE985W01018,
CREATIVEYE,EQ,4.1,4.1,4.1,4.1,4.1,3.95,19122,78400.2,19-JUL-2017,11,INE230B01021,
CREST,EQ,188,190,182,184.75,186,184.3,11432,2122390.35,19-JUL-2017,87,INE559D01011,
CRISIL,EQ,1967.7,1970,1923,1936.4,1940,1956.05,38287,74161646.65,19-JUL-2017,2888,INE007A01025,
CRMFGETF,EQ,2660,2660,2620,2620,2620,2600,6,15760,19-JUL-2017,2,INF760K01BR1,
CROMPTON,EQ,211.1,213,201.7,204.45,204.2,208.15,1007087,208290447.95,19-JUL-2017,22464,INE299U01018,
CTE,EQ,81.25,83,81.05,81.05,81.05,82.7,18316,1487505.4,19-JUL-2017,116,INE627H01017,
CUB,EQ,168,168,163,164.05,163.35,166.7,220251,36437374,19-JUL-2017,2653,INE491A01021,
CUBEXTUB,BE,19,19.45,18.8,19.25,19.25,18.75,12899,245194.15,19-JUL-2017,31,INE144D01012,
CUMMINSIND,EQ,935.15,968.95,933.1,966.4,967,935.4,339957,324590199.85,19-JUL-2017,12460,INE298A01020,
CUPID,EQ,311.05,318,310,315.1,314.7,309.55,127001,39978981.5,19-JUL-2017,3032,INE509F01011,
CURATECH,EQ,4.45,4.45,4.1,4.1,4.1,4.3,3600,14935,19-JUL-2017,4,INE117B01012,
CYBERMEDIA,EQ,8.5,8.5,8.1,8.1,8.1,8.5,2245,18291.1,19-JUL-2017,8,INE278G01037,
CYBERTECH,EQ,62.6,62.6,60.2,60.65,60.9,60.25,25160,1535468.7,19-JUL-2017,123,INE214A01019,
CYIENT,EQ,517.3,528.4,517.3,523.7,525,517.25,616710,323620806.65,19-JUL-2017,3031,INE136B01020,
DAAWAT,EQ,71.2,72.4,71,71.35,71.2,70.5,1720359,123347331.55,19-JUL-2017,17402,INE818H01020,
DABUR,EQ,301.1,306.8,300,306.15,306.35,299.9,1116957,339488796.15,19-JUL-2017,25757,INE016A01026,
DALMIABHA,EQ,2735,2784.4,2710,2726.2,2724.9,2738.55,100304,275910205.75,19-JUL-2017,6722,INE439L01019,
DALMIASUG,EQ,153.3,157.8,153,155.45,155.05,152.35,199545,31033168.7,19-JUL-2017,2510,INE495A01022,
DAMODARIND,EQ,87.6,87.9,83.3,83.55,84,84.95,3937,333977.9,19-JUL-2017,88,INE497D01014,
DATAMATICS,EQ,114.4,117.4,113.15,114.45,114.6,113.05,174985,20093357.2,19-JUL-2017,4038,INE365B01017,
DBCORP,EQ,376.5,376.5,366.65,370.25,370,373.05,103721,38427014.95,19-JUL-2017,1354,INE950I01011,
DBL,EQ,519.4,535,519.4,525.2,525,518.45,447574,235807214.75,19-JUL-2017,4477,INE917M01012,
DBREALTY,EQ,38.75,39.4,38.7,38.9,38.9,38.6,437788,17073790,19-JUL-2017,1936,INE879I01012,
DBSTOCKBRO,EQ,8.7,8.7,8.7,8.7,8.7,8.7,512,4454.4,19-JUL-2017,4,INE921B01025,
DCBBANK,EQ,198,198.75,191.7,193.6,193.7,196.8,2443386,475254615.65,19-JUL-2017,21230,INE503A01015,
DCM,EQ,115.55,116.85,114.95,115.2,114.95,115.15,12704,1470006.2,19-JUL-2017,227,INE498A01018,
DCMSHRIRAM,EQ,341.2,349.9,339,347.05,349.9,339.9,61276,21066706,19-JUL-2017,1416,INE499A01024,
DCW,EQ,40,43.2,39.65,42.8,42.9,39.65,9752203,407608903.05,19-JUL-2017,23309,INE500A01029,
DECCANCE,EQ,1180,1182.4,1162.7,1172.1,1171.9,1183.3,1224,1437198.7,19-JUL-2017,371,INE583C01013,
DEEPAKFERT,EQ,281.9,286.5,281.7,283.45,283.95,281.55,134202,38142245.85,19-JUL-2017,3201,INE501A01019,
DEEPAKNTR,EQ,163.5,167.4,163,164.45,164.3,163.5,59189,9747893.65,19-JUL-2017,927,INE288B01029,
DEEPIND,EQ,276.45,280,276.05,277.9,276.7,274.6,107843,29975382.65,19-JUL-2017,1504,INE677H01012,
DELTACORP,EQ,166,167.7,164.9,165.25,165.3,165.25,1621775,269392994.85,19-JUL-2017,12624,INE124G01033,
DEN,EQ,78.55,79.4,77.5,78.5,78.7,77.75,103240,8076891.05,19-JUL-2017,1260,INE947J01015,
DENABANK,EQ,34.4,34.9,34.15,34.25,34.25,34.15,785400,27082534.6,19-JUL-2017,2529,INE077A01010,
DENORA,EQ,294.5,309,294.5,298.45,296,293.5,11549,3482797.15,19-JUL-2017,559,INE244A01016,
DFMFOODS,EQ,1574.3,1588,1502.2,1520.3,1525,1549.85,9038,13855972.4,19-JUL-2017,711,INE456C01012,
DHAMPURSUG,EQ,201.1,212.45,201.1,210.4,210,202.55,577524,120240310.3,19-JUL-2017,10272,INE041A01016,
DHANBANK,EQ,41.95,43.1,41.8,42.7,42.6,41.65,1179720,50113463.8,19-JUL-2017,3534,INE680A01011,
DHANUKA,EQ,800.5,814.9,800,805.8,805,805.95,10704,8653199.6,19-JUL-2017,637,INE435G01025,
DHARSUGAR,EQ,26.3,26.9,26.15,26.4,26.55,26.5,19884,526469.5,19-JUL-2017,141,INE988C01014,
DHFL,EQ,462.8,470.9,460.25,469.25,470.1,459.75,2427825,1133875070.85,19-JUL-2017,37621,INE202B01012,
DHFL,NC,1105.95,1105.95,1103,1105,1105,1105,2044,2259891.76,19-JUL-2017,21,INE202B07HV0,
DHFL,NL,1091,1091,1091,1091,1091,1091,1,1091,19-JUL-2017,1,INE202B07IK1,
DHFL,NP,1095,1095,1080.1,1093.52,1092.6,1093.8,580,634178.38,19-JUL-2017,13,INE202B07IO3,
DHUNINV,EQ,405.05,416,405.05,409.05,408.5,405.4,1315,539034.9,19-JUL-2017,124,INE320L01011,
DIAPOWER,EQ,26.8,28.85,26.2,28.05,28,26.45,240569,6706349.45,19-JUL-2017,1262,INE989C01012,
DICIND,EQ,559.9,581,558,572.8,576,557.25,7184,4114482.85,19-JUL-2017,652,INE303A01010,
DIGJAMLTD,EQ,13,13.5,12.85,13.4,13.4,12.8,274525,3645292.05,19-JUL-2017,547,INE731U01010,
DISHTV,EQ,78.45,82.6,78.25,82.15,82.55,78.45,6865297,559318905.3,19-JUL-2017,19182,INE836F01026,
DIVISLAB,EQ,740.1,759,737.6,755.6,756,735,1547904,1165806779.15,19-JUL-2017,37486,INE361B01024,
DLF,EQ,201.5,203.35,200.55,202.05,202.4,200.05,5981333,1208696402.2,19-JUL-2017,29849,INE271C01023,
DLINKINDIA,EQ,103,105.8,103,103.75,103.7,103.55,182369,19013184.55,19-JUL-2017,3597,INE250K01012,
DMART,EQ,914.2,924.95,907.45,911.7,911.1,910.65,524342,481198115.3,19-JUL-2017,16594,INE192R01011,
DOLLAR,EQ,2222.5,2255,2218,2229.6,2255,2229.9,2055,4579545.75,19-JUL-2017,628,INE325C01027,
DOLPHINOFF,EQ,95.05,96.85,95,95.9,95.3,94.6,88016,8434202.9,19-JUL-2017,2037,INE920A01011,
DONEAR,EQ,68.45,69.7,66.3,67.55,67.25,67.75,79536,5398417.7,19-JUL-2017,512,INE668D01028,
DPL,EQ,84.25,85.7,84.1,84.65,84.3,84.3,8210,695867.75,19-JUL-2017,102,INE477B01010,
DPSCLTD,EQ,36.15,36.65,35.5,35.75,35.7,35.75,7461,269133.6,19-JUL-2017,31,INE360C01024,
DQE,EQ,14.4,15,14.25,14.75,14.9,15,17987,266668.7,19-JUL-2017,74,INE656K01010,
DREDGECORP,EQ,614.7,623.7,611,619.4,617,610,147970,91466950.05,19-JUL-2017,4497,INE506A01018,
DRREDDY,EQ,2723,2784.8,2720.35,2774,2780,2718.95,364602,1006955811.1,19-JUL-2017,21326,INE089A01023,
DSKULKARNI,BE,26,26.5,25.5,26.2,26.2,25.9,17671,455931.9,19-JUL-2017,167,INE891A01014,
DSSL,EQ,28.2,28.2,25.75,26.65,27,26.9,41131,1111715.75,19-JUL-2017,207,INE417B01040,
DTIL,EQ,303,307.45,302.6,304.35,303.1,303.4,3551,1079062,19-JUL-2017,998,INE341R01014,
DUCON,EQ,34.6,35.55,34.4,34.9,35.15,35.25,38323,1337386.05,19-JUL-2017,196,INE741L01018,
DWARKESH,EQ,433.05,438,428.1,430.4,430.55,435.4,263336,114003265.9,19-JUL-2017,10607,INE366A01033,
DYNAMATECH,EQ,2388,2442,2388,2437.6,2442,2376.8,1510,3648865.55,19-JUL-2017,267,INE221B01012,
DYNPRO,EQ,136.5,136.5,127.2,131.25,130.15,132.85,20693,2762556.4,19-JUL-2017,222,INE256H01015,
EASTSILK,EQ,4.45,4.45,4.45,4.45,4.45,4.25,14889,66256.05,19-JUL-2017,27,INE962C01027,
EASUNREYRL,EQ,27.95,27.95,26.6,26.9,27.4,27.6,9422,256636.25,19-JUL-2017,30,INE268C01029,
EBANK,EQ,2390,2390,2250,2250,2250,2360,3,7030,19-JUL-2017,3,INF754K01EL1,
ECEIND,EQ,218,218,215.15,218,218,218.2,459,99772.75,19-JUL-2017,16,INE588B01014,
ECLERX,EQ,1334.75,1337,1308.05,1329.85,1326.25,1319.55,6522,8662817.45,19-JUL-2017,695,INE738I01010,
ECLFINANCE,N3,1054.5,1054.5,1045.61,1048.9,1045.61,1050,200,210157.1,19-JUL-2017,9,INE804I07SI2,
ECLFINANCE,N4,1594,1594,1594,1594,1594,1573,20,31880,19-JUL-2017,1,INE804I07SJ0,
ECLFINANCE,N5,1089.85,1089.9,1086,1088.49,1089.9,1083,234,254542.3,19-JUL-2017,5,INE804I08601,
ECLFINANCE,NB,1040.01,1045.25,1040.01,1045.2,1045.2,1040,90,93939.25,19-JUL-2017,7,INE804I07ZL1,
ECLFINANCE,NC,1127,1127,1127,1127,1127,1018,30,33810,19-JUL-2017,1,INE804I07ZM9,
EDELWEISS,EQ,199.6,202,195,196.3,196,195.5,1581410,313152987.85,19-JUL-2017,19322,INE532F01054,
EDL,EQ,44,44.6,43.5,44.15,44.1,44.15,4018,176935.45,19-JUL-2017,92,INE180G01019,
EDUCOMP,EQ,8.95,9.1,8.8,8.9,8.9,9,112429,1004834.9,19-JUL-2017,248,INE216H01027,
EHFLNCD,N3,1042,1042,1042,1042,1042,1041.9,277,288634,19-JUL-2017,11,INE530L07194,
EHFLNCD,N6,1065.1,1065.1,1065,1065.09,1065,1065.5,52,55385,19-JUL-2017,2,INE530L07228,
EICHERMOT,EQ,28777,29290,28700,29215,29200,28598.5,39191,1139811120.8,19-JUL-2017,14038,INE066A01013,
EIDPARRY,EQ,329.4,330.9,321.3,322.4,321.3,325.9,176269,57287086.9,19-JUL-2017,6116,INE126A01031,
EIFFL,SM,147,147,145,145.5,145.5,148.4,9600,1399520,19-JUL-2017,6,INE546V01010,
EIHAHOTELS,EQ,343.3,354,341.2,349.05,349,343,875,303442.95,19-JUL-2017,31,INE276C01014,
EIHOTEL,EQ,135.3,141,130.6,139.7,139.25,134.05,623950,83201200.75,19-JUL-2017,4273,INE230A01023,
EIMCOELECO,EQ,617.1,637,612,618.1,618,621.2,4701,2945564.15,19-JUL-2017,255,INE158B01016,
EKC,EQ,43.1,48.45,42.35,47.25,47.8,42.65,3371501,155519828.5,19-JUL-2017,11496,INE184H01027,
ELAND,EQ,22.8,23.25,22.1,22.4,22.4,22.35,48560,1094706.45,19-JUL-2017,212,INE311H01018,
ELECON,EQ,60.5,61.4,59.8,59.95,60,60.15,221829,13350674.8,19-JUL-2017,1399,INE205B01023,
ELECTCAST,EQ,31,32.2,30.8,32.05,31.9,30.75,330622,10424430.05,19-JUL-2017,911,INE086A01029,
ELECTHERM,BE,259,264,256.1,256.1,256.1,258.9,1023,266976.2,19-JUL-2017,22,INE822G01016,
ELGIEQUIP,EQ,233.5,233.5,229,231.25,231.15,230.25,4557,1053498.15,19-JUL-2017,114,INE285A01027,
ELGIRUBCO,EQ,50.75,51.5,49.8,50.25,50.7,49.8,20752,1048083.5,19-JUL-2017,122,INE819L01012,
EMAMIINFRA,EQ,167.75,167.75,161,162.2,162,164.8,82882,13534586.85,19-JUL-2017,906,INE778K01012,
EMAMILTD,EQ,1072,1078,1063.4,1070.1,1065,1063.2,249779,266687231.65,19-JUL-2017,5300,INE548C01032,
EMCO,EQ,23.7,24.45,23.7,24.05,24,23.65,132204,3173874.05,19-JUL-2017,360,INE078A01026,
EMKAY,BE,150.1,154,150,151.25,153.9,151.25,6071,922106.65,19-JUL-2017,72,INE296H01011,
EMMBI,EQ,188.4,189.95,187,189.5,189,187.2,5575,1053645,19-JUL-2017,180,INE753K01015,
ENDURANCE,EQ,879.5,892,873.05,880.15,881.05,869.8,65679,57757917.3,19-JUL-2017,8890,INE913H01037,
ENERGYDEV,EQ,27.2,28.5,27.2,28.2,27.6,27.3,34318,960578.7,19-JUL-2017,141,INE306C01019,
ENGINERSIN,EQ,157.1,158,156.45,157.45,157.55,157.05,773453,121569062.35,19-JUL-2017,6645,INE510A01028,
ENIL,EQ,924.8,924.8,903,905.3,904.05,902.8,2898,2630809.4,19-JUL-2017,230,INE265F01028,
EON,BE,72.1,76.7,72.1,76.15,76,73.05,14431,1082508.9,19-JUL-2017,77,INE076H01025,
EQUITAS,EQ,167.25,173.5,167.25,170,170,167.3,2175625,371431946.45,19-JUL-2017,15460,INE988K01017,
ERIS,EQ,645,662.5,645,653.4,653.9,643.6,387365,253906523.6,19-JUL-2017,12196,INE406M01024,
EROSMEDIA,EQ,220,225.8,218,221.65,221.95,216.1,1570218,348815583.05,19-JUL-2017,17170,INE416L01017,
ESABINDIA,EQ,669.9,695,669.9,685.45,684.95,665.6,4931,3388799.05,19-JUL-2017,323,INE284A01012,
ESCORTS,EQ,656,660.85,648.4,653.3,654.9,656.8,911160,594615965.35,19-JUL-2017,17581,INE042A01014,
ESL,EQ,4.35,4.4,4.25,4.3,4.35,4.35,1220634,5271321.65,19-JUL-2017,436,INE481K01013,
ESSARSHPNG,EQ,28.25,28.25,27.7,27.9,28,27.7,32141,896427.75,19-JUL-2017,189,INE122M01019,
ESSDEE,EQ,40.35,41.25,39.8,40.5,40.4,40.65,57984,2331172.6,19-JUL-2017,235,INE825H01017,
ESSELPACK,EQ,246,246,241.15,242.4,242.5,241.65,34388,8352786.85,19-JUL-2017,958,INE255A01020,
ESTER,EQ,39.1,40.5,38.8,38.9,38.9,39,37105,1457085.15,19-JUL-2017,455,INE778B01029,
EUROCERA,BE,9.2,9.45,9,9.2,9.1,9.2,4801,44488.35,19-JUL-2017,24,INE649H01011,
EUROMULTI,BE,2.6,2.8,2.6,2.8,2.8,2.7,10821,28592.1,19-JUL-2017,22,INE063J01011,
EUROTEXIND,EQ,42,42,40.5,41,41,41.8,501,20645.5,19-JUL-2017,9,INE022C01012,
EVEREADY,EQ,332.9,337,325,326.75,326.5,329.6,43254,14133366.35,19-JUL-2017,2515,INE128A01029,
EVERESTIND,EQ,373.55,383.4,373.55,379.6,380,372.55,32365,12275914.1,19-JUL-2017,1008,INE295A01018,
EXCEL,EQ,57.05,60.6,57.05,58.8,59.3,58.05,69700,4128318.3,19-JUL-2017,730,INE688J01015,
EXCELCROP,EQ,1925.7,1925.7,1870,1875.35,1875,1897.35,2028,3816695.35,19-JUL-2017,221,INE223G01017,
EXCELINDUS,EQ,429.85,429.85,418,427.95,429.65,420.75,9425,4013442.6,19-JUL-2017,552,INE369A01029,
EXIDEIND,EQ,221.3,223.2,216.65,218.25,218.6,221.2,1929559,421902261.3,19-JUL-2017,22230,INE302A01020,
FACT,BE,44.65,44.65,41.8,42.3,42.15,42.55,32569,1402310.6,19-JUL-2017,192,INE188A01015,
FAGBEARING,EQ,4530,4596.95,4512.05,4555.25,4555,4527.4,10802,49210414.35,19-JUL-2017,191,INE513A01014,
FAIRCHEM,EQ,479.5,479.5,461.05,469.75,469.9,477.7,3269,1538952.85,19-JUL-2017,180,INE959A01019,
FCL,EQ,33.15,34.2,33,33.85,33.85,32.85,144575,4881836.75,19-JUL-2017,622,INE045J01026,
FCONSUMER,EQ,41.65,44.85,41.65,44.15,44,41.35,20017491,877378899.2,19-JUL-2017,33995,INE220J01025,
FCSSOFT,EQ,0.25,0.25,0.2,0.25,0.25,0.25,1594253,368397.75,19-JUL-2017,210,INE512B01022,
FDC,EQ,183.65,185,182.6,183.7,183.85,183.1,31140,5730565.7,19-JUL-2017,1107,INE258B01022,
FEDDERELEC,EQ,72.25,74,72,72.45,72.4,72.6,58105,4223185.25,19-JUL-2017,469,INE249C01011,
FEDERALBNK,EQ,116.5,116.65,114.45,115.5,115.55,113.4,9411277,1086090486,19-JUL-2017,37923,INE171A01029,
FEL,EQ,35.55,38.3,35.55,37.7,37.75,35.3,5734598,214288620.95,19-JUL-2017,12431,INE623B01027,
FELDVR,EQ,30.8,32.5,30.6,31.55,31.7,30.3,152506,4815897.1,19-JUL-2017,684,IN9623B01058,
FIEMIND,EQ,910.55,914.95,908,909.05,914,913.35,8806,8010589.9,19-JUL-2017,482,INE737H01014,
FILATEX,EQ,151.5,151.5,145.55,148.35,149.9,148.45,48753,7275693.65,19-JUL-2017,697,INE816B01019,
FINCABLES,EQ,504.05,506,491.55,497.05,497,502.05,46494,23169221.7,19-JUL-2017,3007,INE235A01022,
FINPIPE,EQ,634.8,635.85,625.25,633.15,632,629.15,24428,15401683.55,19-JUL-2017,1699,INE183A01016,
FIRSTWIN,EQ,2.85,2.9,2.85,2.9,2.9,2.8,432,1246.25,19-JUL-2017,6,INE315J01015,
FLEXITUFF,EQ,81.9,87.35,81,87.25,87.35,79.45,145637,12273378.7,19-JUL-2017,1989,INE060J01017,
FLFL,EQ,314.35,320.55,310,316.7,315.5,311.55,379830,119731438,19-JUL-2017,9163,INE452O01016,
