SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMBASARABH,EQ,16.35,17,16.35,16.65,0.0,16.6,3700,61685,13-DEC-1995,
AMERICADRY,EQ,33,33,33,33,0.0,33.5,100,3300,13-DEC-1995,
AMRUTIND,EQ,28.4,29.75,29,29.75,0.0,28.4,2700,79715,13-DEC-1995,
AMTEKAUTO,EQ,69,71.75,69,71.5,0.0,68,1000,70780,13-DEC-1995,
ANAGRAMFIN,EQ,106.55,109,106.5,107,0.0,113.05,500,53605,13-DEC-1995,
ANAMALFIN,EQ,21.5,21.5,21.5,21.5,0.0,21.5,100,2150,13-DEC-1995,
ANDHRAPET,EQ,12.75,12.85,12.75,12.85,0.0,12.95,1300,16625,13-DEC-1995,
ANDHRSUGAR,EQ,66,67,66,67,0.0,66,500,33200,13-DEC-1995,
ANDRAVALLY,EQ,82.7,82.5,80.1,80.95,0.0,82.7,1850,151002.5,13-DEC-1995,
ANSALHOUS,EQ,21,21,21,21,0.0,21.05,400,8400,13-DEC-1995,
ANSALPROP,EQ,77.5,77.5,77,77.05,0.0,78.5,300,23155,13-DEC-1995,
ANTFRIBEAR,EQ,69,69,69,69,0.0,69,200,13800,13-DEC-1995,
APCOTEXLAT,EQ,230,230,230,230,0.0,253,200,46000,13-DEC-1995,
APOLLOHOSP,EQ,34.5,37,34.5,36,0.0,35.05,3400,121380,13-DEC-1995,
APOLLOTUBE,EQ,12.3,12.3,12,12,0.0,12.1,1600,19430,13-DEC-1995,
APOLLOTYRE,EQ,135.2,136,133,135.15,0.0,135.2,4700,636027.5,13-DEC-1995,
APPAPER,EQ,2350,2335,2334.95,2335,0.0,2350,10,23349.75,13-DEC-1995,
APPLECREDT,EQ,71,73,71,73,0.0,72,200,14400,13-DEC-1995,
APPLEIND,EQ,38.9,39.2,38.5,39,0.0,38.9,4200,163080,13-DEC-1995,
APRAYON,EQ,65,68,65,68,0.0,67,850,57250,13-DEC-1995,
ARAVALISEC,EQ,13,13,13,13,0.0,12.25,200,2600,13-DEC-1995,
ARIHANTRED,EQ,7,7,7,7,0.0,7.7,100,700,13-DEC-1995,
ARUNASUGAR,EQ,27,27,27,27,0.0,26.8,100,2700,13-DEC-1995,
ARVINDMILL,EQ,122.95,124,122.25,122.25,0.0,122.95,7850,967712.5,13-DEC-1995,
ASHIMASYN,EQ,47.55,48.5,47.55,48.5,0.0,48.5,300,14455,13-DEC-1995,
ASHKLEYFIN,EQ,78.25,78.95,78.25,78.95,0.0,78,2200,173210,13-DEC-1995,
ASHOKLEY,EQ,109.85,110.1,109,109.65,0.0,109.85,2100,230732.5,13-DEC-1995,
ASIANCABLE,EQ,22.8,22.8,21.65,21.65,0.0,22,2000,44160,13-DEC-1995,
ASIANCOFFE,EQ,43,43,43,43,0.0,42.65,1000,43000,13-DEC-1995,
ASIANCONSO,EQ,14.25,14.7,14.15,14.55,0.0,14,1500,21635,13-DEC-1995,
ASIANELEC,EQ,505,500,495,500,0.0,505,250,124000,13-DEC-1995,
ASIANHOTEL,EQ,210,216,210,214.5,0.0,214.25,1650,354352.5,13-DEC-1995,
ASIANPAINT,EQ,308.7,310,308.05,310,0.0,308.7,1550,478575,13-DEC-1995,
ASILIND,EQ,47,48,47,48,0.0,47.5,200,9500,13-DEC-1995,
ASOCALCHOL,EQ,34,34,33,33,0.0,34,200,6700,13-DEC-1995,
ASSAMFRONT,EQ,161.1,161.1,161,161,0.0,160,200,32210,13-DEC-1995,
ATASHIND,EQ,12.75,12.75,12.75,12.75,0.0,12.5,100,1275,13-DEC-1995,
ATCOIND,EQ,170,171,167,167.35,0.0,168,1000,168410,13-DEC-1995,
ATVPETRO,EQ,12.9,12.9,12.9,12.9,0.0,12.9,300,3870,13-DEC-1995,
ATVPROJ,EQ,26,26.5,26,26.5,0.0,26,400,10550,13-DEC-1995,
AUTOLEC,EQ,102,103,100,103,0.0,103.95,5400,555800,13-DEC-1995,
AUTOLITIND,EQ,187,189.75,186.05,189.75,0.0,187,1600,298995,13-DEC-1995,
AUTORIDFIN,EQ,84.8,89.4,84.5,88.55,0.0,84.8,13800,1200755,13-DEC-1995,
AVERY,EQ,68,68,68,68,0.0,72.7,50,3400,13-DEC-1995,
BAGWATIGAS,EQ,16.05,16.3,15.5,15.9,0.0,16,900,14385,13-DEC-1995,
BAJAJAUTO,EQ,701.8,705,695.05,700,0.0,701.8,1150,805415,13-DEC-1995,
BAJAJPLAST,EQ,33,32,32,32,0.0,33,50,1600,13-DEC-1995,
BAJAUTOFIN,EQ,86,87,86,87,0.0,87.5,200,17300,13-DEC-1995,
BAKELHYLAM,EQ,27.5,27.5,27.5,27.5,0.0,25,300,8250,13-DEC-1995,
BALAJHOTEL,EQ,84.5,82.75,81.05,82.75,0.0,84.5,1000,82255,13-DEC-1995,
BALAJIDIST,EQ,230,236,228,235.2,0.0,226.95,1800,415795,13-DEC-1995,
BALAJIFOOD,EQ,11.55,12.75,12,12,0.0,11.55,1200,14605,13-DEC-1995,
BALAJIIND,EQ,283.75,305,287,302.05,0.0,283.75,17900,5339105,13-DEC-1995,
BALRAMCHIN,EQ,150.1,150.1,150,150,0.0,150,250,37515,13-DEC-1995,
BALURTRANS,EQ,8,8,8,8,0.0,8,2000,16000,13-DEC-1995,
BANARISUG,EQ,52,52,52,52,0.0,52.1,50,2600,13-DEC-1995,
BANKPUNJAB,EQ,15.75,16,15.4,15.7,0.0,15.45,8200,128250,13-DEC-1995,
BANKRAJAS,EQ,271.1,280,272,275,0.0,271.1,10150,2795635,13-DEC-1995,
BARATBIJLE,EQ,1300,1300,1280,1280,0.0,1275,15,19300,13-DEC-1995,
BARODARAYN,EQ,310,310,303.5,305,0.0,306.9,190,58045.5,13-DEC-1995,
BATAINDIA,EQ,69.5,71.5,69.5,71.5,0.0,69.5,350,24625,13-DEC-1995,
BAUSCHLOMB,EQ,37,38,37,37,0.0,37.1,500,18800,13-DEC-1995,
BAYER,EQ,1460,1460,1460,1460,0.0,1435,5,7300,13-DEC-1995,
BBTC,EQ,171.5,171.5,171.5,171.5,0.0,171.5,100,17150,13-DEC-1995,
BELLARYSTL,EQ,24,24.35,24,24,0.0,24,300,7235,13-DEC-1995,
BEML,EQ,66.95,69,67,69,0.0,66.95,400,27300,13-DEC-1995,
BENGALTEA,EQ,24.5,24.5,24.5,24.5,0.0,23.25,200,4900,13-DEC-1995,
BENTOLCHEM,EQ,51,51,49.5,50.5,0.0,51.3,800,40205,13-DEC-1995,
BERGEPAINT,EQ,90,90.5,88,88,0.0,89.4,600,53650,13-DEC-1995,
BETANAPTOL,EQ,41,42,41,42,0.0,40.5,500,20900,13-DEC-1995,
BGFL,EQ,45.05,47.9,45,45.5,0.0,45.05,400,18630,13-DEC-1995,
BHANSALENG,EQ,18.5,18.5,18.5,18.5,0.0,18.75,100,1850,13-DEC-1995,
BHARATFORG,EQ,119.25,119.25,116,116,0.0,118.5,300,35450,13-DEC-1995,
BHARATGEAR,EQ,51.35,51.35,51,51,0.0,51,700,35795,13-DEC-1995,
BHARATHOT,EQ,191.95,194,182,183.5,0.0,191.95,1800,336610,13-DEC-1995,
BHARATPIPE,EQ,12.7,12.8,12.55,12.55,0.0,12.2,1000,12630,13-DEC-1995,
BHARATRAS,EQ,51.3,55,52.1,53,0.0,51.3,2200,116260,13-DEC-1995,
BHARTITELE,EQ,84,84,83.25,84,0.0,84.4,2300,192950,13-DEC-1995,
BHEL,EQ,85.4,85,85,85,0.0,85.4,100,8500,13-DEC-1995,
BHUSANSTL,EQ,58.5,59,58.05,59,0.0,58.75,700,40915,13-DEC-1995,
BIHARALLOY,EQ,6.6,6.75,6.6,6.7,0.0,6.95,1600,10685,13-DEC-1995,
BIHARSPONG,EQ,6,6,5.8,5.85,0.0,5.95,600,3550,13-DEC-1995,
BIMETBRG,EQ,359,360,359,360,0.0,350,250,89950,13-DEC-1995,
BINANIZINC,EQ,97.6,99,97,98,0.0,97.6,4150,405422.5,13-DEC-1995,
BINDALAGRO,EQ,14.5,14.75,14.5,14.5,0.0,14.5,5300,77250,13-DEC-1995,
BIRLA3M,EQ,165,167.5,167.5,167.5,0.0,165,100,16750,13-DEC-1995,
BIRLAERIC,EQ,40,40.05,38.75,38.75,0.0,39.5,1200,47860,13-DEC-1995,
BIRLAJUTE,EQ,172,172,172,172,0.0,172,100,17200,13-DEC-1995,
BIRLCENFIN,EQ,17.5,17.85,17.5,17.75,0.0,17,2400,42240,13-DEC-1995,
BLOWPLAST,EQ,165,165,165,165,0.0,165,100,16500,13-DEC-1995,
BLUEDART,EQ,81,82,81,82,0.0,81,1600,130700,13-DEC-1995,
BLUESTAR,EQ,68.95,69.5,69.5,69.5,0.0,68.95,100,6950,13-DEC-1995,
BOERMANHEM,EQ,107.35,107.35,106,107.35,0.0,97.6,950,101607.5,13-DEC-1995,
BOID2PLANA,EQ,179,179,179,179,0.0,176.5,50,8950,13-DEC-1995,
BOID2PLANB,EQ,187.95,187.95,187.95,187.95,0.0,180,100,18795,13-DEC-1995,
BOMDYEING,EQ,320.7,325,321.05,322.7,0.0,320.7,3750,1210465,13-DEC-1995,
BONGAIREFN,EQ,18,18,17.95,18,0.0,18,800,14395,13-DEC-1995,
BOOTSPHARM,EQ,509.5,514.5,507,507,0.0,509.5,250,128237.5,13-DEC-1995,
BPCL,EQ,238.5,237.5,237.5,237.5,0.0,238.5,100,23750,13-DEC-1995,
BPL,EQ,70,70,69,70,0.0,67.55,2700,188060,13-DEC-1995,
BPLENGG,EQ,29,30,28.5,28.8,0.0,29.1,2300,66905,13-DEC-1995,
BPLSANTECH,EQ,19,19.05,19,19,0.0,21,300,5705,13-DEC-1995,
BPLSANUTIL,EQ,23.5,23.75,23.55,23.75,0.0,23.5,300,7085,13-DEC-1995,
BROOKBOND,EQ,246.85,252,246.1,252,0.0,246.85,27800,6996925,13-DEC-1995,
BSES,EQ,130.8,135,132,134.15,0.0,130.8,14850,1984805,13-DEC-1995,
BSL,EQ,67,67,66,67,0.0,64.75,600,39800,13-DEC-1995,
BTWIND,EQ,4.25,4.25,4.15,4.15,0.0,4.15,200,840,13-DEC-1995,
BURRWELCOM,EQ,112.5,113,110,113,0.0,112.5,250,27900,13-DEC-1995,
BUWALKASTL,EQ,48,52.85,50.5,52.2,0.0,48,23700,1241290,13-DEC-1995,
CADBURY,EQ,306,310,306.5,306.5,0.0,306,600,184950,13-DEC-1995,
CANBONUS,EQ,7.5,7.5,7.1,7.1,0.0,7.5,6400,46340,13-DEC-1995,
CANFINHOME,EQ,22.55,22.55,22.5,22.5,0.0,24.25,200,4505,13-DEC-1995,
CANTRIPLUS,EQ,13.8,13.8,13.5,13.5,0.0,13.6,28800,389275,13-DEC-1995,
CAPRIHANS,EQ,125,130,125,130,0.0,120,100,12750,13-DEC-1995,
CARBORUNIV,EQ,138,142.5,142.5,142.5,0.0,138,50,7125,13-DEC-1995,
CARRIERAIR,EQ,158.75,156.45,152,156.45,0.0,158.75,4800,741905,13-DEC-1995,
CASTROL,EQ,375.55,383,378.5,381.75,0.0,375.55,5300,2018707.5,13-DEC-1995,
CAUVERSOFT,EQ,20.4,20.5,20.05,20.3,0.0,20.4,1800,36775,13-DEC-1995,
CEATFIN,EQ,27.1,27.2,27,27.05,0.0,27.5,2600,70280,13-DEC-1995,
CELESTE,EQ,12.6,12.6,12.3,12.35,0.0,12.5,2800,34850,13-DEC-1995,
CENTAKCHEM,EQ,125.5,126,125.5,126,0.0,131,500,62950,13-DEC-1995,
CENTENKA,EQ,2010,2081,2076,2076,0.0,2010,25,51970,13-DEC-1995,
CENTEXTRU,EQ,36,36,34.5,34.5,0.0,34.15,6200,220580,13-DEC-1995,
CENTURYTEX,EQ,4625,4625,4625,4625,0.0,4580,25,115625,13-DEC-1995,
CESC,EQ,104,106,103,104.9,0.0,103.6,5700,594595,13-DEC-1995,
CGGLASS,EQ,14.9,15,14.75,14.75,0.0,14.8,500,7440,13-DEC-1995,
CHAMBLFERT,EQ,17.7,18,17,17.75,0.0,17.7,19600,347865,13-DEC-1995,
CHEMNODRUG,EQ,138.5,138.5,138,138,0.0,138,250,34525,13-DEC-1995,
CHEMOXCHEM,EQ,62.8,62.8,62.75,62.75,0.0,64.75,150,9417.5,13-DEC-1995,
CHESLINTEX,EQ,10,10,10,10,0.0,10,700,7000,13-DEC-1995,
CHETNADCEM,EQ,200.8,197.95,194.75,197.95,0.0,200.8,200,39270,13-DEC-1995,
CHOKAINTL,EQ,5.6,5.6,5.5,5.5,0.0,5.5,1500,8300,13-DEC-1995,
CHOLAINV,EQ,54.35,54.35,53.1,53.1,0.0,55.5,550,29740,13-DEC-1995,
CHOWGULSTM,EQ,33.5,34.45,33.5,33.6,0.0,33.25,800,27295,13-DEC-1995,
CIMCOBIRLA,EQ,25,25,25,25,0.0,26,200,5000,13-DEC-1995,
CIPLA,EQ,296.55,317,298,315.7,0.0,296.55,7250,2244760,13-DEC-1995,
CITICORSEC,EQ,26.5,27.25,26.5,27.15,0.0,25,700,18860,13-DEC-1995,
COATVIYELA,EQ,113.25,115,107,114,0.0,113,19150,2171637.5,13-DEC-1995,
COCHINREFN,EQ,144.2,146,145,146,0.0,144.2,500,72705,13-DEC-1995,
COLGATE,EQ,258.7,262.3,259.25,260.25,0.0,258.7,10200,2655742.5,13-DEC-1995,
COMPACDISC,EQ,9.4,9.5,9.4,9.5,0.0,9.25,800,7560,13-DEC-1995,
CONTNLCONS,EQ,10.75,10.75,10.75,10.75,0.0,10.5,100,1075,13-DEC-1995,
COREFBAMLA,EQ,20.5,21.5,20.5,21.05,0.0,19.9,1400,29260,13-DEC-1995,
COREPARENT,EQ,113.5,120,112.55,114.45,0.0,111.35,1300,149010,13-DEC-1995,
COROMNFERT,EQ,59,63,58.5,63,0.0,57.5,1300,77060,13-DEC-1995,
CRBCAPS,EQ,68,68.5,68,68.15,0.0,68,2300,157025,13-DEC-1995,
CRBCORP,EQ,34.15,34.55,34,34.25,0.0,34.15,128900,4403305,13-DEC-1995,
CRESTCOMM,EQ,31,31,31,31,0.0,30,100,3100,13-DEC-1995,
CRISIL,EQ,144.95,145,144.95,145,0.0,148,300,43490,13-DEC-1995,
CROMPGREAV,EQ,197,202,202,202,0.0,197,50000,10100000,13-DEC-1995,
CTCOTTON,EQ,13,13.1,12.65,13,0.0,12.95,2600,33695,13-DEC-1995,
DABUR,EQ,223,225,224,224,0.0,223,1200,269205,13-DEC-1995,
DALALSTCOM,EQ,85,85,85,85,0.0,87.15,300,25500,13-DEC-1995,
DALMIACEM,EQ,290,290,290,290,0.0,280,100,29000,13-DEC-1995,
DAMANIAAIR,EQ,12.5,13.5,12.5,12.95,0.0,12.45,5900,76250,13-DEC-1995,
DARTLTD,EQ,52,52,52,52,0.0,53,100,5200,13-DEC-1995,
DATAPROINF,EQ,11.55,11.55,11.25,11.25,0.0,11.55,1000,11345,13-DEC-1995,
DATARSWICH,EQ,161,161,161,161,0.0,163,100,16100,13-DEC-1995,
DAURALAORG,EQ,11.5,11.5,11.2,11.5,0.0,11.35,900,10290,13-DEC-1995,
DCLPOLY,EQ,21,21,20.5,20.95,0.0,20.7,2600,53790,13-DEC-1995,
DCM,EQ,84,84,84,84,0.0,81.5,100,8400,13-DEC-1995,
DCMDAEWOO,EQ,45.4,49.5,45.3,48.85,0.0,45.4,37700,1800712.5,13-DEC-1995,
DCMSRMCONS,EQ,190,195,190,193,0.0,189.5,850,162272.5,13-DEC-1995,
DCW,EQ,38.7,38.75,38,38,0.0,38,1450,55267.5,13-DEC-1995,
DECANGRAN,EQ,18,18.4,18,18,0.0,17.05,600,10880,13-DEC-1995,
DEEPAKFERT,EQ,13.75,13.75,13.65,13.75,0.0,13.7,600,8230,13-DEC-1995,
DENMURFAX,EQ,7.5,8.4,7.5,8.15,0.0,7.8,1100,8870,13-DEC-1995,
DEWANHOUS,EQ,16.5,16.5,16.5,16.5,0.0,16,100,1650,13-DEC-1995,
DEWANRUB,EQ,79,79.15,79.1,79.15,0.0,79,1400,110765,13-DEC-1995,
DEWANSTEEL,EQ,20.8,20.75,20.5,20.5,0.0,20.8,500,10350,13-DEC-1995,
DGPWINDSOR,EQ,113,113,113,113,0.0,115,500,56500,13-DEC-1995,
DHAMPURSUG,EQ,103,106.9,103,105.5,0.0,102.1,1500,156320,13-DEC-1995,
DHARSUGAR,EQ,27.5,27.55,27.5,27.55,0.0,27,200,5505,13-DEC-1995,
DIGITALEQP,EQ,75.15,82,76.05,77.35,0.0,75.15,37100,2849130,13-DEC-1995,
DLFCEMENT,EQ,12.8,13.5,12.75,12.75,0.0,12.8,10900,139975,13-DEC-1995,
DRBECK,EQ,71,71,71,71,0.0,70,100,7100,13-DEC-1995,
DRREDDY,EQ,227,229,224,225.65,0.0,226.75,2000,452625,13-DEC-1995,
DSJFINCORP,EQ,34,34,33.5,33.5,0.0,34.5,400,13475,13-DEC-1995,
DSKULKARNI,EQ,11.15,11.25,11,11,0.0,10.75,2400,26670,13-DEC-1995,
DYNAPHARMA,EQ,11,11.45,11,11.05,0.0,11,400,4495,13-DEC-1995,
EARNHEALTH,EQ,14.25,14.3,14.25,14.25,0.0,14.25,700,9985,13-DEC-1995,
EASTMINING,EQ,14.6,15.25,14.6,15.25,0.0,14.55,1400,21180,13-DEC-1995,
EASTSILK,EQ,71,70,69,70,0.0,71,2200,152800,13-DEC-1995,
EICHERMOT,EQ,34.5,35,34,35,0.0,34,2300,79330,13-DEC-1995,
EICHERTRAC,EQ,72.15,72.15,72,72,0.0,71.5,600,43235,13-DEC-1995,
EIDPARRY,EQ,105,108,105,105,0.0,104.85,1000,106200,13-DEC-1995,
EIHOTEL,EQ,501.5,500,491,496.15,0.0,501.5,15900,7947125,13-DEC-1995,
ELECTCAST,EQ,97,98,96,98,0.0,96,400,38900,13-DEC-1995,
ELGIEQUIP,EQ,252,252,252,252,0.0,250,200,50400,13-DEC-1995,
EMERCK,EQ,158,159,157,159,0.0,158,900,142425,13-DEC-1995,
EMPEESUGAR,EQ,9,9,9,9,0.0,9.15,100,900,13-DEC-1995,
ESCORTS,EQ,84.75,87.05,84,85.4,0.0,85.2,1650,141112.5,13-DEC-1995,
ESCORTSFIN,EQ,36,36.5,36,36.5,0.0,35.5,900,32720,13-DEC-1995,
ESCORTTRAC,EQ,114,114,114,114,0.0,115,100,11400,13-DEC-1995,
ESSARGUJ,EQ,38.75,39.25,38.6,39,0.0,38.75,85500,3324385,13-DEC-1995,
ESSAROIL,EQ,23.9,26.1,23.7,25,0.0,23.75,7600,189325,13-DEC-1995,
ESSARSHIP,EQ,31.1,31.9,30.25,31.9,0.0,31.1,4100,129115,13-DEC-1995,
ESSARSHIP,N1,45,45.25,45,45.25,0.0,44.75,500,22550,13-DEC-1995,
ESSELPACK,EQ,178.05,176,176,176,0.0,178.05,50,8800,13-DEC-1995,
ESTCSTSTEL,EQ,32.3,32.3,32.3,32.3,0.0,32.25,100,3230,13-DEC-1995,
ESTERIND,EQ,28.1,29.5,28.1,28.4,0.0,28.1,11000,314840,13-DEC-1995,
ESTWSTRAV,EQ,12.75,13,12.75,12.85,0.0,12.8,900,11590,13-DEC-1995,
EXCELIND,EQ,275,295,295,295,0.0,275,50,14750,13-DEC-1995,
FABWORTH,EQ,23,23.25,22.7,22.75,0.0,23,1300,29770,13-DEC-1995,
FALCONTYRE,EQ,32.5,35,34,35,0.0,32.5,100,3450,13-DEC-1995,
FEDDERLOYD,EQ,14.95,15,14.9,14.9,0.0,14.75,600,8980,13-DEC-1995,
FEDERALBNK,EQ,177.7,183.5,178,180.45,0.0,177.7,12200,2198565,13-DEC-1995,
FEMNORMIN,EQ,111.75,118.75,113.25,117.45,0.0,111.75,92700,10769660,13-DEC-1995,
FERROALLOY,EQ,45,45.5,45,45,0.0,44.5,900,40600,13-DEC-1995,
FGPIND,EQ,52,52,51.5,51.5,0.0,52,200,10325,13-DEC-1995,
FICOMORGAN,EQ,65,65,65,65,0.0,63.2,100,6500,13-DEC-1995,
FINCABLES,EQ,229.95,230,223,225,0.0,226.75,1700,384995,13-DEC-1995,
FINPIPE,EQ,30.5,31.4,30.55,31.35,0.0,30.5,9200,286080,13-DEC-1995,
FIRSTLEASE,EQ,39.5,40.5,39.5,40.25,0.0,39.5,500,20000,13-DEC-1995,
FISHFALCON,EQ,4.4,4.4,4.2,4.25,0.0,4.5,700,2995,13-DEC-1995,
FLATPROD,EQ,119.95,120,117.5,120,0.0,119,600,71745,13-DEC-1995,
FLEX,EQ,131.75,135,131.25,134.4,0.0,131.75,28800,3791460,13-DEC-1995,
FLEXCHEM,EQ,57,61,57,61,0.0,58,200,11800,13-DEC-1995,
FLEXENGG,EQ,87,90,87,90,0.0,88,700,62400,13-DEC-1995,
FLOATGLASS,EQ,33,33.5,32.75,33.25,0.0,32.7,3800,125905,13-DEC-1995,
FORBESGOK,EQ,174,174,174,174,0.0,174.5,50,8700,13-DEC-1995,
FOSECOIND,EQ,203,204,197,204,0.0,203.3,1100,221250,13-DEC-1995,
FUJITSICIM,EQ,46,47,46,46.5,0.0,47,650,30025,13-DEC-1995,
FULFORD,EQ,164.05,164.05,162,162,0.0,157,450,73405,13-DEC-1995,
FULLERKCP,EQ,175,175,173.5,174.95,0.0,170.5,600,104595,13-DEC-1995,
GABRIEL,EQ,265,255,250,252,0.0,265,300,75450,13-DEC-1995,
GANAPATEXP,EQ,240,240,240,240,0.0,253,100,24000,13-DEC-1995,
GANESHANHY,EQ,22,23.25,23,23.05,0.0,22,900,20730,13-DEC-1995,
GANESHBENZ,EQ,45.4,49,47.25,48.85,0.0,45.4,8100,389445,13-DEC-1995,
GARDENSILK,EQ,36,36.7,35.25,35.45,0.0,36,850,30847.5,13-DEC-1995,
GARWALLROP,EQ,63,64,63,64,0.0,62,550,34862.5,13-DEC-1995,
GARWARPOLY,EQ,207,212,207,210.05,0.0,210.1,7400,1542042.5,13-DEC-1995,
GECALSTHOM,EQ,55.5,58.5,54.5,54.5,0.0,55.5,400,22400,13-DEC-1995,
GERMANREM,EQ,164,164,164,164,0.0,164.5,50,8200,13-DEC-1995,
GESHIPPING,EQ,46.5,47.5,45.8,46.9,0.0,46.6,13200,619845,13-DEC-1995,
GHCL,EQ,16.85,16.5,16.3,16.5,0.0,16.85,200,3280,13-DEC-1995,
GICBAL,EQ,8.6,8.8,8.6,8.75,0.0,8.7,5600,49040,13-DEC-1995,
GICBIGCBS,EQ,15.3,15.3,15.3,15.3,0.0,15.3,200,3060,13-DEC-1995,
GICBIGQDIS,EQ,9.4,9.4,9.4,9.4,0.0,9.5,1500,14100,13-DEC-1995,
GICHSGFIN,EQ,26,26,26,26,0.0,25.9,1000,26000,13-DEC-1995,
GINNIFILA,EQ,20.5,20.5,20.5,20.5,0.0,20,100,2050,13-DEC-1995,
GIPCL,EQ,48,48,47,48,0.0,47.75,1600,76575,13-DEC-1995,
GIPCL,N2,75,75,75,75,0.0,75,10,750,13-DEC-1995,
GLAXO,EQ,185.4,188,186,187.25,0.0,185.4,950,177987.5,13-DEC-1995,
GLFL,EQ,90,90,90,90,0.0,89.75,600,54000,13-DEC-1995,
GLOBABOARD,EQ,10.05,10.15,10,10.1,0.0,10.4,1400,14090,13-DEC-1995,
GLOBALTELE,EQ,97.1,100.45,97.2,99.65,0.0,97.1,5700,568185,13-DEC-1995,
GLOBLTRUST,EQ,51,51.5,49.7,51,0.0,50.15,3900,198825,13-DEC-1995,
GMBREW,EQ,19.5,19.9,19.5,19.9,0.0,19.5,700,13715,13-DEC-1995,
GMRVASAVI,EQ,29.5,29.5,29,29.4,0.0,29.1,800,23340,13-DEC-1995,
GNFC,EQ,44.6,46,44.1,44.3,0.0,44.6,1500,66702.5,13-DEC-1995,
GODAVRFERT,EQ,14.7,16,14.5,14.6,0.0,14.7,1900,27965,13-DEC-1995,
GODFRYPHLP,EQ,191.9,190,187,187,0.0,191.9,300,56500,13-DEC-1995,
GOETZEIND,EQ,105,105,105,105,0.0,107,100,10500,13-DEC-1995,
GOODLASNER,EQ,180,180,180,180,0.0,180,100,18000,13-DEC-1995,
GOODRICKE,EQ,69,69,66,67,0.0,69,250,16850,13-DEC-1995,
GOODVALUE,EQ,35.25,35.95,35,35.1,0.0,35.25,1200,42590,13-DEC-1995,
GRAMPHONCO,EQ,32,32,32,32,0.0,35,100,3200,13-DEC-1995,
GRANDFONRY,EQ,42.25,42.25,42.25,42.25,0.0,42,200,8450,13-DEC-1995,
GRAPCOGRAN,EQ,19.35,19.4,18.75,18.75,0.0,19.3,900,17135,13-DEC-1995,
GRAPCOMIN,EQ,8.9,8.9,8.6,8.6,0.0,8.5,1100,9670,13-DEC-1995,
GRASIM,EQ,515.15,520,520,520,0.0,515.15,800,416000,13-DEC-1995,
GRINWELNOR,EQ,212,215,212,215,0.0,210.25,100,21350,13-DEC-1995,
GRMAGNET,EQ,64.25,67.5,65,66.55,0.0,64.25,72700,4798605,13-DEC-1995,
GSL,EQ,98,98,98,98,0.0,98,100,9800,13-DEC-1995,
GTCIND,EQ,50,50,49.5,49.9,0.0,49.6,550,27407.5,13-DEC-1995,
