SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AHMEDFORGE,EQ,104,105.7,102.15,104.45,104.3,103.25,6394,667924.8,27-MAY-2013,130,INE425A01011,
AIAENG,EQ,290,292.95,283.05,285.35,285.7,288,4244,1215093.8,27-MAY-2013,648,INE212H01026,
AIL,EQ,371.05,376.7,364,368,367.05,369.7,9992,3705549.4,27-MAY-2013,599,INE878A01011,
AJANTPHARM,EQ,940,994,926.55,957.05,953.1,947.55,118002,113696579,27-MAY-2013,8328,INE031B01031,
AJMERA,EQ,95.75,95.75,89.65,92.45,93,90.4,5172,476183,27-MAY-2013,176,INE298G01027,
AKSHOPTFBR,EQ,15.95,16.25,15.25,16.05,16.2,15.85,37762,601062.35,27-MAY-2013,278,INE523B01011,
AKZOINDIA,EQ,1145,1155.4,1132.05,1150.75,1154.75,1137.4,8386,9636035.4,27-MAY-2013,540,INE133A01011,
ALBK,EQ,123.35,124.7,121.95,123.6,123.5,123.35,1704791,210072503.25,27-MAY-2013,13878,INE428A01015,
ALCHEM,EQ,44.45,44.45,43,43.1,43.1,43,2438,105514.85,27-MAY-2013,257,INE964B01033,
ALEMBICLTD,EQ,19.05,20.5,19.05,19.95,19.7,19.3,52121,1030607.2,27-MAY-2013,179,INE426A01027,
ALKALI,EQ,19.45,19.8,19.1,19.6,19.6,19.25,2434,47439.05,27-MAY-2013,40,INE773I01017,
ALKYLAMINE,EQ,149.8,149.8,143.15,143.9,143.9,149.95,187,27088.75,27-MAY-2013,12,INE150B01013,
ALLCARGO,EQ,118.8,118.8,112.5,112.5,112.5,112.65,722,81896.55,27-MAY-2013,331,INE418H01029,
ALOKTEXT,EQ,8.35,8.6,8.15,8.35,8.5,8.5,4456761,37551170.1,27-MAY-2013,5209,INE270A01011,
ALPA,EQ,6.1,6.1,6.1,6.1,6.1,6,25,152.5,27-MAY-2013,1,INE385I01010,
ALPHAGEO,EQ,33,34.2,33,33.25,33.25,33.6,212,7092.9,27-MAY-2013,24,INE137C01018,
ALPSINDUS,BE,1.55,1.55,1.55,1.55,1.55,1.5,6353,9847.15,27-MAY-2013,7,INE093B01015,
ALSTOMT&D,EQ,171.15,171.9,167.05,168.45,167.5,168.85,4166,706093.5,27-MAY-2013,184,INE200A01026,
AMAR,EQ,11.3,11.45,10.8,10.95,10.9,11.1,26885,296479.2,27-MAY-2013,189,INE787G01011,
AMARAJABAT,EQ,256,267.55,256,266.2,265.5,258.85,234424,61926702.45,27-MAY-2013,6432,INE885A01032,
AMBIKCO,EQ,200.35,201.95,200.35,201.95,201.95,205.25,40,8038,27-MAY-2013,2,INE540G01014,
AMBUJACEM,EQ,184.3,186,183.2,185.6,185.4,185.6,1238789,229390379.3,27-MAY-2013,16822,INE079A01024,
AMRUTANJAN,EQ,129.2,138,129.2,135.75,136,131.8,29057,3932138.85,27-MAY-2013,920,INE098F01023,
AMTEKAUTO,EQ,78.2,81.65,78.15,80.55,80.1,80.3,426813,34235581.8,27-MAY-2013,2219,INE130C01021,
AMTEKINDIA,EQ,95,102,93.9,100.4,100.6,95.55,521980,50564649.95,27-MAY-2013,3348,INE068D01021,
AMTL,EQ,21.3,21.3,20.55,21,21,20.55,322,6824.35,27-MAY-2013,4,INE436N01029,
ANANTRAJ,EQ,71.3,72.5,70.8,71,70.95,70.85,628640,44820510.5,27-MAY-2013,6854,INE242C01024,
ANDHRABANK,EQ,87.9,88.5,87.05,88.25,88.5,87.1,536564,47092350.25,27-MAY-2013,4349,INE434A01013,
ANDHRACEMT,EQ,6.85,7,6.85,6.9,6.9,7,625,4347,27-MAY-2013,5,INE666E01012,
ANDHRSUGAR,EQ,133.2,135.45,133.15,134.65,134.1,132.7,2725,366789.6,27-MAY-2013,77,INE715B01013,
ANIKINDS,EQ,21.25,22.95,21.25,21.7,21.5,21.15,5058,110737.75,27-MAY-2013,266,INE087B01017,
ANKITMETAL,EQ,11.9,11.9,11.85,11.85,11.85,11.25,800,9505,27-MAY-2013,2,INE106I01010,
ANKURDRUGS,EQ,7.3,7.3,6.7,6.85,6.75,7.15,11598,80138.05,27-MAY-2013,61,INE238D01012,
ANSALAPI,EQ,23.45,24.4,23.45,23.8,23.6,23.25,99711,2376990.1,27-MAY-2013,621,INE436A01026,
ANSALHSG,EQ,17,17.4,17,17.1,17.05,16.95,2198,37685.5,27-MAY-2013,51,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.25,0.2,0.25,0.25,0.2,86,20.4,27-MAY-2013,38,INE414B01021,
APARINDS,EQ,118.05,121.4,116.5,117.1,116.5,119.2,6183,728493.9,27-MAY-2013,231,INE372A01015,
APCOTEXIND,EQ,237.55,251.9,237.55,249.1,249,247,1060,263803.35,27-MAY-2013,103,INE116A01016,
APLAPOLLO,EQ,172,177.3,167.5,173.55,175,170,1540,266682,27-MAY-2013,46,INE702C01019,
APLLTD,EQ,119,121,115.1,116.6,117,118,77142,9033966.5,27-MAY-2013,1407,INE901L01018,
APOLLOHOSP,EQ,906,972.9,900.95,950.65,950,900.7,888479,844313245.8,27-MAY-2013,54698,INE437A01024,
APOLLOTYRE,EQ,85.15,90.9,85.15,90.55,90.9,86,1511864,134569492.25,27-MAY-2013,10534,INE438A01022,
APPAPER,EQ,257.2,270.45,247.1,264,264.6,257.95,327568,85758444.9,27-MAY-2013,9940,INE435A01028,
APTECHT,EQ,57.4,58.7,57.2,57.95,57.75,57.85,295986,17160503.9,27-MAY-2013,2530,INE266F01018,
AQUA,EQ,2.7,2.7,2.55,2.55,2.55,2.65,43503,111748.6,27-MAY-2013,102,INE544K01026,
ARCHIDPLY,EQ,8,8.25,7.6,7.65,7.65,7.55,2044,16644.25,27-MAY-2013,9,INE877I01016,
ARCHIES,EQ,16.75,17.1,16.55,16.7,16.7,16.55,12606,210984.35,27-MAY-2013,83,INE731A01020,
ARIES,EQ,41,42.55,41,41.45,41.3,41.75,3729,154879.4,27-MAY-2013,52,INE298I01015,
ARROWTEX,EQ,5.25,5.25,5.25,5.25,5.25,5.45,9000,47250,27-MAY-2013,3,INE933J01015,
ARSHIYA,EQ,19.05,20.3,19,20.3,20.3,19.35,57837,1162538.25,27-MAY-2013,251,INE968D01022,
ARSSINFRA,EQ,31,31,30.05,30.45,30.5,30.45,37825,1153512,27-MAY-2013,931,INE267I01010,
ARVIND,EQ,76.5,78.5,76.2,78,78,76.1,509598,39596674.75,27-MAY-2013,6640,INE034A01011,
ARVINDREM,EQ,32,32,31.4,31.7,31.8,31.95,10488,333058.05,27-MAY-2013,79,INE211C01037,
ASAHIINDIA,EQ,47,47.2,46.25,46.45,46.5,46.55,14215,664005.35,27-MAY-2013,240,INE439A01020,
ASAHISONG,EQ,61,61.5,59.8,61.4,60.1,60.05,1827,109941.7,27-MAY-2013,81,INE228I01012,
ASAL,EQ,33.65,33.65,31.6,31.6,31.6,31.9,2,65.25,27-MAY-2013,2,INE900C01027,
ASHAPURMIN,EQ,33.8,34.95,33.5,34.95,34.85,31.8,140394,4854575.9,27-MAY-2013,812,INE348A01023,
ASHCONIUL,BE,0.3,0.3,0.3,0.3,0.3,0.35,95900,28770,27-MAY-2013,10,INE714F01033,
ASHIANA,EQ,253,258,253,256.4,258,254.6,2961,756626.15,27-MAY-2013,49,INE365D01013,
ASHOKA,EQ,200.35,200.95,200,200.2,200,200.75,971,194426.95,27-MAY-2013,18,INE442H01011,
ASHOKLEY,EQ,23,24,23,23.9,23.95,23.15,2858401,67566545.55,27-MAY-2013,10781,INE208A01029,
ASIANHOTNR,EQ,130.85,134.95,130.85,132,132,132.1,141,18722.95,27-MAY-2013,27,INE363A01022,
ASIANPAINT,EQ,4807,4840.25,4771,4826.05,4822,4804.95,78504,377336818.2,27-MAY-2013,10380,INE021A01018,
ASIANTILES,EQ,40.9,40.9,37.9,38.85,39.95,38.5,117,4495.45,27-MAY-2013,9,INE022I01019,
ASSAMCO,EQ,4.75,4.85,4.7,4.75,4.7,4.7,92572,441406.85,27-MAY-2013,190,INE442A01024,
ASTEC,EQ,20,22.25,19.8,22.25,22.25,18.55,16443,356468.35,27-MAY-2013,189,INE563J01010,
ASTRAL,EQ,540,544.95,520.1,522.25,523.85,537.7,11740,6181192.7,27-MAY-2013,857,INE006I01020,
ASTRAMICRO,EQ,42.35,42.5,39.7,40.35,40.55,41.4,359860,14585964.45,27-MAY-2013,1815,INE386C01029,
ASTRAZEN,EQ,690,832.85,650.7,805.3,816,694.05,750560,579448940.55,27-MAY-2013,45294,INE203A01020,
ATFL,EQ,560,570.9,560,562.6,563.7,561.35,5401,3048059.8,27-MAY-2013,109,INE209A01019,
ATLANTA,BE,43.3,43.9,42.75,43.6,43.9,43.1,2501,108176.4,27-MAY-2013,38,INE285H01022,
ATLASCYCLE,EQ,282.3,291,282.15,287.2,287.95,284.05,30686,8823762,27-MAY-2013,1343,INE446A01017,
ATNINTER,BE,0.15,0.15,0.15,0.15,0.15,0.2,2201,330.15,27-MAY-2013,3,INE803A01027,
ATUL,EQ,356,359.65,346.15,350.4,349.8,352.05,7823,2733469.4,27-MAY-2013,459,INE100A01010,
AURIONPRO,EQ,69.9,69.9,64.1,64.4,64.2,69.75,297,19920.25,27-MAY-2013,124,INE132H01018,
AUROPHARMA,EQ,170.3,178.6,170.3,177.8,178.25,171.3,1301202,229790433.35,27-MAY-2013,13801,INE406A01037,
AUSTRAL,EQ,0.8,0.8,0.75,0.75,0.8,0.75,27143,20690.9,27-MAY-2013,73,INE455J01027,
AUTOAXLES,EQ,252,258,248.25,250.35,248.3,253.3,888,224040.95,27-MAY-2013,122,INE449A01011,
AUTOIND,EQ,81,85.6,81,83.8,84.7,81.8,40573,3391560.4,27-MAY-2013,1083,INE718H01014,
AVANTI,EQ,120.6,129.6,120.05,128.9,128,108,45042,5827606.8,27-MAY-2013,1389,INE871C01012,
AVTNPL,EQ,28.5,28.85,27.5,28,28.2,28,7927,223063.75,27-MAY-2013,149,INE488D01021,
AXIS-IT&T,EQ,45.1,48.2,43.3,47.45,47.5,46.3,1450,67487.45,27-MAY-2013,61,INE555B01013,
AXISBANK,EQ,1460,1488,1445,1478.15,1471.7,1461.2,1015964,1490407501.7,27-MAY-2013,65765,INE238A01026,
AXISGOLD,EQ,2587,2587,2546.05,2551.65,2546.05,2559.25,193,494304.6,27-MAY-2013,92,INF846K01347,
BAFNAPHARM,EQ,37.65,37.8,36.35,36.65,36.5,36.8,112989,4157896.1,27-MAY-2013,114,INE878I01014,
BAGFILMS,BE,3.95,4,3.9,3.95,4,4.1,110518,439200.45,27-MAY-2013,116,INE116D01028,
BAJAJ-AUTO,EQ,1804.3,1822.9,1753.05,1818.1,1812,1804.65,474528,844532985.4,27-MAY-2013,29691,INE917I01010,
BAJAJCORP,EQ,268.75,273.5,262.5,272.1,271.25,268.75,22129,5998765.9,27-MAY-2013,618,INE933K01021,
BAJAJELEC,EQ,170.6,177.6,164.15,169.2,168,170.65,580134,99036889.75,27-MAY-2013,12256,INE193E01025,
BAJAJFINSV,EQ,670,683.3,670,679.5,678.5,669.45,27346,18512030,27-MAY-2013,1639,INE918I01018,
BAJAJHIND,EQ,19.35,19.35,19.1,19.15,19.15,19.2,466391,8955030.15,27-MAY-2013,1436,INE306A01021,
BAJAJHLDNG,EQ,890.75,924,890.75,918.75,924,903.9,25481,23305682.25,27-MAY-2013,1886,INE118A01012,
BAJFINANCE,EQ,1450,1469.8,1423,1455.6,1467,1441.85,13304,19285135.6,27-MAY-2013,730,INE296A01016,
BALAJITELE,EQ,37,37,36.05,36.55,36.4,36.65,9610,350789.25,27-MAY-2013,164,INE794B01026,
BALAMINES,EQ,36.4,36.7,35.15,36.6,36.25,35.9,6437,232661.9,27-MAY-2013,558,INE050E01027,
BALKRISIND,EQ,269.05,277.6,269.05,272.05,272.35,270.4,12242,3332741.45,27-MAY-2013,788,INE787D01026,
BALLARPUR,EQ,16.3,16.65,16.2,16.3,16.25,16.6,68664,1119774.65,27-MAY-2013,344,INE294A01037,
BALMLAWRIE,EQ,386.2,389.6,386,387.25,389,389.3,4723,1831201.25,27-MAY-2013,258,INE164A01016,
BALPHARMA,EQ,16.75,17.1,16.75,17,17,17.05,265,4518.75,27-MAY-2013,5,INE083D01012,
BALRAMCHIN,EQ,47.6,48.6,47.5,48.3,48.3,48,240553,11607676.25,27-MAY-2013,2833,INE119A01028,
BANARISUG,EQ,868,868,850,852,852,850.05,556,473037.9,27-MAY-2013,8,INE459A01010,
BANCOINDIA,EQ,41.75,43.2,41.75,42.05,42.4,42.15,5811,247110.5,27-MAY-2013,85,INE213C01025,
BANG,EQ,12,12,12,12,12,12,100,1200,27-MAY-2013,1,INE863I01016,
BANKBARODA,EQ,687,691.15,678,682.25,680.2,691.5,1528001,1044093715,27-MAY-2013,53987,INE028A01013,
BANKBEES,EQ,1285,1295,1255,1287.26,1284.95,1270.82,1896,2423038.27,27-MAY-2013,143,INF732E01078,
BANKINDIA,EQ,297.4,300.9,291.65,298.2,298.35,299.3,1015677,300762854.5,27-MAY-2013,19174,INE084A01016,
BARTRONICS,BE,8.6,8.6,8.05,8.3,8.3,8.45,25990,213274.2,27-MAY-2013,96,INE855F01034,
BASF,EQ,580,617.9,580,606.75,606.25,582.85,54273,33014225.8,27-MAY-2013,2861,INE373A01013,
BASML,EQ,108,108,108,108,108,119.9,100,10800,27-MAY-2013,2,INE186H01014,
BATAINDIA,EQ,801.7,829.8,800,827.45,827,800.65,263868,216026222.5,27-MAY-2013,11787,INE176A01010,
BAYERCROP,EQ,1264,1345,1264,1309.65,1310,1264.8,23933,31526237.9,27-MAY-2013,2404,INE462A01022,
BBL,EQ,447.1,461.5,447.1,452.95,450.1,457.35,3207,1455876.95,27-MAY-2013,459,INE464A01028,
BBTC,EQ,120,132,118,127.35,127.8,119.95,101586,13012430.85,27-MAY-2013,2087,INE050A01025,
BEDMUTHA,EQ,9.75,10.5,9.75,10.15,10.25,9.85,3435,34306.95,27-MAY-2013,31,INE844K01012,
BEL,EQ,1259.95,1306,1242,1280.75,1306,1252.4,3416,4355117.55,27-MAY-2013,413,INE263A01016,
BEML,EQ,164.1,168.8,163.95,166.3,165.65,165.3,68278,11376422.2,27-MAY-2013,2311,INE258A01016,
BEPL,BE,20.5,21.4,20.5,21,21,21.5,1016,21533.2,27-MAY-2013,13,INE922A01025,
BERGEPAINT,EQ,245.7,247.7,238.5,240.9,240.3,245.7,148325,36280308.25,27-MAY-2013,2879,INE463A01020,
BFINVEST,EQ,41.05,41.25,40.6,40.95,40.8,41,5609,229721.55,27-MAY-2013,49,INE878K01010,
BFUTILITIE,EQ,264.4,271.75,262.1,268.65,268.2,263.45,296736,79274781.25,27-MAY-2013,9499,INE243D01012,
BGLOBAL,EQ,5.8,5.9,5.8,5.9,5.9,6.1,525,3047.5,27-MAY-2013,3,INE224M01013,
BGRENERGY,EQ,188.7,194.9,188.7,193.4,194,189.95,67220,12942868.3,27-MAY-2013,2379,INE661I01014,
BHAGWATIHO,EQ,47,47,44.5,45.5,46,45.45,1380,63206.3,27-MAY-2013,123,INE797H01018,
BHAGYNAGAR,EQ,14.4,14.55,14.4,14.5,14.5,14.4,3536,51251,27-MAY-2013,17,INE458B01028,
BHARATFORG,EQ,224.15,233.8,222,232.3,232.85,225.9,347696,79387953.35,27-MAY-2013,6719,INE465A01025,
BHARATGEAR,EQ,36.4,37.95,36.4,37.4,37.8,37.95,1351,50116.6,27-MAY-2013,78,INE561C01019,
BHARTIARTL,EQ,300,310.9,300,309.15,310,298.5,3168322,977733098.8,27-MAY-2013,62352,INE397D01024,
BHARTISHIP,EQ,41.5,41.9,41.05,41.6,41.5,40.85,18906,783810,27-MAY-2013,262,INE673G01013,
BHEL,EQ,192.2,197.45,191.15,196.95,197.3,192.55,1816275,354074938.85,27-MAY-2013,24523,INE257A01026,
BHUSANSTL,EQ,458.3,466.6,458.25,465.35,465.1,464.3,62284,28969338.8,27-MAY-2013,890,INE824B01021,
BIL,EQ,219.75,230,219.75,228.3,229,228.3,9423,2152993.05,27-MAY-2013,101,INE828A01016,
BILENERGY,EQ,3.65,3.8,3.6,3.8,3.8,3.65,1526,5548.65,27-MAY-2013,6,INE607L01029,
BILPOWER,EQ,3.25,3.25,3,3.15,3.2,3.25,10738,33937.65,27-MAY-2013,40,INE952D01018,
BIMETAL,EQ,208.9,208.9,208.5,208.5,208.5,202.35,45,9390.5,27-MAY-2013,5,INE469A01019,
BINANIIND,EQ,93,93,89.6,89.75,89.75,90,10206,921227.75,27-MAY-2013,552,INE071A01013,
BINDALAGRO,EQ,20.55,21.4,20.3,21.05,21.2,20.9,41394,865332.65,27-MAY-2013,403,INE143A01010,
BIOCON,EQ,273.15,275,271.7,273.05,273.35,274.5,257456,70292717.35,27-MAY-2013,3427,INE376G01013,
BIRLACORPN,EQ,250.25,261.9,250.25,255,255,253.1,8822,2250663.95,27-MAY-2013,139,INE340A01012,
BIRLACOT,BE,0.15,0.15,0.1,0.15,0.15,0.15,365595,48920.05,27-MAY-2013,70,INE655I01024,
BIRLAERIC,EQ,9.25,9.8,9.25,9.8,9.8,10,200,1905,27-MAY-2013,3,INE800A01015,
BIRLAMONEY,EQ,16.35,18.45,16.3,17.45,17.65,17.5,4269,73836.8,27-MAY-2013,90,INE865C01022,
BIRLAPOWER,BE,0.15,0.2,0.15,0.15,0.15,0.15,495593,91235.4,27-MAY-2013,117,INE224B01024,
BLISSGVS,EQ,30.4,30.4,28.4,28.95,29,29.6,65743,1898428.05,27-MAY-2013,262,INE416D01022,
BLKASHYAP,EQ,6.6,6.95,6.6,6.85,6.9,6.35,76241,525714.3,27-MAY-2013,152,INE350H01032,
BLUECHIP,EQ,0.4,0.45,0.4,0.4,0.4,0.45,2916,1203.9,27-MAY-2013,5,INE657B01025,
BLUEDART,EQ,2502.05,2603.95,2502.05,2587.4,2599,2564,493,1275044.95,27-MAY-2013,139,INE233B01017,
BLUESTARCO,EQ,167,169,166.45,166.9,166.5,167.4,6438,1078446.1,27-MAY-2013,141,INE472A01039,
BLUESTINFO,EQ,53.35,53.35,50,51.3,51.15,53.2,8968,459883.95,27-MAY-2013,667,INE504B01011,
BOMDYEING,EQ,78.15,80.55,78.15,79.5,79.75,78.55,396165,31538790.05,27-MAY-2013,4771,INE032A01023,
BOSCHLTD,EQ,9040,9119.95,9033,9052.75,9059.9,9039.2,1328,12045024.6,27-MAY-2013,254,INE323A01026,
BPCL,EQ,387.3,388.45,376.05,377.45,377.2,382.45,1411886,535616958.3,27-MAY-2013,20101,INE029A01011,
BPL,EQ,16.45,16.45,15.7,15.85,15.95,15.8,19870,316855.65,27-MAY-2013,106,INE110A01019,
BRANDHOUSE,EQ,2.35,2.35,2.15,2.2,2.2,2.25,101484,230188,27-MAY-2013,118,INE317J01011,
BRFL,EQ,237.5,238,231,234.4,233,237.55,31273,7383231.45,27-MAY-2013,183,INE589G01011,
BRIGADE,EQ,68,70.2,68,69.2,69.25,68.2,25692,1775923.55,27-MAY-2013,939,INE791I01019,
BRITANNIA,EQ,617,683,617,665.65,670,574.8,1727637,1143948049.6,27-MAY-2013,52733,INE216A01022,
BROOKS,EQ,16.7,17.2,16.7,17.05,17.1,16.4,7307,124586.3,27-MAY-2013,46,INE650L01011,
BSELINFRA,EQ,2,2.25,1.95,1.95,2.1,2.05,11380,22721.75,27-MAY-2013,54,INE395A01016,
BSL,EQ,11.35,12.05,11.35,11.85,11.85,12.35,106,1261.1,27-MAY-2013,11,INE594B01012,
BSLGOLDETF,EQ,2562.1,2610,2562.1,2603,2601,2557.2,50,129351.8,27-MAY-2013,29,INF209K01HT2,
BSLIMITED,EQ,311.1,322.5,311.1,313.15,313.9,313.5,54042,17104344.85,27-MAY-2013,432,INE043K01011,
BSLNIFTY,EQ,59.49,59.49,56,56.06,56,55.4,640,36017.5,27-MAY-2013,7,INF209K01IR4,
BURNPUR,EQ,8.75,8.75,8.05,8.15,8.2,8.1,8884,73673.1,27-MAY-2013,30,INE817H01014,
BVCL,EQ,6.5,6.5,6.35,6.35,6.35,6.25,133,846.05,27-MAY-2013,65,INE139I01011,
CADILAHC,EQ,790,803.35,745.45,789.3,786.1,796.15,48108,38055626.85,27-MAY-2013,1788,INE010B01019,
CAIRN,EQ,283,287.45,280,286.15,286,282.75,1557966,444110372.2,27-MAY-2013,20508,INE910H01017,
CANBK,EQ,430,434.3,418.35,429.55,429.25,427.4,716093,305131039.55,27-MAY-2013,14968,INE476A01014,
CANDC,EQ,33.4,33.4,29,29.3,29.1,30.05,7603,227864.3,27-MAY-2013,170,INE874H01015,
CANFINHOME,EQ,145,148.9,144.1,146.4,145,144.4,8842,1297453.2,27-MAY-2013,299,INE477A01012,
CANTABIL,EQ,19.75,19.75,18.25,18.8,19,18.5,96,1786.8,27-MAY-2013,65,INE068L01016,
CAPF,EQ,155,158.2,155,156.1,156,155.7,2444,380704.7,27-MAY-2013,136,INE688I01017,
CARBORUNIV,EQ,127.5,133.05,127.5,132.25,131,129.95,4381,577009.45,27-MAY-2013,400,INE120A01034,
CAREERP,EQ,100.5,107.7,100,104.7,102.3,100.8,1450,149970.65,27-MAY-2013,193,INE521J01018,
CARERATING,EQ,703,712,698.25,699.8,699,698.75,13469,9473913.1,27-MAY-2013,1168,INE752H01013,
CASTROL,EQ,344,346.15,339,340.05,340.15,345,53024,18079392.5,27-MAY-2013,3112,INE172A01019,
CCCL,BE,11.3,11.75,11.1,11.2,11.2,11.35,4220,47199.75,27-MAY-2013,12,INE429I01024,
CCL,EQ,303.25,305.95,279,298,298,311.45,36022,10600189.75,27-MAY-2013,995,INE421D01014,
CEATLTD,EQ,107.05,114.4,106.25,112.55,112.05,106.85,168556,18586991.5,27-MAY-2013,2596,INE482A01020,
CEBBCO,EQ,18.55,18.55,18.55,18.55,18.55,17.7,15798,293052.9,27-MAY-2013,49,INE209L01016,
CELESTIAL,BE,19.75,19.9,18.8,19,19,19.2,1058,20208.75,27-MAY-2013,21,INE221I01017,
CENTENKA,EQ,112.1,114.6,112.1,113.15,113,112.5,2429,274938.1,27-MAY-2013,99,INE485A01015,
CENTEXT,EQ,1.2,1.25,1.1,1.2,1.25,1.15,2773,3194.45,27-MAY-2013,9,INE281A01026,
CENTRALBK,EQ,66.7,67.9,66.7,67.3,67.15,67.1,141446,9521310.45,27-MAY-2013,1426,INE483A01010,
CENTUM,EQ,43.3,43.3,43.3,43.3,43.3,44.6,83,3593.9,27-MAY-2013,1,INE320B01020,
CENTURYPLY,EQ,52,54,51.4,53.6,53.6,52.45,3581,191547.3,27-MAY-2013,66,INE348B01021,
CENTURYTEX,EQ,296.35,306.4,295,304.2,305,296.35,690030,208637857.6,27-MAY-2013,10538,INE055A01016,
CERA,EQ,455,461.55,447,457.95,457.95,452.35,5717,2609919.6,27-MAY-2013,178,INE739E01017,
CESC,EQ,331,332,325,329.6,330.1,328.2,190522,62635174.9,27-MAY-2013,9300,INE486A01013,
CHAMBLFERT,EQ,46.35,46.75,45.5,46.5,46.7,45.75,475957,21961618.1,27-MAY-2013,3231,INE085A01013,
CHEMFALKAL,EQ,71,71.95,70,70.1,70,70,718,50499.95,27-MAY-2013,26,INE479E01028,
CHENNPETRO,EQ,105.15,106,105,105.5,105.05,105.8,4477,472392.15,27-MAY-2013,291,INE178A01016,
CHETTINAD,EQ,702,711.7,698.95,701.45,701.5,700,6227,4364671.2,27-MAY-2013,84,INE132B01011,
