SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AFL,EQ,23.3,23.4,22.7,23.4,23.4,23.8,1450,33369.55,25-JUN-2013,28,INE020G01017,
AFTEK,EQ,5.15,5.15,4.85,4.9,5,4.95,26290,130262.35,25-JUN-2013,109,INE796A01023,
AGCNET,EQ,52,54.7,47,52.05,52,51.6,8734,441998.3,25-JUN-2013,576,INE676A01019,
AGRODUTCH,EQ,2.9,2.9,2.25,2.3,2.35,2.65,19785,49500.15,25-JUN-2013,105,INE135B01014,
AHLEAST,EQ,131,131,131,131,131,127,425000,55675000,25-JUN-2013,4,INE926K01017,
AHLUCONT,BE,29.8,30,28.3,30,30,29.75,4604,137321.7,25-JUN-2013,10,INE758C01029,
AHLWEST,EQ,98,104.65,96.1,100,100,99.5,377,37273.85,25-JUN-2013,37,INE915K01010,
AHMEDFORGE,EQ,103,103.45,99.7,100.8,100.8,101,11725,1179562.15,25-JUN-2013,136,INE425A01011,
AIAENG,EQ,325.7,328.15,320,321.45,322,324.6,12831,4132833.8,25-JUN-2013,111,INE212H01026,
AIL,EQ,326.05,330.9,322.1,327.95,330.9,329.7,6992,2286330.25,25-JUN-2013,574,INE878A01011,
AJANTPHARM,EQ,844.9,894,836,880.7,893,841.55,103230,89828515.65,25-JUN-2013,8345,INE031B01031,
AJMERA,EQ,78.35,81.7,75.45,78.05,79,79.75,4537,356178.45,25-JUN-2013,193,INE298G01027,
AKSHOPTFBR,EQ,16.8,17.05,16.7,16.75,16.7,17,11641,195696.6,25-JUN-2013,65,INE523B01011,
AKZOINDIA,EQ,1135.15,1145,1120,1122.85,1120,1140.3,9589,10886286.65,25-JUN-2013,459,INE133A01011,
ALBK,EQ,96.9,97.6,91.4,92.5,92.1,96.95,3951574,369078868.8,25-JUN-2013,73792,INE428A01015,
ALCHEM,EQ,30.45,31.9,29,30.45,31.75,30.45,25061,758825.45,25-JUN-2013,575,INE964B01033,
ALEMBICLTD,EQ,19.15,19.4,18.6,19,19,19.25,15762,297556.4,25-JUN-2013,138,INE426A01027,
ALICON,EQ,59.5,59.5,59.5,59.5,59.5,60.6,20,1190,25-JUN-2013,4,INE062D01024,
ALKALI,EQ,18,19.05,17.6,18.4,18.6,18.3,2157,39673.1,25-JUN-2013,62,INE773I01017,
ALKYLAMINE,EQ,141,145.95,141,141.05,141.05,141,203,28923.65,25-JUN-2013,12,INE150B01013,
ALLCARGO,EQ,90.05,91.15,89,89,89,91,3051,271872.3,25-JUN-2013,60,INE418H01029,
ALLSEC,EQ,38.9,38.9,38.9,38.9,38.9,40.9,2000,77800,25-JUN-2013,2,INE835G01018,
ALOKTEXT,EQ,7.1,7.1,6.7,7,7.05,7.05,10620498,73966177,25-JUN-2013,7385,INE270A01011,
ALPA,EQ,6.05,6.05,6.05,6.05,6.05,5.5,500,3025,25-JUN-2013,2,INE385I01010,
ALPHAGEO,EQ,27,29,24.15,25.5,25.4,27.25,4179,112528.9,25-JUN-2013,36,INE137C01018,
ALPINEHOU,EQ,17.4,17.4,17.4,17.4,17.4,16.75,3000,52200,25-JUN-2013,2,INE840D01015,
ALPSINDUS,EQ,1.6,1.6,1.6,1.6,1.6,1.65,11562,18499.2,25-JUN-2013,2,INE093B01015,
ALSTOMT&D,EQ,164.15,170.95,158.4,169.05,170,166.1,21191,3540954.6,25-JUN-2013,532,INE200A01026,
AMAR,EQ,6.7,7,6.6,6.6,6.6,6.9,107153,713951.8,25-JUN-2013,101,INE787G01011,
AMARAJABAT,EQ,249.95,257.95,246.45,254,255.5,249.25,160728,40726694.1,25-JUN-2013,9371,INE885A01032,
AMBIKCO,EQ,230,230,200.1,203.85,205,205,1145,239645.35,25-JUN-2013,41,INE540G01014,
AMBUJACEM,EQ,179.65,184.6,177.5,183.1,183,179.6,1232704,223145475.8,25-JUN-2013,14971,INE079A01024,
AMDIND,EQ,9.7,9.7,9.7,9.7,9.7,10.8,90,873,25-JUN-2013,1,INE005I01014,
AMRUTANJAN,EQ,116,120,114.9,117,117.15,117.25,14086,1655285.25,25-JUN-2013,536,INE098F01023,
AMTEKAUTO,EQ,68.05,70.9,65.3,69.85,70.5,68.75,467859,31488006.5,25-JUN-2013,5061,INE130C01021,
AMTEKINDIA,EQ,74.45,77.2,70.8,76.4,76.8,74.65,278870,21010642.3,25-JUN-2013,2830,INE068D01021,
ANANTRAJ,EQ,52.2,52.75,50.25,51.75,51.5,51.1,470106,24294603.1,25-JUN-2013,5574,INE242C01024,
ANDHRABANK,EQ,79.95,80.9,78,79.85,79.65,79.75,1270984,101134864.95,25-JUN-2013,8512,INE434A01013,
ANDHRACEMT,EQ,6,6.2,6,6.1,6.1,5.85,7819,47597.15,25-JUN-2013,31,INE666E01012,
ANDHRSUGAR,EQ,129,129,125.1,126.05,125.2,130.05,4277,543544.8,25-JUN-2013,77,INE715B01013,
ANIKINDS,EQ,19.4,20.45,18.65,18.95,18.75,19.8,1295,24764.05,25-JUN-2013,40,INE087B01017,
ANKITMETAL,EQ,10.15,10.15,9.25,9.25,9.25,10.25,5742,54044.95,25-JUN-2013,19,INE106I01010,
ANKURDRUGS,EQ,8.25,8.95,8.25,8.95,8.95,8.15,29780,265863.6,25-JUN-2013,185,INE238D01012,
ANSALAPI,EQ,17.05,17.95,17.05,17.65,17.6,17.45,76153,1332133.65,25-JUN-2013,443,INE436A01026,
ANSALHSG,EQ,16.35,17,16.05,16.7,16.65,16.1,6788,111752.35,25-JUN-2013,58,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.25,0.15,0.2,0.2,0.2,102056,16826.7,25-JUN-2013,56,INE414B01021,
APARINDS,EQ,112.05,112.95,110.3,110.7,110.3,113.3,3854,428779.3,25-JUN-2013,128,INE372A01015,
APCOTEXIND,EQ,223,234.65,218.15,219.7,226.95,225.75,1462,324057.05,25-JUN-2013,166,INE116A01016,
APLAPOLLO,EQ,153.75,167.45,153,154.95,155,159.65,5664,878246.55,25-JUN-2013,70,INE702C01019,
APLLTD,EQ,127,131.15,123.2,124.35,124.5,127.85,124373,15796077.45,25-JUN-2013,2333,INE901L01018,
APOLLOHOSP,EQ,971,976.85,925,952.25,950.05,970.05,247535,236221575.45,25-JUN-2013,11405,INE437A01024,
APOLLOTYRE,EQ,59,59.4,56.05,56.35,56.4,58.4,12000459,687744259,25-JUN-2013,47697,INE438A01022,
APPAPER,EQ,257.7,265.6,251.25,253.1,251.25,256.1,56496,14567273.4,25-JUN-2013,1356,INE435A01028,
APTECHT,EQ,61.2,63,60.55,62.2,62.5,61.9,181759,11203001.35,25-JUN-2013,1648,INE266F01018,
AQUA,EQ,2.2,2.2,2.2,2.2,2.2,2.3,19977,43949.4,25-JUN-2013,26,INE544K01026,
ARCHIDPLY,EQ,8.3,10.15,7.7,8.3,8.3,8.5,2609,24073.25,25-JUN-2013,50,INE877I01016,
ARCHIES,EQ,15,15.25,14.2,14.7,14.65,15,25325,375943.55,25-JUN-2013,125,INE731A01020,
ARIES,EQ,35,35,33.7,34,34,34.9,1952,67066.75,25-JUN-2013,50,INE298I01015,
ARSHIYA,EQ,15.5,15.8,15.35,15.35,15.35,16.15,41633,639594.7,25-JUN-2013,134,INE968D01022,
ARSSINFRA,EQ,17.25,21.1,16.7,19.8,19.9,17.85,184391,3582926.5,25-JUN-2013,2049,INE267I01010,
ARVIND,EQ,77.5,81.8,75.65,78.75,78.3,77.75,1775282,140163539.95,25-JUN-2013,13586,INE034A01011,
ARVINDREM,EQ,27.4,28,26.7,26.9,26.75,27.1,9235,249503.55,25-JUN-2013,73,INE211C01037,
ASAHIINDIA,EQ,40.5,42.8,40.1,42.15,41.8,41.05,2971,123615.85,25-JUN-2013,52,INE439A01020,
ASAHISONG,EQ,59.05,61,59.05,60.1,60.95,58.1,2489,149070.75,25-JUN-2013,68,INE228I01012,
ASAL,EQ,25,27.8,24.5,26,26,25.55,451,11693.3,25-JUN-2013,42,INE900C01027,
ASHAPURMIN,EQ,41.1,41.1,38.4,39.4,39.2,40.2,60610,2376629.5,25-JUN-2013,449,INE348A01023,
ASHCONIUL,EQ,0.25,0.25,0.25,0.25,0.25,0.25,3907,976.75,25-JUN-2013,4,INE714F01033,
ASHIANA,EQ,240,247.9,240,243.05,243.05,239.4,2121,518043.25,25-JUN-2013,75,INE365D01013,
ASHOKA,EQ,177.25,184.75,177.25,184.75,184.75,182.25,66,12116,25-JUN-2013,5,INE442H01011,
ASHOKLEY,EQ,20.6,21,19.75,20.65,20.65,20.5,2475748,50480741.65,25-JUN-2013,7836,INE208A01029,
ASIANELEC,EQ,3.35,3.6,3.35,3.5,3.45,3.5,7044,24405.05,25-JUN-2013,27,INE441A01026,
ASIANHOTNR,EQ,105,110.45,105,109.95,110.45,110.75,234,25285.6,25-JUN-2013,10,INE363A01022,
ASIANPAINT,EQ,4373.1,4427.2,4294.7,4361.5,4372,4393.2,141021,613321630.2,25-JUN-2013,24473,INE021A01018,
ASIANTILES,EQ,31,31.9,29.5,31.9,31.9,32.7,505,15968.9,25-JUN-2013,13,INE022I01019,
ASSAMCO,EQ,3.9,3.9,3.5,3.6,3.6,3.8,340746,1241541.4,25-JUN-2013,576,INE442A01024,
ASTEC,EQ,19.7,21,19,19.8,20.6,19.85,3239,64751.8,25-JUN-2013,59,INE563J01010,
ASTERSILI,EQ,13.65,13.65,13.65,13.65,13.65,14.35,7705,105173.25,25-JUN-2013,20,INE900K01012,
ASTRAL,EQ,542.15,551,530,540.4,541.8,546.9,3224,1744554.3,25-JUN-2013,211,INE006I01020,
ASTRAMICRO,EQ,36.05,36.75,35.5,35.95,36,36.55,29398,1057358.5,25-JUN-2013,341,INE386C01029,
ASTRAZEN,EQ,677,692.65,661.2,666.85,668.95,676.75,24010,16103183.45,25-JUN-2013,2241,INE203A01020,
ATFL,EQ,507.05,517.05,507.05,517,517,516.6,5282,2725081,25-JUN-2013,88,INE209A01019,
ATLANTA,EQ,37.05,38.75,36.15,36.55,36.15,37.8,5629,208392.7,25-JUN-2013,78,INE285H01022,
ATLASCYCLE,EQ,238.95,240.5,232.2,233.65,233.85,238.1,9692,2286905.15,25-JUN-2013,490,INE446A01017,
ATNINTER,BE,0.15,0.15,0.15,0.15,0.15,0.15,1378,206.7,25-JUN-2013,3,INE803A01027,
ATUL,EQ,296,308,295,296.45,295,301.95,11487,3418330.75,25-JUN-2013,291,INE100A01010,
AURIONPRO,EQ,63.9,63.9,63.9,63.9,63.9,63.95,1,63.9,25-JUN-2013,1,INE132H01018,
AUROPHARMA,EQ,174,178.25,155.5,175.6,176.15,172.75,6632906,1124094727.55,25-JUN-2013,61234,INE406A01037,
AUSTRAL,EQ,0.7,0.75,0.65,0.65,0.7,0.7,50674,34181.3,25-JUN-2013,51,INE455J01027,
AUTOAXLES,EQ,222,223.65,216.75,222.15,220.2,221.6,238,52827.4,25-JUN-2013,32,INE449A01011,
AUTOIND,EQ,74.7,77.7,74,75.5,76.1,73.45,132227,10007987.95,25-JUN-2013,3179,INE718H01014,
AVANTI,BE,139.95,142,136.5,139.45,139.65,141,1246,173947,25-JUN-2013,62,INE871C01012,
AVTNPL,EQ,28.25,29.95,27.3,28.35,28.35,28.6,21198,619558.1,25-JUN-2013,163,INE488D01021,
AXIS-IT&T,EQ,45.05,46.95,45,45.85,45,46.55,1204,54783.3,25-JUN-2013,14,INE555B01013,
AXISBANK,EQ,1251,1254,1207.9,1231.45,1230.6,1243.05,3422320,4224322187.55,25-JUN-2013,135440,INE238A01026,
AXISGOLD,EQ,2549,2554.95,2525.55,2546.95,2536.6,2552.6,539,1370064.45,25-JUN-2013,132,INF846K01347,
BAFNAPHARM,EQ,35.95,35.95,34.5,34.9,35.65,36,84105,2962232.1,25-JUN-2013,112,INE878I01014,
BAGFILMS,EQ,3.45,3.45,3.2,3.25,3.25,3.35,104275,339490.4,25-JUN-2013,147,INE116D01028,
BAJAJ-AUTO,EQ,1794,1810,1756.2,1799.55,1809,1794.55,657806,1176784116.25,25-JUN-2013,31506,INE917I01010,
BAJAJCORP,EQ,242.5,253,242.15,244.6,244.15,244.65,48441,11882765.9,25-JUN-2013,1139,INE933K01021,
BAJAJELEC,EQ,173.75,176.85,172.15,174.9,173.35,173.6,46646,8142832.1,25-JUN-2013,1226,INE193E01025,
BAJAJFINSV,EQ,616,624.6,616,620.35,619,621.1,109337,67701423.55,25-JUN-2013,2185,INE918I01018,
BAJAJHIND,EQ,14,14.6,13.75,14,13.85,14.05,845089,11887414.7,25-JUN-2013,2806,INE306A01021,
BAJAJHLDNG,EQ,760,783.9,760,778.75,783.75,760.05,7864,6076908.3,25-JUN-2013,822,INE118A01012,
BAJFINANCE,EQ,1359.7,1414.8,1303.25,1376.5,1380,1341.5,55659,75480389.55,25-JUN-2013,2519,INE296A01016,
BALAJITELE,EQ,34,34.5,32.3,32.8,32.3,34,44133,1461070.85,25-JUN-2013,307,INE794B01026,
BALAMINES,EQ,32,33.45,32,33.05,33,32.6,4779,156745.65,25-JUN-2013,97,INE050E01027,
BALKRISIND,EQ,220,220,209,210.85,209.15,220.45,18698,4026473.7,25-JUN-2013,822,INE787D01026,
BALLARPUR,EQ,13,14.45,13,13.1,13.1,13.1,233964,3109153.85,25-JUN-2013,1014,INE294A01037,
BALMLAWRIE,EQ,361.9,369.05,355.05,359.45,360,362.9,19187,6884424.3,25-JUN-2013,321,INE164A01016,
BALRAMCHIN,EQ,40.05,41.15,40.05,40.8,40.75,41,128283,5218474.1,25-JUN-2013,1160,INE119A01028,
BANARISUG,EQ,825,825,825,825,825,826,5,4125,25-JUN-2013,1,INE459A01010,
BANCOINDIA,EQ,36.5,36.5,34.4,34.7,34.5,36.85,18864,662267.05,25-JUN-2013,168,INE213C01025,
BANG,EQ,10.05,10.05,10.05,10.05,10.05,10.5,50,502.5,25-JUN-2013,1,INE863I01016,
BANKBARODA,EQ,553,571,548.3,566.5,567.8,550.45,2338864,1314850941.45,25-JUN-2013,57030,INE028A01013,
BANKBEES,EQ,1149.99,1150,1112.65,1139.04,1131,1140.23,3430,3916735.54,25-JUN-2013,242,INF732E01078,
BANKINDIA,EQ,230,231.05,220.2,222.55,223.4,228.95,1405006,316999139.45,25-JUN-2013,41145,INE084A01016,
BARTRONICS,EQ,6.55,6.75,6.55,6.7,6.75,6.85,23794,158673,25-JUN-2013,99,INE855F01034,
BASF,EQ,562,562.9,550.15,552.05,550.25,556.8,4256,2360458.2,25-JUN-2013,482,INE373A01013,
BASML,EQ,105,105,105,105,105,105,620,65100,25-JUN-2013,6,INE186H01014,
BATAINDIA,EQ,841.5,841.9,805.85,815.4,816.1,834.15,260425,213551922.05,25-JUN-2013,14852,INE176A01010,
BAYERCROP,EQ,1370.45,1394.55,1358,1379.3,1378,1380.55,13280,18112748.1,25-JUN-2013,363,INE462A01022,
BBL,EQ,376.95,376.95,360.45,364.5,362,370.35,2510,927672,25-JUN-2013,211,INE464A01028,
BBTC,EQ,106.5,107.9,103.2,103.95,103.3,104.55,10758,1135078.6,25-JUN-2013,290,INE050A01025,
BEDMUTHA,EQ,9.95,10.25,9.75,10.15,10.2,10.25,7816,77998,25-JUN-2013,39,INE844K01012,
BEL,EQ,1271.5,1272,1241.1,1258.05,1251,1250.65,24950,31433654.5,25-JUN-2013,269,INE263A01016,
BEML,EQ,150.35,153.8,150.35,151.95,151.25,151.1,26211,3986109.7,25-JUN-2013,936,INE258A01016,
BEPL,EQ,19.5,21,19.5,20.9,21,20,4770,97279.9,25-JUN-2013,21,INE922A01025,
BERGEPAINT,EQ,246,251.5,234.15,236.55,236,243.8,135985,32869620.25,25-JUN-2013,5431,INE463A01020,
BFINVEST,EQ,39,42.8,38.6,42.35,42.75,39.85,3629,151617.1,25-JUN-2013,34,INE878K01010,
BFUTILITIE,EQ,167.45,173.5,167.05,168.95,169.1,166.5,227382,38605916.05,25-JUN-2013,7031,INE243D01012,
BGRENERGY,EQ,126.25,128,123.4,125.6,125.95,125.7,98668,12451277,25-JUN-2013,2306,INE661I01014,
BHAGYNAGAR,EQ,13.4,14,13.1,13.5,13.5,13.9,7177,97818.4,25-JUN-2013,14,INE458B01028,
BHARATFORG,EQ,220.4,222,213.2,215,215.85,221.05,154325,33348765.5,25-JUN-2013,5873,INE465A01025,
BHARATGEAR,EQ,35,36.4,34.45,35.15,35.15,36.6,2758,97737.85,25-JUN-2013,44,INE561C01019,
BHARTIARTL,EQ,284.5,297.15,280.15,295.3,296,283.45,4286337,1252719371.75,25-JUN-2013,70707,INE397D01024,
BHARTISHIP,EQ,33.05,34.2,32.55,32.9,32.9,33.45,26956,900449.3,25-JUN-2013,485,INE673G01013,
BHEL,EQ,165.2,167.9,162.05,163.2,163.4,165.45,3638688,599270092.25,25-JUN-2013,42429,INE257A01026,
BHUSANSTL,EQ,470,470,462.15,464,464,463.3,42807,19840120.15,25-JUN-2013,498,INE824B01021,
BIL,EQ,206,207.45,202.05,203.5,204,206.4,19037,3886821.05,25-JUN-2013,257,INE828A01016,
BILENERGY,EQ,5.5,5.5,5.25,5.45,5.45,5.5,2900,15448,25-JUN-2013,8,INE607L01029,
BILPOWER,EQ,2.3,2.3,2.2,2.2,2.2,2.25,8536,19297.8,25-JUN-2013,24,INE952D01018,
BINANIIND,EQ,70.5,72,68.55,71.5,71.35,70.95,4961,351589.3,25-JUN-2013,209,INE071A01013,
BINDALAGRO,EQ,16.95,17.1,16.1,16.3,16.2,16.65,65937,1094171.95,25-JUN-2013,349,INE143A01010,
BIOCON,EQ,271.15,280.45,270.5,276.8,279.4,272.45,236745,65346963.8,25-JUN-2013,6798,INE376G01013,
BIRLACORPN,EQ,225,227,214,216.75,215,227.8,5810,1273973.65,25-JUN-2013,492,INE340A01012,
BIRLACOT,EQ,0.1,0.15,0.05,0.1,0.1,0.1,597634,59685.4,25-JUN-2013,210,INE655I01024,
BIRLAERIC,EQ,9.05,9.1,9.05,9.1,9.1,9.6,315,2861.5,25-JUN-2013,4,INE800A01015,
BIRLAMONEY,EQ,15.2,15.7,15,15,15,15,7903,118740.1,25-JUN-2013,36,INE865C01022,
BIRLAPOWER,EQ,0.15,0.2,0.15,0.15,0.2,0.2,338639,62838.15,25-JUN-2013,201,INE224B01024,
BLBLIMITED,EQ,2.8,2.8,2.75,2.75,2.75,2.85,4210,11588,25-JUN-2013,2,INE791A01024,
BLISSGVS,EQ,30,31,28.9,29.95,29.7,30.45,36838,1085744.5,25-JUN-2013,221,INE416D01022,
BLKASHYAP,EQ,5.3,5.5,5.3,5.4,5.4,5.3,14909,80584.85,25-JUN-2013,90,INE350H01032,
BLUECHIP,EQ,0.35,0.4,0.35,0.35,0.35,0.35,861,305.55,25-JUN-2013,5,INE657B01025,
BLUEDART,EQ,2600,2600,2525,2547.95,2525,2611.5,820,2100114.95,25-JUN-2013,125,INE233B01017,
BLUESTARCO,EQ,156.25,158.2,155.9,156.1,156.5,158.05,6957,1086549.95,25-JUN-2013,187,INE472A01039,
BLUESTINFO,EQ,62,63.5,59,62,62,61.95,2309,144842.9,25-JUN-2013,40,INE504B01011,
BODALCHEM,EQ,6,6.35,6,6.35,6.35,6.05,7,44.1,25-JUN-2013,2,INE338D01028,
BODHTREE,BE,24.5,24.5,24.5,24.5,24.5,23.35,500,12250,25-JUN-2013,1,INE104F01011,
BOMDYEING,EQ,54,57,52.6,56.25,56.35,54.05,337518,18739717.55,25-JUN-2013,5519,INE032A01023,
BOSCHLTD,EQ,8805,8819.7,8525.05,8578.7,8560,8800.55,1875,16261459.1,25-JUN-2013,709,INE323A01026,
BPCL,EQ,338.05,353,338.05,344.95,350,338.95,1094341,379818365.9,25-JUN-2013,24108,INE029A01011,
BPL,EQ,11.8,12.1,11.2,11.85,11.95,11.9,23164,273554.3,25-JUN-2013,127,INE110A01019,
BRANDHOUSE,EQ,2,2,1.9,1.9,1.9,2,31598,60830.65,25-JUN-2013,59,INE317J01011,
BRFL,EQ,209.1,220,209.1,219.7,219.75,214.7,69523,15118770.85,25-JUN-2013,835,INE589G01011,
BRIGADE,EQ,58.55,59.9,56.45,58.65,58.6,58.15,13182,773084.15,25-JUN-2013,462,INE791I01019,
BRITANNIA,EQ,650,656.9,645.35,647.55,647,650.6,37870,24578495.25,25-JUN-2013,1803,INE216A01022,
BROOKS,EQ,16.35,16.35,15.7,15.75,15.75,15.8,7143,113211.6,25-JUN-2013,62,INE650L01011,
BSELINFRA,EQ,1.8,1.85,1.7,1.7,1.75,1.85,38226,67235.3,25-JUN-2013,119,INE395A01016,
BSL,EQ,10.35,11,10,10.9,10.9,11,172,1865.05,25-JUN-2013,32,INE594B01012,
BSLGOLDETF,EQ,2620,2625.7,2593,2620,2620,2592.8,95,247915.7,25-JUN-2013,14,INF209K01HT2,
BSLIMITED,EQ,286.5,298.95,285.6,295.75,290,292.05,81831,23802602.2,25-JUN-2013,553,INE043K01011,
BSLNIFTY,EQ,54.6,55,54.6,54.65,54.6,55.2,423,23133.4,25-JUN-2013,12,INF209K01IR4,
BURNPUR,BE,8.2,8.2,7.6,7.65,8.05,7.85,3173,24750,25-JUN-2013,30,INE817H01014,
CADILAHC,EQ,785,785,751.05,756.8,760,766.75,22846,17402201.85,25-JUN-2013,1531,INE010B01019,
CAIRN,EQ,287.35,287.35,274,274.9,274.6,283.45,2529033,704931943.75,25-JUN-2013,37468,INE910H01017,
CANBK,EQ,344,348.8,335,338.55,338.7,343.25,861123,294630875.5,25-JUN-2013,25263,INE476A01014,
CANDC,EQ,21.25,21.25,19.8,20.4,20.6,21.55,3460,69919.75,25-JUN-2013,55,INE874H01015,
CANFINHOME,EQ,137.1,140.2,136.6,140,140,137.95,5496,761915.35,25-JUN-2013,115,INE477A01012,
CANTABIL,EQ,17,19,17,17.25,17.5,17,2690,46134.85,25-JUN-2013,69,INE068L01016,
CAPF,EQ,144.4,156,144.4,151.6,153,137.8,27327,4128032.9,25-JUN-2013,1493,INE688I01017,
CARBORUNIV,EQ,108,110.7,106.4,107,106.5,107.75,34335,3687844.7,25-JUN-2013,973,INE120A01034,
CAREERP,EQ,85.45,90.4,83,88.45,90,89,4992,427711.3,25-JUN-2013,235,INE521J01018,
CARERATING,EQ,640,640,627.25,628.75,627.5,638.75,6285,3967025.15,25-JUN-2013,855,INE752H01013,
CASTROL,EQ,322.35,329.45,322.35,327.1,326.6,324.95,319809,104782882.85,25-JUN-2013,6351,INE172A01019,
CCCL,EQ,9.6,10,9.55,10,10,9.9,8877,88044.85,25-JUN-2013,47,INE429I01024,
CCL,EQ,290.1,290.35,275,278.8,276.15,294.45,21959,6152277.55,25-JUN-2013,801,INE421D01014,
CEATLTD,EQ,111,111,106.6,108.35,108.6,109.2,49777,5390556.8,25-JUN-2013,737,INE482A01020,
CEBBCO,EQ,15.65,15.65,14.45,14.45,14.6,15.2,44506,656260.7,25-JUN-2013,316,INE209L01016,
CELEBRITY,BE,4.7,4.7,4.35,4.7,4.7,4.5,15901,74717.2,25-JUN-2013,18,INE185H01016,
CELESTIAL,EQ,16.4,16.95,15.55,16.8,16.8,16.15,61145,1008927.15,25-JUN-2013,291,INE221I01017,
CENTENKA,EQ,107.45,109.5,106.7,107.95,107,106.85,13799,1491559.4,25-JUN-2013,261,INE485A01015,
CENTEXT,EQ,1,1.15,1,1.15,1.05,1.05,30337,33975.85,25-JUN-2013,20,INE281A01026,
CENTRALBK,EQ,60.65,61.65,59.8,60.45,60.5,60.4,247130,14961704.35,25-JUN-2013,3193,INE483A01010,
CENTUM,BE,65.5,65.5,65.5,65.5,65.5,68.05,256,16768,25-JUN-2013,3,INE320B01020,
CENTURYPLY,EQ,49,49.9,46.05,47,47,47.9,6216,297930.15,25-JUN-2013,120,INE348B01021,
CENTURYTEX,EQ,260,266.7,253.45,258.25,258.35,260.7,550473,143124640.55,25-JUN-2013,11796,INE055A01016,
CERA,EQ,490.05,496.9,490.05,492.05,492,497.5,8197,4036471,25-JUN-2013,354,INE739E01017,
CESC,EQ,332,346.3,322.5,343.5,342.95,334.25,273656,92145832,25-JUN-2013,9693,INE486A01013,
