SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,40.5,43,39,39.3,0.0,40.45,2050,81780,4-OCT-1996,
21STCENMGM,EQ,9.6,9.6,9.5,9.5,0.0,9.6,1500,14300,4-OCT-1996,
AARTIIND,EQ,17.6,17.65,17.5,17.5,0.0,17.8,400,7035,4-OCT-1996,
ABB,EQ,725,740,721.65,733.65,0.0,759,5100,3713455,4-OCT-1996,
ABBOTTLAB,EQ,230,230,220,220,0.0,238,350,78750,4-OCT-1996,
ABGHEAVY,EQ,24.5,24.5,24.4,24.4,0.0,24.25,200,4890,4-OCT-1996,
ABSIND,EQ,68.05,72,68,71.85,0.0,67.45,16950,1179832.5,4-OCT-1996,
ACC,EQ,1693,1704,1660,1676.45,0.0,1692.6,85375,143106120.25,4-OCT-1996,
ACELAB,EQ,14.25,14.25,14.25,14.25,0.0,14.25,300,4275,4-OCT-1996,
ADANIEXPO,EQ,588,588,550,556,0.0,570,4200,2349890,4-OCT-1996,
ADITYASPIN,EQ,2.25,2.25,2.25,2.25,0.0,2.35,100,225,4-OCT-1996,
ADVANIORLI,EQ,117,117,115,115,0.0,117.5,400,46210,4-OCT-1996,
AEC,EQ,15.55,15.55,15.25,15.55,0.0,16,600,9260,4-OCT-1996,
AEGISCHEM,EQ,21.05,21.25,20.55,20.6,0.0,21.5,2500,52030,4-OCT-1996,
AHMEDELEC,EQ,63,63,62,62,0.0,61.45,300,18750,4-OCT-1996,
AHMEDFORGE,EQ,61,61,61,61,0.0,62.5,200,12200,4-OCT-1996,
AIMCOPEST,EQ,17.5,17.5,17,17,0.0,18.1,700,12010,4-OCT-1996,
AKAIMPEX,EQ,8.9,9,8.75,9,0.0,8.8,1100,9705,4-OCT-1996,
AKARLAMIN,EQ,7.35,7.55,7.35,7.55,0.0,7.35,700,5165,4-OCT-1996,
AKGACOUST,EQ,14,14,14,14,0.0,15,200,2800,4-OCT-1996,
ALBRMORARJ,EQ,174,175.25,174,175.25,0.0,175,150,26212.5,4-OCT-1996,
ALFALAVAL,EQ,162.75,165.95,162.75,165.95,0.0,163.65,700,114790,4-OCT-1996,
ALFREDHERB,EQ,65,65,65,65,0.0,72,50,3250,4-OCT-1996,
ALIANCREDT,EQ,12.5,13,12.5,13,0.0,13,300,3800,4-OCT-1996,
ALMBICHEM,EQ,945,945,941,943,0.0,950,10,9430,4-OCT-1996,
ALOKTEXT,EQ,45,47.15,42.45,46.1,0.0,46.75,5600,257605,4-OCT-1996,
ALPHADRUG,EQ,4.8,4.8,4.35,4.65,0.0,4.6,3200,14425,4-OCT-1996,
ALPICFIN,EQ,50,50.9,48.5,49.45,0.0,50.05,32900,1617515,4-OCT-1996,
ALPINEIND,EQ,19.35,19.35,18.5,19.2,0.0,19,2800,52670,4-OCT-1996,
ALPSINDUS,EQ,51,51,49.25,50.05,0.0,49.35,5200,260000,4-OCT-1996,
ALSAMARINE,EQ,5.2,5.2,4.75,4.95,0.0,5,4200,20870,4-OCT-1996,
ALTOS,EQ,32.55,33,32,32.85,0.0,33.75,2900,94100,4-OCT-1996,
AMARAJABAT,EQ,71.25,71.5,69.15,70.4,0.0,71.6,21400,1508860,4-OCT-1996,
AMBASARABH,EQ,12.7,13.35,12.65,13.25,0.0,13.05,8400,110160,4-OCT-1996,
AMBUJELCST,EQ,3.8,3.8,3.5,3.5,0.0,3.85,1400,4990,4-OCT-1996,
AMERICADRY,EQ,10.75,10.75,10.2,10.25,0.0,10.95,2200,22850,4-OCT-1996,
AMRUTIND,EQ,15.65,15.9,15.45,15.45,0.0,15.65,2900,45580,4-OCT-1996,
