SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,49.75,49.5,49,49,0.0,49.75,500,24600,22-NOV-1995,
AARTIIND,EQ,47,51,48,51,0.0,47,600,29755,22-NOV-1995,
ABANLLOYD,EQ,105,107.5,103.05,107.5,0.0,105,600,63305,22-NOV-1995,
ABB,EQ,512.5,512,496,504.5,0.0,512.5,550,276427.5,22-NOV-1995,
ABGHEAVY,EQ,45,45,42.5,42.5,0.0,45,800,34500,22-NOV-1995,
ABSIND,EQ,87,86,83,83,0.0,87,2600,220780,22-NOV-1995,
ACC,EQ,2468.45,2575,2432.05,2526.2,0.0,2468.45,23505,58848273.5,22-NOV-1995,
ADANIEXPO,EQ,480,480,475,475,0.0,475,300,143500,22-NOV-1995,
ADVANIORLI,EQ,149.5,142.1,140,140.05,0.0,149.5,600,84630,22-NOV-1995,
AEC,EQ,34,34,34,34,0.0,34,200,6800,22-NOV-1995,
AEGISCHEM,EQ,38,38.05,38,38.05,0.0,38,1100,41805,22-NOV-1995,
AGRIHATCH,EQ,11.5,12.5,11.5,12.5,0.0,11.5,1100,13650,22-NOV-1995,
AGRODUTCH,EQ,9,9,9,9,0.0,9,4200,37800,22-NOV-1995,
AHMEDELEC,EQ,97.25,96,87.75,87.75,0.0,97.25,10550,956330,22-NOV-1995,
AHMEDFORGE,EQ,67.5,69,66.8,69,0.0,67,500,33930,22-NOV-1995,
AKAIMPEX,EQ,22.75,22.75,22.5,22.5,0.0,23.25,600,13625,22-NOV-1995,
AKARLAMIN,EQ,14,15.25,14,14.75,0.0,15.25,900,13115,22-NOV-1995,
AKGACOUST,EQ,31.5,32,31.5,32,0.0,34,600,19150,22-NOV-1995,
ALFALAVAL,EQ,209,206,204,205,0.0,209,250,51300,22-NOV-1995,
ALLIEDRES,EQ,52.25,52.95,50.25,50.25,0.0,51,4000,210465,22-NOV-1995,
ALPHADRUG,EQ,10.25,10.5,10.25,10.5,0.0,10.3,500,5225,22-NOV-1995,
ALPICFIN,EQ,103.95,102,96.05,98.1,0.0,103.95,5000,487845,22-NOV-1995,
ALPINEIND,EQ,34.05,34,33,34,0.0,34.05,400,13497.5,22-NOV-1995,
ALSAMARINE,EQ,22.5,22,21,21.5,0.0,22.5,800,17240,22-NOV-1995,
ALTOS,EQ,69.5,69.5,65.55,66,0.0,69.25,1500,100910,22-NOV-1995,
AMARAJABAT,EQ,65,66,62.5,65,0.0,62,9200,589310,22-NOV-1995,
AMBASARABH,EQ,15.25,15.3,15,15.1,0.0,15.5,10100,153407.5,22-NOV-1995,
