SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASAHIINDIA,EQ,84.95,85,83.1,83.7,83.55,84.95,96826,8150191.35,19-SEP-2005,
ASAL,EQ,130,130,126,126.35,126.25,128.25,11380,1456641.25,19-SEP-2005,
ASHAPURMIN,EQ,734.4,759.8,688.3,732.4,730,724.5,47470,34536135.15,19-SEP-2005,
ASHIMASYN,BE,27.15,28.2,26.8,27.4,27.65,27.4,122346,3346990,19-SEP-2005,
ASHOKLEY,EQ,30.4,30.4,29.8,29.85,29.85,29.9,2101324,62851940.45,19-SEP-2005,
ASIANELEC,BE,302,302,275,289,288,289.35,71892,20661124.15,19-SEP-2005,
ASIANHOTEL,EQ,412,429.9,412,418.6,418.5,425.65,4465,1881519,19-SEP-2005,
ASIANPAINT,EQ,500,515,500,505.95,505,502.65,31644,16047355.05,19-SEP-2005,
ASTRAIDL,EQ,1925,1925,1852,1891,1908,1915.7,353,662079.3,19-SEP-2005,
ASTRAMICRO,EQ,2940,2949.9,2868,2882.8,2880,2884.8,11325,32949933.65,19-SEP-2005,
ATCOM,BE,12.05,12.55,11.95,12.2,12.15,12.55,33689,408987.35,19-SEP-2005,
ATFL,EQ,109.7,118.8,107.5,115.2,114.8,109.7,779914,89557692.85,19-SEP-2005,
ATLASCYCLE,EQ,190,198.7,183.65,185.6,184.2,198.65,141363,26535356.15,19-SEP-2005,
ATNINT,EQ,7.6,7.9,7.3,7.45,7.4,7.6,318831,2411081.45,19-SEP-2005,
ATUL,EQ,143.2,145,135,136.6,137.1,138.2,564081,79608915.5,19-SEP-2005,
AUROPHARMA,EQ,355,367.9,355,360.9,360.15,362.7,40718,14740003.65,19-SEP-2005,
AUTOAXLES,EQ,501,510,498,508,508,501.35,10261,5192262.55,19-SEP-2005,
AVAYAGCL,EQ,378,380.9,352,377.75,375,363,20277,7575518.15,19-SEP-2005,
AVENTIS,EQ,1480,1480,1450,1459.05,1462,1463.75,2517,3679976.75,19-SEP-2005,
AXIS-IT&T,BE,34,34,32.55,32.7,32.7,34.25,10150,336455,19-SEP-2005,
AZTEC,EQ,144.5,147.95,142.15,146.1,145.2,142.85,218618,31811363.5,19-SEP-2005,
BAGFILMS,EQ,16.65,16.8,16.3,16.35,16.3,16.4,627912,10342777.4,19-SEP-2005,
BAGYAMETAL,EQ,39,40.8,39,40.05,40,39.7,207231,8294187.4,19-SEP-2005,
BAJAJAUTO,EQ,1662,1699.75,1650,1678.4,1675.55,1645.55,92481,154039552.25,19-SEP-2005,
BAJAJHIND,EQ,210,212.9,205.05,209.95,210.05,209.35,510794,107655871.8,19-SEP-2005,
BAJAJPLAST,BE,14.4,14.4,14.25,14.4,14.4,13.7,16000,230235,19-SEP-2005,
BAJAUTOFIN,EQ,323.8,375,322,351.3,353,317.65,47186,16652495.35,19-SEP-2005,
BALAJITELE,EQ,137.8,137.8,135.35,136.05,135.7,134.9,34795,4744020.8,19-SEP-2005,
BALASPONGE,EQ,47,48.15,46.4,47.9,47.6,46.35,112510,5335583.3,19-SEP-2005,
BALASTEELS,EQ,25.3,26.45,25.3,25.95,25.6,25.5,525012,13634501.2,19-SEP-2005,
BALMLAWRIE,EQ,418,435,413.05,428.1,430.05,421.9,14620,6200975.3,19-SEP-2005,
BALRAMCHIN,EQ,88.7,90.1,88,89.5,90,87.85,2152818,192525804.3,19-SEP-2005,
BANARISUG,EQ,845,850,820,821,821,825.55,846,705865.45,19-SEP-2005,
BANKBARODA,EQ,265,265,257.05,259.65,260.5,264,613154,160204759.35,19-SEP-2005,
BANKBEES,EQ,457.5,461.95,457.5,461.95,461.95,457.5,22,10124.5,19-SEP-2005,
BANKINDIA,EQ,130.4,130.4,123.7,126.85,127,128.95,1523607,194086131.7,19-SEP-2005,
BANKPUNJAB,EQ,42.55,43,41.5,42.2,42.5,42.2,468890,19865428.25,19-SEP-2005,
BANKRAJAS,EQ,61.9,62.45,61.05,61.3,61.05,61.75,1275267,78726463.2,19-SEP-2005,
BASF,EQ,229.8,230,225.9,229.45,229.85,225.05,39593,9067824,19-SEP-2005,
BATAINDIA,EQ,148.75,149.8,144.25,146.75,146,146.25,555508,81566864.6,19-SEP-2005,
BBTC,EQ,296,304,275.2,278.85,279.1,279.7,63536,18348266.4,19-SEP-2005,
BEL,EQ,782,782,767,776.05,776.9,769.5,20924,16202997.75,19-SEP-2005,
BELCERAMIC,EQ,44,45.85,43.05,44.95,45,43.65,912662,40741544.7,19-SEP-2005,
BEML,EQ,809.9,904.4,799.7,872.55,870,797.45,491847,425674419.35,19-SEP-2005,
BEPL,EQ,35,35,32.9,33.15,33.05,33.75,21832,721684.95,19-SEP-2005,
BERGEPAINT,EQ,66.4,67.5,65.35,65.95,65.8,65.75,446164,29585085.3,19-SEP-2005,
BGFL,EQ,188.15,188.15,186,188.15,188.15,179.15,270375,50817579.45,19-SEP-2005,
BHARATFORG,EQ,336.95,348,334,344.8,348,333.5,480898,163934186.7,19-SEP-2005,
BHARATFORG,W1,284.9,285,284.8,285,285,270.05,77,21932.1,19-SEP-2005,
BHARATGEAR,EQ,109.95,114.7,109.55,111.1,111.35,108.55,27842,3115963.95,19-SEP-2005,
BHARATRAS,BE,64.5,64.5,62,62.15,63.9,62.05,5057,317665.3,19-SEP-2005,
BHARTI,EQ,364.95,367.25,359,360.6,360,363.45,779626,282732639.8,19-SEP-2005,
BHARTISHIP,EQ,341.7,348.5,339,343.7,344.8,336.5,139432,47927749.05,19-SEP-2005,
BHEL,EQ,1101,1114.9,1095.1,1109.1,1105,1098.25,156876,173912024.4,19-SEP-2005,
BHUSANSTL,EQ,195,203.5,195,200.4,199.15,194.45,415395,83244489.55,19-SEP-2005,
BIL,EQ,100.55,103.5,100.5,102,102,101.1,17360,1781029.95,19-SEP-2005,
BILT,EQ,134,134,130.5,131.6,130.7,131.7,794739,105122746.6,19-SEP-2005,
BINDALAGRO,EQ,33.3,33.3,33.3,33.3,33.3,31.7,418503,13936149.9,19-SEP-2005,
BIOCON,EQ,489.4,502.7,479,481,480.05,489.4,333615,164265670,19-SEP-2005,
BIRLAERIC,EQ,43.2,44.5,42.5,42.9,42.5,43.95,82604,3590839.4,19-SEP-2005,
BIRLAJUTE,EQ,258.5,262,251.5,254.55,251.5,258.1,43106,11039289.5,19-SEP-2005,
BLBLIMITED,BE,20.45,20.5,19,19.1,19.05,19.85,35202,686835.6,19-SEP-2005,
BLOWPLAST,EQ,128.1,134.6,128.1,130.9,130.1,131.95,18521,2433450,19-SEP-2005,
BLUECHIP,EQ,4.65,4.7,4.4,4.45,4.4,4.55,872201,3950097.7,19-SEP-2005,
BLUEDART,EQ,489.9,489.9,445.05,447.95,449,449.2,3728,1677516.45,19-SEP-2005,
BLUESTARCO,EQ,388,404,388,400.3,400,387,14987,5990055.45,19-SEP-2005,
BLUESTINFO,EQ,165,167.9,164,165.2,164,164.65,17532,2900502.8,19-SEP-2005,
BOC,EQ,162.8,163.8,159.05,163.1,162,161.85,440806,71257151.8,19-SEP-2005,
BOMDYEING,EQ,404,404.7,397.5,398.2,398.05,400.35,61636,24631281.95,19-SEP-2005,
BONGAIREFN,EQ,81.75,84.9,81.75,84.4,84.25,81.8,1578432,132453051.75,19-SEP-2005,
BPCL,EQ,390,415,390,410.25,409,388.1,588665,237453170.3,19-SEP-2005,
BPL,BE,59,59.85,55.05,57.15,57.85,56.7,150623,8769012.7,19-SEP-2005,
BPLENGG,BE,14.6,14.6,13.5,13.65,13.5,13.95,83075,1164181.5,19-SEP-2005,
BPLREFRIG,BE,4.4,4.5,4.25,4.5,4.5,4.45,28756,125585.8,19-SEP-2005,
BPLSANTECH,BE,3.55,3.55,3.55,3.55,3.55,3.7,17827,63285.85,19-SEP-2005,
BPLSANUTIL,BE,3.9,4.05,3.9,3.95,3.95,3.85,15000,59510.95,19-SEP-2005,
BRITANNIA,EQ,1263,1280,1125,1156.2,1125,1210.4,19531,23312545.5,19-SEP-2005,
BSELINFRA,EQ,48.6,49.7,47.75,48.05,48.3,48.1,944848,46097139.05,19-SEP-2005,
BSL,EQ,66,66,64.6,65,64.95,64.75,7814,508938.1,19-SEP-2005,
CADILAHC,EQ,546.15,549.85,538.8,540.15,540,545.3,16124,8720980.6,19-SEP-2005,
CALSOFT,EQ,129.05,137.05,128,137,136.9,130.5,76522,10358236.9,19-SEP-2005,
CANBK,EQ,243.1,249.75,243,246.8,245,244.25,431749,106726313.65,19-SEP-2005,
CANFINHOME,EQ,49.95,53.6,49.95,52.35,52.3,49.35,646884,33597146,19-SEP-2005,
CARBORUNIV,EQ,110.1,113.4,107.5,109.65,108.3,109.15,325438,35601769.85,19-SEP-2005,
CAROLINFO,EQ,56.95,63.45,56.95,59.4,59.25,55.8,409180,24489549.7,19-SEP-2005,
CCL,EQ,405,410,400,405,405,408.2,16153,6517718.5,19-SEP-2005,
CEAT,EQ,101,102.4,98.05,99.1,98.9,101.15,542703,54203784.5,19-SEP-2005,
CENBNK,EQ,20.6,20.6,20,20.05,20.1,20.3,4339564,87929683.2,19-SEP-2005,
CENTENKA,EQ,272.95,275,261,264.85,263.9,269.15,141209,37574667.75,19-SEP-2005,
CENTEXT,EQ,9.35,9.35,8.45,8.45,8.45,8.9,249296,2142703.8,19-SEP-2005,
CENTURYTEX,EQ,357,357,341.15,345.4,343.6,344,1423965,493332623.95,19-SEP-2005,
CESC,EQ,244.7,246.05,241.15,242.2,241.5,241.7,309062,75332995.75,19-SEP-2005,
CHAMBLFERT,EQ,41.1,41.65,41.05,41.15,41.2,41.15,958633,39573639.15,19-SEP-2005,
CHAMPDANY,BE,134.8,134.9,132.8,133.5,133.5,138.55,226,30247.5,19-SEP-2005,
CHEMPLAST,EQ,101.5,103.95,100.9,103.95,103.95,99,71790,7438249.75,19-SEP-2005,
CHENNPETRO,EQ,255,272,254.05,266,266.25,253.1,601646,159583323.45,19-SEP-2005,
CHESLINTEX,BE,28.85,30.2,28.85,29.85,29.5,28.95,79678,2363229.65,19-SEP-2005,
CHOLAINV,EQ,145,146.45,143,144.05,144.25,144.8,43577,6287543.75,19-SEP-2005,
CIMCOBIRLA,BE,19.2,19.5,18.85,18.95,19,18.95,45425,868508.4,19-SEP-2005,
CINEVISTA,EQ,59.9,61,59,59.7,60,59.3,13784,827066.5,19-SEP-2005,
CIPL,BE,13,13.55,12.65,12.85,12.85,13,358186,4691601.9,19-SEP-2005,
CIPLA,EQ,366,372,364.3,368.4,367,364.1,296541,109479809.05,19-SEP-2005,
CLARIANT,EQ,343,345,340,340.05,340,345,7305,2487835.55,19-SEP-2005,
CLASSIC,EQ,151,152.85,149,149.3,150,150.4,38280,5761772.4,19-SEP-2005,
CMC,EQ,534.15,544,501.25,537.45,535.05,539.55,6480,3489913.9,19-SEP-2005,
COCHINREFN,EQ,166.5,172.25,163.5,171.7,171.65,162.9,673683,114092604.8,19-SEP-2005,
COLGATE,EQ,251,255.95,250.5,253.3,252.95,249.7,257655,65331651.05,19-SEP-2005,
COLORCHEM,EQ,338,345,335,341.55,341.6,325.7,47063,16048415.7,19-SEP-2005,
COMPUTECH,EQ,15.4,16.5,15.3,16.5,16.5,15,898010,14664792.35,19-SEP-2005,
CONCOR,EQ,1313,1350,1236,1284.85,1259.95,1298.7,61844,83208670.75,19-SEP-2005,
CONSCOFFEE,EQ,370,375,363.15,363.4,363.15,365.05,7031,2576472.05,19-SEP-2005,
CONSOFINVT,EQ,62,65.2,60.25,63.1,62.8,60.6,306978,19444212.3,19-SEP-2005,
COREEMBLG,BE,12.2,12.35,11.8,11.85,11.9,12.25,13441,161169,19-SEP-2005,
COREPARENT,BE,17.7,17.7,16.9,17.1,17.05,17.35,52880,907568.95,19-SEP-2005,
COROMNFERT,EQ,258,260,252.1,253.1,254.9,253.65,6305,1608727.3,19-SEP-2005,
CORPBANK,EQ,419.75,423.5,418,421.2,420,419.4,74291,31309284.7,19-SEP-2005,
COSMOFILMS,EQ,89.4,93,87.4,89.8,89.65,86.25,263347,23719070.95,19-SEP-2005,
CRANESSOFT,EQ,1000.05,1005,979.5,980.2,986,994.45,4505,4496650.35,19-SEP-2005,
CREATIVEYE,BE,17,17.25,16.55,16.8,16.95,16.6,74263,1258687,19-SEP-2005,
CRESTANI,BE,238,238,225,230.65,229,228.3,38803,8903518.35,19-SEP-2005,
CREWBOS,EQ,198.55,206,192,202.45,201.15,196.95,502838,101658170.8,19-SEP-2005,
CRISIL,EQ,1270,1320,1265.05,1276.4,1275.05,1205.6,3267,4203523.7,19-SEP-2005,
CROMPGREAV,EQ,575,611.8,575,610.15,611.7,589.45,49789,29960655.4,19-SEP-2005,
CUB,EQ,110,112.95,110,110.85,111,109.1,121858,13579678.35,19-SEP-2005,
CUMMINSIND,EQ,159.5,161,158,159.75,160.4,158.6,368741,58947705,19-SEP-2005,
CYBERMEDIA,BE,177,190,160,167.15,168.9,168.9,20910,3577904.65,19-SEP-2005,
CYBERTECH,BE,22.6,22.95,21.6,21.95,22.3,22.5,18861,419358.55,19-SEP-2005,
D-LINK,EQ,172.9,180,171.25,172.35,171.5,173.7,307124,53955445.4,19-SEP-2005,
DABUR,EQ,164.55,165.9,163.25,164.85,164.35,166.25,273108,44952386.35,19-SEP-2005,
DABURPHARM,EQ,60.5,60.85,56,59.55,59.7,60.1,150253,8993044.05,19-SEP-2005,
DALMIACEM,EQ,788.7,788.7,721.05,731.85,730.25,752,8537,6291786.7,19-SEP-2005,
DATATECH,EQ,115,115.7,112.05,113.25,113.15,114.05,151205,17197261,19-SEP-2005,
DCHL,EQ,343,344.95,336,339.55,336.25,342,88999,30240353.75,19-SEP-2005,
DCM,BE,115,115,107.85,108,107.9,113.5,35764,3889179.25,19-SEP-2005,
DCMFINSERV,BE,7.65,8.3,7.6,7.65,7.6,8.4,227588,1755025.45,19-SEP-2005,
DCMSRMCONS,EQ,942,950,935.25,942.4,942,935.25,12455,11764178.1,19-SEP-2005,
DCW,EQ,62.75,66.4,61.8,65.5,65.65,61.8,1848257,118961604.6,19-SEP-2005,
DEEPAKFERT,EQ,98.6,99.5,97.1,97.8,97.5,97.8,329262,32354581.85,19-SEP-2005,
DENABANK,EQ,36.7,38.4,36.7,37.45,37.45,36.7,3035159,114036120.95,19-SEP-2005,
DEWANHOUS,EQ,68,72,67,69.35,69.35,67.45,751393,52405484.55,19-SEP-2005,
DHAMPURSUG,EQ,182,187.9,177,183.9,183.9,179.85,1124284,207438121.9,19-SEP-2005,
DHANBANK,BE,37,37.7,35.6,36.7,37.35,36.8,45830,1676708.1,19-SEP-2005,
DHARSUGAR,EQ,41.95,41.95,40.35,40.6,40.5,40.45,27408,1121935.25,19-SEP-2005,
DICIND,EQ,208,212,206.05,208.35,208.05,208,15925,3328345.75,19-SEP-2005,
DISHMAN,EQ,745,751,740,746.1,745,744.9,2904,2167960.6,19-SEP-2005,
DIVISLAB,EQ,1515,1515,1480,1493.4,1489.5,1505.3,22676,33972672.35,19-SEP-2005,
DREDGECORP,EQ,540,564.8,540,560.4,564,554.5,56200,31435463.8,19-SEP-2005,
DRREDDY,EQ,805,824,801.05,810.2,811,800.9,102018,82935525.3,19-SEP-2005,
DSKULKARNI,EQ,160,162,153.1,154.65,153.3,158.6,43679,6844708.05,19-SEP-2005,
DUNCANSIND,BE,44,44,41.15,42.75,42.95,43.25,514427,21780403.55,19-SEP-2005,
DWARKESH,EQ,221,226,216,222.6,223,216.55,40769,9059752.65,19-SEP-2005,
DYNACONS,BE,1.9,1.9,1.8,1.9,1.9,1.8,3070486,5746538.6,19-SEP-2005,
EASTSILK,EQ,264,272,262,266.6,267,263,95291,25511201.35,19-SEP-2005,
EASUNREYRL,EQ,353,353,341.2,343.5,342.1,339.9,22920,7953805,19-SEP-2005,
EICHER,BE,121,122.4,117.2,119.15,119.95,119.7,6985,835949.3,19-SEP-2005,
EICHERMOT,EQ,300,303.9,296.1,300.6,300,300.05,8668,2597171.75,19-SEP-2005,
EIDPARRY,EQ,182,194,182,192,192.5,186.65,224942,42742221.6,19-SEP-2005,
EIHOTEL,EQ,500.5,519.95,495,510.2,510,511.85,21112,10736276.6,19-SEP-2005,
EIMCOELECO,EQ,315,318,312,313.65,313,315,565,178400.8,19-SEP-2005,
ELDERPHARM,EQ,248.65,252,242,243.3,242,244.6,261952,64247224.1,19-SEP-2005,
ELECTCAST,EQ,470,490,469,478.3,480,468.6,47363,22779403.7,19-SEP-2005,
ELGIEQUIP,EQ,59.85,63.15,57.6,60.7,60.65,58.95,349807,21539040.25,19-SEP-2005,
ELGITYRE,EQ,51.45,51.45,48.15,50.1,49.95,49.3,88087,4349090.75,19-SEP-2005,
EMERCK,EQ,484.5,491.5,480,485.85,488.8,485.6,11092,5400493.45,19-SEP-2005,
ENGINERSIN,EQ,501.5,520,498.05,515.35,516.3,503.2,28478,14655023.2,19-SEP-2005,
ESABINDIA,EQ,400,405,392.1,396.8,395,397.6,61291,24481367.2,19-SEP-2005,
ESCORTS,EQ,109.2,112.35,107.1,110.75,110.5,108.45,3194587,354667250.05,19-SEP-2005,
ESSAROIL,EQ,44.5,44.7,44.1,44.35,44.35,44.4,868592,38523999.8,19-SEP-2005,
ESSELPACK,EQ,366.3,386.35,366.3,370.35,370,375.8,69384,25794466.3,19-SEP-2005,
ESTL,EQ,59.35,63.2,58.7,62.9,62.75,59.35,4399237,271017492.95,19-SEP-2005,
ESTL,P1,3.4,3.55,3.25,3.5,3.4,3.4,55592,194348.65,19-SEP-2005,
ETCNET,EQ,50.6,52.5,50.6,51.6,51.5,50.9,123425,6353070.85,19-SEP-2005,
EUROTEXIND,EQ,60.05,61.8,60,60.2,60.3,60,34715,2106203.5,19-SEP-2005,
EVEREADY,EQ,138,143,130,131.4,130.5,133.1,5228580,714220573.35,19-SEP-2005,
EVERESTIND,EQ,195,201.4,191.45,192.5,192,193.45,51734,10222441.5,19-SEP-2005,
EXCELCROP,EQ,261.45,261.5,256,258.3,258.5,259.55,35472,9166330.05,19-SEP-2005,
EXCELINDUS,EQ,99.8,103.5,97,99.3,99,96.7,136098,13686561.05,19-SEP-2005,
EXIDEIND,EQ,213.1,219.8,212.95,216.25,216.5,217.55,46786,10061901.5,19-SEP-2005,
FACT,EQ,35.8,36.5,35,35.5,35.7,35.6,30706,1096305.25,19-SEP-2005,
FAGBEARING,EQ,299,302.5,270,297.85,294.1,272.7,39586,11666996.85,19-SEP-2005,
FDC,EQ,54.5,56.2,53.75,55.45,55.6,53.25,1469748,81035626.4,19-SEP-2005,
FEDDERLOYD,EQ,90.25,91.95,85.75,86.45,86.5,90.05,72012,6317025.8,19-SEP-2005,
FEDERALBNK,EQ,188.8,197.7,188.8,195.2,194.8,189.6,748014,145630167.45,19-SEP-2005,
FINANTECH,BE,1475,1490,1440,1482.8,1480,1413.7,28316,41736382.95,19-SEP-2005,
FINCABLES,EQ,283.5,290,282.6,285.85,287,282.1,69165,19733077.6,19-SEP-2005,
FINPIPE,EQ,74.9,75.6,72.5,74.4,74.1,73.45,623212,46515374.2,19-SEP-2005,
FIRSTLEASE,EQ,56.5,58.5,55.45,56.9,56.9,56.1,57784,3289927.7,19-SEP-2005,
FLEX,EQ,104.9,104.9,95.4,95.95,95.5,95.9,557751,54044496.35,19-SEP-2005,
FLEXCHEM,EQ,59.9,61,58.25,59.15,58.5,58.65,16011,954415.25,19-SEP-2005,
FLEXENGG,EQ,53.55,54.8,53,53.4,53.55,54.05,39456,2122445.5,19-SEP-2005,
FOSECOIND,EQ,354.85,363,343.1,362.95,362.95,358.45,5290,1898341.4,19-SEP-2005,
FOURSOFT,EQ,90.15,93.65,89.1,90.85,91,89.05,1406892,128968520.45,19-SEP-2005,
FSS,EQ,685.05,711.75,685.05,702.95,703.8,711.95,15123,10668756.7,19-SEP-2005,
GABRIEL,EQ,239,243,238,240.1,240,236.9,10158,2447289.15,19-SEP-2005,
GAEL,EQ,107,109.45,103.2,105.8,104.5,105.6,194821,20826752.75,19-SEP-2005,
GAIL,EQ,266,268,262,264.7,264.25,265.75,450694,119069882.95,19-SEP-2005,
GAMMONIND,EQ,396,418,391,391.75,394,392.25,119612,47538584.05,19-SEP-2005,
GARDENSILK,EQ,82.9,96.85,82.4,95.2,93.65,81.65,6879837,631955431.15,19-SEP-2005,
GDL,EQ,210,246.65,210,215.25,214.5,205.65,1567447,344252648.45,19-SEP-2005,
GENESYS,BE,30,32.8,29.6,31.6,30.8,29.45,34714,1084560.9,19-SEP-2005,
GENUSOVERE,EQ,175.85,175.85,166.5,171.05,168.5,173,42913,7293578.85,19-SEP-2005,
GEOINFO,EQ,292,292,286.55,289.9,290,288.1,28799,8309759.95,19-SEP-2005,
GEOJIT,EQ,151,152.75,139,144.1,144,149.35,130207,19095479.55,19-SEP-2005,
GEOMETRIC,EQ,129.7,131,125,125.9,126.35,126.4,157989,19953769.05,19-SEP-2005,
GEORGWILIM,EQ,199.75,199.75,180,195.95,196.45,191.2,61380,11739895.55,19-SEP-2005,
GESCOCORP,EQ,207.8,207.8,198.05,199.95,198.05,200,12594,2540708,19-SEP-2005,
GESHIPPING,EQ,202,209.4,202,208.55,209.15,203.85,1997453,413614898,19-SEP-2005,
GHCL,EQ,123.9,127.3,123.1,123.7,123.15,123.1,2673889,333706985.35,19-SEP-2005,
GICHSGFIN,EQ,50.9,54.4,50,53.25,53.25,49.9,861277,45345429,19-SEP-2005,
GINNIFILA,EQ,46.75,48.15,46.75,48.15,48.15,45.85,118912,5707069.75,19-SEP-2005,
GIPCL,EQ,90,90.9,87.9,88.35,88.2,89.1,412061,36722363.05,19-SEP-2005,
GKW,BE,45.55,45.55,43.25,45.55,45.55,43.35,107694,4895378.95,19-SEP-2005,
GLAXO,EQ,883.5,883.5,873,877.45,878,878.3,10909,9568489.45,19-SEP-2005,
GLENMARK,EQ,356.5,356.5,340,342.2,343,353.2,298475,103207641.7,19-SEP-2005,
GLFL,EQ,21.25,21.25,21,21.25,21.25,20.2,66267,1407097.85,19-SEP-2005,
GMBREW,BE,68,69.55,64.1,64.7,64.75,66.35,20346,1351147.3,19-SEP-2005,
GMDCLTD,EQ,440,447,432.4,443.2,445,435.45,19466,8577298.8,19-SEP-2005,
GNFC,EQ,107,107.8,104.3,105.15,104.7,104.8,1989577,211200028.1,19-SEP-2005,
GODAVRFERT,EQ,79,80,78,78.3,78,79.2,10361,814258.1,19-SEP-2005,
GODFRYPHLP,EQ,1020,1047,1020,1031.9,1032,1048.1,999,1031541.6,19-SEP-2005,
GODREJCP,EQ,422.35,452.5,422.35,450.45,452.5,445.75,17179,7697584.25,19-SEP-2005,
GODREJIND,EQ,259,270,257.8,261.6,260.5,264.2,33572,8856627.05,19-SEP-2005,
GOETZEIND,EQ,268,268,242.1,243.95,244.6,258.65,275939,69095000.5,19-SEP-2005,
GOKEX,EQ,538,538,526,529.8,532,531.95,14521,7693005.65,19-SEP-2005,
GOLDIAM,EQ,80,80.8,76.1,79.05,79.95,79.75,70473,5556450.65,19-SEP-2005,
