SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AKSHOPTFBR,EQ,36.6,37.75,36.1,37.65,37.2,37.95,2007,74943.7,29-JUL-2008,
ALBK,EQ,61,61.6,58.3,58.6,58.4,61.65,563700,33678036.95,29-JUL-2008,
ALCHEM,EQ,80,87.75,80,85.55,86,81.55,48290,4026945.65,29-JUL-2008,
ALEMBICLTD,EQ,43.65,43.65,41.65,41.95,42,43.65,123125,5196807.95,29-JUL-2008,
ALFALAVAL,EQ,817,817,752,789.05,789.9,806.45,698,541480.3,29-JUL-2008,
ALLCARGO,EQ,797,834.85,790.15,824.55,801,825.5,27331,22367870.15,29-JUL-2008,
ALLSEC,EQ,38.25,41,38.25,38.65,39.9,40,33164,1324951,29-JUL-2008,
ALMONDZ,EQ,33.9,33.9,29.9,29.9,29.9,29.35,544,16324.9,29-JUL-2008,
ALOKTEXT,EQ,43,45.8,42.5,43.55,43.6,44,944465,41990389.1,29-JUL-2008,
ALPA,EQ,17.7,18.75,17,17.65,17.85,17.75,30912,552031.55,29-JUL-2008,
ALPHAGEO,EQ,351.7,448,351.7,424.35,427.5,419.6,8161,3515507.5,29-JUL-2008,
ALPSINDUS,EQ,22.85,25.9,22.85,24.25,24.45,23.95,95966,2348661.75,29-JUL-2008,
AMAR,EQ,24,26.4,23.25,25.35,25.3,24.3,57654,1470863.25,29-JUL-2008,
AMARAJABAT,EQ,121,123.8,120.95,122.4,122.95,123.05,22485,2751127.45,29-JUL-2008,
AMBICAAGAR,EQ,13,13.9,12.8,13.35,13.3,13.2,15795,210618.7,29-JUL-2008,
AMBUJACEM,EQ,80.15,81.9,79.05,79.55,79.1,82,324821,26046774.5,29-JUL-2008,
AMDIND,EQ,18.55,19.05,18.25,18.9,19.05,18.8,7263,136599,29-JUL-2008,
AMTEKAUTO,EQ,206.2,211.5,206.2,207.55,207.6,209.2,44735,9355454.15,29-JUL-2008,
AMTEKINDIA,EQ,94.95,94.95,88.05,89.55,89.3,94.3,21365,1909633.2,29-JUL-2008,
ANANTRAJ,EQ,141.25,148.95,136.1,138.5,139,140.8,65361,9213478.55,29-JUL-2008,
ANDHRABANK,EQ,55,57,53.05,53.45,53.4,55.55,710968,38873867.4,29-JUL-2008,
ANDHRSUGAR,EQ,89.2,101.3,89.2,98.3,97.75,93.95,51441,5074657.1,29-JUL-2008,
ANGAUTO,EQ,78,80.25,77.8,78,77.8,81.7,2131,168332.6,29-JUL-2008,
ANIKINDS,EQ,38.5,40,37.65,38.7,40,38.2,126,4875.9,29-JUL-2008,
ANKURDRUGS,EQ,244,244,227,229.5,228,236.6,83385,19513191.1,29-JUL-2008,
ANSALHSG,EQ,98,99.8,92,92.55,92.5,93.9,10002,933856.75,29-JUL-2008,
ANSALINFRA,EQ,90,92.3,88.8,90.1,90.1,92.95,1457470,131632507.65,29-JUL-2008,
ANTGRAPHIC,EQ,0.75,0.75,0.75,0.75,0.75,0.75,138112,103584,29-JUL-2008,
APARINDS,EQ,145.05,150.95,145,147.2,147.1,148.95,238,34876.2,29-JUL-2008,
APIL,EQ,410,421,403,414.85,412.85,418.35,72260,29984990.05,29-JUL-2008,
APOLLOHOSP,EQ,483.35,488.45,482,482.8,482.15,490.85,4746,2295087.55,29-JUL-2008,
APOLLOSIND,EQ,49,52.7,48.8,49.7,49,49.85,174273,8750998.6,29-JUL-2008,
APOLLOTYRE,EQ,30.1,31.6,30.05,30.45,30.5,30.85,553722,17115046.3,29-JUL-2008,
APPAPER,EQ,70,74.7,69.9,70.45,69.9,70,140,10038.1,29-JUL-2008,
APTECHT,EQ,204,204,186.4,187.8,187,206.85,724562,140025740.05,29-JUL-2008,
ARCHIDPLY,EQ,36.55,37.5,36,36.35,36.3,37.5,45840,1673517.6,29-JUL-2008,
ARCHIES,EQ,97,98.55,95.8,96.25,96,98.4,5379,525504.8,29-JUL-2008,
AREVAT&D,EQ,1670,1696,1625,1631.4,1630,1679.85,25417,41930864.2,29-JUL-2008,
ARIES,EQ,115,128,113.1,120.2,118.2,117.55,13610,1652360.2,29-JUL-2008,
ARL,EQ,2.2,2.25,2.15,2.2,2.25,2.25,234292,516871.2,29-JUL-2008,
AROGRANITE,EQ,87,88.95,86.55,86.65,88,89,1493,129542.1,29-JUL-2008,
ARROWGROUP,EQ,35,37.4,35,37.4,37.4,35.6,4655,171236.05,29-JUL-2008,
ARSBONDS,N1,100.8,102.74,100.55,101,101,100.79,12691,1288134.2,29-JUL-2008,
ARVIND,EQ,34.1,36.9,34.1,34.95,34.7,35.85,1225893,43850828.65,29-JUL-2008,
ASAHIINDIA,EQ,51.1,53.8,51.05,51.3,51.25,52.85,7342,381252.05,29-JUL-2008,
ASHAPURMIN,EQ,110,113.2,107.1,108.9,109,112.95,93784,10329636.3,29-JUL-2008,
ASHCO,EQ,12.6,12.85,12.5,12.6,12.8,12.8,2599,33178.5,29-JUL-2008,
ASHIMASYN,EQ,6,6.4,6,6.2,6.2,6.1,1509,9489.1,29-JUL-2008,
ASHOKLEY,EQ,28.7,29.35,28,28.25,28.05,28.7,2179907,62476394.05,29-JUL-2008,
ASIANELEC,EQ,85,87.8,81.9,82.3,82.25,86.75,452593,38469148.75,29-JUL-2008,
ASIANHOTEL,EQ,460.1,469.9,455,455,455,462.5,768,352017.85,29-JUL-2008,
ASIANPAINT,EQ,1128,1155,1120.1,1150,1149.9,1138.3,3972,4550399.7,29-JUL-2008,
ASIANTILES,EQ,48.3,53,48.15,50.4,50.5,49.9,6016,308398,29-JUL-2008,
ASIL,EQ,2.95,3.05,2.95,3.05,3.05,3.05,440,1327,29-JUL-2008,
ASSAMCO,EQ,25,25.75,24,24.35,24.45,24.2,782304,19433084.55,29-JUL-2008,
ASTRAL,EQ,161,161,161,161,161,155,2,322,29-JUL-2008,
ASTRAMICRO,EQ,43.45,46.7,41,41.45,41.65,42.9,449797,19708488.45,29-JUL-2008,
ASTRAZEN,EQ,490.1,499.9,490.1,499.9,499.9,495.1,166,82839.05,29-JUL-2008,
ATFL,EQ,142.5,142.5,127.25,131.7,130,132.05,3233,429080.35,29-JUL-2008,
ATLANTA,EQ,138.95,138.95,135.1,136.5,136.7,141.1,7923,1084412.65,29-JUL-2008,
ATLASCYCLE,EQ,121,122.8,117.6,117.8,117.6,124.45,469,55612.1,29-JUL-2008,
ATNINTER,EQ,2,2,1.8,1.8,1.8,1.95,10050,18565.05,29-JUL-2008,
ATUL,EQ,53.55,61.8,53.55,57.35,57.5,56.8,78040,4579780.9,29-JUL-2008,
AURIONPRO,EQ,314.9,315,290,290,290,295,1961,580860,29-JUL-2008,
AUROPHARMA,EQ,277,278,273.5,276.3,277.6,276.65,30060,8298128.5,29-JUL-2008,
AUTOAXLES,EQ,214,215,206.05,209.95,210,208.1,6184,1304846.1,29-JUL-2008,
AUTOIND,BE,204,204,192.85,195.45,199,200,434,85767.25,29-JUL-2008,
AVAYAGCL,EQ,143.4,143.4,137.4,138.95,138.1,140.25,1423,198496.85,29-JUL-2008,
AVENTIS,EQ,805,805,756,762,762,805.65,853,661608.95,29-JUL-2008,
AVTNPL,EQ,82.5,82.5,78,79.95,78,79,98,7860,29-JUL-2008,
AXIS-IT&T,EQ,22.4,22.4,20.95,20.95,20.95,22,700,14830,29-JUL-2008,
AXISBANK,EQ,680,687,615.1,619.7,621.75,697.3,4701293,2998808380.4,29-JUL-2008,
AZTECSOFT,EQ,68,69.85,67.2,68.85,68.6,69.35,5289,363636.25,29-JUL-2008,
BAGFILMS,EQ,32.5,33.7,30.55,31.05,31,32.4,326527,10492031.4,29-JUL-2008,
BAJAJ-AUTO,EQ,506,515,501.35,509.4,510,515.55,9914,5041068.6,29-JUL-2008,
BAJAJELEC,EQ,440,469,439,450,450,439.7,2107,955853.5,29-JUL-2008,
BAJAJFINSV,EQ,435,435,426,429.85,430,436.05,53978,23197166.55,29-JUL-2008,
BAJAJHIND,EQ,154.8,159,152,153.95,153.7,155.45,1857548,288919690.1,29-JUL-2008,
BAJAJHLDNG,EQ,354,370,331,339.05,339.4,362.05,299639,102301473.95,29-JUL-2008,
BAJAUTOFIN,EQ,119,124,116,118.65,118,120.1,5951,714916.8,29-JUL-2008,
BAJAUTOFIN,N1,430,430,430,430,430,425,40,17200,29-JUL-2008,
BALAJITELE,EQ,177,185.1,170,173.65,173.95,175.85,97480,17475486.65,29-JUL-2008,
BALAMINES,EQ,126,126,101.5,112.1,112.1,124.7,2055,229874.5,29-JUL-2008,
BALKRISIND,EQ,412,414,400.05,405,405,417.5,131,52994.8,29-JUL-2008,
BALLARPUR,EQ,33.5,34.4,33.05,33.2,33.05,33.8,423329,14135219,29-JUL-2008,
BALMLAWRIE,EQ,404.95,404.95,384.3,386.15,388.95,397.85,1075,418999.2,29-JUL-2008,
BALPHARMA,EQ,25.35,26.9,25.25,26.25,26.25,26.1,2419,63225.45,29-JUL-2008,
BALRAMCHIN,EQ,81,84.25,80.5,83.5,83.55,82.45,3285165,273179813.7,29-JUL-2008,
BANARISUG,EQ,869.8,869.8,820.05,831.5,820.05,845.2,198,167220.2,29-JUL-2008,
BANCOINDIA,EQ,32.2,33.9,31.9,32.3,32.05,32.95,8786,285407.1,29-JUL-2008,
BANG,BE,250.05,267,250.05,265.7,267,260.9,505,132140.25,29-JUL-2008,
BANKBARODA,EQ,245.1,253,225,227.5,227,251.35,860659,203451120.85,29-JUL-2008,
BANKBEES,EQ,587.5,631.3,551,555,554,596,1147,648169.35,29-JUL-2008,
BANKINDIA,EQ,294.95,294.95,253.3,258,253.3,294.95,5598656,1508184835.7,29-JUL-2008,
BANKRAJAS,EQ,88.1,90,84.5,86.95,87,88.7,70938,6152088.1,29-JUL-2008,
BANSWRAS,EQ,28,29.4,26.2,27.1,26.4,27.5,618,16664.7,29-JUL-2008,
BARTRONICS,EQ,165.5,178,165.5,174.65,174.55,178.5,53262,9349072.3,29-JUL-2008,
BASF,EQ,281.5,283.75,276.65,282.15,282,280.55,3883,1092973.5,29-JUL-2008,
BASML,EQ,62.3,67,62.3,67,67,67.1,108,7131.5,29-JUL-2008,
BATAINDIA,EQ,146.9,154.35,145.1,149.95,149.1,148.95,235930,35398000.8,29-JUL-2008,
BATLIBOI,EQ,35,36.4,33.55,35,34.9,34.9,10520,369371.75,29-JUL-2008,
BBL,EQ,1280,1295,1250,1250.15,1258,1295.25,27928,34953117.35,29-JUL-2008,
BBTC,EQ,324,324,294,294,294,309.45,1533,455859.45,29-JUL-2008,
BCCL,EQ,68.5,68.5,68.4,68.5,68.5,68.05,1191,81573.5,29-JUL-2008,
BEL,EQ,1132.05,1164,965,976.4,975,1164,130113,130674256.2,29-JUL-2008,
BELCERAMIC,EQ,8.5,9,8.45,8.8,9,8.5,3128,27053.35,29-JUL-2008,
BEML,EQ,719,722.8,690,704.65,701,726.25,15791,11174296.9,29-JUL-2008,
BEPL,EQ,15,15,14.1,14.25,14.1,14.4,426,6136.6,29-JUL-2008,
BERGEPAINT,EQ,40,40.15,39.7,40,40,40.15,18316,732647.85,29-JUL-2008,
BFUTILITIE,EQ,1980,1980,1802.85,1805.5,1802.85,1897.7,14821,27843902.3,29-JUL-2008,
BGRENERGY,EQ,334.4,337.5,316.15,319.8,317.9,335.15,154034,50444919.9,29-JUL-2008,
BHAGWATIHO,EQ,63,64,61.05,64,61.5,64,314730,20038209.45,29-JUL-2008,
BHAGYNAGAR,EQ,22.05,22.75,21.75,22.25,21.8,22.25,48766,1082505.85,29-JUL-2008,
BHARATFORG,EQ,244,245.95,240,243.15,240,243.95,66901,16297315.2,29-JUL-2008,
BHARATGEAR,EQ,33.8,36.9,33.8,36.4,36.6,35.95,3381,122750.05,29-JUL-2008,
BHARATRAS,EQ,53.1,53.1,53.1,53.1,53.1,55.95,20,1062,29-JUL-2008,
BHARTIARTL,EQ,796,796,763.05,777.9,776.2,795.15,3030435,2342657219.2,29-JUL-2008,
BHARTISHIP,EQ,279,289,275.6,280.15,280.95,276.55,5988,1671690,29-JUL-2008,
BHEL,EQ,1620,1643.65,1576,1593.8,1590,1649.7,1229198,1971398722.7,29-JUL-2008,
BHUSANSTL,EQ,869.95,880,845,873.9,878,874.5,50679,44329784.8,29-JUL-2008,
BIL,EQ,42.6,42.75,42.6,42.6,42.6,44,90,3841.5,29-JUL-2008,
BILPOWER,EQ,166,174.95,166,168.25,168.05,173.25,20297,3444008.75,29-JUL-2008,
BINANICEM,EQ,52.15,55.9,52.15,54.8,54.5,55,621261,33863889.3,29-JUL-2008,
BINANIIND,EQ,112,112,100,100.7,100,100.75,6638,673349,29-JUL-2008,
BINDALAGRO,EQ,28.2,28.6,27.45,27.6,27.45,28.7,938046,26214825.3,29-JUL-2008,
BIOCON,EQ,375,376.8,369.55,373.55,371,375.8,29344,10937466.05,29-JUL-2008,
BIRLACORPN,EQ,160.5,164.9,160.5,162.1,161,165.25,11941,1950243.6,29-JUL-2008,
BIRLAERIC,EQ,14.9,16.2,14.5,15.3,15.3,15.1,12402,193916.3,29-JUL-2008,
BIRLAPOWER,EQ,23.5,25.15,23.1,23.5,23.4,24.25,51824,1252117.25,29-JUL-2008,
BLBLIMITED,EQ,17.5,17.95,16.8,16.9,16.8,17.5,5997,103052.05,29-JUL-2008,
BLKASHYAP,EQ,1001.25,1062,981.5,1050,1050,1000,703,728322.9,29-JUL-2008,
BLUEBIRD,EQ,30.45,31.25,30.25,30.45,30.45,31.05,5963,182495.3,29-JUL-2008,
BLUECHIP,EQ,1.4,1.4,1.3,1.35,1.3,1.4,28907,38878.25,29-JUL-2008,
BLUECOAST,EQ,150.55,163.3,150.55,151.05,151.05,155.5,103,16782.65,29-JUL-2008,
BLUEDART,EQ,640.15,650,636.3,638.8,637.35,645,1197,766993,29-JUL-2008,
BLUESTARCO,EQ,370,375,365.5,371.35,370.5,370.4,79962,29586574.2,29-JUL-2008,
BLUESTINFO,EQ,53.1,55.5,51.05,53.65,54.7,55.2,1722,91585.75,29-JUL-2008,
BOC,EQ,172,175,171.2,172.7,172,176.15,2476,428089.95,29-JUL-2008,
BOMDYEING,EQ,611.65,655.95,606.2,616.4,608,660.6,718745,453124224.85,29-JUL-2008,
BONGAIREFN,EQ,60.5,65.5,60.1,64.05,64.3,62.25,3148357,200059078.15,29-JUL-2008,
BOSCHCHASY,EQ,592.5,594.5,592.5,593.25,593.15,593.4,47847,28405022.25,29-JUL-2008,
BOSCHLTD,EQ,3711,3761.9,3700.05,3726,3739.5,3704.5,1265,4717113.25,29-JUL-2008,
BPCL,EQ,320,320,303.95,310.55,306.3,325.9,663992,206514798.75,29-JUL-2008,
BPL,EQ,39.75,41.4,37.65,39.45,39.4,39,80196,3183968.65,29-JUL-2008,
BRABOURNE,EQ,15.6,16.2,15.15,15.3,15.3,15.65,7443,115782.7,29-JUL-2008,
BRFL,EQ,340,344.1,331,341.4,337.5,343.2,300927,101921592.55,29-JUL-2008,
BRIGADE,EQ,113.2,121,113.1,118.25,118,120.2,27981,3300222.05,29-JUL-2008,
BRITANNIA,EQ,1336,1374.95,1336,1350.95,1350.5,1380.55,265,358898,29-JUL-2008,
BROADCAST,BE,34,34,33.25,33.75,33.85,33.95,34252,1158635.45,29-JUL-2008,
BSELINFRA,EQ,36,37.9,35.2,36.15,36,36.75,86512,3175745.9,29-JUL-2008,
BSL,EQ,19.55,21.3,19.55,20.4,20.6,20.25,6047,123159.65,29-JUL-2008,
BURNPUR,EQ,17.1,17.1,16.25,16.5,16.3,17.1,136979,2297215.15,29-JUL-2008,
BVCL,EQ,29,29.75,29,29.4,29.45,29.75,2557,75244.15,29-JUL-2008,
CADILAHC,EQ,286,308,276,303.2,307.9,296.75,9948,2987459.5,29-JUL-2008,
CAIRN,EQ,227,233.8,221.45,228.55,227.95,226.95,7859879,1804406997.25,29-JUL-2008,
CALSOFT,EQ,79.95,79.95,78.2,78.2,78.2,79.1,300,23635,29-JUL-2008,
CAMBRIDGE,BE,55.2,56,54,55.35,55,55.45,439600,23745753,29-JUL-2008,
CAMLIN,EQ,164.95,167,158,159,158.15,168.35,2111,343209.3,29-JUL-2008,
CANBK,EQ,185.65,190,175,176.75,177.2,188.95,1086311,196180813.2,29-JUL-2008,
CANDC,EQ,126.9,126.9,124.5,124.6,125,127,2003,250319.35,29-JUL-2008,
CANFINHOME,EQ,67.5,70,67.5,70,70,70,1607,110985.5,29-JUL-2008,
CARBORUNIV,EQ,100.2,125,100.2,121.05,121.05,122.3,3130,384630.25,29-JUL-2008,
CAROLINFO,EQ,44.3,44.3,42.4,43,43,43,4365,188797.3,29-JUL-2008,
CASTROL,EQ,268,282,260,276.75,275,264.4,111064,30869519.25,29-JUL-2008,
CCCL,EQ,610,610,530,571.15,561,568.1,34,19857,29-JUL-2008,
CCL,BE,160,165,156.3,156.3,156.3,164.5,3287,515975.25,29-JUL-2008,
CEATLTD,EQ,72.5,73.85,70.05,70.6,70.05,72.45,68090,4880333,29-JUL-2008,
CELEBRITY,EQ,26.7,27.9,26.5,26.9,27,27.15,4911,132094.6,29-JUL-2008,
CELESTIAL,EQ,34.1,34.8,33.6,34.3,34.45,34.9,17360,595909.05,29-JUL-2008,
CENTENKA,EQ,96.5,96.8,94.2,96,96,96.5,3043,291302.05,29-JUL-2008,
CENTEXT,EQ,4.4,4.6,4.4,4.45,4.4,4.6,11369,50066.3,29-JUL-2008,
CENTRALBK,EQ,60.3,60.8,57.5,58.3,58.25,60.85,297934,17579384.85,29-JUL-2008,
CENTUM,EQ,90.15,97.9,88,90.15,90.15,88.7,2558,236354.25,29-JUL-2008,
CENTURYPLY,EQ,55,58,55,55.05,55.05,56.1,6188,349089.95,29-JUL-2008,
CENTURYTEX,EQ,489.8,500.85,470,476.55,472.5,495.9,420050,203550447.65,29-JUL-2008,
CERA,EQ,134,135,125,134.1,134.5,131,1041,136384.7,29-JUL-2008,
CESC,EQ,348,349.95,339,344.3,344,353,74662,25577775.75,29-JUL-2008,
CHAMBLFERT,EQ,73,73,68.4,70.9,71,73.45,12022686,850134954.7,29-JUL-2008,
CHEMFALKAL,EQ,67.05,67.05,67.05,67.05,67.05,71.9,25,1676.25,29-JUL-2008,
CHEMPLAST,EQ,7,7.15,6.9,7,7,7.05,37841,264944.95,29-JUL-2008,
CHENNPETRO,EQ,298.95,305,290.1,294.35,294.95,303.2,261201,77669551.35,29-JUL-2008,
CHESLINTEX,EQ,10.6,13,10.6,12.9,13,12.05,9220,115710.25,29-JUL-2008,
CHETTINAD,EQ,450,485,450,485,485,482.15,124,59716,29-JUL-2008,
CHI,EQ,31,31,28.2,28.75,29.1,31,47024,1374982.95,29-JUL-2008,
CHOLADBS,EQ,102.85,108,102.85,104.75,104.25,105.95,1715,180164.7,29-JUL-2008,
CIMCOBIRLA,EQ,27.05,31.05,27,31.05,31.05,28.2,11751,354012.5,29-JUL-2008,
CINEMAX,EQ,88.6,96,86.05,90.3,91,91.95,19685,1820623,29-JUL-2008,
CINEVISTA,EQ,7.4,7.85,7.4,7.6,7.55,7.8,7006,53415.3,29-JUL-2008,
CIPLA,EQ,223,225.5,217.35,218.95,218,223.15,927123,205094831.85,29-JUL-2008,
CLASSIC,EQ,40.25,42.4,40.2,41.45,41.9,42.2,2406,99077,29-JUL-2008,
CLNINDIA,EQ,235,239,227.5,230,230,227.95,7318,1683562.2,29-JUL-2008,
CLUTCHAUTO,EQ,34.6,35.85,34.15,34.5,34.2,34.9,11101,386942.5,29-JUL-2008,
CMC,EQ,475,495,475,485.4,487.9,486.4,6720,3275627.8,29-JUL-2008,
COLPAL,EQ,359.05,374,359.05,371.55,372,370.1,27070,10019034.45,29-JUL-2008,
COMPUTECH,EQ,4.2,5.4,4.2,4.8,4.8,4.65,11206,53574,29-JUL-2008,
COMSYS,EQ,22,22.9,21.75,22.3,22.3,21.95,5744,127515.15,29-JUL-2008,
CONCOR,EQ,820,860,820,832.95,825,855.1,22094,18600768,29-JUL-2008,
CONSOFINVT,EQ,59,63,59,59.1,59,60.95,2404,149621.8,29-JUL-2008,
CORDSCABLE,EQ,81,82.5,80,81,81,80.5,3359,272980.65,29-JUL-2008,
COREPROTEC,EQ,211.2,218.85,209,212.35,212.2,216.85,198643,42184661.45,29-JUL-2008,
COROMNFERT,EQ,173.15,182,170,172.4,170.3,170.25,193881,33997851.6,29-JUL-2008,
CORPBANK,EQ,269,285,256.05,258.05,256.05,269.25,103501,27620737.05,29-JUL-2008,
COSMOFILMS,EQ,88.75,91.4,85,90.1,90.2,88.25,16290,1459600.25,29-JUL-2008,
CRANESSOFT,EQ,121.5,121.5,118.7,119.85,118.7,121.45,1017,122268,29-JUL-2008,
CREATIVEYE,EQ,14.4,14.4,12.1,12.1,12.1,12.75,3757,47157.7,29-JUL-2008,
CRESTANI,EQ,45,48.6,44.05,47.15,47.2,46.25,8177,386320.6,29-JUL-2008,
CREWBOS,EQ,37,37.3,34.05,34.25,34.4,36.1,70044,2455664.75,29-JUL-2008,
CRISIL,EQ,3675,3680,3587,3613.8,3610,3649,85,308261.35,29-JUL-2008,
CROMPGREAV,EQ,233,233,225.1,228.65,230,236.6,623207,142114216.6,29-JUL-2008,
CTE,EQ,39.5,42,39.5,40.4,40,40.95,12304,500453.7,29-JUL-2008,
CUB,EQ,23.75,24.15,22.5,23.45,23.25,24.5,133119,3136281.8,29-JUL-2008,
CUBEXTUB,EQ,47.65,47.7,47.65,47.7,47.7,45.4,1340,63878,29-JUL-2008,
CUMMINSIND,EQ,285,291.5,280.1,286.35,283.5,285.3,35665,10241382.65,29-JUL-2008,
CYBERMEDIA,EQ,47.9,47.9,45.55,47,47,47.9,131,6039.9,29-JUL-2008,
CYBERTECH,EQ,16.25,16.25,16.25,16.25,16.25,16.5,200,3250,29-JUL-2008,
D-LINK,EQ,75,77.45,74,76,75.25,74.8,25138,1914347.9,29-JUL-2008,
DAAWAT,EQ,58,62.3,58,58.9,58.6,56.75,42727,2589595.65,29-JUL-2008,
DABUR,EQ,91,93.8,89,89.25,89.5,92.85,1145344,103695953.3,29-JUL-2008,
DABURPHARM,EQ,63,63.5,61.3,62.55,62.8,62.75,5439,340684.05,29-JUL-2008,
DALMIACEM,EQ,215,222.45,212.05,217.65,217.65,215.9,413,88844.5,29-JUL-2008,
DATATECH,EQ,32.7,35,30.25,30.7,30.3,29.35,122276,3952900.25,29-JUL-2008,
DCB,EQ,53.85,54.6,49.8,50.25,50.1,55,2150195,111308971.8,29-JUL-2008,
DCHL,EQ,117.5,118.95,107,111.45,111.45,117.25,1236532,137568639.9,29-JUL-2008,
DCM,EQ,34.5,34.5,32.7,32.8,32.7,34,1371,45877.5,29-JUL-2008,
DCMFINSERV,EQ,5.5,5.75,5.35,5.5,5.5,5.5,6078,33313.6,29-JUL-2008,
DCMSRMCONS,EQ,57.7,64,57.7,62.05,62.85,57.75,88384,5448937.95,29-JUL-2008,
DCW,EQ,16.7,18.2,16.7,16.8,16.8,17.25,696606,12087682.15,29-JUL-2008,
DECCANCE,EQ,225,225,213,214.7,213,220.55,52,11172.5,29-JUL-2008,
DECOLIGHT,EQ,16,17.05,16,16.45,16.4,16.6,2553,42214.35,29-JUL-2008,
DEEPAKFERT,EQ,94.5,101.5,93,96.6,96.6,95.65,727601,71496826.15,29-JUL-2008,
DENABANK,EQ,46.5,47.8,44,45.1,44.65,47.65,1229856,56111120.4,29-JUL-2008,
DENORA,EQ,81.25,81.3,81.25,81.3,81.3,77.5,45,3656.75,29-JUL-2008,
DEWANHOUS,EQ,108.8,111.1,108.25,110.05,110,112.2,15258,1674738.65,29-JUL-2008,
DHAMPURSUG,EQ,57.05,59.2,56,57.45,57.1,57.45,374423,21655479.7,29-JUL-2008,
DHANBANK,EQ,66,72.3,65,72.2,72.3,65.7,155727,10846246.1,29-JUL-2008,
DHANUS,EQ,140,143.6,135,136.05,136.75,140.85,48109,6719965.85,29-JUL-2008,
DHARSUGAR,EQ,19.5,20.25,19.5,19.95,19.9,19.35,5364,106787.05,29-JUL-2008,
DICIND,EQ,139,140,134.35,135.1,135.1,137.65,2205,298546.2,29-JUL-2008,
DIGJAM,EQ,11,11,10.15,10.3,10.3,10.7,12290,127640.4,29-JUL-2008,
DISHMAN,EQ,270,272,265,266.75,265,271.95,789,212307.75,29-JUL-2008,
DISHTV,EQ,30.5,30.9,29.8,30.05,30.15,31.4,1384536,41954356.8,29-JUL-2008,
DIVISLAB,EQ,1388,1408,1355.55,1385.95,1380,1403.1,74876,103611492.95,29-JUL-2008,
DLF,EQ,495,495,465,472,470.5,499.45,5144717,2454782219.5,29-JUL-2008,
DOLPHINOFF,EQ,218.5,218.5,201.2,204.65,205,212.65,1889,388527.25,29-JUL-2008,
