SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BPLENGG,EQ,6.2,6.2,5.25,5.5,5.5,5.25,6679,36112,21-NOV-2002,
BPLSANTECH,EQ,3.6,3.6,3,3.3,3.55,3,4305,13924.05,21-NOV-2002,
BRITANNIA,EQ,516,520.9,516,519.95,519.5,520.3,1819,943021.7,21-NOV-2002,
BSELINFO,EQ,7.55,7.9,7.5,7.85,7.9,8.05,1901,14614.25,21-NOV-2002,
BSES,EQ,198.5,200.45,197.35,199.7,200,198.75,36120,7184627.95,21-NOV-2002,
BSL,EQ,66.5,67.5,66.25,67,67.5,67.55,4685,315160.15,21-NOV-2002,
BURRWELCOM,EQ,215,218.9,213.05,214.7,215,211.35,2256,486209.65,21-NOV-2002,
CADBURY,EQ,480.15,484,480.15,482,480.15,480.05,440,211837.75,21-NOV-2002,
CADILAHC,EQ,114.45,114.45,111.5,112.65,112.8,112.65,9331,1050798.7,21-NOV-2002,
CANFINHOME,EQ,26,26.2,25.8,25.9,25.8,26,4871,126621.8,21-NOV-2002,
CARBEVFLOW,EQ,27.25,27.25,26.6,27,27,27,18935,511548,21-NOV-2002,
CARBORUNIV,EQ,100.5,103.15,100.25,100.25,100.25,100.2,1475,148342.5,21-NOV-2002,
CARRIERAIR,EQ,99.4,99.4,98.85,98.85,98.85,98.85,200,19825,21-NOV-2002,
CASTROL,EQ,194.25,195.95,192,193.8,194.15,193.95,13688,2646775,21-NOV-2002,
CEAT,EQ,32.2,33.4,31.8,31.9,32,32.1,68057,2209222.95,21-NOV-2002,
CENTENKA,EQ,78,78.5,76,76.8,76.4,76.4,51547,3969292.05,21-NOV-2002,
CENTURION,EQ,6.2,6.45,6.2,6.4,6.35,6.25,60479,384421.15,21-NOV-2002,
CENTURYTEX,EQ,47.5,47.95,46.05,46.2,46.25,46.65,391333,18376467.45,21-NOV-2002,
CESC,EQ,15.8,16,15.5,15.55,15.5,15.8,12008,188824.55,21-NOV-2002,
CGIGARSH,EQ,47,48.65,46.75,48,48,46.5,1730,82844.5,21-NOV-2002,
CHAMBLFERT,EQ,10.7,10.8,10.6,10.7,10.65,10.65,65231,697707.55,21-NOV-2002,
CHEMPLAST,EQ,29,29.75,28.95,29.45,29.5,28.45,2122,62526.8,21-NOV-2002,
CHENNPETRO,EQ,26.7,27.5,26.7,27.05,26.9,26.9,21203,572423.75,21-NOV-2002,
CHESLINTEX,EQ,6,6.5,5.75,5.9,5.9,5.85,15741,94401.5,21-NOV-2002,
CHLORIDIND,EQ,87.25,89,87,87.9,88.05,88.45,4969,439002.1,21-NOV-2002,
CHOLAINV,EQ,40.1,40.9,40.1,40.6,40.9,40.75,12705,517015.25,21-NOV-2002,
CIBASPEC,EQ,103.3,109,103.3,105,105,105.8,895,93951,21-NOV-2002,
CIMCOBIRLA,EQ,2.5,2.5,2.35,2.35,2.35,2.1,243,583.3,21-NOV-2002,
CINEVISTA,EQ,32.5,36,32.5,35.25,35.05,35,3000,104639.5,21-NOV-2002,
CIPL,EQ,3.2,3.2,3.05,3.05,3.05,3.05,54300,169260,21-NOV-2002,
CIPLA,EQ,900.05,905,900,901.2,900.05,899.95,9494,8555831.85,21-NOV-2002,
CITICORSEC,EQ,516,524.2,506.1,509.8,514.6,499.35,8187,4221211.55,21-NOV-2002,
CLARIANT,EQ,133,140,131.15,134.1,136.45,132,2797,380962.85,21-NOV-2002,
CMC,EQ,404,412,402,405.45,406,396.4,62850,25572938.65,21-NOV-2002,
COATESIND,EQ,98,100,98,100,100,97.7,1073,105905.75,21-NOV-2002,
COATVIYELA,EQ,38.5,38.5,38.35,38.5,38.5,38.3,275,10576.25,21-NOV-2002,
COCHINREFN,EQ,42.6,42.75,41.95,42.25,42.4,42.45,36203,1529978.75,21-NOV-2002,
COLGATE,EQ,129,133.8,127.3,129.45,129.5,128.45,79878,10357412.75,21-NOV-2002,
COLORCHEM,EQ,213.7,222,212,219.75,220,212.3,70671,15421412.3,21-NOV-2002,
COMPUDYNE,EQ,28,28.35,27.5,27.75,27.65,27.3,39621,1108946.25,21-NOV-2002,
COMPUTECH,EQ,5.95,6.2,5.9,6.05,6.05,5.8,59491,360418.2,21-NOV-2002,
CONCOR,EQ,236,237.95,234,236.55,236,236.65,11928,2810313.85,21-NOV-2002,
CONSCOFFEE,EQ,65,65,63.7,64.05,64,64.4,1016,65554.8,21-NOV-2002,
COREEMBLG,EQ,5.45,5.45,5.45,5.45,5.45,4.55,1,5.45,21-NOV-2002,
COREPARENT,EQ,6.8,6.8,5.5,5.65,5.8,5.7,1916,10803.5,21-NOV-2002,
COROMNFERT,EQ,60,60.5,60,60.5,60.5,60.5,1242,75116,21-NOV-2002,
CORPBANK,EQ,101.15,102,100.75,101.45,101.6,100.4,21616,2189863.9,21-NOV-2002,
COSMOFILMS,EQ,139.9,139.9,135.1,137.25,138.95,138.6,12820,1758616.2,21-NOV-2002,
CREATIVEYE,EQ,14.15,14.7,14,14.25,14.25,14.05,78576,1120434.15,21-NOV-2002,
CRESTCOMM,EQ,31.7,33.65,31.7,32.4,32.65,30.95,37513,1224038.5,21-NOV-2002,
CRISIL,EQ,270.35,280,270.35,280,280,277,320,88656.5,21-NOV-2002,
CROMPGREAV,EQ,42.4,44.2,42.15,43.05,43.25,42.05,257520,11151109,21-NOV-2002,
CUB,EQ,32,32,30.1,30.4,30.45,29.95,5634,170951.05,21-NOV-2002,
CYBERTECH,EQ,12.75,13,12.6,12.75,12.65,12.5,15804,202315.95,21-NOV-2002,
D-LINK,EQ,60.95,60.95,60.1,60.5,60.65,59.45,34632,2095143.9,21-NOV-2002,
DABUR,EQ,44.6,44.95,44.3,44.4,44.3,44.65,28665,1279363.25,21-NOV-2002,
DALALSTCOM,EQ,0.65,0.65,0.6,0.6,0.65,0.6,51401,32408.1,21-NOV-2002,
DALMIACEM,EQ,142,147,142,144,144,142,212,30851.55,21-NOV-2002,
DCM,EQ,6.4,6.9,6.4,6.75,6.75,6.45,3668,24795.25,21-NOV-2002,
DCMFINSERV,EQ,1.75,1.85,1.75,1.85,1.85,1.7,4805,8871.75,21-NOV-2002,
DCMSRMCONS,EQ,49,49,47.55,47.85,48,47.5,633,30620.4,21-NOV-2002,
DCW,EQ,11.5,12.2,11.5,11.8,11.7,11.2,79841,946213.9,21-NOV-2002,
DEEPAKFERT,EQ,16.95,17.2,16.95,17,16.95,16.9,4860,82989.65,21-NOV-2002,
DENABANK,EQ,9.5,9.75,9.5,9.7,9.7,9.65,9056,86928,21-NOV-2002,
DEWANHOUS,EQ,14.05,14.25,14.05,14.25,14.25,15.35,207,2928.35,21-NOV-2002,
DGPWINDSOR,EQ,5.75,5.75,4.25,4.4,4.65,4.8,3123,13883.55,21-NOV-2002,
DHAMPURSUG,EQ,9.25,10,9.25,9.7,9.6,9.3,4055,39660.45,21-NOV-2002,
DHARSUGAR,EQ,3.7,3.7,3.7,3.7,3.7,3.7,4005,14818.5,21-NOV-2002,
DIGITALEQP,EQ,552.3,615,552.3,584.15,608,546.55,6535817,3740992227.3,21-NOV-2002,
DRREDDY,EQ,722.15,735,722,723.25,725,720.85,107828,78057851.35,21-NOV-2002,
DUNCANSIND,EQ,8.75,9.2,8.75,9.2,9.2,9.35,802,7137.95,21-NOV-2002,
DYNACONS,EQ,0.4,0.4,0.35,0.35,0.35,0.35,97028,37936.1,21-NOV-2002,
EASTSILK,EQ,16,16,16,16,16,15.9,200,3200,21-NOV-2002,
EASUNREYRL,EQ,22,22.5,21.2,22,22,21.1,807,17573.4,21-NOV-2002,
EICHERLTD,EQ,24,24,23.05,23.35,23.05,23.55,8862,206573.25,21-NOV-2002,
EICHERMOT,EQ,83.5,84,82.8,83.6,83.7,82.35,11667,974294.8,21-NOV-2002,
EIDPARRY,EQ,82.35,85,82.35,84.95,84.1,84.85,1170,98351.5,21-NOV-2002,
EIHOTEL,EQ,192.35,194.9,192,192.25,192.9,192.45,2274,440150.4,21-NOV-2002,
EIMCOELECO,EQ,56.65,56.65,56.65,56.65,56.65,51.8,40,2266,21-NOV-2002,
ELDERPHARM,EQ,30.75,30.8,29.9,30.6,30.6,30.4,1939,58692,21-NOV-2002,
ELECTCAST,EQ,247,255,243,246.4,247,239.2,12128,3030935.55,21-NOV-2002,
ELGIEQUIP,EQ,18,18.6,17.85,18.45,18.6,18.3,12405,227347.45,21-NOV-2002,
ELGITYRE,EQ,160.6,170,160.6,170,170,163,52,8721.2,21-NOV-2002,
EMERCK,EQ,243,245,242,242.15,242,243.4,1269,308102.7,21-NOV-2002,
ENGINERSIN,EQ,235,235,208.3,211.85,212,215.3,49176,10572102.35,21-NOV-2002,
ESABINDIA,EQ,41.5,42.9,40.2,42.5,42.7,40.55,20745,871295.65,21-NOV-2002,
ESCORTS,EQ,51.35,53,49.3,49.6,49.3,48.8,134923,6855515.65,21-NOV-2002,
ESSARGUJ,EQ,7.1,7.35,7.05,7.1,7.15,7,681147,4881700.95,21-NOV-2002,
ESSAROIL,EQ,4.8,5,4.8,4.9,4.85,4.75,54487,267079.95,21-NOV-2002,
ESSELPACK,EQ,193,194,190,190.3,191,189.45,5833,1113705.25,21-NOV-2002,
ETERNEVRST,EQ,23.6,24,23.6,24,24,23.55,600,14360,21-NOV-2002,
EUROTEXIND,EQ,8.4,9.65,8.4,9.65,9.65,9.3,1271,11887.9,21-NOV-2002,
EXCELIND,EQ,65.55,67.2,65.5,65.95,66.5,65.05,1650,109690.45,21-NOV-2002,
FACT,EQ,32.5,32.5,30,30.2,30,31.7,34039,1044518.1,21-NOV-2002,
FAGBEARING,EQ,53.45,54,52.85,53.75,53.8,52.8,4156,221517.35,21-NOV-2002,
FDC,EQ,27,27.45,26.2,27.15,27,26.1,3300,87733.2,21-NOV-2002,
FEDERALBNK,EQ,70,70.2,69,69.35,69.3,68.9,21242,1478900.4,21-NOV-2002,
FINCABLES,EQ,102.35,102.4,101,101.25,101.1,101.25,5692,577916.2,21-NOV-2002,
FINPIPE,EQ,29,29.2,29,29,29,29,8167,237090.5,21-NOV-2002,
FIRSTLEASE,EQ,16,16.4,16,16.05,16,15.9,7054,113182.8,21-NOV-2002,
FLEX,EQ,19.5,19.75,19,19.05,19.4,19.1,31341,601136.5,21-NOV-2002,
FLEXENGG,EQ,9.05,9.05,9.05,9.05,9.05,9,27,244.35,21-NOV-2002,
FLOATGLASS,EQ,15.45,15.45,14.7,14.9,14.9,14.85,733,10909.3,21-NOV-2002,
FOSECOIND,EQ,93.4,95,93,93.4,93,93.5,1293,121211.5,21-NOV-2002,
FUJITSICIM,EQ,86.9,89.8,86.1,88.65,89.5,85.15,81273,7118395.95,21-NOV-2002,
GAEL,EQ,9.35,10,9.2,9.3,9.3,8.9,2552,25061.55,21-NOV-2002,
GAIL,EQ,66.5,66.5,66.15,66.2,66.2,66.15,30146,1997739.25,21-NOV-2002,
GAMMONIND,EQ,106,106.45,102,103.4,104.85,103.15,12158,1279907.35,21-NOV-2002,
GARDENSILK,EQ,25,25.55,25,25.3,25.3,25.15,13300,336479.75,21-NOV-2002,
GEOMETRIC,EQ,427,450.9,427,440.7,439.2,428.4,1124162,498426024.2,21-NOV-2002,
GEORGWILIM,EQ,55,57.5,54.1,54.6,54.5,54.6,658,36041,21-NOV-2002,
GERMANREM,EQ,247.3,250.95,247.15,247.35,247.15,249.45,370,91548.6,21-NOV-2002,
GESCOCORP,EQ,15.95,15.95,15,15,15,14.7,5795,87568.55,21-NOV-2002,
GESHIPPING,EQ,30.65,31.6,30.3,31.45,31.15,30.1,333189,10315167.8,21-NOV-2002,
GFL,EQ,2.05,2.15,2.05,2.15,2.15,2.15,1300,2765,21-NOV-2002,
GHCL,EQ,16.9,16.9,16.35,16.6,16.6,16.3,16143,268303,21-NOV-2002,
GICHSGFIN,EQ,10.55,10.55,10.3,10.55,10.55,10.5,5313,55460.1,21-NOV-2002,
GINNIFILA,EQ,5.4,5.65,5.4,5.55,5.65,5.5,1560,8638,21-NOV-2002,
GIPCL,EQ,17.45,17.6,16.8,17.15,17.25,16.85,39257,676524.4,21-NOV-2002,
GKW,EQ,3.25,3.25,2.5,2.75,2.85,2.75,26462,72617.1,21-NOV-2002,
GLAXO,EQ,326.15,329.85,321,322,322,326.9,13026,4218991.65,21-NOV-2002,
GLENMARK,EQ,220,220,202.35,206.95,206.8,217.8,6315,1332169.2,21-NOV-2002,
GLFL,EQ,1.75,1.75,1.75,1.75,1.75,1.95,187,327.25,21-NOV-2002,
GLOBALTELE,EQ,83.5,85.6,83,83.5,83.3,82.6,5108425,430698165.15,21-NOV-2002,
GLOBLTRUST,EQ,15.3,15.45,15,15.05,15.05,15.15,222601,3370536.7,21-NOV-2002,
GMDCLTD,EQ,74.4,74.4,72.5,73.25,72.6,73.15,3562,260752,21-NOV-2002,
GNFC,EQ,28.3,29.3,28,28,28,27.85,31195,879000.55,21-NOV-2002,
GODAVRFERT,EQ,28,28.95,27.65,28,27.8,27.35,16340,461799.75,21-NOV-2002,
GODFRYPHLP,EQ,339,340,328,328.75,328,332.45,1870,621220.2,21-NOV-2002,
GODREJCP,EQ,112,113,107.1,108.5,107.1,109.95,33383,3649967.1,21-NOV-2002,
GOETZEIND,EQ,20.5,20.95,20.15,20.8,20.9,20.75,7063,145701.75,21-NOV-2002,
GOLDTECH,EQ,17,17.8,15.9,17,17.1,15.45,189670,3246111.75,21-NOV-2002,
GOLDTELE,EQ,11.75,12.25,11.35,12.25,12.25,11.25,13460,161457.5,21-NOV-2002,
GOODLASNER,EQ,130.5,137,130.5,137,137,135.75,352,46723.1,21-NOV-2002,
GRANDFONRY,EQ,1.1,1.65,1.1,1.65,1.65,1.35,1041,1717.1,21-NOV-2002,
GRASIM,EQ,307,307.95,301,302.15,301,308.45,85920,25983464.6,21-NOV-2002,
GSFC,EQ,17.7,17.95,17.4,17.45,17.5,17.75,10515,185621.15,21-NOV-2002,
GTCIND,EQ,7.7,7.7,6.4,6.5,6.5,6.5,2397,15953.55,21-NOV-2002,
GTNTEXT,EQ,22.1,23.9,22.1,22.55,22.3,22.1,2836,64269.2,21-NOV-2002,
GUJALKALI,EQ,23.25,23.75,23,23.1,23.1,23.1,9026,210786.25,21-NOV-2002,
GUJAMBCEM,EQ,160,160.9,158.6,159.3,159,159.85,114507,18324495.6,21-NOV-2002,
GUJFLUORO,EQ,74,74.5,66,66,66,68,2085,140975.75,21-NOV-2002,
GUJRATGAS,EQ,447.8,452.95,447.8,449.25,448,442.9,1654,743230.45,21-NOV-2002,
GUJSIDHCEM,EQ,3.7,3.7,3.6,3.6,3.65,3.65,23626,85448.7,21-NOV-2002,
HARRMALAYA,EQ,10.65,10.65,9,9.3,9.3,8.95,9189,85519.25,21-NOV-2002,
HAVELLS,EQ,120,120,116,116,116,120,105,12200,21-NOV-2002,
HBSTOCK,EQ,2.2,2.2,1.6,1.85,1.85,1.8,603,996.1,21-NOV-2002,
HCL-INSYS,EQ,85,86.7,82.4,83.1,83.9,83.1,66697,5634796.85,21-NOV-2002,
HCLTECH,EQ,182,188,181.6,184.3,184.25,177.95,2898162,537216285.8,21-NOV-2002,
HDFC,EQ,668.3,690.95,668,689.85,689.9,668.85,113129,77431027.85,21-NOV-2002,
HDFCBANK,EQ,194.1,194.1,192.5,193.5,193.25,194.5,77988,15061492.9,21-NOV-2002,
HEG,EQ,25,25.9,25,25.15,25.3,25,35619,900304.95,21-NOV-2002,
HERDILCHEM,EQ,23.1,23.6,23.1,23.6,23.6,23.3,400,9415,21-NOV-2002,
HERITGFOOD,EQ,35,36.25,32,33.65,33.65,35,4168,143208.8,21-NOV-2002,
HEROHONDA,EQ,261.55,265,256.55,258.25,257.7,260.3,521969,136390305.7,21-NOV-2002,
HEXAWARE,EQ,95.1,103.65,95.1,102.6,103.5,93.05,4626830,465420856.1,21-NOV-2002,
HIKAL,EQ,119,119,115.05,115.2,115.1,116,133,15390.35,21-NOV-2002,
HIMACHLFUT,EQ,37.25,37.75,36.8,36.95,36.9,36.9,4423042,164949538.5,21-NOV-2002,
HIMATSEIDE,EQ,90,90.5,90,90.2,90.5,91.4,700,63140.5,21-NOV-2002,
HINDALC0,EQ,538.05,543.95,501.95,538.8,538,539.75,9467,5102707.6,21-NOV-2002,
HINDCOMPOS,EQ,10,12.5,10,11.25,11.25,12.5,204,2546.25,21-NOV-2002,
HINDCONS,EQ,56.75,59.65,56.5,57.8,57.6,56.25,1959,112563.85,21-NOV-2002,
HINDDORROL,EQ,16.1,17.15,16.1,17.15,17.15,17.3,11,187.6,21-NOV-2002,
HINDINKS,EQ,228.1,228.1,225,225.85,225,224.95,4926,1118526.25,21-NOV-2002,
HINDLEVCHM,EQ,162.05,163,161,162.1,161.7,160.8,1527,247876.7,21-NOV-2002,
HINDLEVER,EQ,164.1,166.55,163.3,163.75,163.8,163.45,1499991,247162950.75,21-NOV-2002,
HINDMOTOR,EQ,8.4,8.75,8.25,8.7,8.7,8.25,353879,3008654.75,21-NOV-2002,
HINDOILEXP,EQ,20.8,22.5,20.75,21.65,21.9,20.4,73762,1610946.6,21-NOV-2002,
HINDPETRO,EQ,201.9,204,198,199.3,198.3,201.75,1666222,333585798.45,21-NOV-2002,
