SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,29.8,29.8,29.8,29.8,0.0,29.6,100,2980,6-AUG-1997,
AARTIDRUGS,EQ,13.3,13.75,13.3,13.75,0.0,13.25,700,9355,6-AUG-1997,
AARTIIND,EQ,34.5,36,34.5,35.75,0.0,34.7,3400,118700,6-AUG-1997,
ABANLLOYD,EQ,76.7,76.7,76.7,76.7,0.0,76.7,200,15340,6-AUG-1997,
ABB,EQ,615,619,612.2,614.4,0.0,617.3,1650,1014220,6-AUG-1997,
ABBOTTLAB,EQ,325,350,325,330,0.0,320.05,450,148497.5,6-AUG-1997,
ABGHEAVY,EQ,43.55,43.9,43.05,43.8,0.0,43.9,9200,402860,6-AUG-1997,
ABSIND,EQ,70,71,70,70.85,0.0,70.3,2950,208552.5,6-AUG-1997,
ACC,EQ,1680,1727,1662,1708.95,0.0,1661.75,462470,783091341,6-AUG-1997,
ACELAB,EQ,21.75,22.95,21.65,22,0.0,21.75,6100,135445,6-AUG-1997,
ADANIEXPO,EQ,333.5,338,330,335.75,0.0,330.05,3000,1004325,6-AUG-1997,
ADVANIORLI,EQ,52.15,53,52,52.4,0.0,52,2300,120340,6-AUG-1997,
AEGISCHEM,EQ,23.15,23.15,23.05,23.05,0.0,23.15,250,5767.5,6-AUG-1997,
AGRODUTCH,EQ,4.5,4.5,4.5,4.5,0.0,4.5,100,450,6-AUG-1997,
AHMEDELEC,EQ,90.5,92.85,90.1,90.8,0.0,91.05,6150,558952.5,6-AUG-1997,
AIMCOPEST,EQ,13.05,13.05,13.05,13.05,0.0,13.05,100,1305,6-AUG-1997,
AKAIMPEX,EQ,5.6,5.6,5.6,5.6,0.0,5.55,1100,6160,6-AUG-1997,
AKGACOUST,EQ,13.55,14,13.55,14,0.0,13.3,600,8300,6-AUG-1997,
ALFALAVAL,EQ,132.5,132.5,132,132.35,0.0,131.8,150,19850,6-AUG-1997,
ALIANCREDT,EQ,10.85,10.85,10,10.05,0.0,10.85,900,9215,6-AUG-1997,
ALKYLAMINE,EQ,75.15,79,75.15,76.45,0.0,75,1800,138990,6-AUG-1997,
ALLIEDRES,EQ,16.3,16.3,16.3,16.3,0.0,16.3,100,1630,6-AUG-1997,
