SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,42.35,42.9,42.05,42.45,42.25,42.2,59141,2509198,29-MAY-2018,583,INE144J01027,
21STCENMGM,EQ,39.15,39.85,38.4,38.4,38.4,39.15,11376,444488.1,29-MAY-2018,20,INE253B01015,
3IINFOTECH,EQ,4.8,5,4.7,4.95,5,4.8,2021943,9839647.7,29-MAY-2018,1090,INE748C01020,
3MINDIA,EQ,19960.55,20039.95,19794.55,19983.5,19925,19802.1,1240,24760807.75,29-MAY-2018,434,INE470A01017,
3PLAND,EQ,15.4,15.4,13,14.2,14.2,13.9,570,7664.85,29-MAY-2018,24,INE105C01023,
5PAISA,EQ,408,409.5,392.3,409.5,409.5,390,5327,2164016.75,29-MAY-2018,300,INE618L01018,
63MOONS,EQ,80.15,81.05,78.95,79.15,78.95,80.2,117152,9357318.3,29-MAY-2018,1889,INE111B01023,
8KMILES,EQ,625.2,648,623.85,638.1,637.9,623.35,236383,150556143,29-MAY-2018,8211,INE650K01021,
A2ZINFRA,EQ,25.5,26.1,23.8,24.1,24.2,25.7,565619,14137635.65,29-MAY-2018,1821,INE619I01012,
AARTIDRUGS,EQ,529.05,533,523,524.85,523,534.9,7347,3867752.95,29-MAY-2018,342,INE767A01016,
AARTIIND,EQ,1229,1229,1205,1208.9,1205,1218.15,25555,31022992.75,29-MAY-2018,3865,INE769A01020,
AARVEEDEN,EQ,41.7,41.7,37.5,37.7,37.5,38.6,21333,815382.35,29-MAY-2018,120,INE273D01019,
AARVI,SM,80.5,82,79.7,81.95,81.95,83.85,24000,1950500,29-MAY-2018,10,INE754X01016,
ABAN,EQ,154.5,158.75,154.15,155.8,155.65,155.1,542073,84815476.05,29-MAY-2018,6764,INE421A01028,
ABB,EQ,1211.6,1231.15,1192.85,1225.9,1225,1203.3,39185,47908710.65,29-MAY-2018,2938,INE117A01022,
ABBOTINDIA,EQ,6740,6767,6655.05,6686.1,6698,6773.65,2143,14378479.7,29-MAY-2018,1136,INE358A01014,
ABCAPITAL,EQ,146,151.7,145.2,149.1,149,146.15,2030951,303997059.9,29-MAY-2018,19330,INE674K01013,
ABFRL,EQ,145.35,149.9,145.35,149.25,149.4,146.35,432826,64106632.5,29-MAY-2018,4462,INE647O01011,
ABGSHIP,BZ,6.4,6.45,6.3,6.45,6.45,6.15,794,5102,29-MAY-2018,13,INE067H01016,
ABMINTLTD,BE,20.6,20.6,20.6,20.6,20.6,20.6,1,20.6,29-MAY-2018,1,INE251C01017,
ACC,EQ,1321.05,1337.7,1301.2,1310,1310.05,1322.5,894054,1172847631.45,29-MAY-2018,28856,INE012A01025,
ACCELYA,EQ,1171.05,1179,1159.2,1178.2,1179,1169.95,2275,2659788.45,29-MAY-2018,436,INE793A01012,
