SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALOKTEXT,EQ,59.35,61.4,58,60.3,61.25,59.4,1040565,61510876.25,27-JUL-2006,
ALPSINDUS,EQ,84.6,88,83.3,85.55,86,84.45,327593,27882629.4,27-JUL-2006,
AMAR,EQ,44.65,51.3,44.65,48.9,48.8,44.75,656296,32167464.9,27-JUL-2006,
AMARAJABAT,EQ,271.5,289,271,279.8,277,268.05,445732,126175066.6,27-JUL-2006,
AMBICAAGAR,EQ,9.15,9.3,9.1,9.15,9.1,9.4,4552,41670.7,27-JUL-2006,
AMTEKAUTO,EQ,264,270,264,265.15,265.5,267,587860,156859008.3,27-JUL-2006,
AMTEKINDIA,EQ,115,116,113.25,114.8,114.35,115,99656,11418000,27-JUL-2006,
ANDHRABANK,EQ,63.95,65,63.5,64.6,65,64.15,686092,43944705.8,27-JUL-2006,
ANDHRSUGAR,EQ,138.5,141,137.1,139.95,140,136.4,43603,6059022.1,27-JUL-2006,
ANSALINFRA,EQ,360,363.9,360,363.9,363.9,346.55,6288,2287300.85,27-JUL-2006,
ANTGRAPHIC,EQ,0.35,0.35,0.3,0.3,0.3,0.35,286059,89817.75,27-JUL-2006,
APARINDS,EQ,185,185,181,181,181,182.5,213,39063.3,27-JUL-2006,
APCOTEXLAT,EQ,35.7,41.5,35.4,36.8,36.75,35.35,1828,66695.95,27-JUL-2006,
APIL,EQ,218.6,244.35,217.1,237.1,236,215.1,443253,104716628.4,27-JUL-2006,
APOLLOHOSP,EQ,412,450,395,400.75,400.35,409.75,44838,18580190.95,27-JUL-2006,
APOLLOTYRE,EQ,251.95,252.5,248,250,251,248.65,39340,9838660.7,27-JUL-2006,
APPAPER,EQ,108.6,108.6,105.5,107.35,105.95,105.3,814,87071.2,27-JUL-2006,
APTECHT,EQ,102,107.85,101.7,105.2,105.8,100.9,828977,87209610.1,27-JUL-2006,
ARCHIES,EQ,127.9,128.4,112.1,115.95,117.5,128.3,24063,2875227.1,27-JUL-2006,
ARL,EQ,1.3,1.3,1.25,1.3,1.25,1.25,90790,116069.2,27-JUL-2006,
ARSBONDS,N1,102.26,103,102.26,102.95,103,102.57,21998,2255800.8,27-JUL-2006,
ARVINDMILL,EQ,57.3,58.45,54.65,57.4,57.4,57.3,3790088,213537889.8,27-JUL-2006,
ASAHIINDIA,EQ,81.7,83,81.5,82.65,81.5,81.65,19222,1577986.75,27-JUL-2006,
ASAL,EQ,69.5,70.35,66.2,70.35,70.35,67,457,32012.8,27-JUL-2006,
ASHAPURMIN,EQ,197.9,204,193.05,196.7,194.95,194.4,21291,4257934.55,27-JUL-2006,
ASHIMASYN,BE,9.3,9.35,9.05,9.3,9.35,8.95,9488,87781,27-JUL-2006,
ASHOKLEY,EQ,33.1,34.1,32.85,33.9,34.05,33.05,5372340,179525885.15,27-JUL-2006,
ASIANELEC,EQ,277.2,277.2,277.2,277.2,277.2,264,4413,1223283.6,27-JUL-2006,
ASIANHOTEL,EQ,561.9,561.9,525,548.75,550,551.1,70825,37361558.15,27-JUL-2006,
ASIANPAINT,EQ,584,595,577.15,589.5,585,583.2,46861,27480760.7,27-JUL-2006,
ASIL,EQ,9,9.5,8.75,9,9,9.05,6300,56506.4,27-JUL-2006,
ASTRAIDL,EQ,612.9,624.9,605.05,605.05,605.05,608.4,1086,668862.9,27-JUL-2006,
ASTRAMICRO,EQ,172,177,170.05,171.55,171,174.85,58454,10027706.2,27-JUL-2006,
ATFL,BE,76.1,79.35,75.1,75.1,75.1,79,11757,891170.4,27-JUL-2006,
ATLASCYCLE,BE,93,95.5,91,93.05,94.9,91.85,830,77939.8,27-JUL-2006,
ATUL,EQ,104.15,107,100.35,100.9,101.8,102.3,4425,451087.65,27-JUL-2006,
AURIONPRO,EQ,90.1,91,89.05,90.3,89.9,91.1,977,88489.15,27-JUL-2006,
AUROPHARMA,EQ,582,599,571.05,589.45,598,579.7,102129,59263633.7,27-JUL-2006,
AUTOAXLES,EQ,484.95,489,479.95,485.6,482,473.2,2309,1113454.5,27-JUL-2006,
AVAYAGCL,EQ,272,280,272,278.75,280,273.95,3325,925236.7,27-JUL-2006,
AVENTIS,EQ,1397.75,1397.75,1348,1359.2,1353,1372.85,521,715341.2,27-JUL-2006,
AXIS-IT&T,BE,9.05,9.05,8.55,8.55,8.55,8.65,800,6960,27-JUL-2006,
AZTEC,EQ,132,132.1,126.5,129.15,129.05,128.95,20052,2612018.1,27-JUL-2006,
BAGFILMS,EQ,8,8.2,7.85,7.9,7.9,7.95,31070,248235.75,27-JUL-2006,
BAGYAMETAL,EQ,61,63.5,61,63.05,62.95,60.25,27652,1729811.55,27-JUL-2006,
BAJAJAUTO,EQ,2510,2590,2490.1,2546.1,2570,2498.45,276658,699868382.25,27-JUL-2006,
BAJAJHIND,EQ,344,354.5,334.15,338.85,341,342.7,928394,318618388.65,27-JUL-2006,
BAJAUTOFIN,EQ,370,380,370,376.8,380,369.25,4052,1525663.75,27-JUL-2006,
BALAJITELE,EQ,108.8,108.8,103.8,104.85,105.25,104.6,63000,6625266.95,27-JUL-2006,
BALASPONGE,EQ,41,41.1,38.3,38.65,38.7,38.4,4451,172549.55,27-JUL-2006,
BALASTEELS,EQ,12.8,13.5,12.75,13.4,13.5,12.95,9823,127999.55,27-JUL-2006,
BALKRISIND,EQ,497,517,468,470,470,484.65,506,244237.7,27-JUL-2006,
BALMLAWRIE,EQ,380,380,356.6,369.9,370,368.95,1582,582491.3,27-JUL-2006,
BALPHARMA,EQ,33.6,33.6,31.5,32,31.5,32.15,25458,832394.1,27-JUL-2006,
BALRAMCHIN,EQ,90.9,93.45,87.8,89,90.05,89.95,2262722,203681471.9,27-JUL-2006,
BANARISUG,EQ,969,969,940.15,969,969,943.2,87,83966.4,27-JUL-2006,
BANKBARODA,EQ,207,218.2,198.8,215.15,215.7,207.95,1091232,231838117.65,27-JUL-2006,
BANKBEES,EQ,392,392,392,392,392,369.8,3,1176,27-JUL-2006,
BANKINDIA,EQ,103.5,110.2,101.6,108.45,109.5,102.75,2318774,244305948.15,27-JUL-2006,
BANKRAJAS,EQ,29.9,30.2,29.05,29.3,29.4,29.95,136500,4044047.35,27-JUL-2006,
BARTRONICS,EQ,49.4,53,49.4,51.15,51,52.15,22813,1176713.2,27-JUL-2006,
BASF,EQ,204,208.65,203,206.4,207.5,203.05,27481,5681765.45,27-JUL-2006,
BASML,EQ,93.3,94.2,92,92.8,92.95,92.35,3562,331221.05,27-JUL-2006,
BATAINDIA,EQ,171.4,177.5,170.4,173.15,173,168.95,1088246,190168929.3,27-JUL-2006,
BBTC,EQ,242,250.75,242,250.75,250.75,238.8,620,154296.5,27-JUL-2006,
BCCL,EQ,54,55,54,54.75,54.6,54.9,10425,570703,27-JUL-2006,
BEL,EQ,1064,1107,1064,1092.05,1087,1045.4,303633,331109095.1,27-JUL-2006,
BELCERAMIC,BE,14.35,14.5,13.15,14.5,14.5,13.8,13621,195297.3,27-JUL-2006,
BEML,EQ,828.8,844,815,839.65,843,804.55,74333,61942664.95,27-JUL-2006,
BEPL,EQ,26.3,27,26.25,26.75,26.75,27.15,28000,748300,27-JUL-2006,
BERGEPAINT,EQ,76.25,76.5,75,75.85,75.8,75.5,10803,816567.45,27-JUL-2006,
BHARATFORG,EQ,284,284,272.1,279.55,281,279.05,447269,124379689.05,27-JUL-2006,
BHARATGEAR,EQ,46,47.9,44.95,47,47,45.6,2756,130473.1,27-JUL-2006,
BHARATRAS,EQ,48.1,48.1,48.1,48.1,48.1,49,150,7215,27-JUL-2006,
BHARTIARTL,EQ,384,400,384,395.65,395,382.6,1890509,741506659.45,27-JUL-2006,
BHARTISHIP,EQ,284.7,293.85,275.5,277.9,279.5,278.35,20600,5897130.8,27-JUL-2006,
BHEL,EQ,1866,1964.5,1866,1953.6,1962,1858.9,1015138,1959780528.35,27-JUL-2006,
BHUSANSTL,EQ,240,241,234.2,237.35,238.3,238.9,71231,16913079.55,27-JUL-2006,
BIL,EQ,117,118,112,113,113,112.55,1411,160816.5,27-JUL-2006,
BILT,EQ,108,112.85,104.45,105.95,105.9,107,384608,41041435.7,27-JUL-2006,
BINDALAGRO,EQ,25,25.9,24.3,24.55,24.55,24.1,1194648,29873906.05,27-JUL-2006,
BIOCON,EQ,334.9,334.9,329.6,331.45,331.9,330.95,16682,5533655.25,27-JUL-2006,
BIRLAERIC,BE,18.45,18.5,17.4,18.25,18.5,17.7,3833,69006.45,27-JUL-2006,
BIRLAJUTE,EQ,244.7,263.85,243,251.6,251,242.45,251055,63896096.85,27-JUL-2006,
BLBLIMITED,EQ,11.9,11.95,11.2,11.2,11.2,11.5,349,4122.7,27-JUL-2006,
BLKASHYAP,EQ,890,902.5,866,873.5,866.1,889.95,737,652609.15,27-JUL-2006,
BLOWPLAST,EQ,92.6,95.95,91.05,93.1,95.95,94.9,1483,137188.45,27-JUL-2006,
BLUECHIP,BE,0.8,0.85,0.8,0.8,0.8,0.8,38687,31249.6,27-JUL-2006,
BLUEDART,EQ,465.7,465.75,460.4,464.45,465,472.15,179,83231.55,27-JUL-2006,
BLUESTARCO,EQ,612,620,610,615,615,609.4,4236,2605292.2,27-JUL-2006,
BLUESTINFO,EQ,73.3,75,73.3,74.55,74.55,73.5,1145,84734.65,27-JUL-2006,
BOC,EQ,172.5,173.9,166,166.95,167.4,171.8,185491,31260913.25,27-JUL-2006,
BOMDYEING,EQ,517,529.5,502.25,509.8,504,512.6,470295,243827509.25,27-JUL-2006,
BONGAIREFN,EQ,49.55,50.5,48.1,48.5,48.55,49.7,468134,22968278.9,27-JUL-2006,
BOSCHCHASY,EQ,816,840,810,819.25,818,814.7,1881,1545321.35,27-JUL-2006,
BPCL,EQ,319.9,322.9,304.1,310.15,312,319.4,242691,75535686.45,27-JUL-2006,
BPL,BE,34,34.8,34,34.25,34.35,34.1,2835,97186.5,27-JUL-2006,
BPLENGG,EQ,4,4.25,4,4.25,4.25,4.05,1261,5242.1,27-JUL-2006,
BRFL,EQ,143.8,162.9,142.25,158,158.55,141.55,1177140,183835682.25,27-JUL-2006,
BRITANNIA,EQ,1080,1080,1040,1047.1,1045,1036.75,4875,5097186.3,27-JUL-2006,
BSCFAUG08A,EQ,93.25,93.5,93.25,93.5,93.5,92.75,120,11205,27-JUL-2006,
BSELINFRA,BE,40,41.15,39.25,39.75,39.5,39.15,74226,3006824.85,27-JUL-2006,
BSL,EQ,26,30.6,26,29,27.35,27.8,2742,77361.55,27-JUL-2006,
CADILAHC,EQ,552,553.5,542,545.1,546,545.3,34893,19164466.8,27-JUL-2006,
CALSOFT,EQ,59.55,63,59.55,61.7,61.4,60,3103,190845.2,27-JUL-2006,
CAMBRIDGE,EQ,102.5,104.25,101.3,103.2,102.85,101.45,45838,4732494.25,27-JUL-2006,
CANBK,EQ,187.9,193.3,186,191.85,192,186.35,801093,152172106.85,27-JUL-2006,
CANFINHOME,BE,47.75,47.75,46.75,46.95,46.95,46.75,13243,621375.2,27-JUL-2006,
CARBORUNIV,EQ,133,133,122.5,124.35,124.1,128.95,14265,1794725.85,27-JUL-2006,
CAROLINFO,EQ,28.3,28.5,28,28.15,28.1,28.3,4547,128611.25,27-JUL-2006,
CCL,EQ,396,396,375,384.95,384.95,379.7,204,78425.75,27-JUL-2006,
CEAT,BE,75.25,79.25,74.7,79,79.25,75.45,48206,3770225.95,27-JUL-2006,
CELEBRITY,EQ,113,116,112.85,114.25,114.4,113.35,5540,633284.55,27-JUL-2006,
CENTBOP,EQ,20.8,21.45,20.5,21.35,21.2,20.8,497835,10463365.95,27-JUL-2006,
CENTENKA,EQ,121,122.65,120.45,121.6,122.5,120.25,3227,391363.35,27-JUL-2006,
CENTEXT,EQ,3,3.4,2.85,2.95,2.95,2.8,57635,175114.1,27-JUL-2006,
CENTURYPLY,EQ,168,172.3,168,170.45,170,164.6,7057,1205399.1,27-JUL-2006,
CENTURYTEX,EQ,373.4,385,367.1,381.4,384,370.05,3443401,1293072613.3,27-JUL-2006,
CESC,EQ,269.85,272.5,264,269,269.2,267.45,76169,20396579.2,27-JUL-2006,
CHAMBLFERT,EQ,30.95,31.8,30.3,31.2,31.8,31,950906,29287298.65,27-JUL-2006,
CHEMPLAST,EQ,5.05,5.2,5.05,5.15,5.15,5.1,23024,118149.95,27-JUL-2006,
CHENNPETRO,EQ,182.55,189.65,179.1,181.3,180.5,179.05,134316,24729882.95,27-JUL-2006,
CHESLINTEX,EQ,15.1,15.1,14.5,14.9,14.9,15,1105,16492,27-JUL-2006,
CHOLADBS,EQ,130,130,118,123.5,122.1,122.95,2781,341496.1,27-JUL-2006,
CIMCOBIRLA,EQ,5.35,5.4,4.9,5.4,5.4,5.15,9844,52655.1,27-JUL-2006,
CINEVISTA,BE,14.85,15.25,14.55,14.85,15.25,15.05,1251,18507.25,27-JUL-2006,
CIPL,EQ,10.1,10.2,10,10.1,10.05,10.15,28474,286761.25,27-JUL-2006,
CIPLA,EQ,227.85,233.3,227.25,231.25,232,227.6,2726846,630152897.65,27-JUL-2006,
CLASSIC,EQ,271.95,278.65,269,276.8,276,265.35,19358,5353033.55,27-JUL-2006,
CLNINDIA,EQ,247.85,248,244.1,244.1,244.1,244.75,794,195541.4,27-JUL-2006,
CMC,EQ,427.9,427.9,408,410.55,411.9,415.2,19669,8158653.75,27-JUL-2006,
COCHINREFN,EQ,129,131.95,125.3,126.1,126.65,129.1,35213,4496444.25,27-JUL-2006,
COLGATE,EQ,397,399,370,374.65,374.25,395.8,715383,270351048.7,27-JUL-2006,
COLORCHIPS,EQ,7.55,7.7,7.35,7.5,7.5,7.5,5404,40624.8,27-JUL-2006,
COMPUTECH,EQ,4.9,4.9,4.65,4.75,4.9,4.9,10620,51001.7,27-JUL-2006,
COMSYS,BE,21,21.2,20.1,21.2,21.2,20.2,6199,129072.1,27-JUL-2006,
CONCOR,EQ,1515,1545,1515,1525.05,1525,1534.8,1034,1577812.5,27-JUL-2006,
CONSOFINVT,EQ,21.65,22.4,21.65,22.1,22.1,22.1,3508,77440.6,27-JUL-2006,
COROMNFERT,EQ,56.4,57.75,55.2,56.15,55.85,56,49152,2800405.15,27-JUL-2006,
CORPBANK,EQ,228.1,235.95,221.55,225.2,226.2,232.5,373546,84498245.95,27-JUL-2006,
COSMOFILMS,EQ,86,87.8,85.5,86.4,87.2,85.9,25595,2224794.75,27-JUL-2006,
CRANESSOFT,EQ,99.5,105,99.5,103,103,100,9827,1015243,27-JUL-2006,
CREATIVEYE,EQ,5.2,5.2,5.2,5.2,5.2,5.05,100,520,27-JUL-2006,
CRESTANI,BE,81,82.15,77,82.15,82.15,78.2,19617,1607354.05,27-JUL-2006,
CREWBOS,EQ,154.7,154.7,145.05,151.35,150,150.2,9157,1395718.8,27-JUL-2006,
CRISIL,EQ,1540,1555,1530,1535,1535,1540.6,1601,2459713.6,27-JUL-2006,
CROMPGREAV,EQ,952.95,1020,925,960.7,960,929.8,111665,107921220.2,27-JUL-2006,
CUB,EQ,107.9,108,106.2,107.25,107.1,106.3,26775,2876449.9,27-JUL-2006,
CUMMINSIND,EQ,175.6,196.2,174,193.95,193.8,173.2,2320170,433207323.45,27-JUL-2006,
CYBERMEDIA,EQ,58.1,62,58.1,59.95,59.3,58.85,3281,196873.6,27-JUL-2006,
CYBERTECH,EQ,9.75,10.25,9.45,9.55,9.45,9.8,4484,43925.2,27-JUL-2006,
D-LINK,EQ,80.8,82.45,78.1,80,79.6,79.45,465559,37524509.1,27-JUL-2006,
DABUR,EQ,138,139.75,135,135.7,135.25,137,1022380,140265958.15,27-JUL-2006,
DABURPHARM,EQ,53.45,54.4,52.05,53.55,53.8,53.6,47001,2511780.25,27-JUL-2006,
DALMIACEM,EQ,263,264.5,260,264.5,264.5,251.9,87311,23041810.95,27-JUL-2006,
DATATECH,EQ,44.5,45.75,43.6,44,43.6,44.75,27888,1242513.95,27-JUL-2006,
DCHL,EQ,419.4,419.4,388,395.9,390,409.35,28969,11634937.05,27-JUL-2006,
DCM,BE,47,47,44.2,45.95,46.4,46.05,4048,183966.05,27-JUL-2006,
DCMSRMCONS,EQ,85.25,85.25,80.4,81.45,80.65,82.5,58962,4845965.75,27-JUL-2006,
DCW,EQ,10.45,10.75,10.2,10.25,10.3,10.3,187391,1962363.35,27-JUL-2006,
DEEPAKFERT,EQ,76,77,73,74.8,74.4,75.45,52773,3977847.9,27-JUL-2006,
DENABANK,EQ,22.3,22.6,21.7,22.3,22.4,22.15,493715,10980383.8,27-JUL-2006,
DEWANHOUS,EQ,57,59.4,56.2,57.65,57.8,56.6,261806,15144797.3,27-JUL-2006,
DHAMPURSUG,EQ,96,100,94.6,96.8,96.45,95.4,1723651,166201099.65,27-JUL-2006,
DHANBANK,EQ,22.65,22.7,21.4,22,22,21.85,7972,174953.85,27-JUL-2006,
DHARSUGAR,EQ,32.9,32.95,30.5,32.95,32.95,31.35,4380,142699.75,27-JUL-2006,
DICIND,EQ,165,173.5,161,167,167,156.7,1265,214108.5,27-JUL-2006,
DISHMAN,EQ,159,159,154,155.3,155.9,156.15,4124,645407.55,27-JUL-2006,
DIVISLAB,EQ,1475,1500,1433,1485.15,1490.5,1460.05,49221,72689294.65,27-JUL-2006,
DREDGECORP,EQ,486.4,494.9,485.15,490.3,490,490.85,1228,601561.4,27-JUL-2006,
DRREDDY,EQ,1335,1398,1332.05,1361.05,1395,1323.85,484013,657376957.4,27-JUL-2006,
DSKULKARNI,EQ,223.5,225.25,211,223.65,225.25,214.5,76614,17026156.85,27-JUL-2006,
DUNCANSIND,BE,8.55,8.6,8.15,8.6,8.6,8.15,12958,110044.7,27-JUL-2006,
DWARKESH,EQ,101,102.85,99.35,100,99.5,99.8,26613,2691841.4,27-JUL-2006,
DYNACONS,BE,0.3,0.35,0.3,0.35,0.35,0.35,14000,4775,27-JUL-2006,
EASTSILK,EQ,167,171,166.1,169.3,169.1,167.85,4504,764640.4,27-JUL-2006,
EASUNREYRL,EQ,447.9,458.9,440,452.45,455.1,442.25,14232,6407293.15,27-JUL-2006,
EDUCOMP,EQ,377,387,369,370.3,369,370.3,4550,1715790.25,27-JUL-2006,
EICHER,BE,50.7,52,49.05,51.6,52,50.7,3085,158026.75,27-JUL-2006,
EICHERMOT,EQ,220,229,215,219.95,219.95,215.15,16355,3630434.7,27-JUL-2006,
EIDPARRY,EQ,174,181.85,174,180.75,180.9,173.55,218412,38245898.05,27-JUL-2006,
EIHOTEL,EQ,638,638,625,628.85,630,630.6,5491,3468452.85,27-JUL-2006,
EIMCOELECO,EQ,256,263.15,255.15,262.8,263,250.6,2984,783956.65,27-JUL-2006,
EKC,EQ,300,334,288,318.8,313.5,283.55,84108,27021644,27-JUL-2006,
ELDERPHARM,EQ,325,327.95,312.55,317.4,313.4,319.75,25417,8082201.35,27-JUL-2006,
ELECTCAST,EQ,340,345,340,342.2,341.15,351.45,2160,740829.95,27-JUL-2006,
ELGIEQUIP,EQ,57.5,59.35,56.55,57.3,56.7,56.25,6104,350833.9,27-JUL-2006,
ELGITYRE,EQ,28.8,29.5,28.8,29.4,29.45,28.9,1761,51091.95,27-JUL-2006,
EMCO,EQ,422,459.5,421,447.9,446.25,441,26657,11871992.45,27-JUL-2006,
EMERCK,EQ,460.15,467,452.6,457.25,456.25,457.8,1976,904888.25,27-JUL-2006,
EMKAY,EQ,65,65,58,64.05,64.15,63.15,7093,448665.45,27-JUL-2006,
ENGINERSIN,EQ,459.75,485,426,470.05,470.2,419.8,67293,31016017.95,27-JUL-2006,
ENIL,EQ,190.1,202,190.05,200.65,201,191.35,25484,5046302.7,27-JUL-2006,
ERACONS,EQ,197.25,197.25,197.25,197.25,197.25,187.85,9780,1929105,27-JUL-2006,
ESABINDIA,EQ,335,347,316.15,324.2,325,322,24856,8145740.7,27-JUL-2006,
ESCORTS,EQ,81,81.95,78.05,78.85,78.4,80.1,1963421,156635127.75,27-JUL-2006,
ESSAROIL,EQ,41,43,40.75,42.6,42.8,41.1,4765740,199228838.75,27-JUL-2006,
ESSELPACK,EQ,65.1,68,65,67.65,67.5,66.2,32385,2176524.05,27-JUL-2006,
ESTL,EQ,35.05,35.75,34.6,34.9,34.8,35.05,188901,6650545.25,27-JUL-2006,
ESTL,P1,2,2.05,2,2.05,2.05,2,1560,3134,27-JUL-2006,
ETCNET,EQ,38,38.65,38,38.05,38.6,38,11791,449049.3,27-JUL-2006,
EUROTEXIND,EQ,27.2,27.25,26.35,26.45,26.4,26.35,1100,29230,27-JUL-2006,
EVEREADY,EQ,98,99.9,96.6,97.45,97.5,97.1,59076,5790566.35,27-JUL-2006,
EVERESTIND,EQ,114.95,115,110.5,112.1,112.05,108.45,11549,1299282,27-JUL-2006,
EXCELCROP,EQ,124,138,119.25,121.25,121,115.7,18431,2255941.55,27-JUL-2006,
EXCELINDUS,EQ,36.55,38.85,36.55,37.7,37.75,37.85,4625,175093.85,27-JUL-2006,
EXIDEIND,EQ,267,277.8,267,275.9,275.6,271.3,38212,10500921.7,27-JUL-2006,
FACT,EQ,23.25,24.1,23.2,23.55,23.7,23.45,18280,432918.4,27-JUL-2006,
FAGBEARING,EQ,502,504,480.5,491.65,485,496,3408,1691170.55,27-JUL-2006,
FCSSOFT,EQ,73,75,73,73.95,73.7,74.1,4215,312645,27-JUL-2006,
FDC,EQ,34.75,35.85,34.5,35.25,35.45,34.7,72529,2549504.9,27-JUL-2006,
FEDDERLOYD,EQ,104.75,109.05,102.15,109.05,109.05,103.85,8366,894150.05,27-JUL-2006,
FEDERALBNK,EQ,171.85,172.8,170,171.95,172.8,170.8,141542,24209206.05,27-JUL-2006,
FINANTECH,EQ,1126,1150,1126,1141.3,1135.25,1127.35,21235,24194466.7,27-JUL-2006,
FINCABLES,EQ,268,268.9,260.1,262.25,261.9,259.1,3248,853510.3,27-JUL-2006,
FINPIPE,EQ,70.05,72,69.8,70.2,70.45,69.8,183960,13040065.4,27-JUL-2006,
FIRSTLEASE,EQ,43,44.5,41.85,43.05,42.95,42.85,25583,1092948.95,27-JUL-2006,
FLEX,EQ,52,52.5,50.75,51,51,51.7,9781,505747.15,27-JUL-2006,
FLEXCHEM,EQ,17.7,17.7,17.5,17.7,17.7,17.25,225,3964.5,27-JUL-2006,
FLEXENGG,EQ,29.65,29.95,28.25,29.3,29.3,28.2,4484,129864.55,27-JUL-2006,
FOSECOIND,EQ,340,344,333.25,333.25,333.25,332.75,77,25997.75,27-JUL-2006,
FOURSOFT,BE,40.3,43.8,40.3,43.8,43.8,41.7,13820,590953.95,27-JUL-2006,
GABRIEL,EQ,26.4,26.4,25.2,25.5,25.7,25.75,17121,441167.65,27-JUL-2006,
GAEL,EQ,17.3,18.25,17.3,18,18,17.95,21858,393746.2,27-JUL-2006,
GAIL,EQ,265.1,267,258,260.4,260.3,267.05,1941233,507372769.4,27-JUL-2006,
GALLANTT,EQ,9.4,9.6,9.15,9.35,9.3,9.25,39819,370353.3,27-JUL-2006,
GAMMONIND,EQ,314.25,324,308.15,317.7,322,312.75,37819,11895933.7,27-JUL-2006,
GANGOTRI,EQ,28.4,28.4,27.05,27.45,27.7,27.45,14499,403894.8,27-JUL-2006,
GARDENSILK,EQ,42.8,43.5,42.8,42.95,42.8,42.95,8215,354348.05,27-JUL-2006,
GDL,EQ,148.15,159,147.1,154.9,155,148.15,585235,90669312.4,27-JUL-2006,
GENESYS,BE,13.25,13.25,12.35,13.25,13.25,13,431,5575.75,27-JUL-2006,
GENUSOVERE,EQ,164,164,155.5,162,162,160.65,3133,508447.45,27-JUL-2006,
GEOINFO,EQ,132,134,127,127.85,128.2,129.6,20946,2737625.9,27-JUL-2006,
GEOJIT,EQ,171,176.85,169,171.55,172,169.05,16696,2884556.05,27-JUL-2006,
GEOMETRIC,EQ,83.45,85.9,83.45,84.35,84.7,83.65,89824,7617581.5,27-JUL-2006,
GESCOCORP,EQ,531,556,531,543.45,541,535,557260,304636307.5,27-JUL-2006,
GESHIPPING,EQ,223.45,227.9,214.05,216.85,216.4,220.55,719476,157081383.65,27-JUL-2006,
GHCL,EQ,131,132.1,129.05,130.4,129.5,130.7,278157,36361192.35,27-JUL-2006,
GICHSGFIN,EQ,30.9,39.9,30.9,38.75,38.25,37.35,123570,4771397.25,27-JUL-2006,
GILLETTE,EQ,731,740,730,730.85,730,730.55,1985,1457552.9,27-JUL-2006,
GINNIFILA,EQ,16.5,16.6,15.8,16,15.8,16.35,18427,300246.2,27-JUL-2006,
GIPCL,EQ,50.45,51.6,50.45,51.05,51.1,50.5,37208,1904869.15,27-JUL-2006,
GITANJALI,EQ,113.8,117.15,112.05,112.85,112.85,113.25,600393,68915232.15,27-JUL-2006,
GKW,EQ,23,23.9,23,23.05,23,24.05,11591,270818.45,27-JUL-2006,
GLAXO,EQ,1020,1050,980.35,1006.2,1003.1,1017,71226,71801687.8,27-JUL-2006,
