SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
21STCENMGM,EQ,10.05,12.6,8.5,12.05,12,10.05,76800,899650,1-DEC-1999,
AARTIDRUGS,EQ,26.75,27,26.2,27,27,26.9,3100,82855,1-DEC-1999,
AARTIIND,EQ,52,53,52,52.1,52.1,51.85,1100,57485,1-DEC-1999,
ABANLLOYD,EQ,33.5,35.25,33.5,34.6,34.6,34.55,3500,120805,1-DEC-1999,
ABB,EQ,358,359.8,343.15,347,348.75,355.8,26994,9462799.35,1-DEC-1999,
ABBOTTLAB,EQ,899.95,899.95,888.05,890,890,884,500,446502.5,1-DEC-1999,
ABGHEAVY,EQ,30,31,29.75,29.75,29.75,29.8,6700,201855,1-DEC-1999,
ABSIND,EQ,67.3,67.4,64,64,64,64.75,26900,1729695,1-DEC-1999,
ACC,AE,191.25,196.6,187,191.75,187,191.5,28336,5488506.25,1-DEC-1999,
ACC,EQ,198,198.4,191,193.2,192.9,190.6,1195898,232930965.3,1-DEC-1999,
ADANIEXPO,EQ,775,805,755,803,800,746.05,11200,8739290,1-DEC-1999,
ADVANIORLI,EQ,24.8,24.8,24,24.4,24.5,24.1,2300,55990,1-DEC-1999,
AEGISCHEM,EQ,17.85,18.45,17.85,18.2,18.2,18.2,1400,25555,1-DEC-1999,
AGREVOIND,EQ,630,630,619,619,619,607,400,249200,1-DEC-1999,
AHMEDELEC,EQ,56,56,54.25,55.15,55.15,55.4,1050,57735,1-DEC-1999,
AHMEDFORGE,EQ,26,26.25,26,26.25,26.25,24.65,1700,44475,1-DEC-1999,
AIMCOPEST,EQ,9,9,9,9,9,9.5,500,4500,1-DEC-1999,
AKAIMPEX,EQ,4.15,4.15,4,4,4,3.8,900,3670,1-DEC-1999,
AKARLAMIN,EQ,14.4,14.4,12.75,13.05,13.25,9.6,229900,3075820,1-DEC-1999,
ALBRMORARJ,EQ,290,295,286,288,288,280,400,115800,1-DEC-1999,
ALEMBICLTD,EQ,445,458.65,425.05,454.5,458.5,424.65,10300,4566595,1-DEC-1999,
ALFALAVAL,EQ,248,253.9,241.5,241.8,241.65,240.45,4450,1096810,1-DEC-1999,
ALKYLAMINE,EQ,57,61,56,60.25,59.75,59.35,7050,422107.5,1-DEC-1999,
ALLIEDRES,EQ,3.95,4.9,3.9,4.9,4.9,3.35,1700,7280,1-DEC-1999,
ALOKTEXT,EQ,22.1,22.2,21.05,21.25,21.25,22.8,7100,153565,1-DEC-1999,
ALPICFIN,EQ,53,53.35,52,53.35,53.35,49.4,8100,430575,1-DEC-1999,
ALPINEIND,EQ,4.15,4.5,3.9,4.5,4.5,4.15,1350,5902.5,1-DEC-1999,
ALPSINDUS,EQ,82.5,85,82.5,83.9,83.9,82.9,3700,311020,1-DEC-1999,
AMARAJABAT,EQ,178.8,188.5,175.2,188.5,188.5,174.5,43700,7980705,1-DEC-1999,
AMBASARABH,EQ,13.9,13.9,12.85,13.15,13.1,13,25900,342582.5,1-DEC-1999,
AMERICADRY,EQ,15.9,16.5,15,15.25,15.5,15.35,101900,1607110,1-DEC-1999,
AMFORGEIND,EQ,20.9,20.9,19.15,20.2,20.2,20.3,30200,590170,1-DEC-1999,
AMITSPIN,EQ,4.2,4.75,4.2,4.75,4.75,4.5,300,1370,1-DEC-1999,
AMTEKAUTO,EQ,40.1,41.3,40,41.1,41.1,39.4,4700,190870,1-DEC-1999,
ANAMALFIN,EQ,6.25,6.5,6.25,6.5,6.5,6.05,1000,6375,1-DEC-1999,
ANDHRAPET,EQ,7.5,7.8,7.5,7.7,7.7,7.15,20600,157900,1-DEC-1999,
ANDHRSUGAR,EQ,25,26,25,26,26,25.5,400,10145,1-DEC-1999,
ANDRAVALLY,EQ,46.5,46.5,45.5,45.9,45.6,44.3,29150,1338352.5,1-DEC-1999,
ANSALHOUS,EQ,9.3,10.45,9.3,10.25,10.25,10.2,1000,9875,1-DEC-1999,
ANSALPROP,EQ,14.65,15.65,14.65,15.15,15.1,15.15,1000,15250,1-DEC-1999,
ANTFRIBEAR,EQ,10.6,10.6,10.5,10.5,10.5,10.65,1700,17990,1-DEC-1999,
ANTGRAPHIC,EQ,20,23,19.05,21.1,21,19.8,631500,13550530,1-DEC-1999,
APCOTEXLAT,EQ,35,35.35,35,35.35,35.35,32.75,350,12320,1-DEC-1999,
APOLLOHOSP,EQ,124.9,126.85,124,126.85,126.85,117.45,8800,1113457.5,1-DEC-1999,
APOLLOTYRE,AE,200,207,200,207,207,202.2,1500,302100,1-DEC-1999,
APOLLOTYRE,EQ,204.5,213,197.25,204.4,204,199.05,532956,109879367.95,1-DEC-1999,
APPAPER,EQ,750,750,740,745,750,743.7,30,22400,1-DEC-1999,
APPLECREDT,EQ,16.5,17,16.5,16.85,16.65,16.6,11300,189425,1-DEC-1999,
APPLEIND,EQ,7.5,7.75,6.8,7.5,7.5,7.2,17500,128645,1-DEC-1999,
APRAYON,EQ,21,21,21,21,21,21.5,200,4200,1-DEC-1999,
APTECH,EQ,1330,1404.7,1310,1404.7,1404.7,1300.65,107968,147647067.3,1-DEC-1999,
ARCHIES,EQ,686,690,678,681,681,688.45,7900,5387700,1-DEC-1999,
ARIHANTCOT,EQ,1.6,1.6,1.6,1.6,1.6,1.3,100,160,1-DEC-1999,
ARIHANTCRE,EQ,22.95,23.65,22.5,23.65,23.65,21.9,299300,7003935,1-DEC-1999,
ARIHANTIND,EQ,1.3,1.5,1.3,1.5,1.5,1.6,150,205,1-DEC-1999,
ARIHANTRED,EQ,2,2,2,2,2,1.7,200,400,1-DEC-1999,
ARTSONENGG,EQ,7.3,9,7.3,8.7,8.75,8.8,7600,65245,1-DEC-1999,
ARUNASUGAR,EQ,4.6,5.15,4.6,5.15,5.15,4.95,8200,40970,1-DEC-1999,
ARVINDMILL,EQ,22.75,22.9,22.45,22.65,22.7,22.55,112928,2557526.55,1-DEC-1999,
ARVINDMILL,N2,1010,1010,1010,1010,1010,1010,12,12120,1-DEC-1999,
ARVINDPOLY,EQ,5.6,5.9,5.6,5.7,5.7,5.6,2800,15870,1-DEC-1999,
ARYAFINFAB,EQ,3,3,2.65,2.65,2.65,3.45,1000,2820,1-DEC-1999,
ASHAPURMIN,EQ,60.2,65,60.2,65,65,64.45,500,31090,1-DEC-1999,
ASHIMASYN,EQ,35,35,35,35,35,32.7,2800,98000,1-DEC-1999,
ASHKLEYFIN,EQ,39,39,36.75,38.45,38.05,38.15,4290,163782.55,1-DEC-1999,
ASHOKALCO,EQ,20.6,20.6,20.6,20.6,20.6,20.75,300,6180,1-DEC-1999,
ASHOKLEY,EQ,106.9,108.5,105,105.65,105.5,104.5,97717,10448159.35,1-DEC-1999,
ASIANELEC,EQ,68.05,71.3,68.05,70,70,67.55,3650,257215,1-DEC-1999,
ASIANHOTEL,EQ,116.25,116.25,112,113.65,113.8,112.5,1150,129667.5,1-DEC-1999,
ASIANPAINT,EQ,384,393,383.5,390.35,388.5,383.35,2207,855342.85,1-DEC-1999,
ASSAMCO,EQ,30,30,28,30,30,29.9,1650,48130,1-DEC-1999,
ASSAMFRONT,EQ,107,109.4,105,105,105,106,2000,213500,1-DEC-1999,
ASTRAIDL,EQ,280,280,268,270,270,271.4,2150,585070,1-DEC-1999,
ATCOIND,EQ,75.35,75.35,72.55,73.2,73.1,72.95,4700,346610,1-DEC-1999,
ATLANTSPG,EQ,7,7,7,7,7,7.3,500,3500,1-DEC-1999,
ATLASCOPCO,EQ,208,208,202.15,205.75,205.75,203.05,2500,511227.5,1-DEC-1999,
ATLASCYCLE,EQ,133,136.4,132,134.2,134.8,126.3,4700,633052.5,1-DEC-1999,
ATULPROD,EQ,25,25,24.25,25,25,24.75,1750,43230,1-DEC-1999,
ATVPETRO,EQ,4.35,5,4,4.45,4.4,3.8,48700,227395,1-DEC-1999,
AUROPHARMA,EQ,604.95,639,604,613.75,610,592.4,37600,23164515,1-DEC-1999,
AUTOAXLES,EQ,52,54,52,53,53,52.4,900,48100,1-DEC-1999,
AUTOCORP,EQ,16.5,16.5,16.25,16.5,16.5,16.85,350,5762.5,1-DEC-1999,
AUTOLEC,EQ,100.05,105,98,99.95,100,98.2,1800,180885,1-DEC-1999,
AUTOLITIND,EQ,21.8,22.5,21,22.45,22.5,20.85,8600,187375,1-DEC-1999,
AVERY,EQ,46,46.1,46,46,46,46.5,1150,52920,1-DEC-1999,
BABABUSERV,EQ,440,440,440,440,440,410,100,44000,1-DEC-1999,
BAJAJAUTO,AE,400,401,400,401,401,399.6,200,80150,1-DEC-1999,
BAJAJAUTO,EQ,397.9,408,391.3,396.95,396.5,390.3,164354,65808800.95,1-DEC-1999,
BAJAJHIND,EQ,95,103,95,100,100,96.05,2000,200770,1-DEC-1999,
BAJAJPLAST,EQ,5,5,5,5,5,5.3,300,1500,1-DEC-1999,
BAJAJTEMPO,EQ,209.85,209.9,209.85,209.85,209.9,210,100,20987.5,1-DEC-1999,
BAJAUTOFIN,EQ,32,32,30.6,31.9,31.9,30.85,3000,93855,1-DEC-1999,
BALAJHOTEL,EQ,21,22,21,21.5,21.5,21.15,1400,30060,1-DEC-1999,
BALAJIDIST,EQ,40.5,40.5,39.1,40.35,40.35,38.1,1600,64045,1-DEC-1999,
BALAJIFOOD,EQ,4.9,5.2,4.05,4.8,4.8,4.55,163900,818110,1-DEC-1999,
BALAJIIND,EQ,37.8,38,37.8,37.9,38,37,200,7580,1-DEC-1999,
BALKRISIND,EQ,33.25,34.9,33.25,34.5,34.5,33.35,1750,60485,1-DEC-1999,
BALMLAWRIE,EQ,28,29.3,28,29.3,29.3,28.15,2400,69400,1-DEC-1999,
BALRAMCHIN,EQ,118.5,125.5,118.5,119.65,120,117.05,22200,2697992.5,1-DEC-1999,
BANARBEADS,EQ,39.85,39.85,39.85,39.85,39.85,36.9,300,11955,1-DEC-1999,
BANARISUG,EQ,125,125.05,125,125.05,125.05,125,600,75025,1-DEC-1999,
BANCOPROD,EQ,102.4,102.5,98,102.5,102.5,94.9,19800,2018580,1-DEC-1999,
BANKBARODA,EQ,70.5,71.5,69.75,70.75,70.8,69.3,94905,6707373.05,1-DEC-1999,
BANKINDIA,EQ,19.45,19.55,19,19.1,19,19.15,161373,3115177,1-DEC-1999,
BANKMADURA,EQ,100,100.05,100,100.05,100.05,92.6,2850,285100,1-DEC-1999,
BANKPUNJAB,EQ,15.35,15.35,12.65,13.3,13.25,13.15,43100,579755,1-DEC-1999,
BANKRAJAS,EQ,22.45,22.7,21.8,21.9,21.85,21.75,21650,481325,1-DEC-1999,
BARATBIJLE,EQ,206,208,206,208,208,210,10,2070,1-DEC-1999,
BARODARAYN,EQ,5.8,6.5,5.4,6.35,6.45,5.45,20900,126872.5,1-DEC-1999,
BASF,EQ,135.9,138.9,135,137.3,137.5,132.65,19743,2697847.15,1-DEC-1999,
BATAINDIA,EQ,139.55,143.5,138.05,140.15,139.45,138.3,97125,13684010.45,1-DEC-1999,
BAUSCHLOMB,EQ,72.25,77.45,71.75,77.35,77.45,71.7,288800,21773510,1-DEC-1999,
BAYER,EQ,1520,1565,1520,1550,1550,1528,95,147075,1-DEC-1999,
BBTC,EQ,57,57,57,57,57,58.1,100,5700,1-DEC-1999,
BEL,EQ,70,71.9,68,71.6,70.1,66.55,284800,20090305,1-DEC-1999,
BELCERAMIC,EQ,5.75,5.75,5.2,5.75,5.75,4.95,14500,72030,1-DEC-1999,
BELCONTROL,EQ,14.05,15.5,14.05,14.95,14.75,14.8,10050,149847.5,1-DEC-1999,
BELLARYSTL,EQ,7,8,7,7.9,7.9,7.75,2200,16760,1-DEC-1999,
BEML,EQ,29.5,29.5,29.15,29.5,29.5,29.9,39000,1149185,1-DEC-1999,
BENTOLCHEM,EQ,7.95,8.85,7.95,8.85,8.85,7.6,900,7520,1-DEC-1999,
BERGEPAINT,EQ,93,95.6,91.7,94.85,95.6,88.5,38000,3581865,1-DEC-1999,
BESTCROMP,EQ,6.25,6.25,6,6.2,6.2,6.25,1800,11157.5,1-DEC-1999,
BFLSOFTWAR,EQ,685,721.05,671.25,702.3,703,667.6,86029,59823945.65,1-DEC-1999,
BGFL,EQ,62,62.6,62,62.6,62.6,57.95,1625,101410,1-DEC-1999,
BHANSALENG,EQ,10.05,10.5,9.8,10.5,10.5,11.4,1000,10125,1-DEC-1999,
BHARATFORG,EQ,304,321.85,287,315.2,321.85,298,108629,33871329.5,1-DEC-1999,
BHARATGEAR,EQ,24.7,25,24,24.5,24.5,24,11700,281730,1-DEC-1999,
BHARATHOT,EQ,50,50,50,50,50,46.7,150,7500,1-DEC-1999,
BHARATRAS,EQ,27.5,27.5,27.5,27.5,27.5,27.45,100,2750,1-DEC-1999,
BHEL,AE,240.1,240.1,238.6,238.6,238.6,241,475,113410,1-DEC-1999,
BHEL,EQ,242.9,243,232,237.85,238.5,238.75,244318,58098115.45,1-DEC-1999,
BHUSANSTL,EQ,26.75,26.75,26.75,26.75,26.75,26.6,200,5350,1-DEC-1999,
BIHARCAUST,EQ,13.55,13.55,13.55,13.55,13.55,13.25,50,677.5,1-DEC-1999,
BIHARSPONG,EQ,1.25,1.25,1.25,1.25,1.25,1.4,100,125,1-DEC-1999,
BILT,EQ,81.95,82.9,77.35,77.6,77.4,79.3,121797,9646438.15,1-DEC-1999,
BIMETBRG,EQ,165.25,165.25,165.25,165.25,165.25,170,50,8262.5,1-DEC-1999,
BINANIZINC,EQ,44.9,45,43,43.5,43.85,43.6,11150,484600,1-DEC-1999,
BINDALAGRO,BE,17.25,17.3,17.25,17.3,17.3,15.3,275,4753.75,1-DEC-1999,
BINDALAGRO,EQ,16.5,16.9,16.5,16.65,16.65,16.75,38700,647925,1-DEC-1999,
BIOFILCHEM,EQ,10.6,11.05,9.6,10.15,10,7.35,58600,621695,1-DEC-1999,
BIRLA3M,EQ,589.45,614.45,589.45,597.65,595,581.05,800,480090,1-DEC-1999,
BIRLAERIC,EQ,68.6,68.6,63,66.6,66.75,63.55,85300,5703450,1-DEC-1999,
BIRLAJUTE,EQ,39,39,36.85,37,37,36.95,1200,44795,1-DEC-1999,
BIRLAYAMAH,EQ,57.1,58.7,56.15,58.4,58.25,56.8,48200,2801615,1-DEC-1999,
BIRLCENFIN,EQ,8,9.35,8,9,9,8.6,4900,42360,1-DEC-1999,
BLOWPLAST,EQ,23,23.9,23,23.9,23.9,23.55,4400,102930,1-DEC-1999,
BLUEBLENDS,EQ,4.5,4.5,4.5,4.5,4.5,4.2,50,225,1-DEC-1999,
BLUEDART,EQ,191.3,191.5,180,181.05,180,178.55,35100,6531850,1-DEC-1999,
BLUESTAR,EQ,71.9,75.4,70.35,75.4,75.4,69.8,27750,2041482.5,1-DEC-1999,
BOID2PLANA,EQ,345,350,345,350,350,343.85,170,59230,1-DEC-1999,
BOID2PLANB,EQ,345,345,345,345,345,369,100,34500,1-DEC-1999,
BOMDYEING,EQ,56,57.1,54.4,55.35,55.05,54.55,155120,8678393.45,1-DEC-1999,
BONGAIREFN,BE,16.5,16.5,15.7,15.7,15.7,17.5,2000,31825,1-DEC-1999,
BONGAIREFN,EQ,15.95,15.95,15.2,15.35,15.3,15.4,125400,1958405,1-DEC-1999,
BOOTSPHARM,EQ,548,555,540,540,540,534.85,2900,1595457.5,1-DEC-1999,
BPCL,EQ,384.95,384.95,355.55,363.35,360,376.15,17498,6496652.25,1-DEC-1999,
BPL,AE,365,365,342,342,342,370,425,149425,1-DEC-1999,
BPL,EQ,379,389.7,351.1,355.7,354.5,366.75,773350,285680560.65,1-DEC-1999,
