SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARAVALIIND,EQ,5.9,5.9,5.8,5.8,0.0,6,1000,5850,29-AUG-1997,
ARAVALISEC,EQ,4,4,4,4,0.0,4,500,2000,29-AUG-1997,
ARIHANTCOT,EQ,2.4,2.4,2.4,2.4,0.0,2.4,200,480,29-AUG-1997,
ARIHANTIND,EQ,2,2,1.9,1.9,0.0,2,1350,2637.5,29-AUG-1997,
ARIHANTRED,EQ,1.6,1.6,1.6,1.6,0.0,1.6,400,640,29-AUG-1997,
ARTSONENGG,EQ,8.25,8.5,8.25,8.5,0.0,7.5,200,1675,29-AUG-1997,
ARUNASUGAR,EQ,12.6,13.45,12.6,13.45,0.0,13.2,2550,33025,29-AUG-1997,
ARVINDMILL,EQ,115.75,116.75,110.1,111.5,0.0,117.6,276750,31129087.5,29-AUG-1997,
ARVINDPOLY,EQ,12,12,11.55,12,0.0,12.15,2700,31920,29-AUG-1997,
ASHAPURMIN,EQ,82.75,83.45,82.5,83.2,0.0,83.9,900,74740,29-AUG-1997,
ASHIMASYN,EQ,40,40,39.9,40,0.0,40,3000,119950,29-AUG-1997,
ASHKLEYFIN,EQ,47,47,46.05,46.5,0.0,47.4,8100,376070,29-AUG-1997,
ASHOKALCO,EQ,22,22,22,22,0.0,23.75,100,2200,29-AUG-1997,
ASHOKLEY,EQ,74.2,75.5,74.1,74.85,0.0,76.5,7950,594067.5,29-AUG-1997,
ASIANALLOY,EQ,8,8,8,8,0.0,8,400,3200,29-AUG-1997,
ASIANCABLE,EQ,4.65,4.65,4.65,4.65,0.0,5,200,930,29-AUG-1997,
ASIANCOFFE,EQ,31.9,32.4,31.55,31.9,0.0,33.1,3900,125415,29-AUG-1997,
ASIANCONSO,EQ,2.25,2.25,2,2.25,0.0,2.25,1400,3060,29-AUG-1997,
ASIANELEC,EQ,120,120,116.5,116.5,0.0,120.05,1350,158967.5,29-AUG-1997,
ASIANHOTEL,EQ,183.6,188.45,175,176.9,0.0,186.55,36250,6573825,29-AUG-1997,
ASIANPAINT,EQ,304,307,301,304.2,0.0,311.25,30750,9364735,29-AUG-1997,
ASILIND,EQ,14.6,14.6,14.5,14.5,0.0,15.5,500,7275,29-AUG-1997,
ASSAMCO,EQ,57,60.5,57,58.1,0.0,60.6,1850,109290,29-AUG-1997,
ASSAMFRONT,EQ,178,178.5,176,176,0.0,180,1000,177540,29-AUG-1997,
ATCOIND,EQ,38.5,39.5,38.5,39.5,0.0,39.7,500,19600,29-AUG-1997,
ATLANTSPG,EQ,12.9,12.9,12.9,12.9,0.0,12.55,100,1290,29-AUG-1997,
ATLASCOPCO,EQ,225.55,240,225.55,240,0.0,240,11200,2665352.5,29-AUG-1997,
ATLASCYCLE,EQ,66,66.3,65.5,65.75,0.0,66,1050,69087.5,29-AUG-1997,
ATULPROD,EQ,25.6,25.6,24.6,25,0.0,25,1150,28380,29-AUG-1997,
ATVPETRO,EQ,4,4.25,4,4,0.0,4.15,2800,11350,29-AUG-1997,
ATVPROJ,EQ,4,4.2,4,4,0.0,4,7400,30205,29-AUG-1997,
AURANPAPER,EQ,7,7,7,7,0.0,6.5,100,700,29-AUG-1997,
AUROPHARMA,EQ,85.05,85.05,83,84,0.0,86.9,500,42000,29-AUG-1997,
AUTOAXLES,EQ,38.9,38.9,38,38,0.0,40.95,150,5790,29-AUG-1997,
AUTOCORP,EQ,52.5,52.5,49.05,49.05,0.0,52,2550,130970,29-AUG-1997,
AUTOLEC,EQ,48.5,50.35,48.25,48.25,0.0,49,1700,83460,29-AUG-1997,
AUTOLITIND,EQ,65,66,65,66,0.0,66.05,1200,78860,29-AUG-1997,
AUTOPALIND,EQ,9.1,9.5,8.8,8.8,0.0,9.15,1000,9150,29-AUG-1997,
AUTORIDFIN,EQ,14.85,14.85,14.2,14.2,0.0,14.4,1200,17210,29-AUG-1997,
AVERY,EQ,70,73,70,72.25,0.0,73,1300,93057.5,29-AUG-1997,
BABABUSERV,EQ,392.7,392.8,392.7,392.8,0.0,393,3000,1178250,29-AUG-1997,
BAGWATIGAS,EQ,4.4,4.8,4.4,4.5,0.0,4.55,2600,11685,29-AUG-1997,
BAJAJAUTO,EQ,800.05,802,783.55,793.1,0.0,824.6,217400,171868760,29-AUG-1997,
BAJAJHIND,EQ,65,65,64,64,0.0,67.1,350,22650,29-AUG-1997,
BAJAJPLAST,EQ,10.75,10.75,10.75,10.75,0.0,11.25,1200,12900,29-AUG-1997,
BAJAJTEMPO,EQ,211.9,215.5,208,210.55,0.0,211.7,3100,656035,29-AUG-1997,
BAJAUTOFIN,EQ,35.25,36,35.25,35.5,0.0,35.75,1500,53170,29-AUG-1997,
BALAJHOTEL,EQ,39.25,39.25,38.2,38.6,0.0,39.8,8500,329655,29-AUG-1997,
BALAJIDIST,EQ,112.25,112.25,109,110.05,0.0,112,3700,407950,29-AUG-1997,
BALAJIFOOD,EQ,6,6,5.5,5.5,0.0,5.9,5900,33545,29-AUG-1997,
BALAJIIND,EQ,115,115,109,110.35,0.0,113.25,9700,1083175,29-AUG-1997,
BALMLAWRIE,EQ,41.25,41.25,40.5,40.85,0.0,42.45,1300,53240,29-AUG-1997,
BALRAMCHIN,EQ,128,130.5,126.75,128.95,0.0,130.25,20700,2664587.5,29-AUG-1997,
BALURTRANS,EQ,2.15,2.15,2.15,2.15,0.0,2.5,800,1720,29-AUG-1997,
BANARBEADS,EQ,21.5,21.5,21.5,21.5,0.0,21.65,800,17200,29-AUG-1997,
BANARISUG,EQ,64.15,67.5,64,67.5,0.0,68.5,3650,243260,29-AUG-1997,
BANCOPROD,EQ,66.95,66.95,66.25,66.25,0.0,66,200,13320,29-AUG-1997,
BANKBARODA,EQ,140.1,142,137.1,139.45,0.0,141.75,68300,9527885,29-AUG-1997,
BANKINDIA,EQ,62.8,63.15,60.4,61,0.0,63.25,517200,32067550,29-AUG-1997,
BANKMADURA,EQ,86,91.75,86,86.75,0.0,86.05,1900,166747.5,29-AUG-1997,
BANKPUNJAB,EQ,15.25,15.3,15.05,15.1,0.0,15.35,22700,344590,29-AUG-1997,
BANKRAJAS,EQ,65.5,68,64.5,65.35,0.0,67.75,70500,4655110,29-AUG-1997,
BARATBIJLE,EQ,725,734.9,717,717,0.0,724,95,68999.5,29-AUG-1997,
BARODARAYN,EQ,10.95,10.95,10.25,10.7,0.0,10.9,5850,61980,29-AUG-1997,
BASF,EQ,220,222,217,220,0.0,229,1050,230387.5,29-AUG-1997,
BATAINDIA,EQ,129,132,128.8,130.5,0.0,131.3,71450,9323332.5,29-AUG-1997,
BAUSCHLOMB,EQ,79.5,80.85,76.25,76.55,0.0,80.1,18900,1486550,29-AUG-1997,
BAYER,EQ,1920,1950,1900,1900.35,0.0,1980,85,163785,29-AUG-1997,
BBTC,EQ,85.25,88,85.25,86,0.0,88.25,450,38840,29-AUG-1997,
BEL,EQ,53.05,53.5,49.65,49.7,0.0,55.15,6100,316120,29-AUG-1997,
BELCERAMIC,EQ,8.25,8.4,8.1,8.25,0.0,8.35,5200,42925,29-AUG-1997,
BELCONTROL,EQ,14.2,14.2,14.2,14.2,0.0,14.6,100,1420,29-AUG-1997,
BELLARYSTL,EQ,11.35,11.9,11.35,11.75,0.0,11.85,24900,288355,29-AUG-1997,
BEML,EQ,121.15,128.95,121.15,125.25,0.0,125.05,4300,540315,29-AUG-1997,
BENGALTEA,EQ,13.9,13.9,13,13,0.0,13.9,12300,162930,29-AUG-1997,
BENTOLCHEM,EQ,13,13.65,12.6,12.6,0.0,12.8,1100,14295,29-AUG-1997,
BERGEPAINT,EQ,86.25,87.5,85,86.1,0.0,92.2,3000,258715,29-AUG-1997,
BESTCROMP,EQ,9,9.2,8.45,8.75,0.0,9.1,4650,41200,29-AUG-1997,
BETANAPTOL,EQ,11.9,12.25,11.75,11.75,0.0,11.8,3300,39375,29-AUG-1997,
BFLSOFTWAR,EQ,69.5,73,68.65,69.55,0.0,76.1,28300,1991405,29-AUG-1997,
BGFL,EQ,18,18.25,17.85,18,0.0,18.95,1500,27135,29-AUG-1997,
BHANSALENG,EQ,12.6,14,12.45,13.85,0.0,13.15,5200,69732.5,29-AUG-1997,
BHARATFORG,EQ,73.1,74.8,73.1,74.4,0.0,74.6,4550,337065,29-AUG-1997,
BHARATGEAR,EQ,28.3,30.65,28.2,30.5,0.0,30.25,1100,32065,29-AUG-1997,
BHARATHOT,EQ,81.5,85,80.25,83.95,0.0,84.6,1700,141105,29-AUG-1997,
BHARATRAS,EQ,25,25.45,24.75,24.75,0.0,25.1,1100,27520,29-AUG-1997,
BHARTITELE,EQ,90.25,93.9,90,93.25,0.0,91.5,6100,559855,29-AUG-1997,
BHEL,EQ,387,387,370.05,375.1,0.0,388.95,528300,199285695,29-AUG-1997,
BHUPENIND,EQ,28.25,29,28.25,29,0.0,29.15,600,17025,29-AUG-1997,
BHUSANSTL,EQ,34.5,34.9,32.8,32.9,0.0,33.1,8400,279300,29-AUG-1997,
BIHARCAUST,EQ,28.7,28.7,28.5,28.5,0.0,29.25,500,14290,29-AUG-1997,
BIHARSPONG,EQ,2.6,2.6,2.6,2.6,0.0,2.6,800,2080,29-AUG-1997,
BILT,EQ,48,49.55,47.1,47.4,0.0,50.6,41900,2010570,29-AUG-1997,
BINANIZINC,EQ,53,53.6,52,52.8,0.0,53.9,23350,1234960,29-AUG-1997,
BINDALAGRO,EQ,16.35,16.4,16.05,16.1,0.0,16.35,54600,883610,29-AUG-1997,
BIRLA3M,EQ,201.25,206.95,201.25,206.5,0.0,208.25,400,82070,29-AUG-1997,
BIRLAERIC,EQ,18.85,18.85,17.15,17.25,0.0,18.05,2200,38500,29-AUG-1997,
BIRLAJUTE,EQ,41.2,41.5,40,40,0.0,41.7,2500,102065,29-AUG-1997,
BIRLCENFIN,EQ,9.5,10.15,9.5,9.5,0.0,9.75,3000,29570,29-AUG-1997,
BISHNATTEA,EQ,79,80,78.05,78.05,0.0,80,500,39360,29-AUG-1997,
BLOWPLAST,EQ,48.2,49.5,46.6,46.6,0.0,50.1,7450,356057.5,29-AUG-1997,
BLUEBLENDS,EQ,27,28,26.5,26.7,0.0,25.7,1550,42327.5,29-AUG-1997,
BLUEDART,EQ,46.2,47.25,46,47.05,0.0,48.8,2600,121500,29-AUG-1997,
BLUESTAR,EQ,48.9,50,47,47.85,0.0,49.2,33650,1631905,29-AUG-1997,
BOERMANHEM,EQ,130.05,132,130,130.7,0.0,135,150,19602.5,29-AUG-1997,
BOID2PLANA,EQ,235,239.75,235,237.65,0.0,238,680,160898,29-AUG-1997,
BOID2PLANB,EQ,240,242,240,241,0.0,240.6,640,154160,29-AUG-1997,
BOMDYEING,EQ,91.75,95.9,91.75,92.25,0.0,93.9,19100,1777695,29-AUG-1997,
BONGAIREFN,EQ,14.6,15,14.6,15,0.0,15.05,28000,418000,29-AUG-1997,
BOOTSPHARM,EQ,699,699,660,666,0.0,682.5,1500,1014445,29-AUG-1997,
BPCL,EQ,441.1,445,432,432.4,0.0,442,4700,2051540,29-AUG-1997,
BPL,EQ,78.6,79,75.35,75.35,0.0,81,534000,40749135,29-AUG-1997,
BPLENGG,EQ,12.35,12.45,12.1,12.4,0.0,12.6,11400,140265,29-AUG-1997,
BPLREFRIG,EQ,10,10,9.9,9.9,0.0,10.05,3400,33815,29-AUG-1997,
BPLSANTECH,EQ,11,11,10.25,10.65,0.0,10.7,4000,41870,29-AUG-1997,
BPLSANUTIL,EQ,15.9,16.45,15.5,15.6,0.0,16.5,5600,89015,29-AUG-1997,
BRITANNIA,EQ,315,315,304.1,309.85,0.0,316,3300,1021055,29-AUG-1997,
BSES,EQ,194,197,190,192.05,0.0,194.75,705150,136499092.5,29-AUG-1997,
BSL,EQ,17,17,17,17,0.0,17,1200,20400,29-AUG-1997,
BTWIND,EQ,0.9,1,0.9,1,0.0,1,2800,2790,29-AUG-1997,
BURRWELCOM,EQ,383,384,373,377.8,0.0,387.75,3050,1151380,29-AUG-1997,
BUWALKASTL,EQ,15,15.05,15,15,0.0,15,1400,21025,29-AUG-1997,
CABOTINDIA,EQ,144,144,141,142.5,0.0,145,650,92485,29-AUG-1997,
CADBURY,EQ,290,303.5,283,294.9,0.0,302.15,6900,2050337.5,29-AUG-1997,
CAMPALLIED,EQ,35,35,34.75,35,0.0,34.15,450,15707.5,29-AUG-1997,
CANBONUS,EQ,6.9,7.05,6.85,7,0.0,7,43200,301675,29-AUG-1997,
CANFINHOME,EQ,13.9,14.25,13.9,14.25,0.0,14.15,4200,59675,29-AUG-1997,
CANTRIPLUS,EQ,16.95,17,16.9,16.95,0.0,17,55500,939500,29-AUG-1997,
CAPRIHANS,EQ,40.05,42,40,40.9,0.0,42.4,1100,45585,29-AUG-1997,
CARBEVFLOW,EQ,22.25,22.5,22,22,0.0,22.25,600,13315,29-AUG-1997,
CARBORUNIV,EQ,115,116,114,116,0.0,116,800,92275,29-AUG-1997,
CARRIERAIR,EQ,322,325,317.5,321.5,0.0,324.1,50700,16282340,29-AUG-1997,
CASTROL,EQ,674,678.85,652.55,658.8,0.0,679.4,518050,345494577.5,29-AUG-1997,
CAUVERSOFT,EQ,3.9,3.9,3.5,3.5,0.0,3.9,31600,113880,29-AUG-1997,
CCI,EQ,65,65.5,64,64,0.0,65.25,1600,103950,29-AUG-1997,
CEAT,EQ,31.9,32,29.75,29.85,0.0,31.95,25550,778035,29-AUG-1997,
CEATFIN,EQ,18.3,18.75,18,18,0.0,18.25,3000,54760,29-AUG-1997,
CEENIKEXPO,EQ,22.9,22.9,21.05,21.05,0.0,23,200,4395,29-AUG-1997,
CENTAKCHEM,EQ,120.6,121,120.1,120.1,0.0,122.55,800,96585,29-AUG-1997,
CENTENKA,EQ,1080,1130,1070,1097.1,0.0,1141.6,325,360683,29-AUG-1997,
CENTEXTRU,EQ,13,13,12.85,12.85,0.0,13.25,200,2585,29-AUG-1997,
CENTURYTEX,EQ,2150,2150,2101,2129.25,0.0,2160.05,1505,3197201.25,29-AUG-1997,
CESC,EQ,43,44.75,42.15,42.6,0.0,45.3,121550,5282297.5,29-AUG-1997,
CGGLASS,EQ,7.55,7.95,7.55,7.75,0.0,8.1,6500,50415,29-AUG-1997,
CGIGARSH,EQ,15,15,14.5,14.5,0.0,15.1,2100,31065,29-AUG-1997,
CHAMBLFERT,EQ,11.9,12,11.5,11.6,0.0,11.95,3687800,42419930,29-AUG-1997,
CHAMBLFERT,N2,94.05,94.5,94.05,94.5,0.0,93.75,80,7551,29-AUG-1997,
CHEMNODRUG,EQ,91,94.45,91,91.65,0.0,95.25,20950,1935900,29-AUG-1997,
CHEMOXCHEM,EQ,8.8,9.2,8.75,8.8,0.0,8.85,6850,61257.5,29-AUG-1997,
CHEMPLAST,EQ,32.75,33.75,32.25,32.75,0.0,33.5,9400,307835,29-AUG-1997,
CHESLINTEX,EQ,8.05,8.1,8,8,0.0,8.5,2000,16085,29-AUG-1997,
CHETNADCEM,EQ,90.25,90.6,89.25,89.9,0.0,92,14000,1257440,29-AUG-1997,
CHICAGPNUM,EQ,202,202,201.6,201.6,0.0,203,150,30260,29-AUG-1997,
CHLORIDIND,EQ,158,161,158,159.05,0.0,162.5,2900,460485,29-AUG-1997,
CHOKAINTL,EQ,2,2,2,2,0.0,2.1,1200,2400,29-AUG-1997,
CHOKSITUBE,EQ,40,40,38.05,39,0.0,40,1400,54535,29-AUG-1997,
CHOLAINV,EQ,38.95,39,37.75,38.1,0.0,38.7,700,26792.5,29-AUG-1997,
CHOWGULSTM,EQ,13.4,13.8,13.3,13.7,0.0,13.5,10400,140920,29-AUG-1997,
CIMCOBIRLA,EQ,15.25,15.35,15.25,15.35,0.0,15.75,500,7645,29-AUG-1997,
CIPLA,EQ,672,672,655,659.35,0.0,674.65,3400,2253377.5,29-AUG-1997,
CITICORSEC,EQ,11.75,11.75,11.35,11.35,0.0,11.7,700,8145,29-AUG-1997,
CITURGIBIO,EQ,41.75,41.75,41.75,41.75,0.0,42.5,50,2087.5,29-AUG-1997,
CLARIANT,EQ,225,225,220.35,220.35,0.0,228,550,121440,29-AUG-1997,
CLIFCO,EQ,14.1,14.15,14.05,14.1,0.0,14.6,800,11280,29-AUG-1997,
COATESIND,EQ,148,155,148,151.25,0.0,150,850,129347.5,29-AUG-1997,
COATVIYELA,EQ,85,86,80.7,81.85,0.0,86.65,8850,738887.5,29-AUG-1997,
COCHINREFN,EQ,145,145,141.5,142.3,0.0,148.2,14100,2026080,29-AUG-1997,
COLGATE,EQ,311,314.4,306.25,309.25,0.0,313.55,1205900,374138410,29-AUG-1997,
COLORCHEM,EQ,3400,3401,3350,3375.85,0.0,3375,125,422185.75,29-AUG-1997,
COMPACDISC,EQ,2.1,2.7,2.1,2.7,0.0,2.45,300,750,29-AUG-1997,
CORALFINAC,EQ,5.25,6,5.25,6,0.0,5.65,2300,12220,29-AUG-1997,
COREFBAMLA,EQ,6.25,6.5,6.25,6.5,0.0,6.65,500,3150,29-AUG-1997,
COREPARENT,EQ,27,28.35,27,27.8,0.0,28,5600,155055,29-AUG-1997,
COROMNFERT,EQ,46,46.05,46,46,0.0,49.4,1000,46015,29-AUG-1997,
COSMOFILMS,EQ,26,26.65,25.5,25.9,0.0,26.3,4850,125425,29-AUG-1997,
CREDITCAP,EQ,7.45,7.45,7.2,7.4,0.0,7.4,1100,8070,29-AUG-1997,
CRESTCOMM,EQ,15.25,15.7,15,15.6,0.0,15.85,1500,23220,29-AUG-1997,
CRISIL,EQ,452.1,460,452.1,457.1,0.0,454.65,2600,1184350,29-AUG-1997,
CROMPGREAV,EQ,72.5,72.5,69.15,70,0.0,70.55,2150,150545,29-AUG-1997,
CROSLANDS,EQ,254.25,255,254,255,0.0,270,300,76325,29-AUG-1997,
CTCOTTON,EQ,6,6.05,5.8,6.05,0.0,6.1,2100,12630,29-AUG-1997,
CUBEXTUB,EQ,7,7.05,7,7.05,0.0,7.05,400,2810,29-AUG-1997,
CYNAMID,EQ,558,575,558,570.15,0.0,550,850,483400,29-AUG-1997,
DABUR,EQ,223,225.5,220,220.5,0.0,224.4,42900,9475080,29-AUG-1997,
DAGERFORST,EQ,26.2,26.2,25.1,25.1,0.0,26.75,1300,33235,29-AUG-1997,
DALALSTCOM,EQ,7.15,7.15,7.15,7.15,0.0,7.05,700,5005,29-AUG-1997,
DALMIACEM,EQ,226,226,225.15,225.7,0.0,226.9,500,112860,29-AUG-1997,
DAMANIAAIR,EQ,4,4,3.6,3.7,0.0,4,2300,8580,29-AUG-1997,
DARTLTD,EQ,3.7,3.7,3.6,3.6,0.0,3.75,400,1465,29-AUG-1997,
DATAPROINF,EQ,4.85,5.05,4.55,4.65,0.0,5.15,4900,23360,29-AUG-1997,
DATARSWICH,EQ,53.6,56.1,53.6,54.9,0.0,56.3,2100,115445,29-AUG-1997,
DATTMEDI,EQ,11,11,11,11,0.0,10.25,100,1100,29-AUG-1997,
DAURALAORG,EQ,3.9,3.9,3.9,3.9,0.0,4.05,300,1170,29-AUG-1997,
DCLPOLY,EQ,6,6,5.5,5.7,0.0,5.75,31400,176620,29-AUG-1997,
DCM,EQ,25.55,25.55,24.05,24.05,0.0,25.75,1800,44290,29-AUG-1997,
DCMDAEWOO,EQ,14.35,14.55,14,14.05,0.0,14.5,33700,480565,29-AUG-1997,
DCMFINSERV,EQ,9.9,10.15,9.75,9.8,0.0,9.9,3700,36730,29-AUG-1997,
DCMSRMCONS,EQ,66,68.65,66,68.65,0.0,67.15,800,53565,29-AUG-1997,
DCMSRMIND,EQ,23.9,23.9,23.9,23.9,0.0,22.6,200,4780,29-AUG-1997,
DCW,EQ,21.3,23.8,21.25,22.8,0.0,22.8,6200,136932.5,29-AUG-1997,
DECANGRAN,EQ,2.3,2.5,2.3,2.5,0.0,2.5,600,1460,29-AUG-1997,
DECCANCEM,EQ,22.3,23.75,22.3,23.75,0.0,23.75,1650,38787.5,29-AUG-1997,
DEEPAKFERT,EQ,12.55,12.55,12.15,12.3,0.0,12.4,6300,76967.5,29-AUG-1997,
DEEPAKNITR,EQ,18.75,18.75,18.05,18.05,0.0,18.75,700,12775,29-AUG-1997,
DEEPAKSPIN,EQ,13.5,13.5,13.5,13.5,0.0,14,500,6750,29-AUG-1997,
DEEPHARMA,EQ,18.65,19,18.65,18.75,0.0,19,3700,69645,29-AUG-1997,
DELTAIND,EQ,10,10.2,9.8,10.2,0.0,9.9,1900,18970,29-AUG-1997,
DENABANK,EQ,23.6,24,23.25,24,0.0,23.85,10700,255105,29-AUG-1997,
DEWANHOUS,EQ,12,12.05,12,12,0.0,12.05,1100,13210,29-AUG-1997,
DEWANRUB,EQ,13.6,13.85,13.15,13.3,0.0,14.05,2000,26940,29-AUG-1997,
DEWANTYRE,EQ,8.55,8.55,8.5,8.5,0.0,9,1000,8525,29-AUG-1997,
DGPWINDSOR,EQ,38.5,38.5,37,37,0.0,39.5,200,7550,29-AUG-1997,
DHAMPURSUG,EQ,75,76,74.5,74.65,0.0,76.1,8400,634647.5,29-AUG-1997,
DHARAMORAR,EQ,26.5,26.5,24.25,24.25,0.0,26.5,750,19010,29-AUG-1997,
DHARNENIND,EQ,2.2,2.2,2.2,2.2,0.0,1.9,100,220,29-AUG-1997,
DHARSUGAR,EQ,14.5,15.2,14,14.9,0.0,14,3000,43965,29-AUG-1997,
