SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADSL,EQ,20.5,20.8,20,20.15,20.05,20.6,25117,509957.85,11-JAN-2013,242,INE102I01027,
ADVANIHOTR,EQ,31,31,30.8,30.8,30.8,30.9,3815,117643.5,11-JAN-2013,6,INE199C01026,
ADVANTA,EQ,985.35,1030.15,985.3,1017.5,1027,993.35,27950,28304412.1,11-JAN-2013,2419,INE517H01010,
AEGISCHEM,EQ,190.35,192,181.5,182.15,181.5,189.5,16599,3070092.1,11-JAN-2013,648,INE208C01017,
AFL,EQ,33,33,31.85,32.25,32.5,32.8,25106,817789.2,11-JAN-2013,186,INE020G01017,
AFTEK,EQ,10.1,10.15,9.5,9.6,9.6,9.95,340089,3322302.2,11-JAN-2013,950,INE796A01023,
AGCNET,EQ,227.05,228,215.2,215.45,215.25,225.7,13690,2993666.9,11-JAN-2013,449,INE676A01019,
AGRODUTCH,EQ,3.9,4,3.75,3.9,3.9,3.8,13988,54809.7,11-JAN-2013,37,INE135B01014,
AHLEAST,EQ,201.6,221.9,201.6,221.15,221.9,221,515,112845.05,11-JAN-2013,38,INE926K01017,
AHLUCONT,EQ,39,39.5,37.45,37.6,37.5,37.1,12339,467557.8,11-JAN-2013,270,INE758C01029,
AHLWEST,EQ,133.9,135.45,133.9,134.25,134.25,136,1072,143852.25,11-JAN-2013,10,INE915K01010,
AHMEDFORGE,EQ,148,148,140.15,141.25,141.4,143.15,3173,450621.3,11-JAN-2013,218,INE425A01011,
AIAENG,EQ,312,340,310.95,336.5,336.2,335,2502,842836.75,11-JAN-2013,123,INE212H01026,
AICHAMP,BE,17.6,17.8,17.6,17.8,17.8,18.2,2,35.4,11-JAN-2013,2,INE768E01024,
AIL,EQ,401.85,401.95,393.5,396.8,398,397.9,10664,4226588.9,11-JAN-2013,413,INE878A01011,
AJANTPHARM,EQ,405,405,394,396.25,396,402.85,8448,3372027.4,11-JAN-2013,422,INE031B01031,
AJMERA,EQ,131.65,136,129.35,130.75,129.35,133.6,5510,730257.4,11-JAN-2013,197,INE298G01027,
AKSHOPTFBR,EQ,17.95,17.95,16.7,16.85,16.75,17.65,31507,547484.95,11-JAN-2013,327,INE523B01011,
AKZOINDIA,EQ,966.15,969.95,941.25,961.05,960,969.15,28518,27409597.1,11-JAN-2013,316,INE133A01011,
ALBK,EQ,178.1,180.75,173.05,174.45,173.05,178.9,1394201,246717854.45,11-JAN-2013,15293,INE428A01015,
ALCHEM,EQ,68.9,69.6,66.8,67,66.8,68.95,13292,902107.45,11-JAN-2013,507,INE964B01033,
ALEMBICLTD,EQ,17.1,17.65,16.8,16.95,17,17.45,56509,970748.7,11-JAN-2013,239,INE426A01027,
ALICON,EQ,76,79.95,73.1,74,74,74.6,4198,311166.6,11-JAN-2013,52,INE062D01024,
ALKALI,EQ,26.55,26.95,26.1,26.3,26.7,26.55,5803,153163.15,11-JAN-2013,228,INE773I01017,
ALKYLAMINE,EQ,161,191,160.5,161.3,160.5,159.95,4547,751614.05,11-JAN-2013,222,INE150B01013,
ALLCARGO,EQ,133.65,134.95,131.2,131.55,132.1,132.5,1562,206608.55,11-JAN-2013,147,INE418H01029,
ALLSEC,BE,79.95,80.15,75.55,80.15,80.15,76.35,8145,651790.6,11-JAN-2013,51,INE835G01018,
ALMONDZ,EQ,8.45,8.45,8.2,8.2,8.2,8.15,34,279.1,11-JAN-2013,7,INE326B01027,
ALOKTEXT,EQ,12.15,12.3,11.4,11.75,11.65,12.15,11107369,131021731.4,11-JAN-2013,16434,INE270A01011,
ALPA,BE,10.85,11.4,10.5,11.15,11.4,11,2201,24219.9,11-JAN-2013,12,INE385I01010,
ALPHAGEO,EQ,44.3,47.5,44.3,45.4,45.4,46.4,1113,50833.15,11-JAN-2013,26,INE137C01018,
ALPSINDUS,EQ,1.85,1.9,1.75,1.8,1.85,1.8,52416,95887.6,11-JAN-2013,62,INE093B01015,
ALSTOMT&D,EQ,186.8,187,186.1,186.25,186.25,186.1,43136,8039589.55,11-JAN-2013,546,INE200A01026,
AMAR,EQ,45.45,46.25,44.8,45.95,45.55,45.6,169881,7754673.9,11-JAN-2013,1314,INE787G01011,
AMARAJABAT,EQ,285.55,287,279,282.65,283,284.55,235141,66384177.9,11-JAN-2013,6951,INE885A01032,
AMARJOTHI,EQ,56,56,55,55,55,55,4,221,11-JAN-2013,3,INE484D01012,
AMBIKCO,EQ,210,213,209.7,211.4,212.75,214.5,703,148704.25,11-JAN-2013,44,INE540G01014,
AMBUJACEM,EQ,191.25,193,185,186.4,186.85,191.75,4490861,842903204.15,11-JAN-2013,48436,INE079A01024,
AMDIND,EQ,15.3,15.55,15.1,15.2,15.3,15.25,1594,24273.65,11-JAN-2013,23,INE005I01014,
AMLSTEEL,EQ,8.6,8.6,8,8,8,8.65,209,1677.65,11-JAN-2013,4,INE577F01018,
AMRUTANJAN,EQ,154.55,154.95,152.5,153.1,153.4,154.35,31777,4881099.7,11-JAN-2013,670,INE098F01023,
AMTEKAUTO,EQ,80.2,85.8,80.2,82.7,82.85,86.2,446357,37320353.3,11-JAN-2013,6102,INE130C01021,
AMTEKINDIA,EQ,102.9,102.9,99.65,100.35,100,101.45,49270,4977654.2,11-JAN-2013,1587,INE068D01021,
AMTL,EQ,17.55,19.8,17.55,19.25,19.25,18.75,2700,51486.5,11-JAN-2013,8,INE436N01029,
ANANTRAJ,EQ,93.35,94.65,90.8,91.35,91,92.9,1264822,116920298.55,11-JAN-2013,10614,INE242C01024,
ANDHRABANK,EQ,127,128.05,123.1,123.45,123.4,127,617299,77156460.3,11-JAN-2013,4098,INE434A01013,
ANDHRACEMT,EQ,9.6,9.85,9.4,9.65,9.8,9.55,9301,88890,11-JAN-2013,87,INE666E01012,
ANDHRSUGAR,EQ,147.45,147.5,144.5,145.15,144.7,145.95,8040,1173754.35,11-JAN-2013,175,INE715B01013,
ANGIND,EQ,11.25,11.9,11.25,11.3,11.3,11.2,1782,20519.95,11-JAN-2013,22,INE017D01010,
ANIKINDS,EQ,37.3,37.3,33.75,35.15,34.3,35.7,86625,3116796.45,11-JAN-2013,90,INE087B01017,
ANKURDRUGS,EQ,12.9,13.05,12.65,12.65,12.65,12.8,6156,79014.95,11-JAN-2013,66,INE238D01012,
ANSALAPI,EQ,39,40.4,38,38.75,38.7,38.7,695425,27518926.1,11-JAN-2013,4306,INE436A01026,
ANSALHSG,EQ,54.5,65,54.5,61.1,60.5,54.75,309699,19056059.2,11-JAN-2013,5087,INE880B01015,
ANTGRAPHIC,BE,0.4,0.45,0.4,0.45,0.45,0.45,164054,69975.45,11-JAN-2013,10,INE414B01021,
APARINDS,EQ,156.8,156.95,152.5,152.5,152.85,154.8,1615,248196.05,11-JAN-2013,86,INE372A01015,
APCOTEXIND,EQ,267.95,267.95,257.1,257.4,261.65,260.7,1111,288901.45,11-JAN-2013,210,INE116A01016,
APLAB,EQ,23,23.05,23,23.05,23.05,24.45,300,6905,11-JAN-2013,2,INE273A01015,
APLAPOLLO,EQ,172,172,168,168.1,169.5,167.25,516,87041.45,11-JAN-2013,18,INE702C01019,
APLLTD,EQ,71.15,73,71.05,71.55,71.2,70.9,143958,10374246.1,11-JAN-2013,1444,INE901L01018,
APOLLOHOSP,EQ,806.7,814.9,788.2,794,790.1,803.25,131554,106151625.35,11-JAN-2013,10241,INE437A01024,
APOLLOTYRE,EQ,89,89,87.2,87.4,87.5,88.55,1375049,120737720.6,11-JAN-2013,6169,INE438A01022,
APPAPER,EQ,299.1,299.1,286.35,287.25,287,296.2,30722,8895671.65,11-JAN-2013,1066,INE435A01028,
APTECHT,EQ,68.9,69.75,67.4,67.65,67.4,68.4,531634,36526244.7,11-JAN-2013,4607,INE266F01018,
AQUA,EQ,15.5,15.95,14.9,15,15,15.65,84275,1287092.55,11-JAN-2013,353,INE544K01026,
ARCHIDPLY,EQ,10,10,9.4,9.75,10,9.8,22254,217512.2,11-JAN-2013,59,INE877I01016,
ARCHIES,EQ,26.55,26.75,26.05,26.15,26.1,26.55,108870,2858887.85,11-JAN-2013,482,INE731A01020,
ARIES,EQ,61.95,62.2,60.5,60.8,60.8,62.1,7359,451947.1,11-JAN-2013,155,INE298I01015,
ARIHANT,EQ,50.75,54.4,50.75,50.75,50.75,52.9,801,41354.4,11-JAN-2013,5,INE413D01011,
AROGRANITE,EQ,35.1,35.1,35.05,35.05,35.05,35.5,99,3470,11-JAN-2013,2,INE210C01013,
ARROWTEX,EQ,6.8,7.1,6.75,6.75,6.75,6.8,10275,69452.45,11-JAN-2013,9,INE933J01015,
ARSHIYA,EQ,70.15,70.15,70.15,70.15,70.15,77.9,165644,11619926.6,11-JAN-2013,848,INE968D01022,
ARSSINFRA,EQ,50.5,51,48,48.35,48.8,50.45,144964,7142510.6,11-JAN-2013,2021,INE267I01010,
ARVIND,EQ,102.9,105.2,102.5,102.85,102.7,103.45,995980,103028557.3,11-JAN-2013,7014,INE034A01011,
ARVINDREM,EQ,31.15,31.15,30.05,30.15,30.2,30.75,18376,559974.35,11-JAN-2013,175,INE211C01037,
ASAHIINDIA,EQ,52.6,52.6,51.4,51.7,51.75,52.1,10876,563127,11-JAN-2013,141,INE439A01020,
ASAHISONG,EQ,75.25,76.45,75,75.35,75.1,75,1361,102739.9,11-JAN-2013,56,INE228I01012,
ASAL,EQ,49.3,49.35,48.25,48.55,48.5,49.75,4386,214215.85,11-JAN-2013,102,INE900C01027,
ASHAPURMIN,BE,47,47,44.55,44.6,44.7,46.85,50182,2255436.3,11-JAN-2013,233,INE348A01023,
ASHCONIUL,EQ,0.7,0.7,0.65,0.7,0.7,0.65,131532,91230.95,11-JAN-2013,33,INE714F01033,
ASHIANA,EQ,224,228,219,225,228,224.25,62286,14008979,11-JAN-2013,65,INE365D01013,
ASHIMASYN,EQ,5,5,4.6,4.65,4.6,4.95,2901,13460,11-JAN-2013,7,INE440A01010,
ASHOKA,EQ,207.8,209.5,201,203.45,202,207.05,2530,523310.4,11-JAN-2013,57,INE442H01011,
ASHOKLEY,EQ,27.45,27.6,26.4,26.65,26.55,27,9274016,252100042,11-JAN-2013,22847,INE208A01029,
ASIANHOTNR,EQ,177.5,177.5,164.8,171.1,172,172.95,2814,477059.75,11-JAN-2013,115,INE363A01022,
ASIANPAINT,EQ,4363.25,4388.5,4285,4299.45,4296.1,4362.7,53053,228904791.85,11-JAN-2013,6010,INE021A01018,
ASIANTILES,EQ,45.45,45.5,44.85,44.85,44.85,45.55,1376,62531.75,11-JAN-2013,9,INE022I01019,
ASIL,EQ,1.3,1.3,1.3,1.3,1.3,1.3,100,130,11-JAN-2013,1,INE988A01026,
ASSAMCO,EQ,8.5,8.7,8.25,8.4,8.4,8.35,2150470,18238559,11-JAN-2013,5048,INE442A01024,
ASTEC,EQ,30,30,29.6,29.65,29.6,30.3,2407,71653.9,11-JAN-2013,21,INE563J01010,
ASTRAL,EQ,385,389.2,371.2,382.05,383,384.6,2441,932398.35,11-JAN-2013,308,INE006I01020,
ASTRAMICRO,EQ,42.3,42.3,41.25,41.55,41.4,41.85,95352,3984131.8,11-JAN-2013,678,INE386C01029,
ASTRAZEN,EQ,1478,1499.3,1430.1,1436.7,1435.1,1477.05,12285,18017541.15,11-JAN-2013,1659,INE203A01020,
ATFL,EQ,514.55,514.55,506,508.8,508,509.8,6556,3335424.45,11-JAN-2013,280,INE209A01019,
ATLANTA,EQ,39.85,40.7,39.35,39.55,39.35,40.15,66466,2668622.35,11-JAN-2013,529,INE285H01022,
ATLASCYCLE,EQ,377.85,378.8,368.25,370.45,370,376.8,6518,2426225.25,11-JAN-2013,343,INE446A01017,
ATNINTER,EQ,0.55,0.55,0.5,0.5,0.5,0.5,7718,3994,11-JAN-2013,4,INE803A01027,
ATUL,EQ,402.5,409.85,385,386.75,387.5,407.4,26100,10306095.25,11-JAN-2013,2005,INE100A01010,
AURIONPRO,EQ,113.05,113.05,109,109.05,109,110.55,144,16074.2,11-JAN-2013,44,INE132H01018,
AUROPHARMA,EQ,191,192.3,183.15,184.5,183.75,190.85,1378259,256941712.4,11-JAN-2013,15071,INE406A01037,
AUSTRAL,BE,1.1,1.2,1.1,1.15,1.15,1.15,153309,175136.15,11-JAN-2013,72,INE455J01027,
AUTOAXLES,EQ,372.05,384,368.7,370.3,370,373.1,11447,4244145.5,11-JAN-2013,126,INE449A01011,
AUTOIND,EQ,137.55,139.9,135,136.05,136,137.15,119422,16408070.2,11-JAN-2013,3415,INE718H01014,
AUTOLITIND,EQ,19.35,19.95,18.1,18.15,18.1,19.85,584,10801.4,11-JAN-2013,39,INE448A01013,
AVANTI,EQ,153.2,160.95,146.65,157.45,157.1,161.6,753,118413.1,11-JAN-2013,34,INE871C01012,
AVTNPL,EQ,35,35.9,35,35.2,35.6,35.15,22045,778768.75,11-JAN-2013,302,INE488D01021,
AXIS-IT&T,EQ,77.75,79.6,74.3,74.9,74.35,75.95,11183,853690.05,11-JAN-2013,484,INE555B01013,
AXISBANK,EQ,1372.1,1374.05,1356.25,1364.1,1360,1368,1314243,1792809225.8,11-JAN-2013,44638,INE238A01026,
AXISGOLD,EQ,2962,2984.8,2962,2981.2,2981.9,2962.75,268,797058.2,11-JAN-2013,82,INF846K01347,
BAFNAPHARM,EQ,47.05,47.05,46.9,46.9,46.9,48.05,650,30505.6,11-JAN-2013,11,INE878I01014,
BAGFILMS,BE,5.4,5.4,5.2,5.2,5.3,5.4,32441,170922.75,11-JAN-2013,86,INE116D01028,
BAJAJ-AUTO,EQ,2145.25,2150,2105.1,2118.1,2120,2138.15,621682,1320619151.9,11-JAN-2013,21539,INE917I01010,
BAJAJCORP,EQ,246.85,261.8,243.05,255.15,256.2,244.85,1011396,255398192.4,11-JAN-2013,19803,INE933K01021,
BAJAJELEC,EQ,208.9,209.7,207.6,208.1,208,208.9,63892,13292327.85,11-JAN-2013,520,INE193E01025,
BAJAJFINSV,EQ,910.05,913.85,883.6,888.25,892,909.95,50662,45384021.45,11-JAN-2013,2571,INE918I01018,
BAJAJHIND,EQ,24.75,24.9,24.1,24.15,24.2,24.75,1735879,42369450.5,11-JAN-2013,5372,INE306A01021,
BAJAJHLDNG,EQ,983.05,1002,980.5,997.25,997,982.5,27622,27384240.55,11-JAN-2013,1530,INE118A01012,
BAJFINANCE,EQ,1416.4,1429.5,1382,1385,1389,1405.45,16867,23506016.5,11-JAN-2013,806,INE296A01016,
BALAJITELE,EQ,62.7,63.9,61,62.1,61.5,62.4,583539,36474618.85,11-JAN-2013,4518,INE794B01026,
BALAMINES,EQ,55.85,55.85,52.6,53.6,53.8,54.5,22092,1189391.3,11-JAN-2013,302,INE050E01027,
BALKRISIND,EQ,302.1,305,296.6,298.6,298,301.55,21658,6504816.3,11-JAN-2013,952,INE787D01026,
BALLARPUR,EQ,22.8,23.25,22.6,22.7,22.65,23,98840,2251099.7,11-JAN-2013,374,INE294A01037,
BALMLAWRIE,EQ,683.85,683.85,666.55,675.5,673.6,673.4,3023,2037078.2,11-JAN-2013,172,INE164A01016,
BALPHARMA,EQ,24,24.5,23.55,24.5,24.5,24.25,1104,26409.05,11-JAN-2013,24,INE083D01012,
BALRAMCHIN,EQ,48.25,48.25,45.15,45.45,45.45,47.25,1313647,60738462.65,11-JAN-2013,9422,INE119A01028,
BANARISUG,EQ,905,905,900,900,900,900.2,1641,1477023.3,11-JAN-2013,47,INE459A01010,
BANCOINDIA,EQ,58.9,59.7,58,58.85,58.5,58.25,9324,544036.6,11-JAN-2013,169,INE213C01025,
BANG,BE,22.55,22.55,22.45,22.45,22.45,23.5,500,11245,11-JAN-2013,3,INE863I01016,
BANKBARODA,EQ,884.9,886.9,868.25,871.95,872,883.65,256254,224757429.3,11-JAN-2013,15649,INE028A01013,
BANKBEES,EQ,1299.39,1299.39,1274.99,1280.74,1282,1293.71,1558,1997820.7,11-JAN-2013,143,INF732E01078,
BANKINDIA,EQ,365.5,369.5,361.05,363.9,361.05,365.8,607538,222406496.1,11-JAN-2013,10306,INE084A01016,
BANSWRAS,EQ,60.2,60.2,60.1,60.2,60.2,62.9,202,12160.2,11-JAN-2013,3,INE629D01012,
BARTRONICS,EQ,26.15,26.4,25.5,25.55,25.65,26.15,58753,1521405.7,11-JAN-2013,525,INE855F01034,
BASF,EQ,714.25,717.05,705,707.05,705.2,713.8,29961,21342799.75,11-JAN-2013,299,INE373A01013,
BASML,EQ,111.85,116.1,111.85,114.4,116.1,116.1,5327,605489.75,11-JAN-2013,76,INE186H01014,
BATAINDIA,EQ,875.6,878.55,852,855.2,852.05,874.9,143232,123723642.4,11-JAN-2013,7330,INE176A01010,
BAYERCROP,EQ,1234,1239.8,1201.4,1212.3,1210,1230.2,2138,2605326.9,11-JAN-2013,396,INE462A01022,
BBL,EQ,570,570.2,554,554.55,555,573.8,2535,1416951,11-JAN-2013,306,INE464A01028,
BBTC,EQ,155.25,159.2,137.1,140.8,143.2,153.4,1096909,164764278.2,11-JAN-2013,20744,INE050A01025,
BEARDSELL,BE,50,50,49,49,49,49,960,47045,11-JAN-2013,7,INE520H01014,
BECREL,EQ,6.05,6.5,6.05,6.1,6.5,6.4,121,736.55,11-JAN-2013,2,INE287A01015,
BEDMUTHA,EQ,14.4,14.65,14.1,14.25,14.1,14.35,10717,153439.55,11-JAN-2013,95,INE844K01012,
BEL,EQ,1296.45,1327,1281.55,1290.7,1294.75,1299.6,39754,51774032.5,11-JAN-2013,3135,INE263A01016,
BEML,EQ,285,285,274.5,275.2,274.95,278.55,75432,20869898.7,11-JAN-2013,3272,INE258A01016,
BEPL,EQ,15,15,15,15,15,14.85,12,180,11-JAN-2013,5,INE922A01025,
BERGEPAINT,EQ,152.4,154.1,151,151.85,151.8,152.8,246834,37556399.1,11-JAN-2013,1913,INE463A01020,
BFINVEST,EQ,45.5,46.8,44.5,45.7,44.5,45.8,6420,291894.1,11-JAN-2013,214,INE878K01010,
BFUTILITIE,EQ,362.35,365,351.3,353.85,352.75,360.6,199732,71524976.85,11-JAN-2013,5414,INE243D01012,
BGLOBAL,EQ,6.2,6.3,6,6.05,6,6.15,2755,16704.3,11-JAN-2013,20,INE224M01013,
BGRENERGY,EQ,265.8,265.85,261.85,262.3,262,264.95,76036,19994702.35,11-JAN-2013,1902,INE661I01014,
BHAGWATIHO,EQ,92,94.4,87.6,89.85,89.7,91.1,12965,1190244.9,11-JAN-2013,639,INE797H01018,
BHAGYNAGAR,EQ,14.75,15,14.4,14.9,14.75,14.9,4632,68577.8,11-JAN-2013,91,INE458B01028,
BHARATFORG,EQ,254.9,256,250.1,250.8,250.1,253.45,372887,94092483.2,11-JAN-2013,8021,INE465A01025,
BHARATGEAR,EQ,54.6,55.1,54.6,54.7,54.9,54.9,979,53580.4,11-JAN-2013,34,INE561C01019,
BHARATRAS,EQ,156,169,156,160.2,160.2,159.55,602,98032.45,11-JAN-2013,7,INE838B01013,
BHARTIARTL,EQ,329.8,331.05,323.9,325.2,326.8,330.05,2777058,906616488.3,11-JAN-2013,44842,INE397D01024,
BHARTISHIP,EQ,69.5,69.95,67,67.3,67,69.2,72629,4965356.3,11-JAN-2013,996,INE673G01013,
BHEL,EQ,231.5,233,226,226.85,226.7,231.9,3322686,760686838.75,11-JAN-2013,37669,INE257A01026,
BHUSANSTL,EQ,452.05,452.3,437,440.9,440.3,446.7,193719,85789376.45,11-JAN-2013,4582,INE824B01021,
BIL,BE,173,178,173,177.3,177,174.1,7425,1310521.6,11-JAN-2013,81,INE828A01016,
BILENERGY,BE,108.95,108.95,105,107.8,108,107,33120,3550200.6,11-JAN-2013,35,INE607L01011,
BILPOWER,EQ,11.7,11.7,11.25,11.4,11.65,11.75,26312,302130.8,11-JAN-2013,144,INE952D01018,
BIMETAL,EQ,253.95,254,251.5,251.7,251.5,253.85,128,32220.45,11-JAN-2013,7,INE469A01019,
BINANIIND,EQ,137.85,137.85,131.65,132.75,131.65,135.9,47831,6411646.1,11-JAN-2013,833,INE071A01013,
BINDALAGRO,EQ,31.4,31.8,30.3,30.7,30.3,31.5,59218,1845180.6,11-JAN-2013,465,INE143A01010,
BIOCON,EQ,289.15,289.9,281.5,282.45,282.35,288.4,306805,87393648.1,11-JAN-2013,7500,INE376G01013,
BIRLACORPN,EQ,309.6,311.95,295.5,300.45,303.8,309.6,7143,2169926.45,11-JAN-2013,455,INE340A01012,
BIRLACOT,EQ,0.15,0.2,0.1,0.15,0.15,0.15,4510412,689864.05,11-JAN-2013,294,INE655I01024,
BIRLAERIC,BE,15,15.5,15,15,15,15.7,3765,57585,11-JAN-2013,25,INE800A01015,
BIRLAMONEY,EQ,19.55,22.9,19.55,21,21.15,21.45,6378,136919.9,11-JAN-2013,89,INE865C01022,
BIRLAPOWER,EQ,0.35,0.4,0.35,0.4,0.4,0.35,1187042,453764.55,11-JAN-2013,320,INE224B01024,
BLBLIMITED,BE,4.2,4.2,4.2,4.2,4.2,4.4,2700,11340,11-JAN-2013,3,INE791A01024,
BLISSGVS,EQ,41.95,43,41.25,41.5,41.4,41.7,25705,1077834.35,11-JAN-2013,330,INE416D01022,
BLKASHYAP,BE,11.3,11.4,10.9,10.95,11,11.45,89154,988709.5,11-JAN-2013,166,INE350H01032,
BLUECHIP,EQ,0.6,0.6,0.6,0.6,0.6,0.65,1261,756.6,11-JAN-2013,6,INE657B01025,
BLUEDART,EQ,2045,2050,2019.1,2027.3,2030.9,2022.1,1644,3342259.6,11-JAN-2013,387,INE233B01017,
BLUESTARCO,EQ,177.5,177.8,170.5,173,171.05,174.65,35570,6198649.5,11-JAN-2013,1837,INE472A01039,
BLUESTINFO,EQ,64.15,65.45,64.1,64.25,64.1,64.25,740,47663.5,11-JAN-2013,55,INE504B01011,
BOC,EQ,378.05,383.95,378,378.8,378.1,381.45,2669,1011081.8,11-JAN-2013,110,INE473A01011,
BODALCHEM,EQ,10,10.5,10,10.4,10.4,10.4,858,8897.7,11-JAN-2013,49,INE338D01028,
BOMDYEING,EQ,134.35,135.15,126.8,127.85,127,133.9,512626,66862805.55,11-JAN-2013,8866,INE032A01023,
BOSCHLTD,EQ,9323.9,9401.45,9171,9201,9200,9323.9,2123,19682990.85,11-JAN-2013,676,INE323A01026,
BPCL,EQ,382,382.75,368.8,370.75,369.6,380.85,1230950,458547248.15,11-JAN-2013,18124,INE029A01011,
BPL,EQ,19.45,21.2,18.9,20.5,20.1,19.3,372892,7629505.4,11-JAN-2013,1797,INE110A01019,
BRANDHOUSE,EQ,13.3,13.65,12.6,12.95,13.05,13.35,51640,674217.95,11-JAN-2013,256,INE317J01011,
BRFL,EQ,247.65,251,238.65,245.85,245.5,251,114974,28307554.2,11-JAN-2013,799,INE589G01011,
BRIGADE,EQ,96.85,96.85,92.05,92.8,93,96.4,134699,12701360.3,11-JAN-2013,1798,INE791I01019,
BRITANNIA,EQ,496,503.9,488,490.15,490,496,45256,22540970.9,11-JAN-2013,3687,INE216A01022,
BRITANNIA,N1,179.98,179.98,179.98,179.98,179.98,179.3,24,4319.52,11-JAN-2013,1,INE216A07045,
BROADCAST,EQ,7.55,7.8,7.45,7.75,7.75,7.8,885,6818.95,11-JAN-2013,17,INE698H01018,
BROOKS,BE,21.65,21.65,20.5,20.75,20.5,20.95,11008,228486.6,11-JAN-2013,76,INE650L01011,
BSELINFRA,EQ,3.25,3.4,3.2,3.25,3.2,3.3,71910,238470.35,11-JAN-2013,100,INE395A01016,
BSL,EQ,15.4,19.9,15.4,17.3,17,17.25,7640,134596.5,11-JAN-2013,347,INE594B01012,
BSLGOLDETF,EQ,3010.05,3021.5,3007,3017,3017,3025,147,442606.3,11-JAN-2013,15,INF209K01HT2,
BSLIMITED,EQ,243.35,249.8,240.15,245.15,241.25,243.35,234446,57323102.65,11-JAN-2013,2272,INE043K01011,
BSLNIFTY,EQ,64,64,54.8,55.85,56,55.49,378,21778.6,11-JAN-2013,14,INF209K01IR4,
BURNPUR,EQ,8.75,9.2,8.6,8.75,8.7,8.75,16565,144719.45,11-JAN-2013,84,INE817H01014,
BVCL,EQ,9.5,9.5,8.75,9.05,9.05,9.55,10212,93506.6,11-JAN-2013,63,INE139I01011,
CADILAHC,EQ,871.15,878.2,845.65,859.65,862,866.65,61340,52634836.35,11-JAN-2013,4106,INE010B01019,
CAIRN,EQ,341.6,343.8,336.65,338.4,339,339.4,2703508,919689712.6,11-JAN-2013,41689,INE910H01017,
