SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CADILAHC,EQ,100,100.95,98,99.6,99.85,100.35,170206,16867991.1,18-JUN-2001,
CANFINHOME,EQ,22.1,22.25,21.9,22,22,22.35,2800,61750,18-JUN-2001,
CAPRIHANS,EQ,8.1,9.25,8.1,9.25,9.25,8.4,590,5361.5,18-JUN-2001,
CARBEVFLOW,EQ,20.75,20.75,20.4,20.65,20.7,20.35,2576,52972.2,18-JUN-2001,
CARBORUNIV,EQ,81.1,86.65,81,81,81,83.5,341,27802.15,18-JUN-2001,
CARRIERAIR,EQ,97.4,97.45,97,97.25,97.25,97.55,56563,5497475.25,18-JUN-2001,
CASTROL,EQ,221.15,230.7,219.15,225.55,225.95,221.85,74075,16692039.2,18-JUN-2001,
CAUVERSOFT,BE,1.8,1.8,1.7,1.75,1.75,1.8,4600,8170,18-JUN-2001,
CAUVERSOFT,EQ,1.55,1.85,1.55,1.85,1.85,1.8,1200,2071.25,18-JUN-2001,
CEAT,EQ,19.8,20.05,19.6,19.9,19.9,20.15,6085,120700.3,18-JUN-2001,
CEATFIN,EQ,3.8,4.05,3.8,4.05,4.05,3.8,102,388.05,18-JUN-2001,
CENTAKCHEM,EQ,182,182,181.5,181.5,181.5,180,250,45377.5,18-JUN-2001,
CENTENKA,EQ,48.3,49,48,48.7,48.7,49.15,4284,206739.95,18-JUN-2001,
CENTURION,EQ,10.45,10.7,10,10.15,10.25,10.55,71970,729885.15,18-JUN-2001,
CENTURYTEX,EQ,34.25,34.25,33.3,34,34,34.35,73588,2477691.4,18-JUN-2001,
CESC,EQ,18,18.3,17.8,18.05,18.05,18.15,7819,141505.6,18-JUN-2001,
CGIGARSH,EQ,30.1,30.75,30.1,30.1,30.1,30.15,1750,52749.25,18-JUN-2001,
CHAMBLFERT,BE,11.45,11.55,11.45,11.45,11.5,11.5,348409,3989348.05,18-JUN-2001,
CHEMPLAST,EQ,15.45,16.4,15.4,16.25,16.25,16.2,1703,26883.65,18-JUN-2001,
CHENNPETRO,EQ,26.95,27.1,26.5,26.95,26.9,27,24326,654021.65,18-JUN-2001,
CHESLINTEX,EQ,7.15,8,7.15,7.3,7.3,8,1000,7495,18-JUN-2001,
CHETNADCEM,EQ,49,50.6,48.1,48.9,48.9,49.15,580,28438.5,18-JUN-2001,
CHLORIDIND,EQ,63,67.7,61.1,62.95,62.95,63.6,3361,208611.35,18-JUN-2001,
CHOLAINV,EQ,31.1,32.15,31.1,31.3,31.3,32,4297,136330.35,18-JUN-2001,
CIBASPEC,EQ,61.5,61.5,60,60.55,60.75,61.2,2695,163251.6,18-JUN-2001,
CINEVISTA,EQ,59.9,60.4,51.65,58.8,60.4,56.1,66175,3716572.2,18-JUN-2001,
CIPLA,EQ,1095.25,1100,1081,1089.6,1091.8,1100,41349,45082987.1,18-JUN-2001,
CITICORSEC,BE,164,164,150.75,156.45,156,158.8,1820,284642.2,18-JUN-2001,
CITURGIBIO,EQ,22.7,22.85,21.55,22.5,22.85,21.3,550,12295,18-JUN-2001,
CLARIANT,EQ,71.85,74.45,71.85,73.95,73.95,75,1050,76392.8,18-JUN-2001,
CMC,EQ,304.1,305.9,298,302.8,301,304.9,43352,13077067.35,18-JUN-2001,
COATESIND,EQ,75.5,75.5,75,75,75,77,260,19587,18-JUN-2001,
COATVIYELA,EQ,20.1,20.25,19.55,20.1,20.1,20.35,20204,402926.8,18-JUN-2001,
COCHINREFN,EQ,39.05,40.1,37.5,38.3,38.5,39.45,26524,1020543.25,18-JUN-2001,
COLGATE,EQ,162.8,163,158,161.8,162,162.3,57354,9213217.75,18-JUN-2001,
COLORCHEM,EQ,49.25,50.4,47,48.4,48.5,50.9,28440,1383252.25,18-JUN-2001,
COMPUDYNE,EQ,30.5,30.9,29.05,30.7,30.9,31.2,4488,135756.7,18-JUN-2001,
COMPUTECH,EQ,11.6,11.75,11.05,11.45,11.55,11.85,72408,819103.5,18-JUN-2001,
CONCOR,BE,130,130,128,130,130,126.5,9800,1273102.5,18-JUN-2001,
CONSCOFFEE,EQ,62.05,62.05,62,62,62,63.3,400,24810,18-JUN-2001,
COREPARENT,EQ,4.35,4.7,4.2,4.7,4.7,4.85,5080,22229,18-JUN-2001,
COROMNFERT,EQ,62.1,63.75,57.2,63.75,63.75,62.1,763,47135.15,18-JUN-2001,
CORPBANK,EQ,140,142.25,136,139.5,139.05,140.2,92579,12959551.3,18-JUN-2001,
COSMOFILMS,EQ,31,31,31,31,31,30.25,100,3100,18-JUN-2001,
CREATIVEYE,EQ,17.5,20.9,17.5,20.45,20.6,19.3,77049,1508026.2,18-JUN-2001,
CRESTCOMM,EQ,66.5,73.8,64.1,72,73.5,67.55,993339,68405583.1,18-JUN-2001,
CRISIL,EQ,110.6,112.5,105,108.55,108.65,112.75,23686,2589188.3,18-JUN-2001,
CROMPGREAV,EQ,23.8,23.85,23.25,23.55,23.75,23.85,18941,445285.5,18-JUN-2001,
CUB,EQ,22.45,22.45,21.9,22.05,22,22.4,2000,44070,18-JUN-2001,
CYBERTECH,BE,18.5,18.5,17,18.05,18.05,19.55,8137,143594.9,18-JUN-2001,
D-LINK,EQ,250,250,229.8,229.8,229.8,233,405,101149,18-JUN-2001,
DABUR,EQ,65.9,66.3,64.55,65.1,65.4,65.85,45890,2996255,18-JUN-2001,
DALALSTCOM,EQ,2.9,2.9,2.9,2.9,2.9,3,700,2030,18-JUN-2001,
DALMIACEM,EQ,136.25,139,136,139,139,136,310,42463.5,18-JUN-2001,
DCLPOLY,EQ,1.6,1.7,1.6,1.7,1.7,1.75,8450,14025.2,18-JUN-2001,
DCM,EQ,7.5,7.5,7,7.1,7.1,7.55,7970,56508.25,18-JUN-2001,
DCMDAEWOO,EQ,5.6,5.6,5.15,5.3,5.25,5.65,18443,96723.55,18-JUN-2001,
DCMSRMCONS,EQ,58,59.5,57.5,59.3,59.3,59,274,15889.8,18-JUN-2001,
DCW,EQ,4.9,4.95,4.85,4.9,4.9,4.95,6615,32294.85,18-JUN-2001,
DECCANCEM,EQ,22.1,23,22.1,22.6,22.6,23.15,4700,106760,18-JUN-2001,
DEEPAKFERT,EQ,19.45,19.55,19.4,19.4,19.4,19.65,23026,447333.3,18-JUN-2001,
DEEPAKNITR,EQ,28,28,25.3,27.9,27.9,26.6,150,3928.3,18-JUN-2001,
DENABANK,EQ,8.5,8.5,7.5,7.9,7.7,8.75,25640,200330.6,18-JUN-2001,
DEWANHOUS,EQ,20,20,20,20,20,20,100,2000,18-JUN-2001,
DHAMPURSUG,EQ,10.6,10.9,10.05,10.7,10.7,11.15,1670,17555,18-JUN-2001,
DHARSUGAR,EQ,3.5,3.5,2.8,2.85,2.85,3.5,2700,7755,18-JUN-2001,
DIGITALEQP,EQ,498,498,465.05,489.1,490,498.65,5996088,2867688756.35,18-JUN-2001,
DLFCEMENT,EQ,5.2,5.3,5.15,5.15,5.15,5.3,22150,115745,18-JUN-2001,
DRIND,BE,1.5,1.9,1.5,1.9,1.9,1.55,50,85,18-JUN-2001,
DRREDDY,EQ,1441,1441,1404.05,1423.75,1427,1449.95,63119,89617811.65,18-JUN-2001,
DUNCANSIND,EQ,13.1,14.5,13.1,13.15,13.15,14,292,4001.55,18-JUN-2001,
DYNACONS,EQ,11,11,9.9,10,10,10,403,4025.8,18-JUN-2001,
DYNAMATECH,EQ,16.4,16.4,16,16,16,16.7,3343,54693,18-JUN-2001,
EASTSUGIND,EQ,3,3,3,3,3,3,400,1200,18-JUN-2001,
EASUNREYRL,EQ,14,16,13.6,16,16,17.9,250,3560,18-JUN-2001,
EICHERLTD,EQ,9.55,9.9,9.2,9.6,9.6,10,1700,16295,18-JUN-2001,
EICHERMOT,EQ,22.75,22.75,21.6,22.2,22.2,23,11265,251552.25,18-JUN-2001,
EIDERTELE,BE,11,11,9.25,11,11,10.75,800,8450,18-JUN-2001,
EIDPARRY,EQ,66.55,67.15,65.55,66.6,66.8,66.95,3273,216481.4,18-JUN-2001,
EIHOTEL,EQ,231.55,235.55,230.75,233.35,235.55,234,6482,1506095.1,18-JUN-2001,
ELDERPHARM,EQ,29.05,30,28,29.7,29.3,30.1,800,23407.5,18-JUN-2001,
ELECONENGG,EQ,16.75,16.75,16.35,16.35,16.35,15.1,51,834.25,18-JUN-2001,
ELECTCAST,BE,98.55,98.55,96.25,97.3,98.3,99.5,1340,130324.5,18-JUN-2001,
ELGIEQUIP,EQ,10.5,11.25,10.1,10.35,10.55,10.85,9243,96717.2,18-JUN-2001,
ELGITYRE,EQ,170,175,170,170,170,170.05,864,147005,18-JUN-2001,
EMCOTRANS,EQ,27.25,28.95,27.25,28.95,28.95,28.85,150,4257.5,18-JUN-2001,
EMERCK,EQ,362,375,362,371.95,370,377.15,6216,2316849.55,18-JUN-2001,
ENGINERSIN,EQ,108.5,110,105.6,107.45,108,110.1,8792,949503.55,18-JUN-2001,
ENKTEXFOOD,EQ,1.4,1.5,1.05,1.15,1.5,1.5,7100,8525,18-JUN-2001,
ESABINDIA,EQ,47.9,48.6,46.1,47.45,47.5,46.95,3427,160778.2,18-JUN-2001,
ESCORTS,EQ,71.5,72.1,69.25,70,70,72.4,55431,3908592.8,18-JUN-2001,
ESCORTSFIN,EQ,6,6.1,5.9,6.05,6.1,6,4500,27310,18-JUN-2001,
ESSARGUJ,BE,4.85,4.85,4.7,4.75,4.7,4.9,62629,299708,18-JUN-2001,
ESSAROIL,EQ,4,4.1,3.8,4,4,4.1,45698,182284.5,18-JUN-2001,
ESSARSHIP,EQ,9.4,9.7,8.45,8.75,8.85,9.15,454545,4027617.6,18-JUN-2001,
ESSELPACK,EQ,187,190,180.05,180.75,182.95,189.3,21239,3884603.8,18-JUN-2001,
ETERNEVRST,EQ,17.2,19.35,17.2,18.45,19.35,19.1,653,11620.7,18-JUN-2001,
EUPHARMLAB,EQ,5.25,5.25,5,5.2,5.2,5.15,56070,288608.4,18-JUN-2001,
EUROSOFTAL,EQ,1.5,1.65,1.5,1.65,1.65,1.7,2201,3311.65,18-JUN-2001,
EUROTEXIND,EQ,9.95,9.95,9.95,9.95,9.95,9.95,100,995,18-JUN-2001,
EXCELIND,BE,49,49,47.5,47.9,47.5,49.5,1322,63861,18-JUN-2001,
FACT,EQ,8.25,8.25,8.25,8.25,8.25,8.95,100,825,18-JUN-2001,
FAGPRECISN,EQ,36.65,37,36.5,37,37,37.8,800,29395,18-JUN-2001,
FDC,EQ,197.55,203.45,197.1,197.1,197.1,200.8,167,32940.3,18-JUN-2001,
FEDERALBNK,BE,44.1,44.9,43,43.9,43.5,44.45,8502,373037.95,18-JUN-2001,
FINCABLES,EQ,171,177.7,170,176.9,177.7,175.95,15402,2693073.9,18-JUN-2001,
FINPIPE,EQ,22.5,22.5,22,22.2,22.3,22.55,38935,865168,18-JUN-2001,
FIRSTLEASE,BE,16.2,16.2,16.2,16.2,16.2,16.35,9,145.8,18-JUN-2001,
FIRSTLEASE,EQ,16.25,16.75,16.25,16.75,16.75,16.2,900,14700,18-JUN-2001,
FLEX,EQ,22.1,22.1,21.1,21.65,21.8,22.3,9456,202669.75,18-JUN-2001,
FLEXCHEM,EQ,52,52,49,50,50,52.5,785,39294.5,18-JUN-2001,
FLEXENGG,EQ,19.05,19.05,18.85,18.85,18.85,19.7,406,7701.8,18-JUN-2001,
FLOATGLASS,EQ,6.05,6.6,6.05,6.6,6.6,6.3,5775,37295,18-JUN-2001,
FORBESGOK,EQ,39.75,40.2,39.55,40.2,40.2,39.6,361,14338.7,18-JUN-2001,
FOSECOIND,EQ,102,102.95,96,101.3,101.6,95.5,35462,3519365.9,18-JUN-2001,
FUJITSICIM,EQ,78,78.35,69.1,75.2,78,80.3,202582,15017159.5,18-JUN-2001,
FULFORD,EQ,125.1,128.95,121.5,123.55,123.9,127.65,1002,124275.8,18-JUN-2001,
GABRIEL,EQ,30,30.5,29,29.3,29.3,29.05,237,7110.15,18-JUN-2001,
GAEL,EQ,9,10.5,9,10.5,10.5,10.45,1434,14690.1,18-JUN-2001,
GAIL,BE,64.55,66,64.55,65.1,64.8,65.8,12990,847534.25,18-JUN-2001,
GAMMONIND,EQ,101,102.85,101,102.85,102.85,101,103,10404.95,18-JUN-2001,
GANESHBENZ,EQ,4.3,4.3,4.15,4.25,4.25,4.35,2800,11980,18-JUN-2001,
GARDENSILK,EQ,8.45,8.75,8.15,8.4,8.4,8.55,4670,39396,18-JUN-2001,
GARWALLROP,EQ,15.2,15.2,15.15,15.15,15.15,15.35,994,15075.5,18-JUN-2001,
GARWARPOLY,EQ,4.4,4.4,4.2,4.2,4.2,4,149,626,18-JUN-2001,
GECALSTHOM,EQ,17.5,17.7,17.5,17.7,17.7,17.2,401,7017.7,18-JUN-2001,
GEOMETRIC,EQ,85.65,85.65,79.6,82.2,83,86.5,20018,1616861.8,18-JUN-2001,
GEORGWILIM,EQ,82.2,82.2,80.2,80.9,80.8,82.75,277,22375.45,18-JUN-2001,
GERMANREM,EQ,411.1,411.95,400.1,409.05,408.4,413.4,5066,2055997.95,18-JUN-2001,
GESCOCORP,EQ,16.2,16.8,16.2,16.25,16.25,16.55,581,9485.8,18-JUN-2001,
GESHIPPING,EQ,31.5,32,31.2,31.5,31.5,31.75,92705,2910393.05,18-JUN-2001,
GHCL,EQ,9.75,9.9,9.7,9.7,9.7,9.9,5899,57875.25,18-JUN-2001,
GICHSGFIN,EQ,9.05,9.05,9,9,9,9.05,2600,23435,18-JUN-2001,
GINNIFILA,EQ,2.7,2.7,2.5,2.5,2.5,2.7,1100,2950,18-JUN-2001,
GIPCL,EQ,21.2,21.2,20,20.25,20.25,20.4,32750,672477.25,18-JUN-2001,
GKW,EQ,1.7,1.7,1.7,1.7,1.7,1.65,1,1.7,18-JUN-2001,
GLAXO,EQ,334,339.8,330,336.95,338,333.3,51450,17284385.8,18-JUN-2001,
GLENMARK,EQ,121,122.8,116,117,117,117.65,14389,1688564.25,18-JUN-2001,
GLFL,EQ,1.25,1.25,1.25,1.25,1.25,1.45,975,1218.75,18-JUN-2001,
GLOBABOARD,EQ,0.55,0.55,0.55,0.55,0.55,0.55,2000,1100,18-JUN-2001,
GLOBALTELE,EQ,179,179,160.3,168.35,169.45,180.8,6478988,1080976298.35,18-JUN-2001,
GLOBLTRUST,BE,23.3,24.4,23.1,23.9,23.8,24.1,64070,1521158.2,18-JUN-2001,
GMDCLTD,EQ,46.8,46.8,44,44,44,46.3,31667,1416815.65,18-JUN-2001,
GMRVASAVI,EQ,10.4,10.4,9.25,9.45,9.45,9.9,2052,19334.05,18-JUN-2001,
GNFC,EQ,25.75,25.9,25.45,25.8,25.8,25.9,42159,1083997.5,18-JUN-2001,
