SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DLINKINDIA,EQ,329,329,322.95,327.5,327,324.65,111139,36304083.35,26-DEC-2023,5392,INE250K01012,,57513,51.75
DMART,EQ,4009.95,4038.2,3995.35,4023.45,4023.9,4007.95,299135,1202288505.7,26-DEC-2023,22896,INE192R01011,,217036,72.55
DMCC,EQ,311,324.3,301.45,319.05,321.75,303.65,102708,32711219.5,26-DEC-2023,4036,INE505A01010,,66795,65.03
DNAMEDIA,BE,5,5.1,4.95,5.1,5.1,5,42887,217341.75,26-DEC-2023,68,INE016M01021,,-,-
DODLA,EQ,880,880.8,851,858.05,858,875.95,114119,98485647.8,26-DEC-2023,12928,INE021O01019,,53621,46.99
DOLATALGO,EQ,63.1,64.2,61.5,62.85,63.7,63.1,373569,23367675.45,26-DEC-2023,3014,INE966A01022,,183310,49.07
DOLLAR,EQ,440.1,454,440.1,449.7,450,440.1,142587,64036986.8,26-DEC-2023,8270,INE325C01035,,87776,61.56
DOLLEX,SM,50,51,48.6,49.2,48.6,48.9,60000,2945600,26-DEC-2023,11,INE0JHH01011,,44000,73.33
DOLPHIN,BE,1208.15,1208.15,1208.15,1208.15,1208.15,1184.5,16,19330.4,26-DEC-2023,3,INE920A01029,,-,-
DOMS,EQ,1314.1,1320.65,1275.05,1288.95,1284,1307,535672,692581651.1,26-DEC-2023,31741,INE321T01012,,177962,33.22
DONEAR,EQ,102.95,102.95,100.15,101.1,102,102.35,112274,11374070.95,26-DEC-2023,2191,INE668D01028,,68182,60.73
DPABHUSHAN,EQ,609.95,625.1,609.95,625.1,625.1,595.35,7249,4522374.1,26-DEC-2023,89,INE266Y01019,,7249,100.00
DPSCLTD,EQ,18.85,19,18.2,18.4,18.45,18.6,1143552,21193405.2,26-DEC-2023,3062,INE360C01024,,721338,63.08
DPWIRES,EQ,597,605,595.05,599.2,599.95,595.3,26826,16085542.9,26-DEC-2023,2383,INE864X01013,,15821,58.98
DRCSYSTEMS,BE,41.05,41.9,41.05,41.3,41.45,41,43276,1793453.45,26-DEC-2023,244,INE03RS01027,,-,-
DREAMFOLKS,EQ,542.2,547.85,535.1,537.65,537.3,542.15,171304,92492657.3,26-DEC-2023,10593,INE0JS101016,,97560,56.95
DREDGECORP,EQ,577,621.7,574,607.8,607.15,572.95,1108111,671106416.3,26-DEC-2023,43238,INE506A01018,,291604,26.32
DRL,SM,14,14,13.35,14,14,13.35,60000,820200,26-DEC-2023,9,INE704V01015,,54000,90.00
DRONE,SM,151,151,145.05,145.85,145.2,148.3,44000,6490850,26-DEC-2023,43,INE0P7201019,,32000,72.73
DRREDDY,EQ,5627.5,5695,5602.55,5632.15,5630,5627.7,331653,1875585483.35,26-DEC-2023,22864,INE089A01023,,212562,64.09
DSPBANKETF,EQ,47.34,48.92,47.34,48.13,48.19,47.82,3235,155487.25,26-DEC-2023,91,INF740KA1RX3,,2500,77.28
DSPGOLDETF,EQ,63.8,63.8,62.25,62.69,62.5,62.25,523028,32818487.1,26-DEC-2023,304,INF740KA1SW3,,511580,97.81
DSPITETF,EQ,35.1,35.92,35.1,35.85,35.88,35.82,156445,5609569.6,26-DEC-2023,113,INF740KA1SX1,,153812,98.32
DSPN50ETF,EQ,218,219.1,218,218.42,218.15,217.12,423,92474.62,26-DEC-2023,31,INF740KA1CL0,,413,97.64
DSPNEWETF,EQ,271.25,271.25,266.22,268.64,268.84,267.57,4222,1132635.88,26-DEC-2023,142,INF740KA1QK2,,3018,71.48
DSPPSBKETF,EQ,55.81,55.99,55.6,55.69,55.7,55.77,11697,650733.81,26-DEC-2023,38,INF740KA1SY9,,10483,89.62
DSPPVBKETF,EQ,25.35,25.35,24.56,24.74,25,24.82,32468,799495.58,26-DEC-2023,93,INF740KA1TA7,,23016,70.89
DSPQ50ETF,EQ,208.42,208.42,201.93,202.5,205.97,204.26,6183,1261881.4,26-DEC-2023,112,INF740KA1QL0,,3205,51.84
DSPSENXETF,EQ,72.57,72.57,71.1,71.6,71.68,71.15,208,14894.28,26-DEC-2023,18,INF740KA1SZ6,,197,94.71
DSPSILVETF,EQ,73.61,73.85,73.6,73.63,73.64,73.88,314908,23253952.11,26-DEC-2023,133,INF740KA1RE3,,312337,99.18
DSSL,EQ,641.95,641.95,614.95,623.35,627.95,630.15,15205,9542858.9,26-DEC-2023,2192,INE417B01040,,9824,64.61
DTIL,EQ,227,236,227,230.9,231.2,226.1,37217,8625447.45,26-DEC-2023,1176,INE341R01014,,24593,66.08
DUCOL,SM,118,120.55,115.4,120.55,120.55,116.65,16000,1909840,26-DEC-2023,16,INE0LZO01015,,14400,90.00
DUCON,BE,9,9.35,9,9.35,9.35,8.95,826019,7698046,26-DEC-2023,698,INE741L01018,,-,-
DUGLOBAL,SM,55.5,58.65,53.9,53.9,53.9,56.7,180000,9835000,26-DEC-2023,68,INE0HPK01020,,120000,66.67
DVL,EQ,316.5,323,316,318.95,318.5,316.2,51582,16461289.9,26-DEC-2023,2953,INE477B01010,,21449,41.58
DWARKESH,EQ,87.5,87.55,86.05,86.4,86.6,86.9,559548,48433096.45,26-DEC-2023,4702,INE366A01041,,365685,65.35
DYCL,EQ,475,475,452,462.15,463.15,451.3,97636,45263366.7,26-DEC-2023,4107,INE600Y01019,,50631,51.86
DYNAMATECH,EQ,4500,5190,4401.35,5126.95,5189,4504.9,144328,717331469.8,26-DEC-2023,23136,INE221B01012,,50859,35.24
DYNAMIC,SM,122,125,120.65,124,124,125,10000,1220150,26-DEC-2023,10,INE0DZ701010,,10000,100.00
DYNPRO,EQ,306.9,311.85,300.1,305.55,305,300.55,57955,17691270.15,26-DEC-2023,2365,INE256H01015,,31846,54.95
E2E,BE,639,639,620,620,620,627.3,10877,6873295,26-DEC-2023,187,INE255Z01019,,-,-
EASEMYTRIP,EQ,39,39.3,38.75,39.05,39.1,38.5,11408385,445792166.1,26-DEC-2023,21117,INE07O001026,,5570487,48.83
EASTSILK,BE,2.25,2.35,2.25,2.3,2.3,2.25,14276,33247.15,26-DEC-2023,43,INE962C01027,,-,-
EBBETF0425,EQ,1172.3,1173.25,1172.3,1172.73,1172.7,1172.28,1300,1524632.95,26-DEC-2023,48,INF754K01LD3,,1229,94.54
EBBETF0430,EQ,1284.25,1363.7,1284.25,1321.26,1319.02,1323.98,3144,4153513.5,26-DEC-2023,386,INF754K01KO2,,2111,67.14
EBBETF0431,EQ,1177.18,1181.49,1177.18,1178.15,1178,1180.88,6359,7496041.01,26-DEC-2023,135,INF754K01LE1,,5492,86.37
EBBETF0433,EQ,1043.6,1073.99,1043.6,1073.71,1071.11,1075.87,3232,3468217.04,26-DEC-2023,63,INF754K01QX0,,2827,87.47
ECLERX,EQ,2579.95,2640.9,2545.1,2615.85,2610.5,2580.1,132353,344870140.65,26-DEC-2023,16088,INE738I01010,,41593,31.43
ECLFINANCE,NJ,970,970,965,969.99,970,970,282,273298.26,26-DEC-2023,12,INE804I078Y8,,281,99.65
ECLFINANCE,NK,964,971,964,970.11,970.11,975,255,246283.69,26-DEC-2023,7,INE804I079Y6,,235,92.16
ECLFINANCE,NR,1000.2,1005.9,1000.1,1000.1,1000.1,1000,53,53011.95,26-DEC-2023,7,INE804IA7014,,53,100.00
EDELWEISS,EQ,78.55,79.9,76.75,77.65,77.4,78.15,6561190,509854862.5,26-DEC-2023,31451,INE532F01054,,2298086,35.03
EDUCOMP,BZ,3.85,3.85,3.85,3.85,3.85,3.9,6478,24940.3,26-DEC-2023,31,INE216H01027,,-,-
EFACTOR,SM,154.1,154.5,152,153.05,153,154.7,28800,4407760,26-DEC-2023,16,INE0KFF01017,,24000,83.33
EGOLD,EQ,64.45,64.8,64.4,64.8,64.45,64.45,7045,456204.9,26-DEC-2023,28,INF754K01SE6,,6250,88.72
EICHERMOT,EQ,4024.8,4069.65,4012,4040.4,4040,4006.05,475107,1922476596.95,26-DEC-2023,41985,INE066A01021,,215467,45.35
EIDPARRY,EQ,565.8,566.45,560,564.95,564.5,563,457210,257904808.7,26-DEC-2023,10335,INE126A01031,,280828,61.42
EIFFL,EQ,147.4,147.95,143.2,146.85,147.35,144.2,20751,3014577.6,26-DEC-2023,626,INE546V01010,,16542,79.72
EIHAHOTELS,EQ,459.35,460.65,451.85,454.2,456.5,457.05,10862,4957951.05,26-DEC-2023,1278,INE276C01014,,6374,58.68
EIHOTEL,EQ,235.65,242.15,235.65,241.35,239.5,237.55,709649,170114899.25,26-DEC-2023,18460,INE230A01023,,397775,56.05
EIMCOELECO,BE,1700,1736,1630.55,1657.7,1679.25,1693.4,5589,9391757.1,26-DEC-2023,253,INE158B01016,,-,-
EKC,EQ,129,132.35,127.35,130.8,130.8,127.35,509516,66314336.05,26-DEC-2023,7397,INE184H01027,,191929,37.67
ELDEHSG,EQ,729.7,739.65,721.2,722.2,722,726.65,869,630378.2,26-DEC-2023,130,INE668G01021,,610,70.20
ELECON,EQ,891.95,947.7,882.2,940.25,942,893.5,887879,823430386.4,26-DEC-2023,42274,INE205B01023,,284607,32.05
ELECTCAST,EQ,113.5,118,112.8,114.45,114.65,112.9,3960842,458766866.95,26-DEC-2023,16632,INE086A01029,,2013604,50.84
ELECTHERM,BE,245.05,245.05,245.05,245.05,245.05,250.05,3793,929474.65,26-DEC-2023,42,INE822G01016,,-,-
ELGIEQUIP,EQ,547,552,534,537.05,535.05,545.7,130878,70782200.9,26-DEC-2023,9096,INE285A01027,,63835,48.77
ELGIRUBCO,BE,58.05,60.25,58,60.25,60.25,59.1,29026,1702494.05,26-DEC-2023,129,INE819L01012,,-,-
ELIN,EQ,147.8,148.45,146.45,147.65,147.25,147.8,80399,11841499.15,26-DEC-2023,3384,INE050401020,,46826,58.24
EMAMILTD,EQ,497.5,513,493.4,502.6,500.75,494.75,856701,432024668.05,26-DEC-2023,20853,INE548C01032,,437867,51.11
EMAMIPAP,EQ,126.8,127.3,124,124.55,124.75,125.1,55276,6912871.75,26-DEC-2023,1166,INE830C01026,,33815,61.17
EMAMIREAL,BE,124,130,118.05,118.5,118.05,124.25,42121,5110422.35,26-DEC-2023,590,INE778K01012,,-,-
EMBASSY,RR,322.3,338.63,321.2,333.17,337,323.97,4962810,1642505964.68,26-DEC-2023,35279,INE041025011,,4099502,82.60
EMIL,EQ,208,210,202,203.3,202.1,205.7,239008,48969506.45,26-DEC-2023,4304,INE02YR01019,,134780,56.39
EMKAY,EQ,142.8,144.7,140.9,142.55,141.9,142.75,81643,11666447.25,26-DEC-2023,2185,INE296H01011,,55079,67.46
EMKAYTOOLS,SM,697.05,716,680,713.5,712,697,2100,1472115,26-DEC-2023,7,INE332S01011,,2100,100.00
EMMBI,EQ,100,101.7,100,100.75,100.2,99.95,17077,1723571.65,26-DEC-2023,252,INE753K01015,,10501,61.49
EMSLIMITED,EQ,437.7,437.7,437.7,437.7,437.7,416.9,164177,71860272.9,26-DEC-2023,589,INE0OV601013,,159098,96.91
EMUDHRA,EQ,437,442.9,432,438.85,437,434.85,139584,60844345.85,26-DEC-2023,9698,INE01QM01018,,95352,68.31
ENDURANCE,EQ,1838,1847.35,1796,1801.95,1810,1833.95,44545,80887615.9,26-DEC-2023,7883,INE913H01037,,18214,40.89
ENERGYDEV,BE,26,26.4,24.7,24.7,24.7,26,183872,4589588.9,26-DEC-2023,887,INE306C01019,,-,-
ENGINERSIN,EQ,161,163.45,159,161.7,161.6,161,4837680,780358057.95,26-DEC-2023,28760,INE510A01028,,1711342,35.38
ENIL,EQ,188.25,191.45,184.55,187.35,188.4,188.25,29929,5593637.95,26-DEC-2023,1439,INE265F01028,,15988,53.42
EPIGRAL,EQ,901,946.8,900.5,937,933.2,900.3,172048,159194956.9,26-DEC-2023,15518,INE071N01016,,77534,45.07
EPL,EQ,197.5,198.85,196.6,197.25,197.5,197.35,345414,68235580,26-DEC-2023,6847,INE255A01020,,181978,52.68
EQUIPPP,BE,27.5,27.8,26,26.25,26.15,27,19872,531578.2,26-DEC-2023,88,INE217G01035,,-,-
EQUITASBNK,EQ,106.5,106.9,104.15,105.1,104.5,106.1,1470687,155433193.9,26-DEC-2023,10655,INE063P01018,,716303,48.71
ERFLNCDI,N5,905.31,909,905.2,909,909,905.2,302,273389.2,26-DEC-2023,5,INE528S07110,,302,100.00
ERIS,EQ,889.9,914,886.95,907.7,909.8,885.7,200735,181718063.35,26-DEC-2023,18306,INE406M01024,,98866,49.25
EROSMEDIA,EQ,23.2,23.5,23.05,23.3,23.5,23.15,279580,6515111.4,26-DEC-2023,1515,INE416L01017,,197678,70.71
ESABINDIA,EQ,5858.2,5944.95,5858.2,5925.8,5910,5858.2,2833,16731149.8,26-DEC-2023,1082,INE284A01012,,1404,49.56
ESAFSFB,EQ,69.9,70.2,69.05,69.65,69.5,69.05,929761,64741785,26-DEC-2023,4665,INE818W01011,,482504,51.90
ESCORTS,EQ,2988,2989.25,2951.3,2976.7,2975,2966.9,341072,1012398982.6,26-DEC-2023,23757,INE042A01014,,187465,54.96
ESFL,SM,213.1,215,208.05,210.6,211.75,214.1,76800,16218840,26-DEC-2023,50,INE0ITO01014,,66000,85.94
ESG,EQ,35.18,35.38,35.11,35.22,35.38,35.18,304604,10730019.07,26-DEC-2023,235,INF769K01GS9,,225987,74.19
ESILVER,EQ,77.05,77.8,76.21,76.8,76.8,77.05,12597,968203.4,26-DEC-2023,84,INF754K01SF3,,11043,87.66
ESSARSHPNG,EQ,34.1,34.7,32.4,32.4,32.4,34.1,966110,31794485.05,26-DEC-2023,3405,INE122M01019,,611066,63.25
ESSENTIA,EQ,6.45,6.5,6.35,6.45,6.5,6.3,7615919,48896096.2,26-DEC-2023,6278,INE418N01035,,5154488,67.68
ESTER,EQ,89.2,89.2,87.05,87.5,87.7,88.3,46491,4080633.4,26-DEC-2023,918,INE778B01029,,31209,67.13
ETHOSLTD,EQ,1908,1925,1889.05,1921.45,1922.75,1904.55,57190,109355689.25,26-DEC-2023,6961,INE04TZ01018,,33952,59.37
EUROBOND,SM,189.9,201.95,188.9,194,194,183.95,48000,9363100,26-DEC-2023,47,INE505V01016,,35000,72.92
EUROTEXIND,EQ,13.1,13.7,12.45,12.45,12.45,13.1,26641,348504.95,26-DEC-2023,153,INE022C01012,,21579,81.00
EVEREADY,EQ,353.75,353.75,346.15,347.3,347,346.8,68020,23757345.35,26-DEC-2023,3489,INE128A01029,,30769,45.24
EVERESTIND,EQ,1250.35,1299.35,1235,1278.65,1279,1250.35,18278,23307736.25,26-DEC-2023,3703,INE295A01018,,7577,41.45
EXCEL,BE,0.4,0.4,0.4,0.4,0.4,0.4,1935802,774320.8,26-DEC-2023,734,INE688J01023,,-,-
EXCELINDUS,EQ,939,942,924.1,928.1,932,928.65,30782,28617519.45,26-DEC-2023,3617,INE369A01029,,17428,56.62
EXIDEIND,EQ,293.35,297.6,292.8,296.35,296.5,293.35,1797988,531762998.75,26-DEC-2023,24600,INE302A01020,,828830,46.10
EXPLEOSOL,EQ,1307.8,1339.95,1295.5,1324.85,1321.9,1301.95,20149,26532091.85,26-DEC-2023,4014,INE201K01015,,10645,52.83
EXXARO,EQ,115.2,116.65,114.95,115.55,115.4,114.85,61492,7115549.2,26-DEC-2023,1286,INE0GFE01018,,29134,47.38
FACT,EQ,794.65,815.9,790.25,800.8,799,794.65,796785,639719706.2,26-DEC-2023,31172,INE188A01015,,122009,15.31
FAIRCHEMOR,EQ,1158.05,1239.4,1150,1221.55,1231.1,1158.05,64318,77513718.65,26-DEC-2023,8116,INE0DNW01011,,32644,50.75
FAZE3Q,EQ,442.7,447.45,439.1,440.75,441,440.2,15969,7068752.05,26-DEC-2023,1412,INE963C01033,,10479,65.62
FCL,EQ,350.5,373.95,350.5,369.4,370,349.85,1316026,481323554.3,26-DEC-2023,29345,INE045J01026,,420227,31.93
FCONSUMER,BE,0.9,0.9,0.9,0.9,0.9,0.9,981408,883267.2,26-DEC-2023,672,INE220J01025,,-,-
FCSSOFT,EQ,4.25,4.3,4.1,4.1,4.15,4.25,8743407,36331668.4,26-DEC-2023,9707,INE512B01022,,5383122,61.57
FDC,EQ,395.65,400,392.35,398.2,398,391.95,96546,38314943.05,26-DEC-2023,5041,INE258B01022,,43117,44.66
FEDERALBNK,EQ,154.05,155.4,153.25,153.95,154.2,154,5809256,896188900.2,26-DEC-2023,34556,INE171A01029,,2506546,43.15
FEDFINA,EQ,141.25,142.9,140,140.85,140.5,141.05,624148,88152899.85,26-DEC-2023,7019,INE007N01010,,360695,57.79
FEL,BZ,0.8,0.85,0.75,0.8,0.75,0.8,691324,540880.05,26-DEC-2023,363,INE623B01027,,-,-
FELDVR,BE,5.3,5.3,5.3,5.3,5.3,5.55,5233,27734.9,26-DEC-2023,23,IN9623B01058,,-,-
FELIX,SM,216.5,216.5,216.5,216.5,216.5,206.2,4000,866000,26-DEC-2023,4,INE901X01013,,4000,100.00
FIBERWEB,EQ,34.5,34.6,33.4,33.6,33.55,34.2,82933,2807260.1,26-DEC-2023,708,INE296C01020,,58472,70.51
FIDEL,SM,108,115,108,109,108,106.1,21000,2334400,26-DEC-2023,21,INE0LQQ01019,,16000,76.19
FIEMIND,EQ,2051,2110,2050.8,2099.55,2085.2,2050.8,31506,65804661.45,26-DEC-2023,4646,INE737H01014,,15386,48.84
FILATEX,EQ,48,48.45,47.9,48.05,48,47.9,415013,19970358.25,26-DEC-2023,1987,INE816B01035,,221735,53.43
FINCABLES,EQ,1062.45,1071.2,1040,1064,1065,1053.55,208243,219549032.1,26-DEC-2023,14832,INE235A01022,,99736,47.89
FINEORG,EQ,4609.45,4875,4609.45,4837.9,4849.95,4599.95,132441,632971988.1,26-DEC-2023,24171,INE686Y01026,,55012,41.54
FINIETF,EQ,22.7,22.79,22.06,22.13,22.21,22.23,344894,7643154.85,26-DEC-2023,1000,INF109KC17L8,,314259,91.12
FINOPB,EQ,259,260.8,253.2,257.15,257.9,255.85,220812,56449123.25,26-DEC-2023,6078,INE02NC01014,,112729,51.05
FINPIPE,EQ,211.2,212.7,208.8,211.6,211.45,209.7,307926,64877959.1,26-DEC-2023,10714,INE183A01024,,138379,44.94
FIVESTAR,EQ,694.95,702.45,688.05,696.25,691.1,689.65,257372,179205817.55,26-DEC-2023,17690,INE128S01021,,126684,49.22
FLAIR,EQ,360.95,361.9,352.45,357.1,355.85,360.85,374882,133660955.3,26-DEC-2023,10037,INE00Y201027,,217494,58.02
FLEXITUFF,EQ,54.65,54.65,53.1,53.35,53.5,53.2,20743,1116582.05,26-DEC-2023,314,INE060J01017,,17301,83.41
FLFL,BZ,2.75,2.85,2.75,2.8,2.85,2.75,126890,358542.9,26-DEC-2023,197,INE452O01016,,-,-
FLUOROCHEM,EQ,3601.15,3669.7,3580.05,3605.15,3612,3569.05,238681,863481936.6,26-DEC-2023,25927,INE09N301011,,127070,53.24
FMCGIETF,EQ,570.99,573,566.15,572.44,573,570.25,10443,5970458.13,26-DEC-2023,476,INF109KC1R48,,9235,88.43
FMGOETZE,EQ,374,374,365.05,368.15,366.85,368.2,99972,36871903.5,26-DEC-2023,5675,INE529A01010,,56037,56.05
FMNL,EQ,6.1,6.1,5.7,5.95,6,6,46800,276227.55,26-DEC-2023,378,INE360L01017,,31750,67.84
FOCE,SM,834,834,834,834,834,840,1000,834000,26-DEC-2023,1,INE0I7D01019,,1000,100.00
FOCUS,EQ,177.5,180.4,177.5,179.15,179,177.2,111079,19902962.2,26-DEC-2023,3254,INE593W01028,,71167,64.07
FOODSIN,EQ,164.1,165.45,161.4,162.75,163,163.8,459528,74752173.45,26-DEC-2023,9173,INE976E01023,,316810,68.94
FORTIS,EQ,394.45,404,387.55,396.1,396.7,390.7,1483447,592009563.3,26-DEC-2023,27223,INE061F01013,,841415,56.72
FOSECOIND,EQ,3825.85,3951,3825.85,3927.85,3944,3825.85,3775,14747605,26-DEC-2023,1306,INE519A01011,,1724,45.67
FRETAIL,BZ,3.3,3.3,3.3,3.3,3.3,3.15,307558,1014941.4,26-DEC-2023,334,INE752P01024,,-,-
FROG,SM,185,187,177.1,178.4,177.5,184.35,27200,4893280,26-DEC-2023,67,INE385O01018,,18800,69.12
FSC,BZ,10.3,10.9,10.3,10.6,10.5,10.5,22360,240341.7,26-DEC-2023,82,INE935Q01015,,-,-
FSL,EQ,185,187,183.8,186.2,186.4,185,1225048,227690844.2,26-DEC-2023,18415,INE684F01012,,568683,46.42
FUSION,EQ,570.9,578.65,568,575.15,574.2,568.7,394123,226396880.85,26-DEC-2023,22092,INE139R01012,,233731,59.30
GABRIEL,EQ,407.2,407.2,395.05,397.7,398.95,403.6,165281,66233086.1,26-DEC-2023,11476,INE524A01029,,90180,54.56
GAEL,EQ,372.5,372.5,365.05,368.25,368.7,367.15,393568,144956823.15,26-DEC-2023,12216,INE036B01030,,151893,38.59
GAIL,EQ,152.45,157.7,151.4,154,154.4,151.5,44403657,6873781770.1,26-DEC-2023,165744,INE129A01019,,15582389,35.09
GALAXYSURF,EQ,2681.45,2721.1,2649.7,2660.7,2660,2686.9,24632,65807057.3,26-DEC-2023,5039,INE600K01018,,15620,63.41
GALLANTT,EQ,144.6,169.7,142.5,169.7,169.7,141.45,2572425,402964207.3,26-DEC-2023,23717,INE297H01019,,1270532,49.39
GANDHAR,EQ,283,286.6,278.55,279.85,280.45,281.5,533474,150117996.1,26-DEC-2023,13649,INE717W01049,,187193,35.09
GANDHITUBE,EQ,740,795,730.05,763.1,759,739.45,121721,94289523.85,26-DEC-2023,11304,INE524B01027,,42160,34.64
GANECOS,EQ,989.5,1011,975.15,987.9,985,984.55,22699,22342479.1,26-DEC-2023,3734,INE845D01014,,12738,56.12
GANESHBE,EQ,152.55,163.15,152.55,159.55,162,152.35,580867,92374448.6,26-DEC-2023,12248,INE388A01029,,351252,60.47
GANESHHOUC,EQ,387.95,389.85,383,384.5,383.9,387.95,23303,8993489.35,26-DEC-2023,2997,INE460C01014,,12426,53.32
GANGAFORGE,BE,6.35,6.45,6.15,6.2,6.15,6.15,1689022,10621840.2,26-DEC-2023,1575,INE691Z01023,,-,-
GANGESSECU,EQ,126.7,130.8,124.3,125.45,125,126.7,7632,963902.8,26-DEC-2023,401,INE335W01016,,5279,69.17
GANGOTRI,BZ,0.95,0.95,0.95,0.95,0.95,0.9,7053,6700.35,26-DEC-2023,31,INE670B01028,,-,-
GARFIBRES,EQ,3367.6,3399.95,3302.8,3331.2,3304,3374.75,10103,33911956.45,26-DEC-2023,2860,INE276A01018,,5396,53.41
GATECH,EQ,1.55,1.55,1.55,1.55,1.55,1.5,20665,32030.75,26-DEC-2023,10,INE224E01028,,20665,100.00
GATECHDVR,EQ,7.95,8.55,7.8,8.4,8.45,8.15,204387,1726793.85,26-DEC-2023,516,INE224E01036,,153134,74.92
GATEWAY,EQ,100.75,102.45,99.95,100.5,101,100.6,984200,99239968.5,26-DEC-2023,11292,INE079J01017,,515459,52.37
GAYAHWS,BE,1,1,1,1,1,1.05,60026,60026,26-DEC-2023,99,INE287Z01012,,-,-
GAYAPROJ,BZ,10.25,10.25,10.25,10.25,10.25,9.8,348129,3568322.25,26-DEC-2023,152,INE336H01023,,-,-
GEECEE,EQ,229.15,242.9,225.8,233.25,232.55,225.8,79435,18750254.85,26-DEC-2023,3710,INE916G01016,,33200,41.80
GEEKAYWIRE,BE,92.7,92.7,92.7,92.7,92.7,94.6,49967,4631940.9,26-DEC-2023,487,INE669X01024,,-,-
GENCON,BE,41.55,42.45,40.85,41.9,42.15,40.85,41891,1746665.6,26-DEC-2023,175,INE854S01022,,-,-
GENESYS,EQ,422.35,422.35,415.15,416.1,417,417.1,52747,22059975.45,26-DEC-2023,1130,INE727B01026,,32255,61.15
GENSOL,BE,775,782,740,767.05,775,768.8,35191,26886427.05,26-DEC-2023,1138,INE06H201014,,-,-
GENUSPAPER,EQ,19.35,19.35,18.75,19.1,19.15,19.1,534397,10181094.7,26-DEC-2023,1862,INE949P01018,,200066,37.44
GENUSPOWER,EQ,232,232.75,227,228.05,227.35,231.15,215710,49650433.8,26-DEC-2023,4840,INE955D01029,,143420,66.49
GEOJITFSL,EQ,79.9,81.7,78.9,79.6,79.7,79.25,1083308,86750784.1,26-DEC-2023,5902,INE007B01023,,358276,33.07
GEPIL,EQ,222,227,219.45,224.55,224,220.55,281973,62905974.2,26-DEC-2023,7682,INE878A01011,,141713,50.26
GESHIP,EQ,1021,1039,992.6,996.6,997.75,1016.15,649265,656862422.15,26-DEC-2023,25303,INE017A01032,,338519,52.14
GET&D,BE,456,475,456,471.95,470,463.7,37660,17624809.8,26-DEC-2023,1096,INE200A01026,,-,-
GFLLIMITED,EQ,103,103,99.85,101.55,101.5,99.95,128305,12993190.2,26-DEC-2023,2087,INE538A01037,,87116,67.90
GFSTEELS,BE,7.55,7.55,7.55,7.55,7.55,7.55,3988,30109.4,26-DEC-2023,4,INE534A01028,,-,-
GHCL,EQ,569.15,574.15,557.2,569.2,571.75,564.6,268366,151707099.85,26-DEC-2023,14765,INE539A01019,,104795,39.05
GHCLTEXTIL,EQ,69.45,70,69,69.35,69.6,68.9,178067,12385091.4,26-DEC-2023,2017,INE0PA801013,,122185,68.62
GICHSGFIN,EQ,216,219.65,214.8,216.55,216.9,215.45,356394,77444939.7,26-DEC-2023,5741,INE289B01019,,117037,32.84
GICRE,EQ,315,316.45,311.05,312.35,311.65,314.15,389529,121794893.45,26-DEC-2023,7989,INE481Y01014,,125302,32.17
GILLANDERS,EQ,115,116.6,108.2,111.35,111,114.6,53773,6037566.95,26-DEC-2023,728,INE047B01011,,34730,64.59
GILLETTE,EQ,6141.2,6163.95,6091.7,6100.05,6096,6140.8,10504,64154263.85,26-DEC-2023,2738,INE322A01010,,8643,82.28
GILT5YBEES,EQ,54.15,54.24,54.15,54.2,54.19,54.17,157592,8542109.57,26-DEC-2023,750,INF204KC1030,,107331,68.11
GINNIFILA,EQ,29.9,30.9,29.9,30.25,30.25,29.85,72011,2189309.95,26-DEC-2023,367,INE424C01010,,55696,77.34
GIPCL,EQ,167.5,176.6,167.5,175.5,175.9,167.5,1417466,244891709.6,26-DEC-2023,20129,INE162A01010,,641533,45.26
GIRIRAJ,ST,378.05,378.05,378.05,378.05,378.05,360.05,8500,3213425,26-DEC-2023,8,INE614Z01017,,8500,100.00
GKWLIMITED,BE,1460,1492.5,1390.65,1480.6,1485,1458.5,1849,2658360.1,26-DEC-2023,71,INE528A01020,,-,-
GLAND,EQ,1885,1904.45,1856.8,1891,1890,1867.4,240131,453492627.3,26-DEC-2023,27086,INE068V01023,,129154,53.78
GLAXO,EQ,1755,1775.1,1748.25,1766.85,1761,1754.05,154004,271845447.5,26-DEC-2023,9317,INE159A01016,,103654,67.31
GLENMARK,EQ,839,852,830.55,843.95,843,839.3,821945,693414730.2,26-DEC-2023,24713,INE935A01035,,165383,20.12
GLFL,EQ,4.35,4.35,4.35,4.35,4.35,4.35,7113,30941.55,26-DEC-2023,21,INE540A01017,,7113,100.00
GLOBAL,EQ,315,316.9,305.85,311,309.9,308.75,100359,31263363.15,26-DEC-2023,6989,INE291W01029,,49897,49.72
GLOBALPET,SM,98,98,98,98,98,98.5,1500,147000,26-DEC-2023,1,INE0PS501019,,1500,100.00
GLOBALVECT,EQ,105.85,113.8,105.05,110.8,110.65,106.8,92774,10313955.1,26-DEC-2023,927,INE792H01019,,42430,45.73
GLOBE,BE,3.95,3.95,3.85,3.95,3.95,3.85,329210,1283063.35,26-DEC-2023,515,INE581X01021,,-,-
GLOBUSSPR,EQ,855.55,871.95,855.55,864.8,866,852.9,127092,109982253.5,26-DEC-2023,9618,INE615I01010,,63098,49.65
