SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,33.5,34.9,32.55,34.9,0.0,33.5,950,32807.5,29-JAN-1996,
ABANLLOYD,EQ,80,84,80,84,0.0,84,300,24775,29-JAN-1996,
ABB,EQ,543.65,547.5,535,546.3,0.0,543.65,1900,1032400,29-JAN-1996,
ABGHEAVY,EQ,33.75,34.45,34.45,34.45,0.0,33.75,200,6890,29-JAN-1996,
ABSIND,EQ,66.05,66.05,64,64.05,0.0,66.05,4550,293630,29-JAN-1996,
ACC,EQ,2605.7,2762,2608,2748.15,0.0,2605.7,64610,174150345.75,29-JAN-1996,
ADANIEXPO,EQ,400,400,400,400,0.0,425,100,40000,29-JAN-1996,
ADITYASPIN,EQ,5,5.05,5,5.05,0.0,5.2,800,4005,29-JAN-1996,
ADVANIORLI,EQ,143,143,143,143,0.0,144.05,300,42900,29-JAN-1996,
AEC,EQ,26.5,26.5,26.5,26.5,0.0,26.5,100,2650,29-JAN-1996,
AEGISCHEM,EQ,29.55,30.5,29.8,30,0.0,29.55,1500,45015,29-JAN-1996,
AGRODUTCH,EQ,8,8,8,8,0.0,8,100,800,29-JAN-1996,
AHMEDELEC,EQ,80.05,85,78.05,83.75,0.0,80.05,5850,479527.5,29-JAN-1996,
AHMEDFORGE,EQ,69,74,70,74,0.0,69,400,29050,29-JAN-1996,
AIMCOPEST,EQ,20.5,20.75,20.5,20.75,0.0,20,800,16475,29-JAN-1996,
AKAIMPEX,EQ,20.25,20.25,20,20,0.0,20.25,500,10080,29-JAN-1996,
AKARLAMIN,EQ,14.5,14.5,14.5,14.5,0.0,14.45,900,13050,29-JAN-1996,
ALFALAVAL,EQ,149,145,145,145,0.0,149,50,7250,29-JAN-1996,
ALPHADRUG,EQ,8.05,8.1,8.05,8.05,0.0,8.05,1100,8865,29-JAN-1996,
ALPICFIN,EQ,95,96.9,94.1,96.9,0.0,95,1700,162080,29-JAN-1996,
ALPINEIND,EQ,34.5,34.95,34,34.8,0.0,34.5,3750,129202.5,29-JAN-1996,
ALSAMARINE,EQ,18.5,17.75,17.75,17.75,0.0,18.5,100,1775,29-JAN-1996,
ALTOS,EQ,65.05,67.85,65.05,67.55,0.0,66.15,5700,378305,29-JAN-1996,
AMARAJABAT,EQ,46,47.35,45,47.05,0.0,45.6,4500,210380,29-JAN-1996,
AMBASARABH,EQ,17.75,17.85,17.5,17.85,0.0,17.75,32600,578405,29-JAN-1996,
AMERICADRY,EQ,27.25,28.45,27.05,27.8,0.0,27.55,800,22045,29-JAN-1996,
AMFORGEIND,EQ,63,66.5,63,66.5,0.0,63,1600,102850,29-JAN-1996,
AMRUTIND,EQ,22.25,22.45,22.05,22.05,0.0,22,4100,91170,29-JAN-1996,
AMTEKAUTO,EQ,69,69.5,69,69.5,0.0,69.5,700,48350,29-JAN-1996,
ANAGRAMFIN,EQ,72,72.25,72,72.25,0.0,75,700,50455,29-JAN-1996,
ANAMALFIN,EQ,19.15,19.15,19.15,19.15,0.0,19.5,200,3830,29-JAN-1996,
ANDHRAPET,EQ,9.55,9.75,9.5,9.5,0.0,9.9,4700,45070,29-JAN-1996,
ANDHRSUGAR,EQ,66,66,65.05,65.25,0.0,66,1600,105130,29-JAN-1996,
ANDRAVALLY,EQ,84.1,88,84,87.5,0.0,84.1,6300,542040,29-JAN-1996,
ANSALHOUS,EQ,16.2,16.4,16,16,0.0,16.2,400,6480,29-JAN-1996,
ANSALPROP,EQ,43.55,43.55,42,42,0.0,44.95,700,30105,29-JAN-1996,
APOLLOHOSP,EQ,31,31.75,31,31,0.0,31,1150,35800,29-JAN-1996,
APOLLOTYRE,EQ,128.45,130,127,128.95,0.0,128.45,1600,204575,29-JAN-1996,
APPLECREDT,EQ,57,57,55,55,0.0,58.05,200,11200,29-JAN-1996,
APPLEIND,EQ,29,29.25,28,28.7,0.0,28.8,3200,91365,29-JAN-1996,
APRAYON,EQ,72,74,70,74,0.0,72,550,39572.5,29-JAN-1996,
