SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMTEKAUTO,EQ,190.05,193,187.55,189.65,188.5,192.8,219976,41833317.8,16-JUL-2010,
AMTEKINDIA,EQ,64.8,65.05,64.2,64.2,64.2,64.35,237764,15345052.8,16-JUL-2010,
ANANTRAJ,EQ,123.45,124.8,121.5,123,123.25,122.45,263764,32566920.4,16-JUL-2010,
ANDHRABANK,EQ,137.95,140,137.15,138.95,139.35,137.15,614302,85457018.3,16-JUL-2010,
ANDHRSUGAR,EQ,136,141,135.1,140,140.95,135.95,99355,13754001.2,16-JUL-2010,
ANGIND,EQ,56.55,57.75,55.5,55.8,55.7,56.5,25760,1451987.4,16-JUL-2010,
ANIKINDS,EQ,60.05,63.4,60.05,62.8,63,63.1,16085,1008915.6,16-JUL-2010,
ANKURDRUGS,EQ,178.5,180.9,174.05,174.75,174.5,176.4,77680,13639282.75,16-JUL-2010,
ANSALAPI,EQ,80.8,83.3,80.2,82.35,82.5,80.55,382113,31413272.3,16-JUL-2010,
ANSALHSG,EQ,64.8,64.95,63.5,63.8,63.55,63.45,26095,1674602.9,16-JUL-2010,
ANTGRAPHIC,EQ,0.45,0.45,0.4,0.45,0.45,0.45,323443,131817.95,16-JUL-2010,
APARINDS,EQ,225.8,229.75,225.8,226.9,227,226.85,8760,1988347.9,16-JUL-2010,
APCOTEXIND,EQ,142.6,143.9,142.5,143.9,143.9,144,400,57457.5,16-JUL-2010,
APIL,EQ,646,673.6,634,638.15,640,642.5,38314,24594782.25,16-JUL-2010,
APOLLOHOSP,EQ,760,787,760,777,775.9,767.85,52213,40512645.45,16-JUL-2010,
APOLLOTYRE,EQ,64.5,65.35,64.2,64.6,64.45,64.85,2339356,151646184.4,16-JUL-2010,
APPAPER,EQ,133,135.5,130.2,132.35,132,131.85,40044,5360549.05,16-JUL-2010,
APTECHT,EQ,150.4,155.25,147.15,153.95,154,149.3,1612029,245252779,16-JUL-2010,
AQUA,EQ,563.9,567.8,554.5,558.1,559.7,563.9,76220,42713564.65,16-JUL-2010,
ARCHIDPLY,EQ,31.5,32.35,31.1,31.4,31.35,31.5,13074,416837.9,16-JUL-2010,
ARCHIES,EQ,121,121.75,118.55,119.35,118.55,119.55,20427,2453500.75,16-JUL-2010,
AREVAT&D,EQ,290.45,291,289.05,289.5,289.05,289.25,69274,20090832.7,16-JUL-2010,
ARIES,EQ,158.4,158.4,145.5,146.7,145.7,152.6,36704,5427713.15,16-JUL-2010,
ARIHANT,BE,134,134,133,133,133,131.5,3,400,16-JUL-2010,
ARL,EQ,1.8,1.85,1.8,1.8,1.85,1.85,138714,251752.8,16-JUL-2010,
AROGRANITE,EQ,54,55.9,53.9,55.05,54.35,55.7,19631,1074928.6,16-JUL-2010,
ARROWTEX,BE,9,9.9,9,9.6,9.4,9.4,6551,62683.9,16-JUL-2010,
ARSHIYA,EQ,232,236,229,229.85,230.2,228.2,5915,1378257.7,16-JUL-2010,
ARSSINFRA,EQ,1141,1162.9,1125,1142.6,1134.25,1139.75,92606,105777649.1,16-JUL-2010,
ARVIND,EQ,35.6,36.25,35.35,35.8,35.85,35.5,1663902,59640198.45,16-JUL-2010,
ASAHIINDIA,EQ,76.05,77.8,76,76.35,76,76.6,114827,8810292.7,16-JUL-2010,
ASAL,EQ,103.5,104.4,102.05,103.45,103.95,101.5,12816,1324526,16-JUL-2010,
ASHAPURMIN,EQ,68,68.2,65.9,66.45,66.5,67.3,58038,3882209.9,16-JUL-2010,
ASHCO,BE,0.85,0.85,0.75,0.8,0.8,0.8,215585,167468,16-JUL-2010,
ASHIMASYN,EQ,5.65,6.1,5.55,5.85,5.85,5.55,19584,114562.35,16-JUL-2010,
ASHOKLEY,EQ,71,72,69.65,70.55,71.05,71.4,7447782,525483893.7,16-JUL-2010,
ASIANELEC,EQ,28.15,28.95,27.9,28,28.05,28.1,233809,6628375.85,16-JUL-2010,
ASIANHOTNR,EQ,510,514,493.15,502.45,500.2,503.4,6693,3357665.85,16-JUL-2010,
ASIANPAINT,EQ,2448.5,2560,2441.5,2474,2465,2440.15,141736,348930652.05,16-JUL-2010,
ASIANTILES,EQ,64,67.1,64,65.7,65.55,65.85,2519,167165.9,16-JUL-2010,
ASIL,BE,3,3.05,3,3.05,3.05,2.9,1201,3618,16-JUL-2010,
ASSAMCO,EQ,18.5,19.25,18.4,19,19.05,18.6,1358149,25823804.35,16-JUL-2010,
ASTEC,EQ,74,76.75,74,74.4,74.65,74.4,195803,14721847.05,16-JUL-2010,
ASTRAL,EQ,245.3,248.5,244.5,245.05,245,248.9,2862,705939.05,16-JUL-2010,
ASTRAMICRO,EQ,69.2,69.8,68.1,68.4,68.2,69.25,131804,9067423.2,16-JUL-2010,
ASTRAZEN,EQ,1248.9,1249,1220.4,1225.7,1228,1231.65,608,749118.8,16-JUL-2010,
ATFL,EQ,278.7,299,277.5,294.8,291.4,277.55,76455,22267559.5,16-JUL-2010,
ATLANTA,EQ,327.9,329,323,324.35,323.5,326.1,41354,13488192.5,16-JUL-2010,
ATLASCYCLE,EQ,210.2,213,210.2,211.15,210.9,209.9,2221,470550.4,16-JUL-2010,
ATNINTER,BE,2,2.2,2,2,2,2.1,27567,57355.15,16-JUL-2010,
ATUL,EQ,105.5,113.25,105.5,112,112.9,104.9,912168,101022185.6,16-JUL-2010,
AURIONPRO,EQ,250,267.95,240.2,260.4,267.95,257.95,6416,1627146.4,16-JUL-2010,
AUROPHARMA,EQ,975,1010,971.05,1004.7,1008,969.8,250683,249743222.15,16-JUL-2010,
AUSOMENT,EQ,38.55,39.3,38.25,38.25,38.25,40.25,572,21952.85,16-JUL-2010,
AUSTRAL,EQ,6.8,6.8,6.7,6.7,6.7,6.75,973840,6555231.9,16-JUL-2010,
AUTOAXLES,EQ,437.95,470,427.15,456.1,458,433.1,20333,9191985.9,16-JUL-2010,
AUTOIND,EQ,135.6,142.4,133.1,140.7,141.75,134.75,75487,10415542.85,16-JUL-2010,
AUTOLITIND,BE,33,34.9,33,34.55,34.9,33.5,469,16165.1,16-JUL-2010,
AVENTIS,EQ,1955.25,2000,1955.25,1989.45,1996,1955,2027,4037990.2,16-JUL-2010,
AVTNPL,EQ,102.25,102.25,101,101.05,102.05,100.5,116,11728.3,16-JUL-2010,
AXIS-IT&T,EQ,64.2,73.15,64.2,70.45,70.2,70.45,2415,169449.65,16-JUL-2010,
AXISBANK,EQ,1360,1368.9,1337.4,1357.15,1355,1350.3,2303112,3123103726.65,16-JUL-2010,
BAGFILMS,EQ,15,15.5,15,15.35,15.4,15,990116,15065155.4,16-JUL-2010,
BAJAJ-AUTO,EQ,2425,2434.8,2405,2409.35,2412.7,2422.05,122435,295928321.1,16-JUL-2010,
BAJAJELEC,EQ,236,240.8,230,235.2,235,234.9,62729,14816123.1,16-JUL-2010,
BAJAJFINSV,EQ,416,420,414.25,415.7,415.95,416.25,72913,30424446.5,16-JUL-2010,
BAJAJHIND,EQ,117.5,120.5,117.5,120.1,120.3,117.8,1667188,199591046.4,16-JUL-2010,
BAJAJHLDNG,EQ,684,695.9,680.1,687.65,687.55,684.9,41982,28965292.25,16-JUL-2010,
BAJAUTOFIN,EQ,530.3,556,528.4,544.65,544,530.3,99814,54637271.15,16-JUL-2010,
BALAJITELE,EQ,55.8,56.85,55,55.5,55.75,55.5,296402,16572720.35,16-JUL-2010,
BALAMINES,EQ,178.5,178.5,170.9,172.4,173.8,174.05,3472,600543.3,16-JUL-2010,
BALKRISIND,EQ,564,574.7,560,565.25,562,566.45,2986,1684402,16-JUL-2010,
BALLARPUR,EQ,34.1,34.5,33.8,33.9,33.9,34.1,1212777,41408641.95,16-JUL-2010,
BALMLAWRIE,EQ,606.6,651.05,601.2,646.65,646,645.3,11229,7246343.05,16-JUL-2010,
BALPHARMA,EQ,31.55,31.85,30.7,30.85,30.85,30.8,2962,93258.85,16-JUL-2010,
BALRAMCHIN,EQ,82.25,84.3,82,83.55,83.5,82.5,1363813,113627631.85,16-JUL-2010,
BANARISUG,EQ,878,884.6,872.5,876.75,875.05,873,592,520221.85,16-JUL-2010,
BANCOINDIA,EQ,114.9,122.4,114,120.3,120,113.9,312459,37357629.7,16-JUL-2010,
BANG,EQ,46.15,46.55,45.75,46.1,46.2,46.2,13039,602420.95,16-JUL-2010,
BANKBARODA,EQ,717,736.9,717,727.6,726,716.75,987943,721996082.35,16-JUL-2010,
BANKBARODA,IL,750,750,750,750,0.0,738,4529,3396750,16-JUL-2010,
BANKBEES,EQ,995,1005,995,1003.01,1003,995,524,524667.26,16-JUL-2010,
BANKINDIA,EQ,390.5,397.9,388.5,395,393.8,390.6,1300080,513373631.25,16-JUL-2010,
BANKRAJAS,EQ,176.4,178.5,176.05,178,178.2,176,283215,50209989.65,16-JUL-2010,
BANSWRAS,EQ,118,120,117.5,118.1,118.35,119.25,1486,176077.6,16-JUL-2010,
BARTRONICS,EQ,149,151.4,149,149.35,149.8,148.95,298883,44818650.6,16-JUL-2010,
BASF,EQ,458.25,479.3,455.35,460.4,459,458.25,487899,228214939.65,16-JUL-2010,
BASML,EQ,115,119.1,115,117.3,117.5,116.85,1626,192504.5,16-JUL-2010,
BATAINDIA,EQ,275,276.2,272.4,272.9,272.45,274.55,59109,16201427.6,16-JUL-2010,
BATLIBOI,EQ,40.1,40.95,38.5,38.85,38.5,40.9,13570,537370.1,16-JUL-2010,
BAYERCROP,EQ,836,839.95,814,816.15,818,833.3,18941,15640973.7,16-JUL-2010,
BBL,EQ,1217,1292.7,1203,1233.75,1240,1201.25,27656,34753125.6,16-JUL-2010,
BBTC,EQ,395,404.9,381.1,383.1,381.1,394.75,764,295285.45,16-JUL-2010,
BEL,EQ,1780.3,1813,1770,1797.1,1787,1780.3,25910,46500503,16-JUL-2010,
BELCERAMIC,EQ,9.2,9.2,8.65,8.65,8.65,8.95,16158,142110.05,16-JUL-2010,
BEML,EQ,1022,1025.15,1002,1003.95,1004,1018.2,19952,20168997.3,16-JUL-2010,
BEPL,BE,35.25,36.95,35.25,36.25,36,36.05,46891,1720539.4,16-JUL-2010,
BERGEPAINT,EQ,76.1,77,75.55,76.3,76.45,76.1,116034,8869447.95,16-JUL-2010,
BFUTILITIE,EQ,829.3,829.3,780,796.95,797,806.95,2823383,2257682438.65,16-JUL-2010,
BGRENERGY,EQ,744,752.7,742.4,748.55,749,742.4,116587,87316974.55,16-JUL-2010,
BHAGWATIHO,EQ,118.4,118.8,115.15,116.25,117.65,117.25,119618,14011395.7,16-JUL-2010,
BHAGYNAGAR,EQ,23.5,24.1,23.5,23.85,24.05,23.9,11444,273727.9,16-JUL-2010,
BHARATFORG,EQ,332,334.35,327.3,329.5,329.95,331.45,272965,90161306.85,16-JUL-2010,
BHARATFORG,W2,110,110,110,110,110,110,200000,22000000,16-JUL-2010,
BHARATGEAR,EQ,70.2,70.8,70,70.15,70.35,70.2,15917,1118014.55,16-JUL-2010,
BHARATRAS,BE,111,111,104.2,104.45,110.95,109.5,57,5986.85,16-JUL-2010,
BHARTIARTL,EQ,293,300,293,298.45,299,298,3055151,909409740.2,16-JUL-2010,
BHARTISHIP,EQ,240,241.55,237.1,238.2,238,238.85,87992,21064160.65,16-JUL-2010,
BHEL,EQ,2457,2457,2425.15,2437.85,2441.2,2438.6,213053,519661601,16-JUL-2010,
BHUSANSTL,EQ,1518,1524.75,1504,1521.1,1521.05,1515.05,90080,136922756.4,16-JUL-2010,
BIL,EQ,71,71,69.55,69.7,69.55,69.85,3322,233504.55,16-JUL-2010,
BILPOWER,EQ,188,189.5,185.15,188.55,189,186,11794,2226326.95,16-JUL-2010,
BIMETAL,EQ,301.5,301.5,285.4,286.2,285.4,303.8,1265,368361.75,16-JUL-2010,
BINANICEM,EQ,80,81.45,80,80.6,80.6,80.05,36944,2983721.1,16-JUL-2010,
BINANIIND,EQ,125,127.5,123.15,124.15,124.85,124.6,33632,4211110.75,16-JUL-2010,
BINDALAGRO,EQ,17.15,17.5,16.8,17.15,17.2,16.85,353065,6093467.6,16-JUL-2010,
BIOCON,EQ,315.7,317.15,310.1,314.9,315,315.7,303129,95009901.95,16-JUL-2010,
BIRLACORPN,EQ,360.2,369,360.2,361.55,360.55,363.5,6746,2445941.9,16-JUL-2010,
BIRLACOT,EQ,0.9,0.9,0.85,0.85,0.9,0.85,356982,308728.65,16-JUL-2010,
BIRLAERIC,EQ,18.45,19.1,18.35,18.5,18.55,18.7,5833,109054.45,16-JUL-2010,
BIRLAMONEY,EQ,45.5,46.5,45.5,45.9,45.7,46.15,23886,1096626.35,16-JUL-2010,
BIRLAPOWER,EQ,2.45,2.5,2.45,2.5,2.5,2.45,966858,2394952.7,16-JUL-2010,
BLBLIMITED,EQ,11.05,11.65,11.05,11.35,11.35,11.2,7387,84855.4,16-JUL-2010,
BLKASHYAP,EQ,340.35,346,331.3,333.75,333,345.85,54907,18462199.8,16-JUL-2010,
BLUEBIRD,EQ,14.8,15.2,14.8,15.05,15.05,14.85,96251,1445770.8,16-JUL-2010,
BLUECHIP,EQ,1.15,1.2,1.1,1.15,1.1,1.15,54310,61706.8,16-JUL-2010,
BLUECOAST,EQ,142.5,143.55,142.5,143.55,143.55,149.95,600,85815,16-JUL-2010,
BLUEDART,EQ,1037.5,1080,1006.2,1070.5,1075,1037.5,3529,3750764,16-JUL-2010,
BLUESTARCO,EQ,450.05,454.85,445,449.05,449.9,450.05,53033,23674031.9,16-JUL-2010,
BLUESTINFO,EQ,118,119.4,116.75,117.1,117.45,124.2,18317,2156289.9,16-JUL-2010,
BOC,EQ,283.25,286.95,283.25,285.3,285.3,285.7,19264,5495116.25,16-JUL-2010,
BOMDYEING,EQ,504,509.8,502,506.85,505.5,504.85,207509,105049411.05,16-JUL-2010,
BOSCHLTD,EQ,5779.5,5830,5741,5761.8,5775,5717.1,3918,22662938.75,16-JUL-2010,
BPCL,EQ,626,669.3,626,661.05,661.5,656.3,3046067,2009993466.05,16-JUL-2010,
BPL,EQ,39.55,40.8,39.5,39.65,39.6,39.9,68260,2728238.5,16-JUL-2010,
BRANDHOUSE,EQ,43.95,44.85,43.1,43.55,43.3,43.6,665356,29377641.85,16-JUL-2010,
BRFL,EQ,268.5,271.45,266,269.2,267.3,265.95,415824,111773966.85,16-JUL-2010,
BRIGADE,EQ,137.55,137.8,135.5,136.25,136,136.65,17851,2441179.55,16-JUL-2010,
BRITANNIA,EQ,1940,1968,1925.1,1945.8,1947,1942.45,1927,3756117.5,16-JUL-2010,
BRITANNIA,N1,173,173.25,172,172.76,172.6,173,291,50332.5,16-JUL-2010,
BROADCAST,EQ,19.1,20,19.1,19.75,19.6,19.5,5716,113057.75,16-JUL-2010,
BSELINFRA,EQ,10.55,10.8,10.45,10.7,10.7,10.5,507311,5390886.75,16-JUL-2010,
BSL,EQ,39,40.45,38.9,39.4,39.05,39.25,33155,1307734.4,16-JUL-2010,
BURNPUR,EQ,11.5,11.6,11.4,11.45,11.5,11.4,30523,351152.35,16-JUL-2010,
BVCL,EQ,32.8,36.95,31.8,35.15,34.3,31.75,229395,7992119.7,16-JUL-2010,
CADILAHC,EQ,639,645,631,634.2,632.05,636.95,46747,29718316.55,16-JUL-2010,
CAIRN,EQ,313,316.35,312.2,314.75,315,312.95,808113,254542398.15,16-JUL-2010,
CALSOFT,BE,50,52,50,51.05,51.05,52.05,2288,117227.2,16-JUL-2010,
CAMBRIDGE,EQ,64.55,65.2,63.5,63.9,63.95,63.85,15928,1022790.45,16-JUL-2010,
CAMLIN,EQ,34.6,35.6,34.25,35.25,35.3,34.5,558527,19568952,16-JUL-2010,
CANBK,EQ,474.95,483.1,473.15,478.95,479.1,473.9,536596,257078505,16-JUL-2010,
CANDC,EQ,254,254,247.3,249.6,249,247.35,5914,1472656.25,16-JUL-2010,
CANFINHOME,EQ,143,146.85,139,141.15,140.5,141.4,714718,102158279.1,16-JUL-2010,
CARBORUNIV,EQ,210.1,218.9,210.1,216.8,217.4,216.55,6030,1304872.85,16-JUL-2010,
CAROLINFO,EQ,63.3,65.5,63,64.9,65.4,63.8,6522,419143.8,16-JUL-2010,
CASTROL,EQ,456,460.05,453.15,455.7,457,453.8,102792,46991672.6,16-JUL-2010,
CCCL,EQ,91.5,92.45,90.05,90.55,90.05,91.4,24920,2276195.1,16-JUL-2010,
CCL,EQ,207,217,203,214,214.15,205.65,11840,2473407.55,16-JUL-2010,
CEATLTD,EQ,135.5,137.5,135.15,136.35,135.7,135.65,26944,3671503.1,16-JUL-2010,
CELEBRITY,EQ,25.85,25.85,25,25.25,25.3,25.2,12597,317120.85,16-JUL-2010,
CELESTIAL,EQ,39.25,39.8,38,38.3,38.5,39,54870,2127045.1,16-JUL-2010,
CENTENKA,EQ,236,238.85,236,237.45,237,237.95,9962,2370477.9,16-JUL-2010,
CENTEXT,EQ,5.7,5.7,5.45,5.5,5.5,5.6,182301,1009996.65,16-JUL-2010,
CENTRALBK,EQ,144.7,145,141.9,142.65,142,143.6,234196,33545610,16-JUL-2010,
CENTUM,EQ,111.3,115.9,111.3,111.4,111.4,112.3,426,48105.25,16-JUL-2010,
CENTURYPLY,EQ,64.55,65.5,64.35,64.65,64.55,64.3,131588,8530380,16-JUL-2010,
CENTURYTEX,EQ,456,465.4,456,459.85,460.6,457.45,184164,84757703.5,16-JUL-2010,
CERA,EQ,275,282.95,265.45,267.7,267,269.95,266319,73324001.25,16-JUL-2010,
CESC,EQ,410.05,413.5,407.2,411.25,411.5,410.05,57763,23767718.75,16-JUL-2010,
CHAMBLFERT,EQ,66,67.8,65.9,66.75,67,65.65,3892993,260632813.5,16-JUL-2010,
CHEMFALKAL,EQ,68.4,72,67.2,71.15,71.5,67.6,85631,6029600.15,16-JUL-2010,
CHEMPLAST,EQ,9.5,9.65,9.25,9.6,9.6,9.5,188292,1777893.35,16-JUL-2010,
CHENNPETRO,EQ,259,261.15,256,257.8,257.6,259.4,141235,36483529.05,16-JUL-2010,
CHESLINTEX,EQ,12,13.35,12,13.05,12.8,13,518,6680.25,16-JUL-2010,
CHETTINAD,EQ,581,581,568,573.4,568,580.15,266,153031.1,16-JUL-2010,
CHOLAFIN,EQ,151.8,158.5,150,156.4,155.95,151.6,522364,81293765.45,16-JUL-2010,
CINEMAX,EQ,53.75,57.45,52.75,56.3,56.3,52.8,419495,23590814.65,16-JUL-2010,
CINEVISTA,BE,6.4,6.4,6,6.35,6.35,6.1,8880,54668,16-JUL-2010,
CIPLA,EQ,328,331.2,326.3,330.6,330.75,327.6,997589,328925146.6,16-JUL-2010,
CLASSIC,EQ,22.65,22.65,21.65,21.9,21.95,22.2,46825,1033304.75,16-JUL-2010,
CLNINDIA,EQ,660,662,655.1,659.7,660,655.1,5248,3457712.1,16-JUL-2010,
CLUTCHAUTO,EQ,71,75.2,70.25,72.95,73.45,71.45,356679,26118942.3,16-JUL-2010,
CMC,EQ,1605,1630,1605,1622.5,1620,1622.8,12957,20941583.45,16-JUL-2010,
COLPAL,EQ,851.65,851.65,840.25,845.6,847.5,844.9,145953,123406277,16-JUL-2010,
COMSYS,BE,40,43,40,42.8,43,40.95,26528,1126559.15,16-JUL-2010,
CONCOR,EQ,1430,1430,1404,1419.2,1410.05,1434.7,9644,13657669.2,16-JUL-2010,
CONSOFINVT,EQ,64.9,64.9,58.55,59,59,59.4,1549,92069.55,16-JUL-2010,
CORDSCABLE,EQ,42.1,42.7,42,42.15,42.1,42.15,22192,935248.35,16-JUL-2010,
COREPROTEC,EQ,261.5,263.7,259.05,261.2,261.3,260.45,257608,67382479.65,16-JUL-2010,
COROMANDEL,EQ,499,499,478.05,489.85,487.4,486.8,115183,56230735.8,16-JUL-2010,
CORPBANK,EQ,536.9,539.9,532.9,534.4,534.4,533.8,49836,26677260.75,16-JUL-2010,
COSMOFILMS,EQ,124,125,123.65,124.1,124.5,124.35,38328,4777919.75,16-JUL-2010,
COX&KINGS,EQ,501.5,505.45,492.5,498.8,496,505.25,25689,12819644.55,16-JUL-2010,
CRANESSOFT,EQ,13.5,14.5,13.4,13.95,14.05,13.6,779570,10965667.75,16-JUL-2010,
CREATIVEYE,EQ,12,12.6,11.1,11.2,11.3,12.3,499504,5702668.45,16-JUL-2010,
CRESTANI,EQ,88.55,91,87.85,90,90.9,89.45,25241,2253782.95,16-JUL-2010,
CREWBOS,EQ,97.4,97.4,92.4,92.9,92.5,96.3,120688,11351973.55,16-JUL-2010,
CRISIL,EQ,5838.5,5890,5811,5877.85,5875,5800.85,1029,6027800.75,16-JUL-2010,
CROMPGREAV,EQ,265,273,261.9,271.75,272,263.3,1552897,416284321.2,16-JUL-2010,
CRONIMET,EQ,44.1,47.75,44.1,47.3,47.4,45.6,3208,150399.95,16-JUL-2010,
CTE,EQ,20.2,21.1,20.2,20.9,20.9,20.25,8245,172143.45,16-JUL-2010,
CUB,EQ,39.1,39.95,38.95,39.75,39.75,38.85,1905888,75272366.75,16-JUL-2010,
CUBEXTUB,EQ,18,21.2,18,19.55,19.8,18.8,21112,427816.2,16-JUL-2010,
CUMMINSIND,EQ,595,597.6,586.05,589.65,588.2,595.4,105527,62263640.6,16-JUL-2010,
CYBERMEDIA,EQ,28.8,29.6,28.8,29.3,29.6,29.2,900,26290,16-JUL-2010,
CYBERTECH,EQ,19.05,19.05,18.5,18.75,18.95,18.8,6238,116283.1,16-JUL-2010,
