SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3MINDIA,EQ,625,635,610,610.5,610.5,620,802,491702.45,7-FEB-2005,
AARTIDRUGS,EQ,160.5,162.5,155.5,159.7,158.3,157,236921,37802398.2,7-FEB-2005,
AARTIIND,EQ,365,376,362,371,371,358.9,302861,112302420.75,7-FEB-2005,
ABANLOYD,EQ,1191.35,1210,1181,1205.4,1199,1199,7707,9269963.15,7-FEB-2005,
ABB,EQ,1085.5,1160,1085.5,1149.55,1155,1078.5,103776,117610456.25,7-FEB-2005,
ABSHEKINDS,BE,33.75,34,32.55,33.15,33.25,32.8,310863,10357670.1,7-FEB-2005,
ABSIND,EQ,147.1,152.8,146.6,147.95,148.7,144.6,86479,12937775.15,7-FEB-2005,
ACC,EQ,375.85,376,363.3,365.5,363.5,375.85,2266777,837410713.8,7-FEB-2005,
ADANIEXPO,EQ,76.25,76.75,74.25,75.1,74.6,76.25,428837,32448019.45,7-FEB-2005,
ADLABSFILM,EQ,124,129.75,122.1,123.35,123.5,123.15,233318,29439974.15,7-FEB-2005,
ADORWELD,EQ,90.2,94.9,90.2,91.3,91.75,93.3,61995,5756865,7-FEB-2005,
AEGISCHEM,BE,58,59.2,57.9,58.85,58.75,59.8,2885,169074.5,7-FEB-2005,
AFTEKINFO,EQ,79,83.3,76.4,79.7,79.9,78.4,537041,42797432.7,7-FEB-2005,
AGEEGOLD,EQ,26.95,28.4,26.1,26.8,26.45,25.9,11689,319728.7,7-FEB-2005,
AGRODUTCH,EQ,37.15,39.65,37.1,37.95,37.8,38.9,78906,3023046.4,7-FEB-2005,
AHMEDELEC,EQ,148.75,151.5,143.3,147.2,146.1,146.95,125818,18653799.15,7-FEB-2005,
AHMEDFORGE,EQ,205,207.95,202.2,204.7,205.1,202.55,78014,15984626,7-FEB-2005,
AJANTPHARM,EQ,61.35,62.5,60.05,60.3,60.3,60.8,31425,1921942.05,7-FEB-2005,
AKSHOPTFBR,BE,49,49.7,47.05,47.55,47.05,48.95,10164,491717.75,7-FEB-2005,
ALBK,EQ,71.85,72,70.7,71.05,71.05,71,552989,39462765.1,7-FEB-2005,
ALEMBICLTD,EQ,317.4,317.8,305.05,306.15,306,312.5,80851,24923670.35,7-FEB-2005,
ALFALAVAL,EQ,700,729.15,700,715.05,715,715,1549,1108163.7,7-FEB-2005,
ALOKTEXT,EQ,69.85,71.45,67.55,68.25,68.25,69.05,4119287,288282537.15,7-FEB-2005,
ALPSINDUS,EQ,103,104,97,99.4,98.55,102.3,157717,15986595.75,7-FEB-2005,
AMARAJABAT,BE,100.1,101,98.5,98.8,99.2,100.2,11112,1108442.1,7-FEB-2005,
