SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
MSTCLTD," EQ"," 13-Feb-2025"," 602.15"," 608.10"," 611.80"," 588.40"," 599.00"," 600.20"," 600.86"," 332199"," 1996.04"," 16429"," 140131"," 42.18"
MSUMI," EQ"," 13-Feb-2025"," 50.56"," 50.70"," 51.76"," 50.56"," 51.70"," 51.38"," 51.36"," 15694996"," 8061.65"," 92539"," 11955176"," 76.17"
MTARTECH," EQ"," 13-Feb-2025"," 1423.20"," 1416.00"," 1459.90"," 1404.95"," 1410.15"," 1416.10"," 1435.91"," 66864"," 960.11"," 11333"," 26701"," 39.93"
MTNL," EQ"," 13-Feb-2025"," 49.56"," 49.56"," 50.59"," 48.51"," 48.60"," 49.50"," 49.77"," 5192659"," 2584.44"," 16064"," 1021242"," 19.67"
MUFIN," EQ"," 13-Feb-2025"," 81.45"," 82.00"," 84.10"," 80.00"," 80.46"," 81.00"," 82.14"," 108918"," 89.46"," 2260"," 25681"," 23.58"
MUFTI," EQ"," 13-Feb-2025"," 124.65"," 124.61"," 130.05"," 123.00"," 126.20"," 126.06"," 126.29"," 288056"," 363.77"," 6121"," 140600"," 48.81"
MUKANDLTD," EQ"," 13-Feb-2025"," 104.45"," 104.70"," 111.24"," 104.00"," 106.99"," 106.33"," 107.66"," 121680"," 131.00"," 2481"," 59383"," 48.80"
MUKKA," EQ"," 13-Feb-2025"," 35.07"," 35.25"," 36.01"," 34.26"," 34.99"," 34.78"," 35.06"," 344822"," 120.90"," 3368"," 139284"," 40.39"
MUKTAARTS," EQ"," 13-Feb-2025"," 80.34"," 80.85"," 81.96"," 76.61"," 76.61"," 78.67"," 80.08"," 6611"," 5.29"," 803"," 1412"," 21.36"
MULTICAP," EQ"," 13-Feb-2025"," 14.47"," 14.57"," 14.65"," 14.49"," 14.51"," 14.51"," 14.55"," 134664"," 19.59"," 419"," 81005"," 60.15"
MUNJALAU," EQ"," 13-Feb-2025"," 79.24"," 80.75"," 80.89"," 77.50"," 78.51"," 78.52"," 78.98"," 103063"," 81.40"," 2557"," 50575"," 49.07"
MUNJALSHOW," EQ"," 13-Feb-2025"," 130.49"," 131.41"," 133.20"," 130.11"," 130.11"," 130.30"," 131.60"," 18179"," 23.92"," 759"," 7491"," 41.21"
MURUDCERA," EQ"," 13-Feb-2025"," 39.15"," 38.25"," 40.00"," 38.25"," 39.00"," 39.04"," 39.43"," 16413"," 6.47"," 318"," 9294"," 56.63"
MUTHOOTCAP," EQ"," 13-Feb-2025"," 282.00"," 280.30"," 285.75"," 278.35"," 283.00"," 282.40"," 281.60"," 11057"," 31.14"," 1140"," 3993"," 36.11"
MUTHOOTFIN," EQ"," 13-Feb-2025"," 2182.85"," 2248.80"," 2334.80"," 2227.00"," 2320.10"," 2317.80"," 2310.59"," 4108598"," 94932.75"," 195640"," 1265634"," 30.80"
MUTHOOTMF," EQ"," 13-Feb-2025"," 147.39"," 149.01"," 150.39"," 145.79"," 147.50"," 146.90"," 147.54"," 105046"," 154.99"," 3201"," 49466"," 47.09"
MVGJL," EQ"," 13-Feb-2025"," 240.25"," 244.80"," 245.05"," 234.20"," 234.60"," 236.40"," 238.57"," 186131"," 444.06"," 4183"," 61024"," 32.79"
MVKAGRO," SM"," 13-Feb-2025"," 35.45"," 36.00"," 36.65"," 34.95"," 34.95"," 35.35"," 35.66"," 32400"," 11.55"," 25"," 27600"," 85.19"
MWL," SM"," 13-Feb-2025"," 148.80"," 144.30"," 146.50"," 143.20"," 143.20"," 143.20"," 144.67"," 3600"," 5.21"," 3"," 3600"," 100.00"
MYMUDRA," ST"," 13-Feb-2025"," 64.10"," 62.00"," 65.80"," 61.25"," 65.80"," 63.50"," 62.16"," 15600"," 9.70"," 13"," 14400"," 92.31"
NACLIND," EQ"," 13-Feb-2025"," 66.16"," 58.00"," 61.50"," 58.00"," 59.90"," 59.27"," 59.20"," 1270686"," 752.19"," 7091"," 559694"," 44.05"
NAGAFERT," EQ"," 13-Feb-2025"," 7.70"," 8.06"," 8.06"," 7.60"," 7.85"," 7.80"," 7.84"," 430541"," 33.76"," 1332"," 235039"," 54.59"
NAGREEKCAP," BE"," 13-Feb-2025"," 33.49"," 32.83"," 33.77"," 31.81"," 32.58"," 32.58"," 31.97"," 4768"," 1.52"," 39"," -"," -"
NAGREEKEXP," EQ"," 13-Feb-2025"," 31.02"," 30.85"," 32.80"," 30.85"," 32.39"," 32.30"," 32.19"," 9740"," 3.14"," 216"," 5285"," 54.26"
NAHARCAP," EQ"," 13-Feb-2025"," 254.25"," 256.45"," 268.05"," 250.15"," 264.50"," 261.90"," 261.01"," 8638"," 22.55"," 984"," 1627"," 18.84"
NAHARINDUS," EQ"," 13-Feb-2025"," 112.22"," 113.57"," 118.41"," 112.22"," 115.00"," 114.38"," 115.54"," 18651"," 21.55"," 695"," 9209"," 49.38"
NAHARPOLY," EQ"," 13-Feb-2025"," 201.14"," 207.00"," 210.39"," 200.10"," 200.10"," 201.98"," 205.11"," 7963"," 16.33"," 401"," 3725"," 46.78"
NAHARSPING," EQ"," 13-Feb-2025"," 215.64"," 214.35"," 221.93"," 208.00"," 211.60"," 210.47"," 213.49"," 42746"," 91.26"," 1738"," 22951"," 53.69"
NAM-INDIA," EQ"," 13-Feb-2025"," 553.00"," 553.65"," 566.00"," 546.25"," 553.10"," 551.10"," 556.84"," 1094054"," 6092.08"," 90275"," 538042"," 49.18"
NAMAN," ST"," 13-Feb-2025"," 100.00"," 100.00"," 100.00"," 96.60"," 96.60"," 96.60"," 97.93"," 4000"," 3.92"," 5"," 4000"," 100.00"
NAMOEWASTE," ST"," 13-Feb-2025"," 160.80"," 161.25"," 168.80"," 161.25"," 168.80"," 168.80"," 167.79"," 51200"," 85.91"," 17"," 49600"," 96.88"
NARMADA," BE"," 13-Feb-2025"," 18.12"," 18.50"," 19.02"," 18.00"," 18.00"," 18.75"," 18.72"," 99357"," 18.60"," 100"," -"," -"
NATCOPHARM," EQ"," 13-Feb-2025"," 1218.80"," 1039.10"," 1051.25"," 975.05"," 975.05"," 975.05"," 998.95"," 8409941"," 84010.90"," 263653"," 2903178"," 34.52"
NATHBIOGEN," EQ"," 13-Feb-2025"," 164.12"," 167.75"," 169.49"," 162.01"," 164.90"," 163.12"," 166.35"," 10959"," 18.23"," 455"," 5498"," 50.17"
NATIONALUM," EQ"," 13-Feb-2025"," 189.68"," 190.18"," 193.99"," 187.34"," 191.80"," 191.46"," 191.49"," 8592839"," 16454.76"," 66209"," 2846283"," 33.12"
NAUKRI," EQ"," 13-Feb-2025"," 7578.30"," 7580.00"," 7707.30"," 7555.00"," 7612.05"," 7641.40"," 7657.45"," 319187"," 24441.57"," 51549"," 232876"," 72.96"
NAVA," EQ"," 13-Feb-2025"," 382.95"," 387.20"," 392.85"," 371.80"," 376.00"," 373.80"," 380.47"," 302985"," 1152.77"," 20603"," 126292"," 41.68"
NAVINFLUOR," EQ"," 13-Feb-2025"," 4101.05"," 4150.00"," 4160.00"," 4021.35"," 4086.00"," 4108.45"," 4103.27"," 254086"," 10425.84"," 34973"," 130696"," 51.44"
NAVKARCORP," EQ"," 13-Feb-2025"," 115.99"," 115.40"," 119.00"," 114.03"," 116.00"," 116.48"," 116.57"," 373110"," 434.92"," 3395"," 136936"," 36.70"
NAVKARURB," BE"," 13-Feb-2025"," 19.78"," 20.69"," 20.69"," 18.90"," 19.80"," 20.11"," 19.68"," 323735"," 63.71"," 306"," -"," -"
NAVNETEDUL," EQ"," 13-Feb-2025"," 134.62"," 135.58"," 136.34"," 130.55"," 132.40"," 131.92"," 133.81"," 73453"," 98.29"," 1805"," 29530"," 40.20"
NAZARA," EQ"," 13-Feb-2025"," 920.30"," 921.25"," 937.00"," 920.05"," 930.65"," 926.20"," 927.31"," 155194"," 1439.13"," 7951"," 89100"," 57.41"
NBCC," EQ"," 13-Feb-2025"," 85.87"," 86.00"," 89.53"," 85.19"," 85.75"," 85.75"," 86.94"," 16913561"," 14705.43"," 61000"," 4578350"," 27.07"
NBIFIN," BE"," 13-Feb-2025"," 2399.95"," 2328.00"," 2399.95"," 2280.00"," 2350.00"," 2346.60"," 2330.61"," 743"," 17.32"," 53"," -"," -"
NCC," EQ"," 13-Feb-2025"," 199.45"," 201.70"," 204.40"," 197.00"," 197.80"," 197.80"," 200.48"," 6613635"," 13258.92"," 71219"," 2479776"," 37.49"
NCLIND," EQ"," 13-Feb-2025"," 201.86"," 198.85"," 201.75"," 192.04"," 197.68"," 195.04"," 196.45"," 132544"," 260.38"," 5789"," 54778"," 41.33"
NDGL," BE"," 13-Feb-2025"," 3500.00"," 3500.00"," 3675.00"," 3500.00"," 3655.00"," 3674.70"," 3645.18"," 237"," 8.64"," 61"," -"," -"
NDL," EQ"," 13-Feb-2025"," 4.19"," 4.25"," 4.33"," 4.07"," 4.13"," 4.11"," 4.18"," 3414966"," 142.71"," 5058"," 1766379"," 51.72"
NDLVENTURE," EQ"," 13-Feb-2025"," 92.04"," 90.50"," 96.90"," 90.50"," 94.59"," 94.13"," 94.22"," 2848"," 2.68"," 313"," 1382"," 48.53"
NDRAUTO," EQ"," 13-Feb-2025"," 747.25"," 739.90"," 761.85"," 707.00"," 708.00"," 712.15"," 731.36"," 26255"," 192.02"," 2505"," 12418"," 47.30"
NDTV," EQ"," 13-Feb-2025"," 136.09"," 139.79"," 139.79"," 133.11"," 133.55"," 134.05"," 136.61"," 65578"," 89.59"," 2187"," 25945"," 39.56"
NECCLTD," EQ"," 13-Feb-2025"," 26.67"," 27.15"," 27.49"," 26.12"," 26.25"," 26.37"," 26.81"," 137947"," 36.98"," 1781"," 69353"," 50.28"
NECLIFE," EQ"," 13-Feb-2025"," 32.16"," 32.55"," 33.18"," 31.80"," 32.65"," 32.55"," 32.52"," 695158"," 226.05"," 2043"," 380136"," 54.68"
NEELAM," ST"," 13-Feb-2025"," 38.50"," 38.00"," 38.00"," 36.75"," 36.75"," 36.75"," 37.58"," 18000"," 6.77"," 3"," 18000"," 100.00"
NELCAST," EQ"," 13-Feb-2025"," 108.18"," 107.87"," 111.27"," 107.01"," 110.98"," 110.04"," 110.27"," 38707"," 42.68"," 958"," 22992"," 59.40"
NELCO," EQ"," 13-Feb-2025"," 940.45"," 946.55"," 955.20"," 919.00"," 919.00"," 923.15"," 932.95"," 56986"," 531.65"," 5802"," 23973"," 42.07"
NEOGEN," EQ"," 13-Feb-2025"," 1961.10"," 1946.95"," 1954.00"," 1917.75"," 1935.00"," 1940.25"," 1935.47"," 18834"," 364.53"," 3427"," 9672"," 51.35"
NEPHROCARE," SM"," 13-Feb-2025"," 135.50"," 135.50"," 140.95"," 132.00"," 136.50"," 136.95"," 137.03"," 42000"," 57.55"," 72"," 36800"," 87.62"
NESCO," EQ"," 13-Feb-2025"," 947.10"," 944.50"," 968.05"," 936.40"," 952.10"," 953.80"," 952.46"," 135238"," 1288.08"," 12503"," 71923"," 53.18"
NESTLEIND," EQ"," 13-Feb-2025"," 2193.75"," 2193.75"," 2210.20"," 2172.65"," 2172.90"," 2177.55"," 2186.88"," 511147"," 11178.17"," 84965"," 278348"," 54.46"
NETF," EQ"," 13-Feb-2025"," 247.53"," 249.98"," 249.98"," 246.10"," 247.00"," 248.03"," 248.75"," 644"," 1.60"," 111"," 536"," 83.23"
NETWEB," EQ"," 13-Feb-2025"," 1535.60"," 1540.00"," 1571.95"," 1492.00"," 1498.00"," 1501.35"," 1526.47"," 217856"," 3325.51"," 37515"," 90759"," 41.66"
NETWORK18," EQ"," 13-Feb-2025"," 48.76"," 48.50"," 50.70"," 48.50"," 49.66"," 49.23"," 49.74"," 2687814"," 1336.86"," 26964"," 1109244"," 41.27"
NEULANDLAB," EQ"," 13-Feb-2025"," 13646.65"," 13717.40"," 13776.20"," 12572.45"," 12810.00"," 12766.65"," 13065.01"," 45907"," 5997.76"," 15660"," 16572"," 36.10"
NEWGEN," EQ"," 13-Feb-2025"," 986.35"," 980.10"," 991.40"," 951.00"," 980.00"," 980.10"," 972.82"," 419643"," 4082.37"," 41026"," 174978"," 41.70"
NEWJAISA," SM"," 13-Feb-2025"," 71.05"," 71.05"," 71.85"," 71.00"," 71.00"," 71.00"," 71.37"," 16500"," 11.78"," 10"," 13500"," 81.82"
NEXT30ADD," EQ"," 13-Feb-2025"," 34.16"," 34.16"," 34.54"," 33.95"," 34.19"," 34.19"," 34.53"," 434920"," 150.16"," 67"," 433632"," 99.70"
NEXT50," EQ"," 13-Feb-2025"," 619.38"," 623.99"," 629.00"," 619.91"," 620.00"," 621.42"," 624.85"," 11302"," 70.62"," 886"," 8049"," 71.22"
NEXT50IETF," EQ"," 13-Feb-2025"," 63.42"," 64.25"," 64.45"," 62.82"," 63.52"," 63.46"," 63.59"," 1788492"," 1137.26"," 3689"," 1137816"," 63.62"
NEXTMEDIA," BE"," 13-Feb-2025"," 6.84"," 6.98"," 7.13"," 6.49"," 6.90"," 6.70"," 6.82"," 23781"," 1.62"," 52"," -"," -"
NFL," EQ"," 13-Feb-2025"," 90.02"," 90.88"," 92.80"," 89.70"," 89.75"," 90.09"," 91.20"," 1424437"," 1299.07"," 16051"," 328194"," 23.04"
NGIL," EQ"," 13-Feb-2025"," 39.21"," 39.46"," 42.01"," 38.59"," 38.59"," 39.25"," 39.93"," 44361"," 17.72"," 1667"," 12880"," 29.03"
NGILPP1," E1"," 13-Feb-2025"," 18.91"," 21.44"," 21.44"," 18.96"," 18.96"," 18.96"," 19.34"," 1029"," 0.20"," 19"," 517"," 50.24"
NGLFINE," EQ"," 13-Feb-2025"," 1230.60"," 1245.00"," 1245.00"," 1170.00"," 1172.00"," 1175.80"," 1203.56"," 9507"," 114.42"," 1556"," 5387"," 56.66"
NH," EQ"," 13-Feb-2025"," 1381.15"," 1394.00"," 1394.00"," 1323.00"," 1323.00"," 1329.00"," 1347.62"," 182193"," 2455.26"," 17707"," 100431"," 55.12"
NHPC," EQ"," 13-Feb-2025"," 74.10"," 72.90"," 76.25"," 72.80"," 75.35"," 75.30"," 75.21"," 14449514"," 10866.77"," 72464"," 4435684"," 30.70"
NIACL," EQ"," 13-Feb-2025"," 162.14"," 163.35"," 167.85"," 161.15"," 162.14"," 162.16"," 164.93"," 602133"," 993.08"," 16335"," 160712"," 26.69"
NIBE," EQ"," 13-Feb-2025"," 1396.05"," 1256.45"," 1320.00"," 1256.45"," 1280.00"," 1280.95"," 1274.67"," 255636"," 3258.51"," 5833"," 97966"," 38.32"
NIBL," BE"," 13-Feb-2025"," 22.54"," 22.99"," 22.99"," 22.87"," 22.98"," 22.98"," 22.92"," 8128"," 1.86"," 24"," -"," -"
NIDAN," SM"," 13-Feb-2025"," 23.15"," 22.75"," 22.75"," 22.75"," 22.75"," 22.75"," 22.75"," 1000"," 0.23"," 1"," 1000"," 100.00"
NIF100BEES," EQ"," 13-Feb-2025"," 247.65"," 248.00"," 249.74"," 246.50"," 249.00"," 247.51"," 248.18"," 30638"," 76.04"," 607"," 16899"," 55.16"
NIF100IETF," EQ"," 13-Feb-2025"," 26.00"," 26.55"," 26.55"," 25.83"," 26.15"," 26.01"," 26.11"," 157935"," 41.23"," 13352"," 47732"," 30.22"
NIF10GETF," EQ"," 13-Feb-2025"," 24.76"," 24.77"," 24.86"," 24.77"," 24.77"," 24.77"," 24.83"," 321"," 0.08"," 9"," 221"," 68.85"
NIF5GETF," EQ"," 13-Feb-2025"," 59.73"," 59.73"," 60.00"," 59.73"," 59.73"," 59.73"," 59.98"," 97"," 0.06"," 3"," 90"," 92.78"
NIFITETF," EQ"," 13-Feb-2025"," 425.30"," 428.47"," 428.47"," 421.37"," 426.00"," 426.00"," 424.56"," 258"," 1.10"," 24"," 257"," 99.61"
NIFMID150," EQ"," 13-Feb-2025"," 188.89"," 188.42"," 194.00"," 188.42"," 188.50"," 189.10"," 189.90"," 1535"," 2.92"," 44"," 1027"," 66.91"
NIFTY1," EQ"," 13-Feb-2025"," 251.48"," 251.47"," 253.51"," 250.84"," 251.25"," 251.46"," 252.38"," 37326"," 94.20"," 1052"," 26987"," 72.30"
NIFTY50ADD," EQ"," 13-Feb-2025"," 238.97"," 242.09"," 242.09"," 238.09"," 238.74"," 238.79"," 239.67"," 7466"," 17.89"," 236"," 5113"," 68.48"
NIFTYBEES," EQ"," 13-Feb-2025"," 258.27"," 259.99"," 260.49"," 257.73"," 258.15"," 258.17"," 259.23"," 5078676"," 13165.64"," 40426"," 3341218"," 65.79"
NIFTYBETF," EQ"," 13-Feb-2025"," 233.47"," 233.47"," 235.02"," 232.43"," 233.24"," 233.18"," 233.97"," 1781"," 4.17"," 73"," 1730"," 97.14"
NIFTYETF," EQ"," 13-Feb-2025"," 246.00"," 248.73"," 248.73"," 244.00"," 246.32"," 246.40"," 247.58"," 496692"," 1229.70"," 2272"," 201434"," 40.56"
NIFTYIETF," EQ"," 13-Feb-2025"," 256.97"," 257.79"," 258.90"," 256.28"," 256.87"," 256.79"," 258.07"," 675454"," 1743.15"," 5118"," 357861"," 52.98"
NIFTYQLITY," EQ"," 13-Feb-2025"," 20.04"," 20.04"," 20.45"," 19.87"," 20.08"," 19.96"," 20.04"," 27545"," 5.52"," 663"," 23782"," 86.34"
NIITLTD," EQ"," 13-Feb-2025"," 128.37"," 128.70"," 136.00"," 128.70"," 131.90"," 132.11"," 133.05"," 1215166"," 1616.82"," 14166"," 407559"," 33.54"
NIITMTS," EQ"," 13-Feb-2025"," 456.40"," 451.10"," 458.50"," 448.95"," 450.00"," 450.05"," 451.15"," 74453"," 335.89"," 1822"," 56469"," 75.85"
NILAINFRA," EQ"," 13-Feb-2025"," 11.11"," 11.34"," 11.34"," 10.96"," 11.10"," 11.09"," 11.16"," 317356"," 35.41"," 1318"," 162193"," 51.11"
NILASPACES," BE"," 13-Feb-2025"," 11.25"," 11.81"," 11.81"," 11.81"," 11.81"," 11.81"," 11.81"," 57535"," 6.79"," 76"," -"," -"
NILKAMAL," EQ"," 13-Feb-2025"," 1650.30"," 1649.00"," 1660.00"," 1620.00"," 1627.00"," 1637.45"," 1642.56"," 3495"," 57.41"," 721"," 2725"," 77.97"
NINSYS," EQ"," 13-Feb-2025"," 467.65"," 500.00"," 513.00"," 486.10"," 497.95"," 495.95"," 497.93"," 16600"," 82.66"," 1341"," 8858"," 53.36"
NIPPOBATRY," EQ"," 13-Feb-2025"," 452.90"," 452.45"," 453.80"," 441.25"," 447.00"," 443.40"," 449.72"," 12077"," 54.31"," 404"," 11320"," 93.73"
NIRAJ," EQ"," 13-Feb-2025"," 46.62"," 47.70"," 51.65"," 45.63"," 51.00"," 50.70"," 49.19"," 76268"," 37.52"," 1592"," 29915"," 39.22"
NIRMAN," SM"," 13-Feb-2025"," 263.40"," 264.90"," 276.55"," 263.00"," 276.55"," 276.55"," 272.89"," 15900"," 43.39"," 48"," 10800"," 67.92"
NITCO," BE"," 13-Feb-2025"," 121.96"," 121.96"," 121.96"," 119.52"," 119.52"," 119.52"," 119.92"," 9058"," 10.86"," 50"," -"," -"
NITINSPIN," EQ"," 13-Feb-2025"," 347.95"," 342.70"," 356.95"," 341.95"," 349.50"," 349.60"," 350.67"," 110684"," 388.14"," 3795"," 53359"," 48.21"
NITIRAJ," EQ"," 13-Feb-2025"," 213.56"," 234.10"," 256.27"," 234.10"," 242.45"," 237.40"," 249.65"," 291614"," 728.01"," 3892"," 59370"," 20.36"
NIVABUPA," EQ"," 13-Feb-2025"," 79.32"," 78.32"," 80.61"," 78.32"," 79.65"," 79.98"," 79.69"," 1217240"," 969.96"," 12105"," 633476"," 52.04"
NKIND," BE"," 13-Feb-2025"," 68.00"," 64.60"," 71.00"," 64.60"," 71.00"," 71.00"," 68.61"," 823"," 0.56"," 12"," -"," -"
NLCINDIA," EQ"," 13-Feb-2025"," 202.48"," 202.48"," 206.28"," 199.40"," 200.21"," 200.87"," 203.22"," 754007"," 1532.27"," 21923"," 210273"," 27.89"
NMDC," EQ"," 13-Feb-2025"," 62.91"," 63.00"," 64.40"," 62.51"," 63.31"," 63.18"," 63.68"," 13322870"," 8484.45"," 45043"," 4040646"," 30.33"
NMSTEEL," ST"," 13-Feb-2025"," 42.55"," 41.15"," 42.75"," 41.15"," 42.00"," 41.70"," 41.75"," 9600"," 4.01"," 6"," 9600"," 100.00"
NOCIL," EQ"," 13-Feb-2025"," 205.61"," 207.15"," 208.89"," 201.31"," 205.00"," 204.81"," 205.73"," 228548"," 470.18"," 10043"," 114032"," 49.89"
NOIDATOLL," BE"," 13-Feb-2025"," 4.94"," 5.00"," 5.03"," 5.00"," 5.03"," 5.03"," 5.02"," 114867"," 5.77"," 79"," -"," -"
NORBTEAEXP," BE"," 13-Feb-2025"," 33.15"," 34.80"," 34.80"," 33.90"," 34.80"," 34.80"," 34.79"," 13076"," 4.55"," 396"," -"," -"
NORTHARC," EQ"," 13-Feb-2025"," 181.70"," 181.70"," 185.00"," 178.90"," 181.00"," 180.71"," 181.38"," 453953"," 823.40"," 11205"," 334424"," 73.67"
NOVAAGRI," EQ"," 13-Feb-2025"," 55.33"," 55.90"," 57.00"," 55.30"," 55.49"," 55.84"," 56.12"," 147462"," 82.76"," 2500"," 59858"," 40.59"
NPBET," EQ"," 13-Feb-2025"," 252.78"," 254.59"," 256.04"," 253.24"," 253.24"," 253.24"," 254.95"," 146"," 0.37"," 21"," 80"," 54.79"
NPST," SM"," 13-Feb-2025"," 2115.50"," 2160.00"," 2275.00"," 2158.00"," 2201.00"," 2199.35"," 2221.22"," 9050"," 201.02"," 152"," 6300"," 69.61"
NRAIL," EQ"," 13-Feb-2025"," 283.95"," 299.00"," 307.00"," 286.00"," 294.70"," 295.90"," 299.09"," 8995"," 26.90"," 666"," 5927"," 65.89"
NRBBEARING," EQ"," 13-Feb-2025"," 221.65"," 223.00"," 243.80"," 222.55"," 237.00"," 237.85"," 235.07"," 470425"," 1105.84"," 25927"," 146900"," 31.23"
NRL," EQ"," 13-Feb-2025"," 89.17"," 89.00"," 91.67"," 85.50"," 87.00"," 87.04"," 88.74"," 68075"," 60.41"," 1157"," 39319"," 57.76"
NSIL," EQ"," 13-Feb-2025"," 5557.25"," 5616.00"," 5888.00"," 5530.05"," 5649.00"," 5570.40"," 5716.17"," 15732"," 899.27"," 3542"," 5046"," 32.07"
NSLNISP," EQ"," 13-Feb-2025"," 37.98"," 38.25"," 38.81"," 37.71"," 38.00"," 38.02"," 38.34"," 2382463"," 913.51"," 13055"," 664600"," 27.90"
NTPC," EQ"," 13-Feb-2025"," 306.25"," 306.15"," 308.60"," 303.10"," 306.85"," 306.70"," 306.59"," 9086906"," 27859.42"," 111729"," 4921692"," 54.16"
NTPCGREEN," EQ"," 13-Feb-2025"," 107.48"," 108.50"," 109.84"," 106.97"," 107.90"," 108.17"," 108.11"," 4817512"," 5208.27"," 56252"," 1556245"," 32.30"
NUCLEUS," EQ"," 13-Feb-2025"," 802.50"," 824.90"," 828.80"," 796.50"," 809.80"," 810.05"," 815.41"," 36230"," 295.42"," 5028"," 16343"," 45.11"
NURECA," BE"," 13-Feb-2025"," 273.65"," 274.95"," 279.90"," 270.00"," 270.00"," 270.75"," 272.83"," 4269"," 11.65"," 159"," -"," -"
NUVAMA," EQ"," 13-Feb-2025"," 5413.70"," 5473.55"," 5611.50"," 5425.25"," 5470.00"," 5502.40"," 5524.92"," 62071"," 3429.38"," 17770"," 18077"," 29.12"
NUVOCO," EQ"," 13-Feb-2025"," 328.65"," 328.00"," 332.70"," 326.00"," 327.20"," 328.85"," 329.13"," 74943"," 246.66"," 6227"," 38726"," 51.67"
NV20," EQ"," 13-Feb-2025"," 147.46"," 149.98"," 149.98"," 146.61"," 146.66"," 146.88"," 147.19"," 17590"," 25.89"," 275"," 7486"," 42.56"
NV20BEES," EQ"," 13-Feb-2025"," 147.87"," 148.25"," 152.00"," 147.11"," 152.00"," 147.39"," 147.86"," 15540"," 22.98"," 317"," 11582"," 74.53"
NV20IETF," EQ"," 13-Feb-2025"," 14.44"," 14.80"," 14.80"," 13.85"," 14.34"," 14.31"," 14.41"," 787629"," 113.49"," 3904"," 513344"," 65.18"
NXST," RR"," 13-Feb-2025"," 132.18"," 132.90"," 134.31"," 132.00"," 133.00"," 133.43"," 133.62"," 447729"," 598.25"," 4688"," 322574"," 72.05"
NYKAA," EQ"," 13-Feb-2025"," 171.93"," 171.40"," 172.71"," 169.82"," 170.27"," 170.41"," 171.16"," 7505583"," 12846.62"," 45956"," 3659302"," 48.75"
OAL," EQ"," 13-Feb-2025"," 306.35"," 304.10"," 315.50"," 300.95"," 302.85"," 303.40"," 309.02"," 19730"," 60.97"," 1484"," 11225"," 56.89"
OBCL," EQ"," 13-Feb-2025"," 55.00"," 55.75"," 55.75"," 54.39"," 55.00"," 55.04"," 55.01"," 15616"," 8.59"," 81"," 14144"," 90.57"
OBEROIRLTY," EQ"," 13-Feb-2025"," 1640.25"," 1640.00"," 1645.30"," 1560.10"," 1623.90"," 1628.65"," 1611.74"," 1555845"," 25076.17"," 110445"," 492806"," 31.67"
OBSCP," ST"," 13-Feb-2025"," 160.00"," 164.25"," 168.00"," 162.85"," 163.60"," 165.10"," 167.22"," 57600"," 96.32"," 45"," 51600"," 89.58"
OCCL," EQ"," 13-Feb-2025"," 195.30"," 198.15"," 199.20"," 193.21"," 196.00"," 195.03"," 196.22"," 8426"," 16.53"," 478"," 4239"," 50.31"
OCCLLTD," EQ"," 13-Feb-2025"," 82.54"," 83.00"," 83.80"," 80.10"," 80.60"," 81.77"," 81.69"," 119196"," 97.37"," 1629"," 59426"," 49.86"
ODIGMA," BE"," 13-Feb-2025"," 47.25"," 46.30"," 46.30"," 46.30"," 46.30"," 46.30"," 46.30"," 22044"," 10.21"," 223"," -"," -"
OFSS," EQ"," 13-Feb-2025"," 9044.30"," 9000.00"," 9194.50"," 8919.00"," 8981.00"," 9002.65"," 9037.23"," 61745"," 5580.04"," 17322"," 20934"," 33.90"
OIL," EQ"," 13-Feb-2025"," 417.55"," 417.55"," 418.00"," 405.70"," 412.00"," 412.90"," 411.85"," 3027874"," 12470.29"," 56452"," 1011763"," 33.41"
OILCOUNTUB," EQ"," 13-Feb-2025"," 79.17"," 76.50"," 78.69"," 75.21"," 75.21"," 75.21"," 75.24"," 123874"," 93.20"," 273"," 92200"," 74.43"
OILIETF," EQ"," 13-Feb-2025"," 10.14"," 10.23"," 10.24"," 10.08"," 10.10"," 10.10"," 10.15"," 1640512"," 166.56"," 2470"," 1052923"," 64.18"
OLAELEC," EQ"," 13-Feb-2025"," 64.62"," 65.00"," 66.12"," 63.81"," 64.25"," 64.28"," 64.84"," 24482682"," 15874.74"," 112344"," 8097047"," 33.07"
OLECTRA," EQ"," 13-Feb-2025"," 1246.95"," 1250.00"," 1264.80"," 1223.50"," 1226.65"," 1229.00"," 1245.92"," 396452"," 4939.47"," 41914"," 139510"," 35.19"
OLIL," SM"," 13-Feb-2025"," 109.65"," 114.60"," 119.95"," 105.45"," 107.60"," 108.70"," 114.22"," 36000"," 41.12"," 25"," 32400"," 90.00"
OMAXAUTO," EQ"," 13-Feb-2025"," 85.80"," 84.02"," 95.00"," 84.02"," 91.00"," 89.80"," 90.30"," 47842"," 43.20"," 1687"," 14815"," 30.97"
OMAXE," EQ"," 13-Feb-2025"," 87.65"," 86.00"," 89.67"," 86.00"," 87.56"," 86.81"," 87.74"," 53379"," 46.83"," 1216"," 29475"," 55.22"
