SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
APARINDS,EQ,753.2,755,730.1,744.95,733.05,750.95,17780,13329230.65,21-MAY-2018,671,INE372A01015,
APCL,EQ,182.05,189.95,175.5,181.6,188.85,186.05,2389,433002.1,21-MAY-2018,67,INE071F01012,
APCOTEXIND,EQ,533,544.95,525.65,534.55,534.1,543.75,8900,4761401.45,21-MAY-2018,343,INE116A01024,
APEX,EQ,577,596.7,545.05,584.6,585.9,574.65,202847,117261690.5,21-MAY-2018,7512,INE346W01013,
APLAPOLLO,EQ,1980,1980,1897.35,1930.9,1900,1984.75,20628,40306023.45,21-MAY-2018,1719,INE702C01019,
APLLTD,EQ,453.65,463.8,439.95,444.55,445,465.3,43554,19466881.85,21-MAY-2018,8513,INE901L01018,
APOLLO,EQ,198,198.05,186,186.75,186.05,197.5,37533,7115151.35,21-MAY-2018,1229,INE713T01010,
APOLLOHOSP,EQ,1016,1019.05,977,983.5,981.25,1016.65,254209,250717620.6,21-MAY-2018,21634,INE437A01024,
APOLLOTYRE,EQ,285,286.45,273.15,276,275.5,285.95,2647317,735095936.95,21-MAY-2018,47697,INE438A01022,
APOLSINHOT,EQ,1721.05,1774.85,1640,1653.85,1640,1721,712,1208369,21-MAY-2018,183,INE451F01016,
APTECHT,EQ,229.9,231.9,217.2,219.9,218.8,231.3,401704,89279093.35,21-MAY-2018,7444,INE266F01018,
ARCHIDPLY,EQ,83.5,84.05,83,83.5,83.8,84.75,97089,8126182.8,21-MAY-2018,205,INE877I01016,
ARCHIES,BE,32.1,33.55,31.3,32.05,31.8,32.9,62945,2026349.45,21-MAY-2018,232,INE731A01020,
ARCOTECH,EQ,23.05,23.95,22.45,22.75,22.6,23.05,575820,13270214.5,21-MAY-2018,2252,INE574I01035,
ARIES,EQ,184.5,184.5,176,177.1,176,181.2,13218,2370133.55,21-MAY-2018,353,INE298I01015,
ARIHANT,BE,39.7,39.9,39,39,39,39.7,286,11244.7,21-MAY-2018,4,INE413D01011,
ARIHANTSUP,EQ,130.05,131,127,128.4,127.6,132.15,40957,5266024.75,21-MAY-2018,224,INE643K01018,
ARMANFIN,BE,409,409,370.55,374.4,370.55,390.05,2405,912530.25,21-MAY-2018,47,INE109C01017,
AROGRANITE,EQ,63.9,63.9,59.25,60.45,60.35,61.4,65710,3998549.4,21-MAY-2018,646,INE210C01013,
ARROWGREEN,EQ,278.5,286,270.1,271.5,270.1,282.15,7740,2125319.7,21-MAY-2018,1281,INE570D01018,
ARROWTEX,EQ,34.05,34.05,30.4,30.7,30.8,33.75,25441,792606.85,21-MAY-2018,206,INE933J01015,
ARSHIYA,EQ,64.55,64.55,60.5,60.85,60.6,62.7,30958,1903671.35,21-MAY-2018,293,INE968D01022,
ARSSINFRA,BE,28.6,28.6,28.6,28.6,28.6,30.1,57433,1642583.8,21-MAY-2018,75,INE267I01010,
ARVIND,EQ,398.5,403.75,388.1,390.35,390.4,399.4,1619545,637385653.4,21-MAY-2018,25108,INE034A01011,
ARVSMART,EQ,184.95,186.7,174.6,179.2,180,185,27150,4883326.9,21-MAY-2018,582,INE034S01021,
ASAHIINDIA,EQ,333,339,329,334.9,331.95,334.5,57621,19119993.3,21-MAY-2018,1015,INE439A01020,
ASAHISONG,EQ,324,325,310,313.55,311,323.55,2201,696262.7,21-MAY-2018,133,INE228I01012,
ASAL,EQ,71,72,69.2,69.5,69.5,71.25,10379,730015.05,21-MAY-2018,138,INE900C01027,
ASHAPURMIN,EQ,59,60.3,57.4,57.85,57.6,58.8,73344,4298314.65,21-MAY-2018,1084,INE348A01023,
ASHIANA,EQ,156.35,157,151,153.15,154.1,156.5,36393,5599077.4,21-MAY-2018,782,INE365D01021,
ASHIMASYN,EQ,26.05,26.65,24.7,25,25.05,27,112384,2868694.65,21-MAY-2018,625,INE440A01010,
ASHOKA,EQ,263.05,264.95,240.95,243.85,244.05,263.6,138134,34667634.8,21-MAY-2018,4103,INE442H01029,
ASHOKLEY,EQ,147.95,147.95,133.35,134.3,133.75,148.4,53028114,7314913901.7,21-MAY-2018,219011,INE208A01029,
ASIANHOTNR,EQ,273.2,299.65,273.2,283.15,282.85,285.4,1727,486228.4,21-MAY-2018,56,INE363A01022,
ASIANPAINT,EQ,1305,1314.7,1290.85,1301.7,1305,1308.35,692442,900960414.6,21-MAY-2018,31201,INE021A01026,
ASIANTILES,EQ,451,455,422,426.8,426.1,452,90785,39155515.85,21-MAY-2018,2590,INE022I01019,
ASPINWALL,EQ,346.6,350,340.1,340.15,340.1,346.6,607,210870.1,21-MAY-2018,18,INE991I01015,
ASSAMCO,EQ,4,4,3.75,3.85,3.85,3.95,603044,2323991.5,21-MAY-2018,315,INE442A01024,
ASTEC,EQ,677,698,642.4,668.65,673,679.8,29327,19684398.55,21-MAY-2018,1569,INE563J01010,
ASTERDM,EQ,187.35,191,185.2,188.05,188.25,187.95,316856,59789231.1,21-MAY-2018,5797,INE914M01019,
ASTRAL,EQ,947,947,917.5,919.05,919,932.3,10248,9445303.3,21-MAY-2018,856,INE006I01046,
ASTRAMICRO,EQ,90,92.75,89.5,90.55,89.95,90.2,210883,19189848.1,21-MAY-2018,2119,INE386C01029,
ASTRAZEN,EQ,1140.85,1170,1126.05,1140.05,1141,1131.1,108453,123616107.85,21-MAY-2018,1613,INE203A01020,
ASTRON,EQ,115.05,115.75,112.25,113.35,113.65,115.8,72799,8280808.1,21-MAY-2018,1593,INE646X01014,
ATFL,EQ,706.35,710,662,669.05,667.25,710.35,22243,15150611.6,21-MAY-2018,1095,INE209A01019,
ATLANTA,EQ,65.6,65.6,61,61.65,61.5,65.6,105475,6616953.8,21-MAY-2018,1388,INE285H01022,
ATLASCYCLE,BE,139,142.6,134.05,135.15,138.45,140.5,1818,247867.5,21-MAY-2018,62,INE446A01025,
ATNINTER,BE,0.2,0.2,0.2,0.2,0.2,0.2,10010,2002,21-MAY-2018,5,INE803A01027,
ATUL,EQ,2804.95,2874.4,2741.05,2787.75,2787,2795.05,8833,24708736.6,21-MAY-2018,1034,INE100A01010,
ATULAUTO,EQ,432,440,422,426.75,429,424,60099,25741582.65,21-MAY-2018,2608,INE951D01028,
AUBANK,EQ,700,720.7,697.35,704.6,705,690.7,277081,196975455.6,21-MAY-2018,14677,INE949L01017,
AURIONPRO,EQ,203.05,207.25,195.6,198.15,195.65,202.05,28841,5772061.3,21-MAY-2018,597,INE132H01018,
AUROPHARMA,EQ,575,581.4,562.45,565.5,563.7,579.4,1032294,589769144.7,21-MAY-2018,18288,INE406A01037,
AUSOMENT,EQ,69.65,73.9,68.05,68.05,68.05,71.6,7874,545697.2,21-MAY-2018,102,INE218C01016,
AUSTRAL,BZ,0.1,0.2,0.1,0.2,0.2,0.15,85575,10116.65,21-MAY-2018,17,INE455J01027,
AUTOAXLES,EQ,1450.5,1475,1430.5,1447.25,1440.05,1464.05,11661,16933815.35,21-MAY-2018,882,INE449A01011,
AUTOIND,EQ,69.6,72.95,69.5,70.1,69.8,71.5,8753,613909.15,21-MAY-2018,273,INE718H01014,
AUTOLITIND,EQ,64.35,67.7,62.35,64.25,63,65.15,12719,825929.1,21-MAY-2018,216,INE448A01013,
AVADHSUGAR,EQ,334.95,354.5,330,339.85,339,326.2,83213,28663461.8,21-MAY-2018,3303,INE349W01017,
AVANTIFEED,EQ,2048.7,2048.7,1901,1953,1940,2044.4,135244,265062323.4,21-MAY-2018,12884,INE871C01020,
AVG,SM,114.9,114.9,110,110.3,110,119,8400,937200,21-MAY-2018,7,INE680Z01018,
AVTNPL,EQ,33.5,35,33.4,33.5,33.5,34.55,98416,3329415.7,21-MAY-2018,449,INE488D01021,
AXISBANK,EQ,535,537.8,521.85,526.85,528,532.9,4258800,2244445550.9,21-MAY-2018,53676,INE238A01034,
AXISCADES,EQ,153,156,144.4,147.75,148,153.35,45613,6786236,21-MAY-2018,1810,INE555B01013,
AXISGOLD,EQ,2700,2708,2681.05,2681.05,2681.05,2695,73,197184.4,21-MAY-2018,19,INF846K01347,
AXISNIFTY,EQ,1070.12,1070.12,1055.22,1055.22,1055.22,1076.45,15,15977.3,21-MAY-2018,2,INF846K01ZL0,
AYMSYNTEX,EQ,60.85,63,58.2,59.6,59.5,60.85,13294,797354.4,21-MAY-2018,97,INE193B01039,
BAFNAPHARM,EQ,24.6,24.6,23.5,23.55,23.55,24.5,11500,274870.55,21-MAY-2018,91,INE878I01014,
BAGFILMS,EQ,4.75,4.75,4.6,4.7,4.7,4.85,113753,532219.4,21-MAY-2018,114,INE116D01028,
BAJAJ-AUTO,EQ,2774.95,2774.95,2703.5,2720.55,2722,2787.5,393470,1079640828.45,21-MAY-2018,33245,INE917I01010,
BAJAJCORP,EQ,456.8,458,447.75,450.5,450.1,451.3,24932,11229909.3,21-MAY-2018,987,INE933K01021,
BAJAJELEC,EQ,585,605.25,582.05,596.65,601,582.6,269494,159818850.5,21-MAY-2018,6602,INE193E01025,
BAJAJFINSV,EQ,5735,5775,5620.8,5722.05,5745,5729.8,163075,926569514.95,21-MAY-2018,20769,INE918I01018,
BAJAJHIND,EQ,7.2,7.55,6.95,7.05,7.1,7.2,3890314,28320284.75,21-MAY-2018,3919,INE306A01021,
BAJAJHLDNG,EQ,2762.05,2763.7,2690,2721.55,2710,2762.3,7388,20036524.15,21-MAY-2018,1408,INE118A01012,
BAJFINANCE,EQ,2125,2149,2080.55,2105.45,2114.9,2149.65,2376823,5005357984.9,21-MAY-2018,72060,INE296A01024,
BALAJITELE,EQ,118.05,124.8,115.5,122.05,121.75,119.8,249279,29656768.65,21-MAY-2018,2189,INE794B01026,
BALAMINES,EQ,635,636.05,592.8,595.35,595.15,633.6,29975,18224929.75,21-MAY-2018,2093,INE050E01027,
BALKRISHNA,EQ,76,76,72,72.5,72,74.55,3619,265873.1,21-MAY-2018,49,INE875R01011,
BALKRISIND,EQ,1173.85,1185.95,1040,1117.6,1122,1173.85,1242422,1366586144.1,21-MAY-2018,42376,INE787D01026,
BALLARPUR,EQ,11.45,11.45,10.55,10.7,10.65,11.25,702217,7638617.25,21-MAY-2018,3698,INE294A01037,
BALMLAWRIE,EQ,212,224.4,207.5,209.3,207.7,210.9,62610,13284603.9,21-MAY-2018,1653,INE164A01016,
BALPHARMA,EQ,80,80,73.5,75.1,75,78,8305,635767.95,21-MAY-2018,204,INE083D01012,
BALRAMCHIN,EQ,62.5,68.5,62.5,66,66.75,62.3,13310292,885829084.65,21-MAY-2018,48464,INE119A01028,
BANARBEADS,EQ,54.2,56,53.4,54,54.5,54,356,19300.2,21-MAY-2018,11,INE655B01011,
BANARISUG,EQ,1624.55,1630,1575.15,1577.1,1575.25,1621.8,318,512846.4,21-MAY-2018,46,INE459A01010,
BANCOINDIA,EQ,219.25,219.6,212.75,215.15,215,217.1,30167,6497184,21-MAY-2018,1241,INE213C01025,
BANDHANBNK,EQ,474,481.2,463.2,468.8,467.4,479.55,363194,171056628.5,21-MAY-2018,10939,INE545U01014,
BANG,EQ,38.3,39.45,37,38.7,38.35,38.35,16496,621963.3,21-MAY-2018,124,INE863I01016,
BANKBARODA,EQ,127.95,131.8,126.15,129.9,129.3,126.7,11517584,1484438480.1,21-MAY-2018,45389,INE028A01039,
BANKBEES,EQ,2632.25,2637.95,2602.34,2606.15,2610.89,2623.45,5144,13414312.63,21-MAY-2018,377,INF732E01078,
BANKINDIA,EQ,98.95,100,94.7,97.95,97.4,93.45,16790634,1634548867.25,21-MAY-2018,60648,INE084A01016,
BANSAL,SM,123,123,117.5,117.55,118.9,118.7,37000,4383850,21-MAY-2018,16,INE668X01018,
BANSWRAS,EQ,98.9,98.9,90.8,92.4,92.1,95.3,2394,225328.75,21-MAY-2018,95,INE629D01012,
BARTRONICS,BE,10.85,11.65,10.85,10.95,11.2,11.3,45240,500448.05,21-MAY-2018,188,INE855F01034,
BASF,EQ,2040.05,2062.55,1991,2044.45,2049.9,2043.25,8981,18176820.45,21-MAY-2018,1230,INE373A01013,
BASML,EQ,224.55,228,220.1,223.25,223,224.55,142,31585.15,21-MAY-2018,11,INE186H01014,
BATAINDIA,EQ,759.4,761,740.6,744.05,746.2,752.15,460288,344703362.75,21-MAY-2018,9006,INE176A01028,
BAYERCROP,EQ,4520.45,4564.75,4420,4477.65,4450,4575,6643,29811795.2,21-MAY-2018,1237,INE462A01022,
BBL,EQ,1430.2,1445.6,1397.1,1402.55,1404,1439.35,7624,10751337.4,21-MAY-2018,817,INE464A01028,
BBTC,EQ,1520,1525,1476,1500.1,1502.1,1514.4,224766,338600848.05,21-MAY-2018,5729,INE050A01025,
BDL,EQ,371,375.65,370,372.3,371,370.9,42165,15688029.2,21-MAY-2018,1165,INE171Z01018,
BEARDSELL,EQ,41.6,45.85,41.6,44.65,44.7,43.85,1934,85348.95,21-MAY-2018,32,INE520H01022,
BEDMUTHA,BE,17.5,18.5,17.35,17.35,17.35,18.25,6693,118192.05,21-MAY-2018,53,INE844K01012,
BEL,EQ,120,121.5,116.75,117.3,117,121.45,3058999,362748263.05,21-MAY-2018,28371,INE263A01024,
BEML,EQ,1022,1024.9,940.05,951.8,944.3,1027.35,2542399,2468126253.1,21-MAY-2018,63624,INE258A01016,
BEPL,EQ,172,172,163.3,164.9,165.3,169.25,499356,82903899.75,21-MAY-2018,5190,INE922A01025,
BERGEPAINT,EQ,280.25,286.6,277.35,284.95,285,280.5,1123602,318381492.35,21-MAY-2018,18389,INE463A01038,
BETA,SM,129.95,129.95,125,125,125,132.9,8000,1009520,21-MAY-2018,4,INE351Y01019,
BFINVEST,EQ,322.4,325,302,306.1,303,324.35,166372,52254964.35,21-MAY-2018,5803,INE878K01010,
BFUTILITIE,EQ,390,392.1,375.05,376.85,376.8,394,457310,174905893.15,21-MAY-2018,10242,INE243D01012,
BGLOBAL,BE,4.3,4.45,4.3,4.3,4.3,4.5,24033,103873.9,21-MAY-2018,33,INE224M01013,
BGRENERGY,EQ,95.15,95.7,92,92.25,92.3,95.15,45079,4203494.4,21-MAY-2018,828,INE661I01014,
BHAGERIA,EQ,285.05,287,278.4,280.95,282,281.3,12640,3547103.15,21-MAY-2018,197,INE354C01027,
BHAGYANGR,EQ,40.25,42.2,40.25,41.05,41.3,41.55,38634,1594606.1,21-MAY-2018,267,INE458B01036,
BHAGYAPROP,BE,20,20,19.65,20,20,20.3,993,19856.45,21-MAY-2018,7,INE363W01018,
BHANDARI,EQ,2.25,2.25,2.15,2.25,2.25,2.25,234580,517419.9,21-MAY-2018,128,INE474E01029,
BHARATFIN,EQ,1171.5,1181.8,1159,1162.6,1159,1171.8,363058,423588039.95,21-MAY-2018,13383,INE180K01011,
BHARATFORG,EQ,720.2,723.6,690.55,694.25,691.95,722.9,964352,675379053.4,21-MAY-2018,20165,INE465A01025,
BHARATGEAR,EQ,171,171.05,161.95,163.6,164.2,172.1,16556,2723199.05,21-MAY-2018,427,INE561C01019,
BHARATIDIL,BZ,4.55,4.55,4.15,4.25,4.45,4.35,16088,69296.45,21-MAY-2018,45,INE673G01013,
BHARATRAS,EQ,5649,5693.75,5468.05,5570.75,5600,5637.4,1172,6521003,21-MAY-2018,356,INE838B01013,
BHARATWIRE,EQ,116.9,116.9,113.55,114,113.7,112.65,26667,3052208.15,21-MAY-2018,220,INE316L01019,
BHARTIARTL,EQ,361.35,369.25,355.2,360,356.95,361.35,4941028,1800584598.85,21-MAY-2018,48751,INE397D01024,
BHEL,EQ,76.45,76.8,74.65,75.05,75,76.4,3693657,278421971.5,21-MAY-2018,20727,INE257A01026,
BHUSANSTL,EQ,29,29,29,29,29,27.65,439040,12732160,21-MAY-2018,806,INE824B01021,
BIGBLOC,EQ,143,147,132,145.75,147,142.55,49280,6843500.85,21-MAY-2018,912,INE412U01017,
BIL,EQ,394.75,402,376,395.7,398.55,389,3550,1376458.65,21-MAY-2018,120,INE828A01016,
BILENERGY,BE,0.5,0.5,0.45,0.45,0.45,0.5,220592,101818.2,21-MAY-2018,82,INE607L01029,
