SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABFRL,EQ,176,178.5,174.3,175,174.85,177.75,1934646,340940694.95,30-APR-2021,22911,INE647O01011,
ABFRLPP1,E1,145.95,149.9,141.05,145.25,145.45,147.05,4698,678373.45,30-APR-2021,94,IN9647O01027,
ABMINTLTD,EQ,47.95,48,45,47.7,47.8,47.1,467,21826.55,30-APR-2021,20,INE251C01017,
ABSLBANETF,EQ,331.3,333.95,325.32,326.89,326.89,335.23,4105,1353185.09,30-APR-2021,27,INF209KB1O58,
ABSLNN50ET,EQ,358.5,358.5,347.1,352.85,352.85,352.68,56,19732.7,30-APR-2021,10,INF209KB1B87,
ACC,EQ,1869,1903.45,1855.05,1882.75,1879,1877.05,1081167,2034282180.9,30-APR-2021,39888,INE012A01025,
ACCELYA,EQ,949.95,968.75,913.05,923.75,916.2,956.5,27788,26232398.95,30-APR-2021,2710,INE793A01012,
ACCURACY,EQ,59.95,60.45,58.2,59.15,60,60.35,4604,273150.2,30-APR-2021,70,INE648Z01015,
ACE,EQ,146.9,149.95,144.7,145.35,145.75,148.3,231591,33885133,30-APR-2021,3560,INE731H01025,
ACRYSIL,EQ,327,331.95,320,322.5,324,327.2,35088,11417164.6,30-APR-2021,1697,INE482D01024,
ADANIENT,EQ,1171,1200.95,1143,1158.7,1146,1182.3,4232500,4987526610.2,30-APR-2021,66953,INE423A01024,
ADANIGREEN,EQ,1040.9,1048.6,1011,1018.95,1023.95,1055.75,466631,479934553.05,30-APR-2021,31265,INE364U01010,
ADANIPORTS,EQ,739,759.45,724.5,730.05,726.4,746.75,12600934,9366911389.95,30-APR-2021,132141,INE742F01042,
ADANIPOWER,EQ,95.1,98.3,94.45,94.75,94.7,97,17345279,1679707196.2,30-APR-2021,54229,INE814H01011,
ADANITRANS,EQ,1048,1060,1035.2,1049.9,1046.75,1050.15,439220,462098190.7,30-APR-2021,15854,INE931S01010,
ADFFOODS,EQ,962.05,973.7,935,944.45,949,962.05,14250,13583895.9,30-APR-2021,1491,INE982B01019,
ADHUNIKIND,EQ,23.25,25.2,23.25,24.1,24.05,23.85,138098,3382233,30-APR-2021,711,INE452L01012,
ADL,BE,28,28.5,27.6,28.25,28.25,29.05,2939,82420.75,30-APR-2021,21,INE0CHO01012,
ADORWELD,EQ,365,390,358.45,381.65,382.95,363.25,61344,23188975.75,30-APR-2021,2519,INE045A01017,
ADROITINFO,EQ,9.3,9.3,8.6,9.3,9.3,8.9,7562,68196.85,30-APR-2021,67,INE737B01033,
ADSL,EQ,46.5,48.2,46.45,47.8,47.5,46.8,91018,4303960.55,30-APR-2021,748,INE102I01027,
ADVANIHOTR,EQ,52,56.5,52,55.15,56,54.2,18916,1030560.3,30-APR-2021,305,INE199C01026,
ADVENZYMES,EQ,396.75,407.45,392.6,400.7,401.15,405.15,235370,94344987.65,30-APR-2021,5756,INE837H01020,
AEGISCHEM,EQ,311,317.95,302.5,304.2,304.6,308.55,336403,104387880.1,30-APR-2021,10230,INE208C01025,
AFFLE,EQ,5540,5555.15,5477,5522.95,5533,5547.85,32528,179487375.35,30-APR-2021,6701,INE00WC01019,
AGARIND,EQ,154.7,155.05,151.15,151.7,152.95,155.1,17801,2709815.9,30-APR-2021,220,INE204E01012,
AGCNET,EQ,1635,1635,1576.25,1588.65,1584.95,1626.1,4092,6549889.75,30-APR-2021,378,INE676A01019,
AGRITECH,EQ,37.95,38.9,37.95,38.9,38.9,37.05,28529,1103449.2,30-APR-2021,256,INE449G01018,
AGROPHOS,EQ,11.55,11.9,11.2,11.65,11.55,11.55,39752,461652.05,30-APR-2021,223,INE740V01019,
AHLADA,EQ,102.4,102.4,97,97.2,98,97.5,3500,343898.7,30-APR-2021,69,INE00PV01013,
AHLEAST,EQ,146.6,147.3,143,146.5,146.95,147.15,2136,310477.3,30-APR-2021,144,INE926K01017,
AHLUCONT,EQ,284.25,286.75,282.45,284.55,284.95,285.4,9326,2656154.15,30-APR-2021,485,INE758C01029,
AHLWEST,EQ,209.1,210.8,202,203.95,204.15,213.1,10625,2190953.35,30-APR-2021,334,INE915K01010,
AIAENG,EQ,1878.8,1890.9,1856.15,1862.75,1870,1880.15,10098,18904562.25,30-APR-2021,1580,INE212H01026,
AIRAN,EQ,15.9,16.5,15.9,16.4,16.45,16.3,16710,273179.85,30-APR-2021,134,INE645W01026,
AISL,SM,38.8,41.05,38.25,40.55,40.95,39.15,27600,1087320,30-APR-2021,20,INE635Y01015,
AJANTPHARM,EQ,1899.85,1930,1825.3,1840.1,1833,1891.7,289772,539311050.3,30-APR-2021,22658,INE031B01049,
AJMERA,EQ,111,114.95,109.15,110.95,111.5,112.9,26458,2970036,30-APR-2021,744,INE298G01027,
AJOONI,SM,36,36,35.5,35.5,35.5,35.9,8888,317746,30-APR-2021,2,INE820Y01013,
AKASH,EQ,195,195,185,186.35,185,190.9,14467,2736817.95,30-APR-2021,415,INE737W01013,
AKG,EQ,30.9,30.9,30.9,30.9,30.9,29.45,7855,242719.5,30-APR-2021,49,INE00Y801016,
AKSHARCHEM,EQ,246.15,268.7,244.1,260.95,259,247.95,96854,25206337.85,30-APR-2021,2733,INE542B01011,
AKSHOPTFBR,EQ,5.9,6.2,5.8,5.95,6,5.9,211429,1272718.6,30-APR-2021,381,INE523B01011,
AKZOINDIA,EQ,2211,2273.3,2200,2243.15,2254.9,2224.95,36575,81938595.5,30-APR-2021,2023,INE133A01011,
ALANKIT,EQ,14.15,14.3,13.3,14.1,14.3,14.15,136880,1908324.5,30-APR-2021,645,INE914E01040,
ALBERTDAVD,EQ,437,443.5,435,437.65,437.25,442.8,12351,5423599.65,30-APR-2021,808,INE155C01010,
ALEMBICLTD,EQ,105.6,111.2,105,110.05,110,106.95,1010503,110532256.65,30-APR-2021,10147,INE426A01027,
ALICON,EQ,475,482,456.5,464.35,465,473.95,25363,12053943.7,30-APR-2021,1128,INE062D01024,
ALKALI,EQ,56.95,57.5,54.6,55.65,55.2,57.05,24597,1379746.3,30-APR-2021,732,INE773I01017,
ALKEM,EQ,2761.7,2788,2712.3,2759.05,2756,2761.7,133400,368715792.65,30-APR-2021,12057,INE540L01014,
ALKYLAMINE,EQ,8145,8644,7911.2,8471.7,8465,8156.85,189097,1597009115.4,30-APR-2021,37638,INE150B01021,
ALLCARGO,EQ,123.7,126.85,123.45,124.9,124.6,123.7,360032,44938375.95,30-APR-2021,5623,INE418H01029,
ALLSEC,EQ,340,348,336,339.1,340,336.55,34412,11709259.35,30-APR-2021,830,INE835G01018,
ALMONDZ,EQ,27.05,29.6,27.05,27.6,29.6,28.3,840,23396.55,30-APR-2021,46,INE326B01027,
ALOKINDS,EQ,19.3,19.6,19,19.3,19.3,19.4,14112653,272567631.25,30-APR-2021,14754,INE270A01029,
ALPA,BE,54.9,54.9,54.9,54.9,54.9,57.75,26488,1454191.2,30-APR-2021,276,INE385I01010,
ALPHAGEO,EQ,210.85,232,207.95,219,218.8,209.95,368382,82639659,30-APR-2021,7484,INE137C01018,
ALPSINDUS,EQ,1.6,1.6,1.5,1.55,1.55,1.55,15937,24246.75,30-APR-2021,42,INE093B01015,
AMARAJABAT,EQ,801.8,814.9,795.6,810.75,808.75,802.2,917883,742223176.5,30-APR-2021,26569,INE885A01032,
AMBANIORG,SM,53,53,53,53,53,49.8,8000,424000,30-APR-2021,2,INE00C501018,
AMBER,EQ,3141,3189.1,3083,3099.3,3105.15,3167.6,66240,206347286.45,30-APR-2021,13576,INE371P01015,
AMBICAAGAR,EQ,17.4,17.45,17.4,17.45,17.45,16.65,7391,128872.9,30-APR-2021,25,INE792B01012,
AMBIKCO,EQ,910,915.1,895,900.8,901,909.95,7551,6808130.75,30-APR-2021,609,INE540G01014,
AMBUJACEM,EQ,314,319.85,306.75,309.05,308.2,314.05,19822885,6175888661.35,30-APR-2021,130527,INE079A01024,
AMDIND,EQ,18.2,18.45,17.7,18.05,18.25,18.2,11553,207762.25,30-APR-2021,72,INE005I01014,
AMJLAND,EQ,23.8,25.9,23.05,24.55,25,23.55,30200,746950.75,30-APR-2021,517,INE606A01024,
AMRUTANJAN,EQ,629,639,625.3,636.4,637,630.5,33972,21609686.4,30-APR-2021,1962,INE098F01031,
ANANTRAJ,EQ,49.8,52.95,48.75,52.8,52.95,50.45,783724,40816106.55,30-APR-2021,2093,INE242C01024,
ANDHRACEMT,EQ,5.4,5.4,5.25,5.35,5.4,5.35,221364,1175320.6,30-APR-2021,1686,INE666E01012,
ANDHRAPAP,EQ,214,215.6,210,211.85,214.8,213,26819,5678876.15,30-APR-2021,378,INE435A01028,
ANDHRSUGAR,EQ,373,404,369.4,386.1,385,374.6,920865,360921656.2,30-APR-2021,19940,INE715B01013,
ANGELBRKG,EQ,358.9,376,354.25,370.3,370.55,359.2,231071,84407830.45,30-APR-2021,6460,INE732I01013,
ANIKINDS,EQ,14.15,14.6,13.8,14.5,14.6,14,16444,232315.95,30-APR-2021,119,INE087B01017,
ANKITMETAL,EQ,1,1,0.95,1,0.95,1,28902,28314.85,30-APR-2021,56,INE106I01010,
ANSALAPI,EQ,5.85,6.15,5.85,5.9,5.95,6,73428,433020.65,30-APR-2021,150,INE436A01026,
ANSALHSG,EQ,5.3,5.3,4.65,5,5.15,5.15,66218,325309.65,30-APR-2021,101,INE880B01015,
ANUP,EQ,575.05,599,573.35,577.45,577,586.15,22223,12944250.4,30-APR-2021,1382,INE294Z01018,
ANURAS,EQ,624,639.95,618.35,624.25,624.5,632.2,396130,248420126.7,30-APR-2021,14787,INE930P01018,
APARINDS,EQ,495.95,509.9,486.1,494.75,492.9,497.3,69736,34877006.2,30-APR-2021,4140,INE372A01015,
APCL,EQ,208.45,214,208.45,211.35,211.1,209.45,21774,4619643.45,30-APR-2021,647,INE071F01012,
APCOTEXIND,EQ,225,235.8,223.15,232.8,232.5,224.6,367104,85155391.45,30-APR-2021,13815,INE116A01032,
APEX,EQ,209.8,216.95,209.6,214.35,213.2,213.35,42706,9154830.7,30-APR-2021,1498,INE346W01013,
APLAPOLLO,EQ,1315,1324.85,1296,1302.25,1296,1330.15,580426,763090323.65,30-APR-2021,10150,INE702C01027,
APLLTD,EQ,982.15,994.9,975,985.7,988,982.1,249981,245505036.05,30-APR-2021,8782,INE901L01018,
APOLLO,EQ,106.55,108.9,102.2,102.8,102.5,110.45,887342,93292956.05,30-APR-2021,18874,INE713T01010,
APOLLOHOSP,EQ,3256,3310,3182.8,3197.5,3204,3238.9,906562,2929881028.1,30-APR-2021,50466,INE437A01024,
APOLLOPIPE,EQ,1140,1185,1130.35,1166.05,1161.1,1160.5,45454,53094825.1,30-APR-2021,6888,INE126J01016,
APOLLOTYRE,EQ,207.45,223.6,203,216.35,216.5,208.05,19747072,4297582800.4,30-APR-2021,100595,INE438A01022,
APOLSINHOT,EQ,570.15,570.15,550,562.5,556,555.65,616,345720.55,30-APR-2021,47,INE451F01024,
APTECHT,EQ,210,212,203.2,204,203.7,203.2,451713,94012174.6,30-APR-2021,10253,INE266F01018,
ARCHIDPLY,EQ,30.75,33.4,30.75,33.4,33.4,31.85,39020,1283536.25,30-APR-2021,355,INE877I01016,
ARCHIES,EQ,11.25,11.25,10.8,11,11.15,11,53554,590933.8,30-APR-2021,202,INE731A01020,
ARENTERP,EQ,11.55,12.1,11.55,11.6,11.6,11.55,2854,33457,30-APR-2021,24,INE610C01014,
ARIES,EQ,90,91.5,89,89.85,91.4,91.2,54787,4951474.45,30-APR-2021,761,INE298I01015,
ARIHANT,EQ,17.9,18.5,17.85,17.85,17.85,18.5,2428,43682.25,30-APR-2021,38,INE413D01011,
ARIHANTSUP,BE,60.45,62.8,57.5,61.9,62,60.45,29522,1816090.6,30-APR-2021,99,INE643K01018,
ARMANFIN,EQ,577.7,582.75,543.3,552.4,550,574.25,8557,4819302.4,30-APR-2021,608,INE109C01017,
AROGRANITE,EQ,45.95,45.95,44,44.4,44.9,44.2,11038,491097.85,30-APR-2021,161,INE210C01013,
ARROWGREEN,EQ,72.15,76,72,73.5,73.25,75.7,8785,643454.25,30-APR-2021,434,INE570D01018,
ARSHIYA,EQ,32.25,32.25,31.35,31.55,31.5,31.35,11345,361194.8,30-APR-2021,131,INE968D01022,
ARSSINFRA,EQ,24.45,25.8,24.4,25.3,25.8,24.55,19655,495226.75,30-APR-2021,154,INE267I01010,
ARTEMISMED,EQ,194.85,194.9,190,190.9,191.9,190.1,16573,3176511.85,30-APR-2021,185,INE025R01013,
ARVEE,BE,139.4,139.4,139,139.4,139.4,132.8,3005,418849,30-APR-2021,62,INE006Z01016,
ARVIND,EQ,67.7,67.7,65.6,65.8,65.65,67.45,510481,33939438.8,30-APR-2021,4318,INE034A01011,
ARVINDFASN,EQ,129.1,131.05,127.65,130.35,130.85,131.3,68974,8965252.7,30-APR-2021,1296,INE955V01021,
ARVSMART,EQ,96.15,99.8,95.35,95.65,95.5,97.15,100272,9754783.1,30-APR-2021,1458,INE034S01021,
ASAHIINDIA,EQ,298.1,298.5,292,293.8,294.25,300.8,45499,13431824.1,30-APR-2021,1562,INE439A01020,
ASAHISONG,EQ,355,355,335.5,339.95,340,346.75,15545,5318469.9,30-APR-2021,580,INE228I01012,
ASAL,EQ,32.8,32.8,31.45,31.85,31.9,32.6,9682,309587.7,30-APR-2021,105,INE900C01027,
ASALCBR,EQ,424.4,424.4,410,412,410.55,419.1,39557,16409249.9,30-APR-2021,1887,INE073G01016,
ASHAPURMIN,EQ,157,171.9,152.35,154.4,155,158.7,1062501,171727547.6,30-APR-2021,16575,INE348A01023,
ASHIANA,EQ,123.95,124.45,120.05,122.5,123.75,123.95,61796,7530850.45,30-APR-2021,1227,INE365D01021,
ASHIMASYN,EQ,15.6,16.05,15.1,15.75,15.45,15.85,139576,2166201.55,30-APR-2021,264,INE440A01010,
ASHOKA,EQ,82.85,85.9,82,82.55,82.4,83.4,2021987,169377106.15,30-APR-2021,18217,INE442H01029,
ASHOKLEY,EQ,113.75,115.75,112.1,112.7,112.45,115.1,17970808,2051853164.45,30-APR-2021,55091,INE208A01029,
ASIANHOTNR,EQ,64.2,67.5,62.8,66,66,65.4,3908,257004.55,30-APR-2021,203,INE363A01022,
ASIANPAINT,EQ,2595,2605.8,2524.05,2536.4,2529,2613.45,1384907,3543511862.45,30-APR-2021,91934,INE021A01026,
ASIANTILES,EQ,156.35,158.3,155.1,155.75,155.5,158.5,117289,18391190.5,30-APR-2021,2225,INE022I01019,
ASLIND,SM,21.15,21.15,19.2,19.2,19.2,20.2,12000,241400,30-APR-2021,3,INE617I01024,
ASPINWALL,EQ,184.6,184.95,171.8,172.3,173,176.5,2160,387622.8,30-APR-2021,106,INE991I01015,
ASTEC,EQ,1165,1189.3,1150,1156.65,1157,1165.55,43017,50433540.95,30-APR-2021,5613,INE563J01010,
ASTERDM,EQ,145,146.15,142.35,143.05,143.9,145.4,559592,80631121.45,30-APR-2021,9016,INE914M01019,
ASTRAL,EQ,1640,1640,1566.75,1579.15,1586,1631.95,249067,398307241.55,30-APR-2021,41432,INE006I01046,
ASTRAMICRO,EQ,114.8,118.7,114.25,115.55,116,115.85,164334,19193086.5,30-APR-2021,2813,INE386C01029,
ASTRAZEN,EQ,3836,3997.95,3803,3907.95,3910,3878.1,81480,319967536.85,30-APR-2021,11110,INE203A01020,
ASTRON,EQ,40.7,40.7,39.2,40.2,40,40.7,21996,885209.9,30-APR-2021,460,INE646X01014,
ATFL,EQ,841.3,858.5,812.75,841.9,842.7,879.35,66485,55688675.15,30-APR-2021,4912,INE209A01019,
ATGL,EQ,1139.95,1159.6,1129,1150.75,1149.9,1147.7,1275816,1468886501.2,30-APR-2021,24172,INE399L01023,
ATLANTA,EQ,7.3,8,7.1,7.55,7.3,7.3,33348,250210.15,30-APR-2021,185,INE285H01022,
ATUL,EQ,8399.8,8498.45,8010,8088.7,8069.25,8375.05,97603,795741653.05,30-APR-2021,16259,INE100A01010,
ATULAUTO,EQ,172,194.8,169.8,183,182.5,172.75,1535424,284446292,30-APR-2021,30509,INE951D01028,
AUBANK,EQ,1072,1084,995.05,1004.3,1003,1124.5,6957375,7137264613.65,30-APR-2021,175907,INE949L01017,
AURIONPRO,EQ,166.85,177.95,165.35,171.05,170,168.55,106290,18360761.15,30-APR-2021,2020,INE132H01018,
AUROPHARMA,EQ,964,989,964,980.85,978.95,967.2,2009351,1968179620.15,30-APR-2021,37055,INE406A01037,
AUSOMENT,EQ,63.9,63.9,61.3,62.55,62,62.55,16482,1029997.35,30-APR-2021,366,INE218C01016,
AUTOAXLES,EQ,975,998,970,987.55,992,984.1,16920,16700158.5,30-APR-2021,1131,INE449A01011,
AUTOIND,EQ,35.25,35.95,34.6,35.3,35.75,35.25,4718,167897,30-APR-2021,158,INE718H01014,
AVADHSUGAR,EQ,259.8,298.7,256.45,282.35,283.2,264.9,1234621,352553911,30-APR-2021,20811,INE349W01017,
AVANTIFEED,EQ,494.9,500.6,482,486.8,485,502.5,186097,91487594.7,30-APR-2021,5616,INE871C01038,
AVTNPL,EQ,47.7,49.1,47.05,47.5,47.65,48.6,198209,9547885.15,30-APR-2021,2003,INE488D01021,
AWHCL,EQ,296,302.3,294,296.65,297.95,299.9,80168,23926283.25,30-APR-2021,4122,INE01BK01022,
AXISBANK,EQ,705,729.85,705,714.9,711.65,719.4,23011654,16553646974.05,30-APR-2021,232879,INE238A01034,
AXISBNKETF,EQ,332.44,335.23,328,328.95,328.58,338.02,2475,821383.58,30-APR-2021,85,INF846K01X63,
AXISCADES,EQ,60.7,64,59.2,60.3,60,60.8,200895,12413455.05,30-APR-2021,2918,INE555B01013,
AXISGOLD,EQ,40.2,40.74,40.11,40.61,40.6,40.77,76227,3096963.72,30-APR-2021,1021,INF846K01W80,
AXISNIFTY,EQ,153.5,154.29,151.75,152.09,152,153.71,5892,902558.65,30-APR-2021,120,INF846K01W98,
AXISTECETF,EQ,262.4,262.4,256.02,258.87,258.95,256.02,279,71859.2,30-APR-2021,18,INF846K01Y96,
AYMSYNTEX,EQ,45.85,47.9,45.6,46.85,47.35,45.9,50137,2323448.4,30-APR-2021,592,INE193B01039,
BAFNAPH,EQ,128.55,132,127,130.8,132,132.25,6333,820637.65,30-APR-2021,508,INE878I01022,
BAGFILMS,EQ,2.7,2.7,2.6,2.65,2.6,2.6,340725,915674.5,30-APR-2021,320,INE116D01028,
BAJAJ-AUTO,EQ,3805,3966.35,3800,3833.75,3827,3836.45,1340273,5185743742.75,30-APR-2021,79430,INE917I01010,
BAJAJCON,EQ,280.7,285.6,278,280.45,280.6,280.4,622479,175276536.05,30-APR-2021,14745,INE933K01021,
BAJAJELEC,EQ,1150,1173.15,1118.8,1151,1148,1150.6,108309,124455196,30-APR-2021,13081,INE193E01025,
BAJAJFINSV,EQ,11000,11225,10868.7,11041.65,11021,11176.55,835355,9257222874.2,30-APR-2021,85986,INE918I01018,
BAJAJHIND,EQ,6.9,7.65,6.8,7.25,7.25,7,31057730,228215417.95,30-APR-2021,14693,INE306A01021,
BAJAJHLDNG,EQ,3600,3649,3410,3421.2,3420,3510.8,80888,283674412.8,30-APR-2021,13948,INE118A01012,
BAJFINANCE,EQ,5350,5524.65,5327.7,5451.9,5449,5484.85,4124888,22479919497.35,30-APR-2021,233718,INE296A01024,
BALAJITELE,EQ,57,58.95,56.05,56.95,57,56.6,201798,11629781.25,30-APR-2021,2828,INE794B01026,
BALAMINES,EQ,2525,2664.8,2462.85,2590.05,2598,2536,558300,1446435692.4,30-APR-2021,38191,INE050E01027,
BALAXI,EQ,564.5,589.25,564.5,584.75,588.95,561.75,2205,1279250.3,30-APR-2021,227,INE618N01014,
BALKRISHNA,EQ,20.7,20.7,18.8,19.4,19.9,19.75,12506,245880.25,30-APR-2021,189,INE875R01011,
BALKRISIND,EQ,1760,1807.4,1737.75,1769.95,1760.15,1766.85,417325,742589907.1,30-APR-2021,21068,INE787D01026,
BALLARPUR,BZ,1.15,1.15,1.1,1.1,1.15,1.15,788851,875343.75,30-APR-2021,273,INE294A01037,
BALMLAWRIE,EQ,124.65,132,124.1,128.05,128.25,125.7,1314071,169729262.1,30-APR-2021,12984,INE164A01016,
BALPHARMA,EQ,116,119.8,105.3,106.4,106.1,114.3,484978,52792849.1,30-APR-2021,8037,INE083D01012,
BALRAMCHIN,EQ,270,285.95,268.55,279.25,276.6,274.35,4669769,1315364862.1,30-APR-2021,52264,INE119A01028,
BANARBEADS,EQ,49.85,50.25,48.6,49.3,49.05,48.95,3519,174916.1,30-APR-2021,56,INE655B01011,
BANARISUG,EQ,1667.4,1885.8,1647.35,1751.7,1730,1667.45,8927,15914667.65,30-APR-2021,1084,INE459A01010,
BANCOINDIA,EQ,155,167.5,154,155.4,154.55,153.2,1393540,225541054.85,30-APR-2021,17416,INE213C01025,
BANDHANBNK,EQ,327,339.95,324.7,329.75,328,332.1,8961859,2981390753.55,30-APR-2021,81347,INE545U01014,
BANG,EQ,28.2,28.25,26.85,27.5,27.7,27.45,3197,87105.8,30-APR-2021,68,INE863I01016,
BANKA,EQ,62.3,63.85,62,63.35,63.35,62,3561,223036.9,30-APR-2021,54,INE862Y01015,
BANKBARODA,EQ,65.4,68.4,65.05,66.75,66.45,66.85,51182287,3440429313.6,30-APR-2021,88601,INE028A01039,
BANKBEES,EQ,336.8,351.3,324.3,328.47,328.19,337.79,2423544,802671472.55,30-APR-2021,18539,INF204KB15I9,
BANKINDIA,EQ,67,67.8,65,66.35,66.25,67.5,4098425,274398083.15,30-APR-2021,15583,INE084A01016,
BANSWRAS,EQ,98.5,115,98.5,103.9,103.25,97.15,60998,6234928.35,30-APR-2021,687,INE629D01012,
BARBEQUE,EQ,626.05,638.8,620,622.9,620.5,630.9,99837,62910904.15,30-APR-2021,6281,INE382M01027,
BARTRONICS,BZ,2.3,2.3,2.2,2.2,2.2,2.2,11843,26234.6,30-APR-2021,16,INE855F01034,
BASF,EQ,2058,2270,2058,2228.75,2208.95,2073.95,245981,543653212.05,30-APR-2021,20495,INE373A01013,
BASML,EQ,63,63.35,60.65,61.05,61.15,63.65,35463,2184258.65,30-APR-2021,361,INE186H01022,
BATAINDIA,EQ,1335,1382.45,1335,1369.55,1362.05,1350.5,822288,1125599188.25,30-APR-2021,28181,INE176A01028,
BAYERCROP,EQ,5230,5397,5176.05,5346.85,5390,5275.2,20727,109496937.45,30-APR-2021,5474,INE462A01022,
BBL,EQ,1167,1209,1152.8,1163.45,1160,1161.15,37562,44495078.35,30-APR-2021,3309,INE464A01028,
BBTC,EQ,1170,1187.95,1150,1161,1162.95,1179.35,44533,52052037.15,30-APR-2021,3506,INE050A01025,
BBTCL,SM,75,75,75,75,75,76,3000,225000,30-APR-2021,1,INE01EE01011,
BCG,EQ,7.75,7.85,7.6,7.65,7.65,7.75,2427742,18626631.05,30-APR-2021,1403,INE425B01027,
BCLIND,EQ,120.5,125.9,118.65,121.35,121,120.3,173273,21276863.7,30-APR-2021,2170,INE412G01016,
BCP,EQ,3.3,3.3,3.15,3.15,3.15,3.3,520017,1653419.6,30-APR-2021,637,INE905P01028,
BDL,EQ,336.45,339.5,335.65,336.85,336.55,341.45,64074,21636580.5,30-APR-2021,2674,INE171Z01018,
BEARDSELL,EQ,10.5,10.7,9.55,10.1,10.1,10.25,12229,125014.7,30-APR-2021,61,INE520H01022,
BECTORFOOD,EQ,356.95,362,354.05,355.55,355.95,358.65,141503,50656552.25,30-APR-2021,5129,INE495P01012,
BEDMUTHA,EQ,25.15,27,24.5,25.65,26.15,25.45,19276,494645.35,30-APR-2021,109,INE844K01012,
BEL,EQ,128.15,136.45,127.8,131.75,131.8,129.85,17729247,2360066359.95,30-APR-2021,77352,INE263A01024,
BEML,EQ,1151,1208,1148,1167.15,1162,1164.5,429313,507554603.9,30-APR-2021,19459,INE258A01016,
BEPL,EQ,161.75,165.8,158.2,158.85,159,163.4,902648,146053626.8,30-APR-2021,8657,INE922A01025,
BERGEPAINT,EQ,710,716.8,700.45,704,704.05,714.7,583146,412850180.75,30-APR-2021,19639,INE463A01038,
BESTAGRO,EQ,426,426,405,410.6,413.4,432.5,39606,16373049.05,30-APR-2021,1711,INE052T01013,
BETA,SM,186,186,183.95,183.95,183.95,193.6,19200,3535920,30-APR-2021,17,INE351Y01019,
