SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,145.8,147.3,145,145.25,145,144,151393,22132383.4,3-AUG-2006,
3MINDIA,EQ,1115,1150,1114,1140.95,1140,1109.45,462,522886.9,3-AUG-2006,
AARTIDRUGS,EQ,86.1,88,81.2,82.15,81.75,82.7,6877,573866.3,3-AUG-2006,
AARTIIND,EQ,30,30.55,29.55,29.8,29.55,29.95,59754,1801370,3-AUG-2006,
ABANLOYD,EQ,1055,1055,991.1,1014.65,1004,1035.9,90708,91844748.7,3-AUG-2006,
ABB,EQ,2484,2567.5,2438,2546.55,2545,2473.05,111560,282179621.35,3-AUG-2006,
ABIRLANUVO,EQ,744,746,735,740.15,735,740.65,40361,29948144.3,3-AUG-2006,
ABSHEKINDS,EQ,20.5,20.5,19.6,19.7,19.6,19.9,126634,2531586.2,3-AUG-2006,
ACC,EQ,870,876,857.3,861.6,859.75,868.45,1390724,1206762983.4,3-AUG-2006,
ADANIEXPO,EQ,115.65,118,113.55,116.1,116.3,113.55,159995,18610098.1,3-AUG-2006,
ADHUNIK,EQ,28.6,29.5,27.3,27.35,27.3,27.45,145402,4129413.85,3-AUG-2006,
ADLABSFILM,EQ,239.4,254.2,237,245.55,245.85,235.5,482187,119334993.7,3-AUG-2006,
ADORWELD,EQ,315.9,322,315,317.75,315,309.5,17534,5599272.25,3-AUG-2006,
AEGISCHEM,EQ,142.8,143.4,141,143.4,143.4,136.55,3101,444136.15,3-AUG-2006,
AFTEKINFO,EQ,56.1,60,55.6,58.75,58.9,55.65,5777867,338426720.85,3-AUG-2006,
AGRODUTCH,EQ,23.5,24.65,23.5,24.55,24.15,23.45,98434,2419238.75,3-AUG-2006,
AHMEDFORGE,EQ,150.05,156.4,150.05,156.4,156.4,148.95,7071,1102708.25,3-AUG-2006,
AIAENG,EQ,620,644,620,632.1,634,621.35,19408,12328313.1,3-AUG-2006,
AIRDECCAN,EQ,76.1,79,75.15,75.75,75.15,76.15,202251,15601565.1,3-AUG-2006,
AJANTPHARM,EQ,70.75,71.25,69.6,70.15,69.6,69.5,12341,871093.95,3-AUG-2006,
AKSHOPTFBR,EQ,50.5,54.75,50.5,53.4,53,53.15,16943,913799.4,3-AUG-2006,
ALBK,EQ,63.4,69,63.4,67.25,67.15,63.4,1614558,108254412.95,3-AUG-2006,
ALEMBICLTD,EQ,332.95,344.9,330.4,336.6,334.9,329.05,11106,3762999.3,3-AUG-2006,
ALFALAVAL,EQ,817,819,795,801.45,806,813.45,936,754229.8,3-AUG-2006,
ALLCARGO,EQ,606.5,631,606,620.9,621.95,603.45,12118,7522882.85,3-AUG-2006,
ALLSEC,EQ,219,223.5,216.05,220.8,220,215.35,32281,7098112.4,3-AUG-2006,
ALOKTEXT,EQ,63,64,58.9,59.55,59.35,62.4,3483738,213277815.7,3-AUG-2006,
ALPSINDUS,EQ,92.8,95.5,92,93.1,92.6,91.2,384518,36031418.3,3-AUG-2006,
AMAR,EQ,48.95,54.2,48.95,51.8,51.8,48.95,741509,38897194.05,3-AUG-2006,
AMARAJABAT,EQ,310,322.5,310,313.3,312,305.15,281528,89347112.7,3-AUG-2006,
AMBICAAGAR,EQ,9.35,10,8.95,9.3,9.4,9.15,14556,138865.75,3-AUG-2006,
AMTEKAUTO,EQ,268,281.5,268,280.25,280,268.15,36430,10143428.1,3-AUG-2006,
AMTEKINDIA,EQ,115,115.95,111.25,112.65,112.45,113.35,114790,13077375.8,3-AUG-2006,
ANDHRABANK,EQ,76,79.4,76,76.95,76.9,75.9,2151085,166371830.85,3-AUG-2006,
ANDHRSUGAR,EQ,147,165.6,144,157.15,155.9,143.95,457919,72598361.45,3-AUG-2006,
ANSALINFRA,EQ,405.2,414,381.6,385.65,382.6,396.45,163455,65344861.85,3-AUG-2006,
ANTGRAPHIC,EQ,0.35,0.35,0.3,0.35,0.35,0.35,66012,21916,3-AUG-2006,
APARINDS,EQ,179.05,182.9,179,180.5,181,175,745,134565.5,3-AUG-2006,
APCOTEXLAT,EQ,37,37,36.05,36.05,36.05,36.2,180,6517.5,3-AUG-2006,
APIL,EQ,237.85,244.9,236.1,237.4,237,235.7,169454,40811546.9,3-AUG-2006,
APOLLOHOSP,EQ,394,409,394,403.7,409,399.8,17114,6910965.15,3-AUG-2006,
APOLLOTYRE,EQ,266.9,267,259,264.3,265,257.15,11323,2999841.45,3-AUG-2006,
APPAPER,EQ,108,108,105.1,105.6,105.1,106.95,2271,242503.55,3-AUG-2006,
APTECHT,EQ,104.85,107.9,103.45,104.15,104.35,104.25,209563,22120314.1,3-AUG-2006,
ARCHIES,EQ,160.95,166.65,154,156.85,155.25,159.35,709252,114640819.85,3-AUG-2006,
ARL,EQ,1.25,1.35,1.25,1.3,1.25,1.3,171958,223748.05,3-AUG-2006,
ARSBONDS,N1,102.51,102.65,102.5,102.53,102.53,102.48,15805,1620743.59,3-AUG-2006,
ARVINDMILL,EQ,55.65,56.5,55.5,55.6,55.55,55.65,556502,31125407.95,3-AUG-2006,
ASAHIINDIA,EQ,82.25,83.75,80.1,82.15,80.45,82.7,35545,2942616.05,3-AUG-2006,
ASAL,EQ,82.3,82.3,74.7,75.35,77.9,78.6,962,73993.45,3-AUG-2006,
ASHAPURMIN,EQ,196.95,199.95,194,194.95,194,192.75,8205,1627447.45,3-AUG-2006,
ASHIMASYN,BE,9,9.35,8.95,9,9,9.1,20936,189419.2,3-AUG-2006,
ASHOKLEY,EQ,37.6,37.95,36.4,36.7,36.5,37.4,6493969,242597944.3,3-AUG-2006,
ASIANELEC,EQ,344.3,344.3,344.3,344.3,344.3,327.9,6659,2292693.7,3-AUG-2006,
ASIANHOTEL,EQ,562,581,551.1,576.9,567.5,562.45,5332,3031728.6,3-AUG-2006,
ASIANPAINT,EQ,610.9,625,605,617.4,621,609.15,68385,41721664.95,3-AUG-2006,
ASIL,EQ,8.1,8.4,8.1,8.15,8.15,8.5,772,6312.7,3-AUG-2006,
ASTRAIDL,EQ,622.5,698,622,681.5,692.9,637,1556,1033466.85,3-AUG-2006,
ASTRAMICRO,EQ,166.5,166.75,155,158.8,158,166.5,83669,13515270.25,3-AUG-2006,
ATFL,BE,74,76.15,74,76.15,76.15,72.5,12259,927371.9,3-AUG-2006,
ATLASCYCLE,BE,96,98,93.5,95.9,95.9,94.5,1181,112144,3-AUG-2006,
ATUL,EQ,104,105,103,103.25,103.95,102.75,2876,297970.25,3-AUG-2006,
