SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EUROMULTI,BE,0.95,0.95,0.95,0.95,0.95,1,21003,19952.85,06-JUL-2020,20,INE063J01011,
EUROTEXIND,BE,9.4,9.4,9.4,9.4,9.4,9.4,1,9.4,06-JUL-2020,1,INE022C01012,
EVEREADY,EQ,85.15,88,84.05,84.9,85.1,84.15,344067,29640208.85,06-JUL-2020,7385,INE128A01029,
EVERESTIND,EQ,209.1,219.75,209.1,213.65,213,208.35,114006,24538732.7,06-JUL-2020,3273,INE295A01018,
EXCEL,EQ,1.1,1.1,1.05,1.05,1.05,1.05,10551,11293.6,06-JUL-2020,17,INE688J01015,
EXCELINDUS,EQ,740,747.3,723.7,728.1,731,736.5,36966,27032568.3,06-JUL-2020,2413,INE369A01029,
EXIDEIND,EQ,154.15,158.15,154.15,157.65,157.75,153.3,4900496,768111233.1,06-JUL-2020,48468,INE302A01020,
EXPLEOSOL,EQ,268.1,280,268.1,276.15,274.6,270.4,8089,2226540.3,06-JUL-2020,250,INE201K01015,
FACT,EQ,50,50.9,48.75,50.3,50,47.9,695219,34643069,06-JUL-2020,4133,INE188A01015,
FAIRCHEM,EQ,580,592.5,573.6,575.2,574.7,577.05,29263,17054782.05,06-JUL-2020,1622,INE959A01019,
FCL,EQ,29.65,31.9,29.45,30.7,30.85,29,1308771,40741367.9,06-JUL-2020,5387,INE045J01026,
FCONSUMER,EQ,13.6,13.6,13.6,13.6,13.6,14.3,1138632,15485395.2,06-JUL-2020,3497,INE220J01025,
FCSSOFT,BE,0.55,0.55,0.55,0.55,0.55,0.6,2231920,1227556,06-JUL-2020,991,INE512B01022,
FDC,EQ,269,272,263,263.65,264,266.1,543968,144764470.9,06-JUL-2020,13462,INE258B01022,
FEDERALBNK,EQ,53.9,54.7,53.5,53.65,53.75,53,19060525,1031797504.5,06-JUL-2020,38616,INE171A01029,
FEL,EQ,14.95,15.6,14.9,14.9,14.9,15.65,228426,3409989.55,06-JUL-2020,667,INE623B01027,
FELDVR,EQ,16.35,16.9,16.2,16.2,16.2,17.05,39300,639515.55,06-JUL-2020,166,IN9623B01058,
FELIX,SM,20.5,21.2,20.5,21.2,21.2,20.25,8000,166800,06-JUL-2020,2,INE901X01013,
FIEMIND,EQ,415,447,412.55,430.6,435.6,411.7,99184,42087244.9,06-JUL-2020,3349,INE737H01014,
FILATEX,EQ,26.65,26.9,25.5,25.8,25.7,26.15,397738,10344179.9,06-JUL-2020,1286,INE816B01027,
FINCABLES,EQ,292.4,300,292.3,294.9,294.9,292.4,112263,33335957.1,06-JUL-2020,4598,INE235A01022,
FINEORG,EQ,1895,1927.95,1875,1915.1,1900.4,1882.55,46786,89479879.3,06-JUL-2020,2858,INE686Y01026,
FINPIPE,EQ,497.15,499.15,486.05,487.9,486.9,494.65,29504,14469756.85,06-JUL-2020,3320,INE183A01016,
FLEXITUFF,BE,8.75,8.75,7.95,8.6,8.7,8.35,42151,356825.25,06-JUL-2020,113,INE060J01017,
FLFL,EQ,149.75,151.55,147.55,147.55,147.55,155.3,284349,42099587.3,06-JUL-2020,2953,INE452O01016,
FLUOROCHEM,EQ,375,375,353.25,358.25,356.95,358,12702,4553383.15,06-JUL-2020,1210,INE09N301011,
FMGOETZE,EQ,393.15,398.7,370.05,382.4,383.2,381.65,3297,1272269.45,06-JUL-2020,425,INE529A01010,
FMNL,EQ,25.3,26.5,25.2,25.2,25.2,26.5,27349,690992.4,06-JUL-2020,158,INE360L01017,
FORCEMOT,EQ,980,985.9,956.5,963.2,965,965.35,150610,145894782.6,06-JUL-2020,7269,INE451A01017,
FORTIS,EQ,128,128,123.15,123.7,124,126.75,3216603,402745830.4,06-JUL-2020,12409,INE061F01013,
FOSECOIND,EQ,1049,1049,1020.4,1036.5,1039,1023.8,786,814579.15,06-JUL-2020,120,INE519A01011,
FOURTHDIM,SM,8.7,8.7,8.7,8.7,8.7,8.3,2000,17400,06-JUL-2020,2,INE382T01014,
FRETAIL,EQ,136,136.5,129.8,129.8,129.8,136.6,5388657,704432435.9,06-JUL-2020,40963,INE752P01024,
FSC,EQ,212.95,212.95,212.95,212.95,212.95,202.85,24489,5214932.55,06-JUL-2020,280,INE935Q01015,
FSL,EQ,37,38.85,36.8,38.25,38.2,36.75,4161289,158901600.35,06-JUL-2020,11553,INE684F01012,
GABRIEL,EQ,93.4,95.85,92.55,93.95,94.15,94.15,102660,9655183.15,06-JUL-2020,2754,INE524A01029,
GAEL,EQ,140.8,142.95,140.3,140.85,141,140.55,39803,5638230.15,06-JUL-2020,649,INE036B01022,
GAIL,EQ,103.9,104.9,103.1,103.7,103.85,104.9,11071765,1149188454.4,06-JUL-2020,52039,INE129A01019,
GAL,BE,3.8,3.8,3.65,3.65,3.65,3.8,33159,121230.8,06-JUL-2020,39,INE482J01021,
GALAXYSURF,EQ,1611.65,1629.05,1590,1605.45,1602,1601.65,39733,63985277.95,06-JUL-2020,2365,INE600K01018,
GALLANTT,EQ,31.75,31.75,30.1,30.65,30.7,31.1,15028,464143.2,06-JUL-2020,257,INE297H01019,
GALLISPAT,EQ,29.1,29.65,28.05,29.15,29.35,29.5,40492,1171793.9,06-JUL-2020,432,INE528K01029,
GAMMNINFRA,BE,0.95,0.95,0.95,0.95,0.95,1,1996740,1896903,06-JUL-2020,720,INE181G01025,
GANDHITUBE,EQ,194.6,196.15,188.5,193.55,193.3,191.2,6701,1293054.65,06-JUL-2020,290,INE524B01027,
GANECOS,EQ,211.95,215.05,210,212.15,212.25,213.85,6667,1411581.35,06-JUL-2020,439,INE845D01014,
GANESHHOUC,BE,24.65,25.5,24.6,25.4,25.5,25.85,34987,867797.1,06-JUL-2020,193,INE460C01014,
GANGESSECU,EQ,31.5,35.45,31.45,33.75,33.15,32.25,14089,491707.35,06-JUL-2020,37,INE335W01016,
GARDENSILK,BE,16.8,17,15.4,15.4,15.4,16.2,57705,902428.5,06-JUL-2020,130,INE526A01016,
GARFIBRES,EQ,1470,1475,1422.8,1467.65,1463,1427.3,13873,20213424.85,06-JUL-2020,1373,INE276A01018,
GATI,EQ,42.1,43,41.5,41.95,42,42.6,671444,28248013.85,06-JUL-2020,3291,INE152B01027,
GAYAHWS,BE,0.4,0.4,0.4,0.4,0.4,0.4,296531,118612.4,06-JUL-2020,64,INE287Z01012,
GAYAPROJ,BE,16.1,16.45,15.3,16.2,16.05,16.1,469135,7433132.8,06-JUL-2020,805,INE336H01023,
GBGLOBAL,BE,4.95,5.15,4.75,4.75,4.75,4.95,4445,22550.95,06-JUL-2020,23,INE087J01028,
GDL,EQ,88,89.95,87.15,87.75,87.8,87.05,108584,9587503.65,06-JUL-2020,1734,INE852F01015,
GEECEE,EQ,69.8,70.5,66.35,68.75,68.15,68.75,4128,284623.75,06-JUL-2020,216,INE916G01016,
GEEKAYWIRE,EQ,74,74,69,71,71.45,70.8,8113,571520.15,06-JUL-2020,52,INE669X01016,
GENESYS,EQ,38.95,38.95,35.9,36.25,36.1,37.75,69254,2564044.75,06-JUL-2020,524,INE727B01026,
GENUSPAPER,EQ,5.9,5.9,5.9,5.9,5.9,6.2,30641,180781.9,06-JUL-2020,133,INE949P01018,
GENUSPOWER,EQ,23.65,25.3,23.3,25.1,25.1,23.3,1217016,30003202.6,06-JUL-2020,2230,INE955D01029,
GEOJITFSL,EQ,37.8,38.9,37,38.1,37.8,37.35,591361,22553839.35,06-JUL-2020,4143,INE007B01023,
GEPIL,EQ,472,518.95,472,512,515,468.1,364305,181679597.15,06-JUL-2020,9609,INE878A01011,
GESHIP,EQ,215,219,211.8,217.5,218,212.8,182892,39383395.05,06-JUL-2020,6455,INE017A01032,
GET&D,EQ,83.8,84.4,78.45,80.9,80.55,80.75,173308,14230622.45,06-JUL-2020,2266,INE200A01026,
GFLLIMITED,EQ,98.25,102,98,99.7,100.2,100,25164,2509123.35,06-JUL-2020,529,INE538A01037,
GFSTEELS,BE,3.8,3.8,3.65,3.65,3.65,3.8,3595,13136.75,06-JUL-2020,16,INE534A01028,
GHCL,EQ,145.7,149.85,144.5,146.2,145.3,144.5,245072,36036969.8,06-JUL-2020,4526,INE539A01019,
GICHSGFIN,EQ,96.1,99,94.4,96.75,96.55,95.55,4022024,386539238.4,06-JUL-2020,16905,INE289B01019,
GICRE,EQ,154.5,154.75,151.9,152.45,152.6,153.75,218567,33524386.2,06-JUL-2020,3579,INE481Y01014,
GILLANDERS,BE,27.5,29.2,27.5,28.2,28.2,28.7,1476,42601.7,06-JUL-2020,16,INE047B01011,
GILLETTE,EQ,5225,5225,5081,5092.9,5103.7,5144,21387,109532359.5,06-JUL-2020,3995,INE322A01010,
GINNIFILA,BE,12.2,12.8,12.2,12.2,12.2,12.8,93467,1147032.15,06-JUL-2020,300,INE424C01010,
GIPCL,EQ,71.55,71.95,70.5,70.9,71,70.9,210741,15024523.85,06-JUL-2020,1662,INE162A01010,
GISOLUTION,EQ,2,2.1,2,2.1,2.1,2,2099,4307.9,06-JUL-2020,4,INE065J01016,
GKWLIMITED,EQ,485,495.7,450,470.25,470.25,486.8,362,170710.5,06-JUL-2020,37,INE528A01020,
GLAXO,EQ,1498,1499,1480,1482.8,1489.9,1466.1,23868,35549696.1,06-JUL-2020,2363,INE159A01016,
GLENMARK,EQ,433,436,426.6,428,427.9,432.7,2823105,1211494362.15,06-JUL-2020,54439,INE935A01035,
GLFL,BE,1.6,1.6,1.5,1.5,1.5,1.55,4887,7521.6,06-JUL-2020,12,INE540A01017,
GLOBAL,SM,149,156.95,149,156.95,156.95,149.5,8000,1244750,06-JUL-2020,7,INE291W01011,
GLOBALVECT,EQ,56.95,57.95,55.55,56.4,56.25,56.15,24140,1369718.2,06-JUL-2020,324,INE792H01019,
GLOBE,SM,41.05,41.05,41.05,41.05,41.05,39.1,16000,656800,06-JUL-2020,4,INE581X01013,
GLOBOFFS,BE,5.45,5.65,5.45,5.65,5.65,5.7,761,4167.45,06-JUL-2020,7,INE446C01013,
GLOBUSSPR,EQ,125.6,132.8,125.6,132.8,132.8,126.5,155876,20491577.85,06-JUL-2020,1329,INE615I01010,
GMBREW,EQ,405.1,409.95,403.15,405.2,403.15,404.95,18320,7459053.5,06-JUL-2020,980,INE075D01018,
GMDCLTD,EQ,41,41.5,40.5,40.9,40.75,40.45,1095602,44986699.25,06-JUL-2020,4381,INE131A01031,
GMMPFAUDLR,EQ,4258.7,4268,4206,4228.45,4232,4228.75,14071,59666216.1,06-JUL-2020,2330,INE541A01023,
GMRINFRA,EQ,21.55,22.4,21.25,21.3,21.4,21.5,20424940,443371499.05,06-JUL-2020,46266,INE776C01039,
GNA,EQ,190.2,192.7,189.7,190.35,191,189.35,32116,6140498.9,06-JUL-2020,1097,INE934S01014,
GNFC,EQ,158,160.9,156.6,158.3,158,154.3,922519,145945287.9,06-JUL-2020,7896,INE113A01013,
GOACARBON,EQ,231.75,236.6,227,228.6,229.1,231.5,27877,6456170.1,06-JUL-2020,958,INE426D01013,
GOCLCORP,EQ,172.15,179.75,170.5,173.2,172,173.1,10606,1839675.85,06-JUL-2020,255,INE077F01035,
GODFRYPHLP,EQ,985.25,995.35,975,977.35,979,981.75,44334,43620970.3,06-JUL-2020,2980,INE260B01028,
GODHA,SM,25,25,25,25,25,24.9,4000,100000,06-JUL-2020,1,INE925Y01010,
GODREJAGRO,EQ,435.15,498,433.4,485.6,494.95,433.65,1122824,536997018.15,06-JUL-2020,24720,INE850D01014,
GODREJCP,EQ,719.9,720,702.1,707.9,710.15,717.3,1312275,932430480.4,06-JUL-2020,31257,INE102D01028,
GODREJIND,EQ,394.05,397.15,390.55,393.25,395.9,393.75,82363,32357974.05,06-JUL-2020,4455,INE233A01035,
GODREJPROP,EQ,900,908.95,880,891.95,895,894.2,317433,282632103.5,06-JUL-2020,11207,INE484J01027,
GOENKA,BZ,1.6,1.6,1.6,1.6,1.6,1.65,137887,220619.2,06-JUL-2020,132,INE516K01024,
GOKEX,EQ,41.2,41.2,39.65,39.75,39.65,40.35,167062,6707323.3,06-JUL-2020,959,INE887G01027,
GOKUL,EQ,19.6,19.6,18.2,18.2,18.2,19.15,65353,1224015.9,06-JUL-2020,242,INE020J01029,
GOKULAGRO,EQ,15.5,15.85,14.9,15,14.95,15.4,39273,594218.1,06-JUL-2020,197,INE314T01025,
GOLDBEES,EQ,42.23,42.4,42,42.27,42.27,42.2,4200838,177528048.54,06-JUL-2020,9018,INF204KB17I5,
GOLDENTOBC,EQ,26.9,27.9,26.1,26.9,26.65,26.9,6675,179267.85,06-JUL-2020,317,INE973A01010,
GOLDIAM,EQ,105,114.5,102.5,108.9,109,103.8,165416,18093672.85,06-JUL-2020,4279,INE025B01017,
GOLDSHARE,EQ,4445,4445,4370,4388.15,4385,4388.7,1471,6448199.1,06-JUL-2020,318,INF789F01059,
GOLDTECH,EQ,8.9,8.9,8.35,8.45,8.35,8.65,42849,366006.65,06-JUL-2020,104,INE805A01014,
GOODLUCK,EQ,39.25,44.1,39.1,42.6,42.5,39.25,196611,8239234.2,06-JUL-2020,2091,INE127I01024,
GPIL,EQ,165,167,160.25,162.8,163.8,163.1,54786,8970045.3,06-JUL-2020,1799,INE177H01013,
GPPL,EQ,78.5,79.9,78.4,79.05,79.35,77.75,446399,35310326.5,06-JUL-2020,5204,INE517F01014,
GPTINFRA,EQ,29.15,29.15,27.35,28.45,28.7,26.75,282316,7956203.2,06-JUL-2020,1528,INE390G01014,
GRANULES,EQ,210.7,212.8,208,209,209.2,209,1295471,271883621.95,06-JUL-2020,14923,INE101D01020,
GRAPHITE,EQ,192,193.3,187.5,188.45,188.25,189.6,296160,56273155.45,06-JUL-2020,5599,INE371A01025,
GRASIM,EQ,633,653.4,629.1,641.15,642.35,628.15,4059725,2614657545.15,06-JUL-2020,68958,INE047A01021,
GRAVITA,EQ,44.2,44.95,43.05,43.55,44,44.55,90823,4000260.3,06-JUL-2020,698,INE024L01027,
GREAVESCOT,EQ,86.5,90,85.9,88.75,88.35,86.05,2944133,256657383.1,06-JUL-2020,17548,INE224A01026,
GREENLAM,EQ,798.95,798.95,773.3,776.15,775,782.65,2554,1990265.6,06-JUL-2020,168,INE544R01013,
GREENPANEL,BE,37.9,39.7,37.3,39,39.1,37.85,23161,894927.8,06-JUL-2020,94,INE08ZM01014,
GREENPLY,EQ,89.25,90,87.9,88.2,88.1,89.1,145675,12941158.15,06-JUL-2020,2035,INE461C01038,
GREENPOWER,EQ,2.5,2.5,2.5,2.5,2.5,2.6,1200580,3001450,06-JUL-2020,1179,INE999K01014,
GRINDWELL,EQ,489.45,504,487,499.05,495,487,19528,9684361.95,06-JUL-2020,1380,INE536A01023,
GROBTEA,EQ,430,430,368.25,412.35,415,409.15,392,155541.3,06-JUL-2020,78,INE646C01018,
GRPLTD,EQ,640.05,658,640.05,658,658,649.95,161,105050.25,06-JUL-2020,20,INE137I01015,
GRSE,EQ,220,225.8,215.6,222.85,223.5,219.3,473196,104820855.7,06-JUL-2020,8342,INE382Z01011,
GSCLCEMENT,EQ,32.8,33.75,32.35,33.4,33.25,31.85,1217351,40185848.1,06-JUL-2020,5189,INE542A01039,
GSFC,EQ,56,56.9,55.65,56.35,56.3,54.35,1495599,83967462.45,06-JUL-2020,6731,INE026A01025,
GSPL,EQ,222.8,226.7,219.85,226,225.15,221.6,864464,193103329.2,06-JUL-2020,35342,INE246F01010,
GSS,EQ,25.9,26.6,25.25,25.4,25.65,25.6,12041,309997.95,06-JUL-2020,229,INE871H01011,
GTL,BE,1.9,1.9,1.8,1.9,1.9,1.85,128378,239195.75,06-JUL-2020,142,INE043A01012,
GTLINFRA,BE,1.15,1.15,1.15,1.15,1.15,1.2,5723854,6582432.1,06-JUL-2020,1314,INE221H01019,
GTNIND,BE,10,10,9.95,9.95,9.95,10.45,881,8785.95,06-JUL-2020,7,INE537A01013,
GTNTEX,EQ,6.3,6.5,6,6.15,6.15,6.3,13338,81544.25,06-JUL-2020,49,INE302H01017,
GTPL,EQ,70.05,73.2,70,72.4,71.6,69.75,150068,10823259.45,06-JUL-2020,1013,INE869I01013,
GUFICBIO,EQ,79.8,79.9,76.65,77.35,77.25,77.45,67031,5221029.45,06-JUL-2020,910,INE742B01025,
GUJALKALI,EQ,335,335,331.1,332.05,333,330.9,41671,13864402,06-JUL-2020,1636,INE186A01019,
GUJAPOLLO,EQ,181,182.45,173.55,175.95,175.45,180.05,7713,1378683.9,06-JUL-2020,363,INE826C01016,
GUJGASLTD,EQ,324.7,328,319.25,320.7,320.3,322.1,1066117,344502485.45,06-JUL-2020,20675,INE844O01030,
GUJRAFFIA,BE,13,13.15,12.5,13.05,13,13.15,3046,38586.5,06-JUL-2020,20,INE610B01024,
GULFOILLUB,EQ,588,588.95,571.55,573.45,574,582,23522,13539106.55,06-JUL-2020,1553,INE635Q01029,
GULFPETRO,EQ,44.1,48.5,43.2,47.3,47.7,44.05,249911,11751762.1,06-JUL-2020,1932,INE586G01017,
GULPOLY,EQ,36.45,36.45,34.8,35,35,34.75,6428,225253.85,06-JUL-2020,58,INE255D01024,
GVKPIL,EQ,2.9,2.9,2.9,2.9,2.9,3.05,2402891,6968383.9,06-JUL-2020,1548,INE251H01024,
HAL,EQ,856,994.6,825,953.9,937.4,852.4,3963663,3687819121.3,06-JUL-2020,128388,INE066F01012,
HARITASEAT,EQ,371.15,388.8,365.5,378.95,376.05,367.45,2853,1075176.45,06-JUL-2020,146,INE939D01015,
HARRMALAYA,EQ,75.9,79.5,73.6,76.85,76.25,73.5,225506,17343965.95,06-JUL-2020,4168,INE544A01019,
HATHWAY,EQ,32.15,33,31.4,32.15,31.95,31.95,1079102,34730165.05,06-JUL-2020,4321,INE982F01036,
HATSUN,EQ,652,672.75,652,668,670,652.2,14289,9544226.6,06-JUL-2020,997,INE473B01035,
HAVELLS,EQ,580.2,589,578.75,582.9,582.6,580.05,1283208,749897467,06-JUL-2020,28813,INE176B01034,
HAVISHA,BE,0.75,0.8,0.75,0.75,0.75,0.8,213801,162636.5,06-JUL-2020,111,INE293B01029,
HBLPOWER,EQ,16.95,17.25,16.6,17.05,17.1,15.95,1868643,31640717.95,06-JUL-2020,4324,INE292B01021,
HBSL,EQ,5.5,5.5,5.5,5.5,5.5,5.5,545,2997.5,06-JUL-2020,2,INE550B01022,
HCC,EQ,6,6.05,5.7,5.7,5.75,6,5450247,31753150.15,06-JUL-2020,4322,INE549A01026,
HCG,EQ,121.25,122.9,121.25,122.4,122.15,121.5,127409,15517772.75,06-JUL-2020,687,INE075I01017,
HCL-INSYS,BE,10.7,10.7,10.7,10.7,10.7,11.25,126145,1349751.5,06-JUL-2020,382,INE236A01020,
HCLTECH,EQ,579.15,589,577.25,578.7,578.55,579.15,3288423,1920685979.35,06-JUL-2020,76889,INE860A01027,
HDFC,EQ,1903.25,1909.25,1864.55,1868.7,1871.55,1885.2,5073705,9592857012.8,06-JUL-2020,130366,INE001A01036,
HDFCAMC,EQ,2568,2618.8,2553.8,2590.3,2586,2543.95,503483,1300859371.85,06-JUL-2020,29701,INE127D01025,
HDFCBANK,EQ,1107.95,1119.9,1100,1103,1102.45,1073.95,17779243,19720041008.3,06-JUL-2020,288861,INE040A01034,
HDFCLIFE,EQ,581,591.85,576.4,584.7,585.55,572.15,4862826,2841196776.95,06-JUL-2020,116324,INE795G01014,
HDFCMFGETF,EQ,4325.95,4347.5,4303.25,4341.1,4340,4326.55,17604,76215486.9,06-JUL-2020,1063,INF179K01CN1,
HDFCNIFETF,EQ,1113.5,1128.9,1113.5,1120.46,1126.8,1111.39,4383,4913569.2,06-JUL-2020,222,INF179KB1KP3,
HDFCSENETF,EQ,3771,3860,3771,3846.12,3859.99,3770.94,293,1124170.99,06-JUL-2020,66,INF179KB1KQ1,
HDIL,BZ,3.6,3.6,3.3,3.55,3.5,3.45,3496683,12085721.5,06-JUL-2020,2657,INE191I01012,
HEG,EQ,861,864,848.05,850.5,848.05,856.15,116222,99540099.35,06-JUL-2020,5812,INE545A01016,
HEIDELBERG,EQ,181.6,184.35,180.75,183,183.05,180.5,345953,63333213.95,06-JUL-2020,5353,INE578A01017,
HEOF1126RD,MF,8.1,8.1,8,8.02,8,8,1998,16034,06-JUL-2020,3,INF179KB1T90,
HEOF1126RG,MF,8.04,8.2,8.04,8.18,8.2,8.05,21001,171090.13,06-JUL-2020,14,INF179KB1T82,
HERCULES,EQ,75.9,77.5,75.4,76.15,76.2,75.9,49795,3804254.1,06-JUL-2020,943,INE688E01024,
HERITGFOOD,EQ,267,268.35,261,263.25,265,263.35,53213,14091944.55,06-JUL-2020,1545,INE978A01027,
HEROMOTOCO,EQ,2750.3,2779.05,2715,2770.95,2774.95,2738.25,1716059,4720807953.3,06-JUL-2020,80218,INE158A01026,
HESTERBIO,EQ,1216.35,1225.45,1207.55,1211,1210,1210.35,5695,6907237.1,06-JUL-2020,545,INE782E01017,
HEXATRADEX,BE,18,19.4,17.6,19.4,19.4,18.5,119996,2307973.75,06-JUL-2020,205,INE750M01017,
HEXAWARE,EQ,334,340,332.5,335.55,336,334,880518,296803484.65,06-JUL-2020,9987,INE093A01033,
HFCL,EQ,15.5,15.8,14.85,15.1,15.05,15.35,5419719,82724449.8,06-JUL-2020,6347,INE548A01028,
HGINFRA,EQ,210.7,210.7,203,204.4,205,200.6,41977,8633542.1,06-JUL-2020,1099,INE926X01010,
HGS,EQ,680,710,672,706.25,703.05,660.6,56168,39181517.9,06-JUL-2020,2512,INE170I01016,
HHOF1140RG,MF,6.42,6.85,6.39,6.85,6.85,6.41,20980,141309.2,06-JUL-2020,7,INF179KB1W87,
HIKAL,EQ,124.9,125,121.6,122.45,122.35,123.65,497364,61042772,06-JUL-2020,8428,INE475B01022,
HIL,EQ,1206,1208.1,1189.05,1194.6,1194.45,1186.25,10590,12708127.3,06-JUL-2020,1100,INE557A01011,
HILTON,EQ,10.3,10.8,10.2,10.3,10.5,10.35,14795,153109,06-JUL-2020,58,INE788H01017,
HIMATSEIDE,EQ,59,61.3,58.5,60.05,59.8,63.9,784502,47032560.35,06-JUL-2020,6093,INE049A01027,
HINDALCO,EQ,147.8,155.15,147.1,154.35,154.7,146.4,24254507,3703220169.9,06-JUL-2020,121377,INE038A01020,
HINDCOMPOS,EQ,153.25,181.7,153.2,169.25,167.3,154.65,46866,8106455.45,06-JUL-2020,1773,INE310C01029,
HINDCOPPER,EQ,33.35,37.95,33.05,37.15,36.9,33.1,9027920,329639561.1,06-JUL-2020,24058,INE531E01026,
HINDMOTORS,EQ,6.65,6.65,6.3,6.3,6.3,6.6,432697,2751064.6,06-JUL-2020,1041,INE253A01025,
HINDNATGLS,BE,35.6,37,34.2,35.5,35.95,35.25,8192,293353.25,06-JUL-2020,66,INE952A01022,
HINDOILEXP,EQ,64,64.45,62.4,63.75,64,65.3,363652,23021154.3,06-JUL-2020,2990,INE345A01011,
HINDPETRO,EQ,217.75,220.55,213.75,215.6,215.3,215.85,6810392,1480201384.25,06-JUL-2020,41545,INE094A01015,
HINDUNILVR,EQ,2180,2180,2153,2161.6,2162,2173.7,2375701,5134520628.3,06-JUL-2020,106168,INE030A01027,
HINDZINC,EQ,196.05,197.5,193.8,194.3,193.8,195.15,608397,118810168.55,06-JUL-2020,10011,INE267A01025,
HIRECT,EQ,128.9,132.4,127.05,130.05,130.5,128.85,17707,2310068.6,06-JUL-2020,301,INE835D01023,
HISARMETAL,EQ,65.7,65.7,61.2,64.8,65,65.7,9771,626055.8,06-JUL-2020,215,INE598C01011,
HITECH,EQ,106.6,119.9,106.6,114.55,114.7,113.4,15095,1719245.7,06-JUL-2020,148,INE106T01017,
HITECHCORP,EQ,72.65,79.8,72.65,75.3,75.6,75.45,1526,114356.9,06-JUL-2020,28,INE120D01012,
HITECHGEAR,EQ,111,112,107,109.45,109.7,106.85,3124,342321.95,06-JUL-2020,171,INE127B01011,
HLVLTD,EQ,5.4,5.4,5.05,5.25,5.35,5.2,104011,542626.8,06-JUL-2020,226,INE102A01024,
HMT,BZ,14.5,15.45,14.5,15.35,15.35,14.85,8533,128241,06-JUL-2020,55,INE262A01018,
HMVL,EQ,52,52.4,51.55,52.3,52.05,51.5,19860,1035385,06-JUL-2020,231,INE871K01015,
HNDFDS,EQ,539.95,583,515.5,583,583,530,58817,33453458.65,06-JUL-2020,2371,INE254N01018,
HNGSNGBEES,EQ,356.16,358,332,357.03,357.5,357.9,3310,1167525.13,06-JUL-2020,94,INF204KB19I1,
HONAUT,EQ,29575,29900,28974.15,29810.7,29700,29394.1,1924,56914990.85,06-JUL-2020,1084,INE671A01010,
HONDAPOWER,EQ,997.1,1015,992.45,996,994.1,992,6283,6291233.6,06-JUL-2020,673,INE634A01018,
HOTELRUGBY,BE,1.8,1.8,1.8,1.8,1.8,1.85,3352,6033.6,06-JUL-2020,14,INE275F01019,
HOVS,EQ,41.35,43.7,41.35,43,43.15,41.8,2899,124198.75,06-JUL-2020,91,INE596H01014,
HPL,EQ,34.95,35.9,34.95,35.9,35.9,34.2,70628,2522880.55,06-JUL-2020,455,INE495S01016,
HSCL,EQ,48.95,49.45,48.5,48.9,48.8,48.5,1090774,53361132.8,06-JUL-2020,5750,INE019C01026,
HSIL,EQ,52,54.4,52,53.2,53.35,51.6,387449,20675029.85,06-JUL-2020,2820,INE415A01038,
HTMEDIA,EQ,12.75,13.6,12.75,13.2,13.15,13.15,57340,752914.1,06-JUL-2020,261,INE501G01024,
HUBTOWN,EQ,13.65,14.65,12.5,14.65,14.65,13.35,672583,9462450,06-JUL-2020,1834,INE703H01016,
HUDCO,EQ,34.3,34.65,33.95,34.35,34.4,34,3198499,109646034.15,06-JUL-2020,7795,INE031A01017,
HUDCO,N2,1244.9,1245,1235.11,1244.99,1244.99,1244.84,202,250500.39,06-JUL-2020,6,INE031A07840,
HUDCO,N3,1084.9,1084.9,1084,1084.89,1084,1084.46,251,272309,06-JUL-2020,3,INE031A07832,
HUDCO,N8,1253.5,1266.05,1250,1252,1252,1253.9,934,1169871,06-JUL-2020,14,INE031A07AO5,
HUDCO,N9,1285,1299,1285,1299,1299,1295.49,45,58287,06-JUL-2020,5,INE031A07AT4,
HUDCO,ND,1369.99,1370.5,1369.99,1370.5,1370.5,1355,105,143850.66,06-JUL-2020,5,INE031A07949,
HUDCO,NE,1490,1496,1490,1490,1490,1482,419,624341.4,06-JUL-2020,11,INE031A07AB2,
IBMFNIFTY,EQ,121.4,124.2,115.51,120.72,119.5,119.41,2052,247636.71,06-JUL-2020,94,INF666M01FS5,
IBREALEST,EQ,59.2,59.2,57.6,59.2,59.2,56.4,2561237,151264175.35,06-JUL-2020,3473,INE069I01010,
IBUCCREDIT,N2,1134.6,1134.6,1134.6,1134.6,1134.6,1134,5,5673,06-JUL-2020,1,INE244L07069,
IBUCCREDIT,N4,904,910,900,900.11,900.02,904.58,1858,1673701.25,06-JUL-2020,58,INE244L07085,
IBUCCREDIT,N6,869.9,871.2,869.9,870,870,726,51,44370.2,06-JUL-2020,5,INE244L07101,
IBUCCREDIT,N9,800,800,800,800,800,800,200,160000,06-JUL-2020,2,INE244L07143,
IBULHSGFIN,EQ,229,236.75,222,231.8,229,231.05,43375170,10055340249.3,06-JUL-2020,350408,INE148I01020,
IBULHSGFIN,N6,898,898,850,850,850,820.1,99,84764,06-JUL-2020,6,INE148I07GF5,
IBULHSGFIN,N8,800,800,799.99,799.99,799.99,799.99,200,159999,06-JUL-2020,4,INE148I07GJ7,
IBULHSGFIN,NA,685,685,663.1,672.99,672.99,655.35,231,156002.49,06-JUL-2020,6,INE148I07GL3,
IBULISL,BE,57,58,53.65,56.7,57,56.4,227856,12641482.75,06-JUL-2020,1199,INE126M01010,
