SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALPICFIN,EQ,40,40.5,39.1,39.6,39.8,42.5,4600,182050,20-APR-2000,
ALPSINDUS,EQ,124.2,124.2,124.2,124.2,124.2,135,100,12420,20-APR-2000,
AMARAJABAT,EQ,96.25,100,96.1,99.1,99.75,99.8,20955,2044759.05,20-APR-2000,
AMBASARABH,EQ,7.55,7.65,7.15,7.5,7.55,8,7200,53830,20-APR-2000,
AMERICADRY,EQ,6.5,6.85,5.9,6.5,6.5,6.5,7600,47485,20-APR-2000,
AMFORGEIND,EQ,7.75,7.75,7.55,7.55,7.55,7.75,1000,7615,20-APR-2000,
AMTEKAUTO,EQ,40.5,45.45,40,44.2,44,42.25,7400,319245,20-APR-2000,
AMTREXAPPL,EQ,20,20.25,20,20,20,20.9,1400,28025,20-APR-2000,
ANAMALFIN,EQ,6.5,6.5,6.5,6.5,6.5,6.25,500,3250,20-APR-2000,
ANDHRAPET,EQ,3.7,3.7,3.15,3.45,3.45,3.6,9700,33280,20-APR-2000,
ANDHRSUGAR,EQ,21,22,21,21.6,21.25,22.05,300,6425,20-APR-2000,
ANDRAVALLY,EQ,41.2,42.25,41.2,42.05,42.25,42.05,197559,8199827,20-APR-2000,
ANSALHOUS,EQ,8.3,8.3,8.25,8.3,8.3,8,1000,8275,20-APR-2000,
ANTFRIBEAR,EQ,8.75,9,8.75,9,9,8.75,1500,13400,20-APR-2000,
ANTGRAPHIC,EQ,9.1,9.4,8.15,9.1,9.1,9.55,22500,193600,20-APR-2000,
APCOTEXLAT,EQ,26.4,26.4,26.15,26.15,26.15,28.4,950,24880,20-APR-2000,
APOLLOHOSP,EQ,300.1,312,292,308.3,305,309.3,11900,3573087.5,20-APR-2000,
APOLLOTYRE,EQ,119.2,119.75,111.95,115.1,114.65,121.65,88780,10109271.5,20-APR-2000,
APPLECREDT,EQ,14.4,14.95,14.4,14.8,14.8,16.3,1700,24830,20-APR-2000,
APPLEIND,EQ,8.3,8.4,7.55,8.3,8.4,8.7,13600,107525,20-APR-2000,
APRAYON,EQ,13.5,15,13.35,15,15,16.4,247350,3321512.5,20-APR-2000,
APTECH,EQ,2075,2145,1886.1,2071.95,2073,2049.7,92357,184440054,20-APR-2000,
ARCHIES,BE,293,303,281.5,289.55,301,301.7,3400,993981.5,20-APR-2000,
ARIHANTCRE,BE,28,31.3,27,28.25,28.95,31.85,7000,198030,20-APR-2000,
ARIHANTCRE,EQ,28,28.05,26.65,26.7,26.65,28.95,44200,1181385,20-APR-2000,
ARIHANTIND,EQ,0.8,0.95,0.8,0.95,0.95,0.85,1450,1302.5,20-APR-2000,
ARTSONENGG,EQ,5.75,5.75,5.25,5.3,5.25,5.9,2600,13915,20-APR-2000,
ARUNASUGAR,EQ,4,4,4,4,4,4.25,50,200,20-APR-2000,
ARVINDMILL,EQ,12.35,12.5,11.7,11.9,12.05,13.15,146751,1764686,20-APR-2000,
ASHAPURMIN,EQ,72,72,72,72,72,73.25,200,14400,20-APR-2000,
ASHIMASYN,EQ,30.1,30.1,30,30,30,31,2800,84010,20-APR-2000,
ASHKLEYFIN,BE,30.5,31,29.7,30,30,30.8,1714,52016,20-APR-2000,
ASHOKLEY,EQ,66.45,68.9,64,67.65,68.3,67.95,64520,4260147.7,20-APR-2000,
ASIANELEC,EQ,36.25,36.25,34.5,35.25,35.05,36.05,3150,110697.5,20-APR-2000,
ASIANHOTEL,EQ,92,99.5,92,98.9,98.9,98.5,360,34511.3,20-APR-2000,
ASIANPAINT,EQ,406.3,427,396,415,415,415,25817,10710845.6,20-APR-2000,
ASSAMFRONT,EQ,90,90,90,90,90,86,100,9000,20-APR-2000,
ASTRAIDL,EQ,216,217,208,215,215,222,130,27825,20-APR-2000,
ATCOIND,BE,194.5,214,194.5,214,214,211,350,69050,20-APR-2000,
ATCOIND,EQ,193.45,193.45,193.45,193.45,193.45,210.25,500,96725,20-APR-2000,
ATLASCOPCO,EQ,131.1,133.95,127.05,129.55,129,134.5,2100,273871,20-APR-2000,
ATLASCYCLE,EQ,78.9,79.8,78.9,79.8,79.8,81.4,550,43640,20-APR-2000,
ATULPROD,EQ,13,13.5,13,13.5,13.5,13.5,1500,19605,20-APR-2000,
ATVPETRO,EQ,2.35,2.35,2.35,2.35,2.35,3.15,1000,2350,20-APR-2000,
AUROPHARMA,BE,420,431.5,415,431.5,431.5,424.85,96,40890.5,20-APR-2000,
AUROPHARMA,EQ,413,425,397.8,419.65,418,432,20600,8412900,20-APR-2000,
AUTOAXLES,EQ,47.5,47.5,47.5,47.5,47.5,44.1,50,2375,20-APR-2000,
AUTOCORP,EQ,10,10,9.9,10,10,12,250,2490,20-APR-2000,
AUTOLITIND,EQ,21.25,22,21.25,21.6,21.6,22.3,700,15150,20-APR-2000,
AUTORIDFIN,EQ,9.5,10.5,8.15,8.25,8.25,9.1,3000,26330,20-APR-2000,
AVERY,EQ,42.9,42.95,39.75,39.75,39.75,43,170,7237.5,20-APR-2000,
BAGYAMETAL,EQ,64,64,62.05,63,63,66,1200,74985,20-APR-2000,
BAJAJAUTO,EQ,368.95,372.5,367.25,370.3,370.5,370.35,101109,37437879.35,20-APR-2000,
BAJAJHIND,EQ,95,95,95,95,95,93.5,50,4750,20-APR-2000,
BAJAJPLAST,EQ,2.85,2.85,2.85,2.85,2.85,3.9,250,712.5,20-APR-2000,
BAJAJTEMPO,EQ,289,300,274,298.75,300,297.1,2300,664217.5,20-APR-2000,
BAJAUTOFIN,EQ,32.25,32.25,32,32,32,32.6,1000,32125,20-APR-2000,
BALAJHOTEL,EQ,19.85,20.35,19.8,19.8,19.8,20.85,1000,19960,20-APR-2000,
BALAJIDIST,EQ,72,72,69.85,70,70,75.9,2800,196770,20-APR-2000,
BALAJIFOOD,EQ,2.35,2.35,2.25,2.35,2.35,2.4,3400,7820,20-APR-2000,
BALAJIIND,EQ,70,70,70,70,70,75.15,2600,182000,20-APR-2000,
BALKRISIND,EQ,31,31,31,31,31,31.45,200,6200,20-APR-2000,
BALRAMCHIN,EQ,89.15,89.15,86.3,87.5,86.3,89.9,2985,262012,20-APR-2000,
BANARISUG,EQ,115,115,115,115,115,115,200,23000,20-APR-2000,
BANCOPROD,EQ,40,40,37.95,39.5,39.5,40.2,4000,154350,20-APR-2000,
BANKBARODA,EQ,40.45,40.5,39.5,40.1,40.2,40.8,77804,3112525.6,20-APR-2000,
BANKINDIA,EQ,14.8,16,14.5,15.25,15.3,14.7,98771,1496643.6,20-APR-2000,
BANKMADURA,EQ,90,90,83,89.15,90,87.95,12000,1037335,20-APR-2000,
BANKPUNJAB,EQ,14.6,14.8,14.15,14.75,14.6,14.85,23700,342540,20-APR-2000,
BANKRAJAS,EQ,16.9,17,16,16.8,16.75,17.15,10900,182680,20-APR-2000,
BARATBIJLE,EQ,199.4,199.4,172.05,189,189,187,46,8833.95,20-APR-2000,
BARODARAYN,EQ,3.75,4,3.4,3.45,3.4,3.5,3800,14130,20-APR-2000,
BASF,EQ,100,100,96.5,99.2,100,101.4,8306,814563.75,20-APR-2000,
BATAINDIA,EQ,93.8,93.95,89.1,90.05,90,92.95,62793,5678269.85,20-APR-2000,
BAUSCHLOMB,EQ,48.05,48.1,46.5,47.8,47.45,48.75,38527,1824809.9,20-APR-2000,
BAYER,EQ,950,950,910,949.85,950,989,84,78580.5,20-APR-2000,
BEL,BE,86,86.9,86,86.9,86.9,81,125,10840,20-APR-2000,
BEL,EQ,89.4,89.4,76.75,88.15,88.25,83.4,424900,34673175,20-APR-2000,
BELCERAMIC,EQ,4,4,4,4,4,4,600,2400,20-APR-2000,
BELCONTROL,EQ,12.55,13,12.55,12.9,12.8,14,1700,21635,20-APR-2000,
BELLARYSTL,EQ,3.5,3.6,3.5,3.6,3.6,3.7,1200,4220,20-APR-2000,
BEML,BE,25,25,25,25,25,28.2,41,1025,20-APR-2000,
BEML,EQ,24.5,25.45,24.2,25.45,25.45,23.55,36900,925595,20-APR-2000,
BENTOLCHEM,EQ,8.4,8.4,5.5,5.5,5.5,5.9,200,1390,20-APR-2000,
BERGEPAINT,EQ,97,98.5,94.35,96.95,98.3,96.4,32000,3086605,20-APR-2000,
BFLSOFTWAR,BE,662.05,662.05,662.05,662.05,662.05,719.6,107,70839.35,20-APR-2000,
BGFL,BE,62,63,61.2,63,63,66.5,1550,95928.75,20-APR-2000,
BHARATFORG,EQ,188,189.7,171,182.75,183.5,184.35,10317,1832884.55,20-APR-2000,
BHARATGEAR,EQ,17,17,17,17,17,16.75,200,3400,20-APR-2000,
BHARATHOT,EQ,33,33,33,33,33,33,100,3300,20-APR-2000,
BHARATRAS,EQ,26,26,26,26,26,27.3,200,5200,20-APR-2000,
BHEL,EQ,100,100,94.9,96.75,95.75,102.6,2162311,209739509.5,20-APR-2000,
BHUSANSTL,EQ,20.55,20.55,19.5,19.6,19.6,21.2,600,11930,20-APR-2000,
BIL,EQ,63,63.25,61.1,62.35,62.6,66.4,3000,186155,20-APR-2000,
BILT,EQ,57,57.85,54.35,55.8,55.6,59.05,60659,3366179.4,20-APR-2000,
BINANIZINC,EQ,34.1,35.2,34.1,35.2,35.2,35.75,3055,106081.75,20-APR-2000,
BINDALAGRO,EQ,15.55,15.8,15.4,15.6,15.6,16,20300,315265,20-APR-2000,
BIOFILCHEM,EQ,5.1,5.3,5.1,5.3,5.3,5.55,1100,5630,20-APR-2000,
BIRLA3M,EQ,475,475,425.05,468.5,468,450,2100,946205,20-APR-2000,
BIRLAERIC,EQ,60.6,61.9,58,61.45,61.9,62.25,31000,1853675,20-APR-2000,
BIRLAJUTE,EQ,19,19,18.55,18.55,18.55,20,1100,20855,20-APR-2000,
BIRLAYAMAH,EQ,23,24,22.05,23.75,24,23.5,1800,41050,20-APR-2000,
BIRLCENFIN,EQ,8.6,8.6,8.3,8.3,8.3,8.55,2000,17040,20-APR-2000,
BISHNATTEA,EQ,51.85,51.85,47.7,47.7,47.7,51.85,2,99.55,20-APR-2000,
BLOWPLAST,EQ,22,22,21.5,21.5,21.5,21.75,300,6550,20-APR-2000,
BLUEDART,EQ,235.1,241.5,231.35,238.45,240,247.5,5100,1208270,20-APR-2000,
BOID2PLANA,EQ,367.1,370,367.1,370,370,366.15,80,29455,20-APR-2000,
BOID2PLANB,EQ,368.1,368.3,368.1,368.3,368.3,370,170,62591,20-APR-2000,
BOMDYEING,EQ,46,46,41.8,42.9,43,44.4,33966,1447674.65,20-APR-2000,
BONGAIREFN,EQ,7.75,7.75,7,7.45,7.5,7.5,83200,606945,20-APR-2000,
BOOTSPHARM,EQ,340,342.95,325,328.85,327,344,4547,1496722.35,20-APR-2000,
BPCL,EQ,222.05,222.05,205,209.35,205,222.65,97285,20461986.1,20-APR-2000,
BPL,EQ,190.5,195,180.7,189.25,190.9,196.4,174863,32686599.1,20-APR-2000,
BPLENGG,EQ,9.25,9.9,9.1,9.85,9.85,9.9,7400,69620,20-APR-2000,
BPLREFRIG,EQ,5.65,5.65,5.25,5.25,5.25,5.4,900,4835,20-APR-2000,
BPLSANTECH,EQ,13.5,13.5,11.6,12.55,13,12.6,5100,63600,20-APR-2000,
BPLSANUTIL,EQ,9,9.75,8.55,9,9,9.3,3100,28060,20-APR-2000,
BRITANNIA,EQ,525,548,503.05,530.15,534.9,521.2,7904,4101215.45,20-APR-2000,
BSES,EQ,228,235,217.05,232.45,232.1,226.5,744570,168806124.75,20-APR-2000,
BSL,EQ,21,21,21,21,21,21.85,100,2100,20-APR-2000,
BURRWELCOM,EQ,345,348,330,345.05,345,349.8,3272,1117480.55,20-APR-2000,
CABOTINDIA,EQ,84,84,84,84,84,86,350,29400,20-APR-2000,
CADBURY,EQ,849,865,806.25,838.95,840,859.8,11518,9685303.7,20-APR-2000,
CAMPALLIED,EQ,19,19,18.6,18.65,18.65,19.65,300,5610,20-APR-2000,
CANFINHOME,EQ,17,18.35,17,18.35,18.35,18.4,2900,51930,20-APR-2000,
CAPRIHANS,EQ,16.05,16.05,16.05,16.05,16.05,18,100,1605,20-APR-2000,
CARBEVFLOW,EQ,22.1,22.1,21,21.9,21.9,22.5,2800,60432.5,20-APR-2000,
CARBORUNIV,EQ,85.45,85.5,77.1,81.3,77.1,81.1,160,13008,20-APR-2000,
CARRIERAIR,EQ,92.7,96,90,92.95,93.2,95.2,19563,1804768.5,20-APR-2000,
CASTROL,EQ,303.9,303.9,285.5,298.9,299.5,300.15,45150,13302874.6,20-APR-2000,
CCI,EQ,7.75,8.05,7.75,8,8,8,2700,21520,20-APR-2000,
CEAT,EQ,45.65,46.6,43.5,43.7,43.5,46.9,2570,113839.75,20-APR-2000,
CEATFIN,EQ,12.2,12.2,11.5,11.5,11.5,12.35,600,7210,20-APR-2000,
CENTAKCHEM,EQ,115.2,118.8,115.2,117.5,117.5,119,1100,129015,20-APR-2000,
CENTENKA,EQ,50.25,52.55,49.05,49.15,49.05,52.55,14745,742715.35,20-APR-2000,
CENTURION,BE,15.2,17,15.2,17,17,17.45,600,9480,20-APR-2000,
CENTURION,EQ,15.1,16.1,14.65,15.9,16,15.45,150700,2301215,20-APR-2000,
CENTURYTEX,EQ,44.5,46.4,42.5,43.9,43.6,44.75,35406,1561051.9,20-APR-2000,
CESC,EQ,21.9,21.9,20.75,21.65,21.5,21.5,8150,173260,20-APR-2000,
CGGLASS,EQ,4,4,4,4,4,3.85,500,2000,20-APR-2000,
CGIGARSH,EQ,41.85,42.15,40.25,42,42,39,22300,927635,20-APR-2000,
CHAMBLFERT,BE,12.5,12.5,11.5,11.8,11.8,12.05,44800,527660,20-APR-2000,
CHEMNODRUG,BE,387,394,387,394,394,389.75,890,344800,20-APR-2000,
CHEMOXCHEM,EQ,3,3,3,3,3,3,1600,4800,20-APR-2000,
CHEMPLAST,EQ,17.6,18.3,17,18.3,18.3,18.5,6850,119370,20-APR-2000,
CHESLINTEX,EQ,6.3,6.3,6.3,6.3,6.3,6.5,100,630,20-APR-2000,
CHETNADCEM,EQ,85,85,78.85,81.5,82,85.7,2000,159865,20-APR-2000,
CHICAGPNUM,EQ,68.6,68.6,64.65,68.05,68.25,63.5,4450,299200,20-APR-2000,
CHLORIDIND,EQ,118,121.25,113.1,118.5,118,119.7,9607,1128423.3,20-APR-2000,
CHOKSITUBE,EQ,8.45,8.45,8.45,8.45,8.45,9.5,100,845,20-APR-2000,
CHOLAINV,EQ,33,33,32.4,33,33,33,1900,62242.5,20-APR-2000,
CHOWGULSTM,EQ,3.4,3.55,3.2,3.45,3.5,3.5,20450,68945,20-APR-2000,
CIBASPEC,EQ,148.3,151.9,148.3,151.15,150.75,151.65,600,89986.25,20-APR-2000,
CIPLA,EQ,1060.05,1100,1009.8,1034.7,1035,1097.6,37106,38467939.05,20-APR-2000,
CITICORSEC,BE,214.4,214.5,198.1,198.1,198.1,215.3,1129,225278.9,20-APR-2000,
CITURGIBIO,EQ,28.5,29,28.4,28.4,28.4,30.85,900,25675,20-APR-2000,
CLARIANT,EQ,131,137.65,130.5,137.45,137,136,950,129113.75,20-APR-2000,
CLIFCO,EQ,4.25,4.25,4.25,4.25,4.25,4.25,1000,4250,20-APR-2000,
CMC,EQ,311.65,343,311.65,324.15,327,338.75,2536,806855.8,20-APR-2000,
COATESIND,EQ,117,118,114,118,118,117,1600,186640,20-APR-2000,
COATVIYELA,EQ,19,19,18.25,18.75,18.8,19.35,32400,600147.5,20-APR-2000,
COCHINREFN,EQ,92.25,94.5,89.15,92.45,93,94.65,32383,2975628.6,20-APR-2000,
COLGATE,EQ,148.1,151.4,145.15,149.3,149.75,151.4,68523,10181803.85,20-APR-2000,
COLORCHEM,EQ,1615,1615,1511,1511,1511,1625,13,20079,20-APR-2000,
CONCOR,BE,169.5,169.5,162,165,165,170.5,6265,1034330,20-APR-2000,
CONSCOFFEE,EQ,94,94,94,94,94,88.75,100,9400,20-APR-2000,
CONTNLCONS,EQ,5,5.1,5,5.1,5.1,5.25,600,3030,20-APR-2000,
COREPARENT,EQ,11.5,12.25,11,11.8,11.8,11.95,4000,46275,20-APR-2000,
CORPBANK,EQ,75.1,75.7,73,74.1,74,76.3,17006,1258849.55,20-APR-2000,
COSMOFILMS,EQ,32,32.15,30.25,31,31,32.1,3400,106752.5,20-APR-2000,
CRESTCOMM,BE,320,346,316.5,346,346,346,147,47722,20-APR-2000,
CRESTCOMM,EQ,317,322,315.35,316.1,317,342.75,13700,4327605,20-APR-2000,
CRISIL,EQ,408,408,370,382.05,380,399.95,206,78690,20-APR-2000,
CROMPGREAV,EQ,33,33,31.55,32.4,32.65,33.8,63107,2029363.5,20-APR-2000,
CUB,EQ,17.65,17.65,17.65,17.65,17.65,18.95,100,1765,20-APR-2000,
CYAGRO,EQ,108,110,106.5,106.5,106.5,108.45,250,27025,20-APR-2000,
CYBERSPACE,EQ,702.5,705,690,693.7,695,704.7,8100,5634955,20-APR-2000,
CYBERTECH,BE,260.2,284,257.55,278.6,284,279.9,3317,878655.5,20-APR-2000,
DABUR,EQ,642,662.9,637,655.9,659.5,671.05,9155,5941673.25,20-APR-2000,
DAICHIKARK,EQ,15.9,15.9,15.9,15.9,15.9,15.1,100,1590,20-APR-2000,
DALALSTCOM,EQ,14,14,13.1,13.1,13.1,14.3,500,6730,20-APR-2000,
DATARSWICH,EQ,13.4,13.45,10.4,10.75,10.75,10.95,1700,18535,20-APR-2000,
DAURALAORG,EQ,6.65,7,6.5,6.5,6.5,6.8,4000,26655,20-APR-2000,
DCLPOLY,EQ,3.25,3.75,3.1,3.35,3.25,3.15,9800,33225,20-APR-2000,
DCM,EQ,14.25,15.4,14.05,15.4,15.4,14.8,2000,29115,20-APR-2000,
DCMDAEWOO,EQ,10.5,10.6,10.1,10.15,10.25,10.7,35350,364470,20-APR-2000,
DCMFINSERV,EQ,10.3,10.3,9.8,10.15,10.2,10.85,20400,203170,20-APR-2000,
DCMSRMCONS,EQ,56,56,56,56,56,54.9,10,560,20-APR-2000,
DCMSRMIND,EQ,9.2,9.2,8.75,8.75,8.75,9.5,2300,20525,20-APR-2000,
DCW,EQ,6.5,6.5,6.5,6.5,6.5,6.5,3000,19500,20-APR-2000,
DECCANCEM,EQ,27.55,28.4,27.5,28.4,28.4,28.35,800,22345,20-APR-2000,
DEEPAKFERT,EQ,17,17.95,17,17.7,17.7,17.45,2827,49925.1,20-APR-2000,
DENABANK,EQ,12,12,11.7,11.8,11.7,12,11300,133570,20-APR-2000,
DEWANHOUS,EQ,24,24,24,24,24,24,100,2400,20-APR-2000,
DGPWINDSOR,EQ,8,8.6,8,8.05,8,8.25,1600,13100,20-APR-2000,
DHAMPURSUG,BE,18,18.5,17.45,17.45,17.45,22.1,300000,5415000,20-APR-2000,
DHAMPURSUG,EQ,19.5,19.5,17,17,17,17.5,15300,260940,20-APR-2000,
DHARSUGAR,EQ,5.75,5.75,5.25,5.3,5.3,5.95,300,1630,20-APR-2000,
DIGITALEQP,EQ,635,657,601.2,642.2,643,653.45,474473,295654846.35,20-APR-2000,
DLFCEMENT,EQ,8.15,8.65,8.05,8.35,8.25,8.7,49112,406832.85,20-APR-2000,
DRBECK,EQ,56,57.4,56,57.4,57.4,55.75,600,33875,20-APR-2000,
DRREDDY,EQ,1286,1352,1269.6,1316.15,1309.9,1380,86853,112863342.55,20-APR-2000,
DUNCANSIND,EQ,28.7,29.5,28.7,28.7,28.7,29.95,700,20235,20-APR-2000,
DYNAMATECH,EQ,45.7,46,44.25,45.95,46,47.7,6000,271762.5,20-APR-2000,
EASTSILK,EQ,12,12,12,12,12,11,100,1200,20-APR-2000,
EASUNREYRL,EQ,33.5,37,33.5,37,37,34.4,300,10740,20-APR-2000,
EICHERLTD,EQ,27.95,28.3,25,26.7,26.7,26.25,16300,446225,20-APR-2000,
EICHERMOT,EQ,42.65,42.7,41.25,42.45,42.25,43.65,4831,203914.7,20-APR-2000,
EIDPARRY,EQ,95.05,95.25,89.1,92.2,93.5,96.8,6150,563247.5,20-APR-2000,
EIHOTEL,EQ,140,140,134.5,137.5,137.7,140.05,14429,1967085.75,20-APR-2000,
ELECONENGG,EQ,32.9,32.9,32.9,32.9,32.9,33.05,100,3290,20-APR-2000,
ELECTCAST,BE,713.1,735,712,715.25,715.25,750,243,173415.75,20-APR-2000,
ELGITYRE,EQ,210,210,210,210,210,210,50,10500,20-APR-2000,
ELPROINTL,EQ,75,75,75,75,75,80,350,26250,20-APR-2000,
EMCOTRANS,EQ,170,170,167.95,167.95,167.95,182,175,29597.5,20-APR-2000,
EMERCK,EQ,270.2,280,266,276.3,275,287.2,14852,4025551.75,20-APR-2000,
ENGINERSIN,EQ,172.5,179.9,170.05,179.9,179.9,180,1800,314080,20-APR-2000,
ENKTEXFOOD,EQ,8.55,8.55,8,8.2,8.35,8.5,14400,120020,20-APR-2000,
ESABINDIA,EQ,36,37.35,33.2,35,35,36,1875,65775,20-APR-2000,
ESCORTS,EQ,137.3,146,137,143.3,144.5,144.45,87410,12389495.05,20-APR-2000,
ESCORTSFIN,EQ,9.3,10,9.25,9.9,10,9.6,1000,9660,20-APR-2000,
ESSARGUJ,BE,7.3,7.4,7.15,7.3,7.25,7.55,31200,227412.75,20-APR-2000,
ESSAROIL,BE,9.15,11,9.1,10.5,10.5,9.75,2500,24685,20-APR-2000,
ESSAROIL,EQ,8.5,9,8.05,8.95,9,9,14100,120595,20-APR-2000,
ESSARSHIP,BE,4.85,4.9,4.85,4.9,4.9,5,4000,19450,20-APR-2000,
ESSARSHIP,EQ,4.6,4.75,4.4,4.75,4.75,4.7,30500,138840,20-APR-2000,
ESSELPACK,EQ,380,384,362.55,375.95,383,394.05,31385,11625591.9,20-APR-2000,
ESTERIND,EQ,2.2,2.2,2.1,2.15,2.15,2.2,1300,2815,20-APR-2000,
ETERNEVRST,EQ,45,45,40.05,40.05,40.05,43,760,30955,20-APR-2000,
EUPHARMLAB,EQ,8.3,9.1,8.25,8.8,8.25,8.8,8400,72030,20-APR-2000,
EUROTEXIND,EQ,10.6,13.5,10.4,13.5,13.5,11.1,5300,58540,20-APR-2000,
EXCELIND,BE,141.2,141.25,137.1,137.6,139,149,2163,298006.3,20-APR-2000,
FAGPRECISN,EQ,37.35,38.5,37.15,38,38.15,37.1,7750,292387.5,20-APR-2000,
FDC,EQ,291,300,291,300,300,290,1200,353965,20-APR-2000,
FEDDERLOYD,EQ,5.2,5.2,5.2,5.2,5.2,5.5,400,2080,20-APR-2000,
FEDERALBNK,BE,49.9,52,48,51.4,51.5,49.4,14140,709308.1,20-APR-2000,
FGPIND,EQ,3.6,3.6,3.6,3.6,3.6,4.95,50,180,20-APR-2000,
FINCABLES,EQ,268,269.9,252.5,263.3,263.05,271,21176,5502656.65,20-APR-2000,
FINPIPE,EQ,24.95,24.95,24,24.3,24.5,25.05,37700,912395,20-APR-2000,
FIRSTLEASE,EQ,16.85,17.6,16.85,17.6,17.6,17.85,1650,28155,20-APR-2000,
FLATPROD,EQ,14.3,15.75,13.9,13.9,13.9,14.25,4000,57215,20-APR-2000,
FLEX,EQ,20.1,21,19.45,19.55,19.45,21.1,35100,692680,20-APR-2000,
FLEXCHEM,EQ,118.2,129,118.2,126.25,124.05,128.4,16200,1951630,20-APR-2000,
FLOATGLASS,EQ,6.4,6.4,6,6.1,6,6.55,9800,60935,20-APR-2000,
FORBESGOK,EQ,64.2,66,64,66,66,66,650,42045,20-APR-2000,
FORTISFIN,EQ,9,9,8.4,8.75,8.75,9.15,1600,13925,20-APR-2000,
FOSECOIND,EQ,146,146,136.2,136.2,136.2,148,400,55530,20-APR-2000,
FUJITSICIM,EQ,370,371,367.25,367.25,367.25,399.15,13115,4818598.75,20-APR-2000,
FULFORD,EQ,244.9,245,234.05,245,245,248.45,1050,252320,20-APR-2000,
GABRIEL,EQ,51.95,51.95,51.95,51.95,51.95,50.5,100,5195,20-APR-2000,
GAIL,BE,53.15,56,51.55,55.1,56,54.5,6715,363255.5,20-APR-2000,
GALPOWTEL,EQ,19.5,19.5,19.5,19.5,19.5,21.2,600,11700,20-APR-2000,
GAMMONIND,EQ,96.1,99,91.3,91.5,91.3,98,850,81272.5,20-APR-2000,
GANESHANHY,EQ,3.7,4,3.7,3.8,3.8,4.5,1600,6230,20-APR-2000,
GANESHBENZ,EQ,11.5,11.95,11.3,11.45,11.3,11.8,5600,64665,20-APR-2000,
GANGOTEX,EQ,21,21,21,21,21,21.85,200,4200,20-APR-2000,
GARDENSILK,EQ,7.4,7.5,7,7.35,7.35,7.3,5900,42130,20-APR-2000,
GARWALLROP,EQ,14.55,15.05,14.5,14.5,14.5,14.55,2100,30672.5,20-APR-2000,
GARWARPOLY,EQ,7.5,7.5,7,7.1,7.1,7.75,650,4630,20-APR-2000,
GECALSTHOM,EQ,30.5,30.5,29.5,29.5,29.5,30.5,2300,68930,20-APR-2000,
GEOMETRIC,BE,501,549,494,537.45,546,554.2,127,65490,20-APR-2000,
GEOMETRIC,EQ,497,519,494,507.95,509.8,536.2,23300,11677395,20-APR-2000,
GEORGWILIM,EQ,81,81,76.05,76.05,76.05,82,231,18265.5,20-APR-2000,
GERMANREM,EQ,551,551,517,542.35,546.95,559.25,3831,2036409.85,20-APR-2000,
GESHIPPING,BE,16.25,18.5,16,18.5,18.5,17,550,8950,20-APR-2000,
GESHIPPING,EQ,16.25,16.4,15.7,16.2,16.2,16.25,234336,3757994.6,20-APR-2000,
