SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,56.15,57.05,54.45,55.1,54.55,54.35,135961,7574213.65,14-FEB-2018,1287,INE144J01027,
21STCENMGM,BE,41.15,41.15,41.15,41.15,41.15,40.35,338,13908.7,14-FEB-2018,5,INE253B01015,
3IINFOTECH,EQ,6.05,6.15,5.85,6.15,6.15,5.9,6354566,38620538.9,14-FEB-2018,2195,INE748C01020,
3MINDIA,EQ,21995,22000,20555,20689.1,20700,21706.7,4347,92901967.35,14-FEB-2018,1935,INE470A01017,
5PAISA,EQ,308,309.6,281,309.6,309.6,294.9,8368,2542048.65,14-FEB-2018,240,INE618L01018,
63MOONS,EQ,107.5,107.75,100.15,102.5,102.45,105.4,223243,23346025.25,14-FEB-2018,3161,INE111B01023,
8KMILES,EQ,813,839.95,805,819.2,819.2,801,352043,290422545.9,14-FEB-2018,15838,INE650K01021,
A2ZINFRA,EQ,36.6,37.65,35.25,35.65,35.5,36.25,1357835,49820059.15,14-FEB-2018,5392,INE619I01012,
AARTIDRUGS,EQ,635,680,635,656.35,660.05,624.75,37291,24729990.5,14-FEB-2018,2341,INE767A01016,
AARTIIND,EQ,1125,1188,1125,1183.1,1179.5,1132.65,70502,82237086.45,14-FEB-2018,4083,INE769A01020,
AARVEEDEN,EQ,53.9,57,51.1,54.45,54,50,188263,10284404.7,14-FEB-2018,1276,INE273D01019,
AARVI,SM,96,96.95,96,96.7,96.95,92.9,6000,578900,14-FEB-2018,3,INE754X01016,
ABAN,EQ,188.5,190.5,180.3,180.95,180.95,190.15,1431901,264354508.3,14-FEB-2018,16539,INE421A01028,
ABB,EQ,1622,1634,1561.5,1572.1,1567,1610.65,43054,68683435.95,14-FEB-2018,3094,INE117A01022,
ABBOTINDIA,EQ,5926,6067,5690,5739.15,5699.95,5886.25,14699,87418122.95,14-FEB-2018,2808,INE358A01014,
ABCAPITAL,EQ,170.3,172.85,167.35,167.85,167.5,169.75,1779926,301742640.2,14-FEB-2018,15850,INE674K01013,
ABFRL,EQ,164,164.8,156,157.45,157,162.65,187289,29897025.45,14-FEB-2018,2466,INE647O01011,
ABGSHIP,BZ,11.4,11.4,11.1,11.1,11.1,11.65,32436,360836.45,14-FEB-2018,131,INE067H01016,
ABMINTLTD,BE,44.95,44.95,44.95,44.95,44.95,42.85,3,134.85,14-FEB-2018,1,INE251C01017,
ACC,EQ,1652,1661.1,1620,1629.7,1620,1651.55,206639,338640832.6,14-FEB-2018,10470,INE012A01025,
ACCELYA,EQ,1400,1410,1376.1,1407.55,1409.5,1410.75,3078,4303493,14-FEB-2018,880,INE793A01012,
ACE,EQ,176.7,204.4,176.7,191.2,189.9,174.9,4724392,915746420,14-FEB-2018,38603,INE731H01025,
ACEINTEG,SM,47.05,49.45,47.05,47.05,47.05,46.9,15000,720000,14-FEB-2018,5,INE543V01017,
ADANIENT,EQ,218.5,223.5,216.75,219.45,217.85,217.25,6915464,1531595586.85,14-FEB-2018,39658,INE423A01024,
ADANIPORTS,EQ,405,416.8,405,413,410.6,403.35,3001847,1237168866.1,14-FEB-2018,61302,INE742F01042,
ADANIPOWER,EQ,34.7,34.7,33.15,33.35,33.3,34,9307687,313347252.25,14-FEB-2018,13843,INE814H01011,
ADANITRANS,EQ,214,217.75,210.5,212,212.05,210.5,883313,188300059.05,14-FEB-2018,7962,INE931S01010,
ADFFOODS,EQ,254.95,257.95,245.1,247,247.4,251.25,388991,97135683.2,14-FEB-2018,4212,INE982B01019,
ADHUNIK,EQ,5.05,5.3,5.05,5.25,5.3,5.05,69033,362789.25,14-FEB-2018,114,INE400H01019,
ADHUNIKIND,EQ,92.05,92.05,88.05,89.9,89.5,90.85,6181,559434,14-FEB-2018,67,INE452L01012,
ADLABS,EQ,60.15,60.7,59,59.95,59.65,59.95,70897,4247115.7,14-FEB-2018,516,INE172N01012,
ADORWELD,EQ,449.2,453,436,439.1,440,443.45,10319,4598367.35,14-FEB-2018,507,INE045A01017,
ADSL,EQ,24.85,26.3,24.15,26.3,26.3,25.05,148240,3858397.95,14-FEB-2018,220,INE102I01027,
ADVANIHOTR,EQ,72.2,73.2,67.3,69.75,69.25,71.4,42787,2981230.9,14-FEB-2018,461,INE199C01026,
ADVENZYMES,EQ,256,259.05,248,252.35,252.65,254.1,193123,49055013.7,14-FEB-2018,3903,INE837H01020,
AEGISCHEM,EQ,272.55,280.3,267.1,270.8,267.15,274.65,139597,38315338.6,14-FEB-2018,3238,INE208C01025,
AFL,EQ,55.05,55.05,52.65,53.1,53.3,55.05,8565,456533.2,14-FEB-2018,90,INE020G01017,
AGARIND,BE,459,474.4,437.05,449.95,442.25,459.35,1915,854673.05,14-FEB-2018,35,INE204E01012,
AGCNET,EQ,119.9,123.2,119.5,123.2,123.2,117.35,2573,316394.8,14-FEB-2018,36,INE676A01019,
AGLSL,EQ,116,116,112.7,115.15,115.05,116,2210,254476.35,14-FEB-2018,65,INE517U01013,
AGRITECH,EQ,175.1,183.85,170.3,182.55,178,167.15,860142,154921942,14-FEB-2018,11308,INE449G01018,
AGROPHOS,SM,37.05,37.2,35.15,37,37,37,72000,2654100,14-FEB-2018,8,INE740V01019,
AHLEAST,BE,325,325,310,314,321.95,311.15,1503,472162.05,14-FEB-2018,41,INE926K01017,
AHLUCONT,EQ,350,350,340,345.4,345,340.05,6086,2099307.2,14-FEB-2018,337,INE758C01029,
AHLWEST,EQ,257.95,257.95,253,255,255,255.1,2555,651314.15,14-FEB-2018,45,INE915K01010,
AIAENG,EQ,1465,1475,1440,1468.2,1462.2,1451.45,47441,69393866.35,14-FEB-2018,4803,INE212H01026,
AICHAMP,BE,32,33.6,32,33.6,33.6,32,231,7729.6,14-FEB-2018,7,INE768E01024,
AIFL,EQ,450.85,453,444.5,444.85,444.95,446.05,158672,70872796.3,14-FEB-2018,3306,INE428O01016,
AIRAN,SM,235,241,235,238.65,241,235.45,3000,716000,14-FEB-2018,3,INE645W01018,
AIROLAM,SM,46.5,46.5,46.25,46.25,46.25,46.5,6000,278250,14-FEB-2018,2,INE801L01010,
AISL,SM,125,136.85,124.5,133.95,132.25,127,55200,7306320,14-FEB-2018,30,INE635Y01015,
AJANTPHARM,EQ,1436.3,1438,1411.1,1421.25,1415,1425.6,134703,191843425.6,14-FEB-2018,12186,INE031B01049,
AJMERA,EQ,274.7,277,258,261.3,263.3,272.15,183570,49345609.15,14-FEB-2018,3671,INE298G01027,
AJOONI,SM,40.5,40.5,40.5,40.5,40.5,41.3,4000,162000,14-FEB-2018,1,INE820Y01013,
AKASH,SM,74,78,74,77.1,77.1,86.1,8000,612750,14-FEB-2018,4,INE737W01013,
AKSHARCHEM,EQ,718.25,739,675,684.2,680,724.9,36215,25681965.9,14-FEB-2018,1517,INE542B01011,
AKSHOPTFBR,EQ,44.6,44.6,41.25,41.75,41.25,42.5,3757886,163790128.55,14-FEB-2018,7742,INE523B01011,
AKZOINDIA,EQ,1809.2,1817,1782.55,1803.1,1800,1791.35,2937,5294406.4,14-FEB-2018,457,INE133A01011,
ALANKIT,EQ,61.4,61.4,56.55,56.65,56.7,59.5,474560,27092232.95,14-FEB-2018,2390,INE914E01040,
ALBERTDAVD,BE,403,410.85,394,401.3,399,398.35,5679,2296594.15,14-FEB-2018,137,INE155C01010,
ALBK,EQ,61,61.05,55.6,56.2,55.95,60.85,7338154,423985206,14-FEB-2018,29664,INE428A01015,
ALCHEM,BE,13,13,12.85,12.9,12.85,13,1370,17656.2,14-FEB-2018,15,INE964B01033,
ALEMBICLTD,EQ,63.9,64.3,62.95,63.25,63,63.25,560377,35692936.65,14-FEB-2018,2401,INE426A01027,
ALICON,EQ,655,671,651.5,656.5,655,652.35,3508,2308724.95,14-FEB-2018,133,INE062D01024,
ALKALI,EQ,78.85,94,78.8,88.5,87.65,79.15,324496,29308104.6,14-FEB-2018,4651,INE773I01017,
ALKEM,EQ,2180,2200.05,2135.8,2153.8,2138,2181.55,18083,39204126.85,14-FEB-2018,1744,INE540L01014,
ALKYLAMINE,EQ,645,645,631,636.4,634.1,628.5,4333,2776605.8,14-FEB-2018,174,INE150B01021,
ALLCARGO,EQ,195.5,196.2,186.5,187,186.5,196.2,577209,109132574.45,14-FEB-2018,8241,INE418H01029,
ALLSEC,EQ,391.25,401.65,389,395.3,395,384.85,18874,7462010.05,14-FEB-2018,560,INE835G01018,
ALMONDZ,EQ,27.95,27.95,27.4,27.95,27.95,26.65,9420,262770.25,14-FEB-2018,37,INE326B01027,
ALOKTEXT,EQ,3.55,3.6,3.4,3.5,3.45,3.55,3403858,11861571.7,14-FEB-2018,1078,INE270A01011,
ALPA,EQ,40.65,40.65,40.65,40.65,40.65,38.75,14519,590197.35,14-FEB-2018,28,INE385I01010,
ALPHAGEO,EQ,858.9,858.9,839.9,842.4,839.9,842.1,11701,9889405.95,14-FEB-2018,700,INE137C01018,
ALPSINDUS,EQ,4.95,4.95,4.75,4.75,4.75,4.95,72649,347447.6,14-FEB-2018,86,INE093B01015,
AMARAJABAT,EQ,855,857.2,831.15,839.1,840.5,848.55,638759,540952140.25,14-FEB-2018,23292,INE885A01032,
AMBER,EQ,1200,1205,1177,1185.95,1177,1194.65,90458,108101220,14-FEB-2018,6160,INE371P01015,
AMBIKCO,EQ,1426,1447,1310,1323,1338,1426.5,14298,19245569.35,14-FEB-2018,981,INE540G01014,
AMBUJACEM,EQ,257.6,258.4,252.8,254.15,252.9,256.9,1060437,271263658.85,14-FEB-2018,19699,INE079A01024,
AMDIND,EQ,39.7,41.5,36.6,37.6,37.6,38.15,142283,5629779.7,14-FEB-2018,691,INE005I01014,
AMJLAND,EQ,28.5,29.7,27.9,28.45,28.35,28.3,23111,664264.7,14-FEB-2018,142,INE606A01024,
AMJUMBO,SM,67,69,66.9,67.9,67.5,66.55,94000,6380100,14-FEB-2018,46,INE749Y01014,
AMRUTANJAN,EQ,588,627,585,590.75,585.05,604.75,15512,9374317.25,14-FEB-2018,1086,INE098F01023,
AMTEKAUTO,EQ,24.8,24.85,23.55,24,24.1,24.55,503221,12155567.35,14-FEB-2018,1842,INE130C01021,
ANANTRAJ,EQ,63.4,64,61.2,61.8,61.4,62.65,1263816,79447683.15,14-FEB-2018,5132,INE242C01024,
ANDHRABANK,EQ,48.75,48.8,46.65,46.9,46.9,48.75,3471159,164790699.1,14-FEB-2018,8882,INE434A01013,
ANDHRACEMT,EQ,11.75,12,11.55,11.7,11.75,12,208528,2472651.65,14-FEB-2018,337,INE666E01012,
ANDHRSUGAR,EQ,513.85,521.3,513.8,517.1,517,509.55,63457,32855304.4,14-FEB-2018,3805,INE715B01013,
ANGIND,EQ,6.1,6.2,5.95,6,6.05,6.25,28805,173201.45,14-FEB-2018,43,INE017D01010,
ANIKINDS,EQ,42.45,48.5,42.45,47.45,48,42.15,84072,3889679.2,14-FEB-2018,762,INE087B01017,
ANSALAPI,EQ,24.8,25.2,24.25,24.5,24.3,24.95,71887,1769847.25,14-FEB-2018,355,INE436A01026,
ANSALHSG,EQ,24.6,24.95,24,24.15,24.35,24.5,52422,1286940.7,14-FEB-2018,350,INE880B01015,
ANTGRAPHIC,BE,1,1,0.95,1,1,1,38160,37162.5,14-FEB-2018,29,INE414B01021,
APARINDS,EQ,794.4,821,793.25,800.35,805.55,791.35,46122,37356374.85,14-FEB-2018,3517,INE372A01015,
APCL,EQ,210,210,201.1,203.85,203,216.7,23767,4863502.9,14-FEB-2018,427,INE071F01012,
APCOTEXIND,EQ,541.9,545.9,521,524.35,525,536.95,50656,27026771.3,14-FEB-2018,2274,INE116A01024,
APEX,EQ,793.95,794.65,720.05,733.95,736,783.15,378146,285936969.6,14-FEB-2018,11513,INE346W01013,
APLAPOLLO,EQ,2139.9,2191,2029.85,2054.6,2032.2,2126.95,51296,105762518.5,14-FEB-2018,5367,INE702C01019,
APLLTD,EQ,574,574,554.95,561.3,563.9,558.6,18592,10423123.55,14-FEB-2018,1090,INE901L01018,
APOLLO,EQ,317,317.5,308.05,309.4,309,322.6,177469,55346835.5,14-FEB-2018,4853,INE713T01010,
APOLLOHOSP,EQ,1160,1200,1160,1191.8,1192.55,1151.55,287229,339747146.65,14-FEB-2018,15917,INE437A01024,
APOLLOTYRE,EQ,279.9,279.95,272.5,274,273.15,274.9,3007377,831275430.65,14-FEB-2018,31240,INE438A01022,
APOLSINHOT,EQ,1570,1579.05,1485,1504.35,1505,1435.5,4208,6520216.25,14-FEB-2018,287,INE451F01016,
APTECHT,EQ,338,354.8,327.35,332.9,331,327.35,3420194,1171634902,14-FEB-2018,49177,INE266F01018,
ARCHIDPLY,EQ,101.5,102.6,96,99.6,100,99.85,60310,6091796.75,14-FEB-2018,746,INE877I01016,
ARCHIES,EQ,43.3,44.15,41.4,41.8,41.65,41.55,619649,26440757.05,14-FEB-2018,4696,INE731A01020,
ARCOTECH,EQ,49.2,49.8,48,48.45,48,48.6,274602,13475259.3,14-FEB-2018,1476,INE574I01035,
ARIES,EQ,229.4,237,225.35,227.65,225.5,225.75,119732,27665964.7,14-FEB-2018,1738,INE298I01015,
ARIHANT,BE,48.15,49,48.15,48.3,48.3,49,320,15418.25,14-FEB-2018,4,INE413D01011,
ARIHANTSUP,EQ,148,149.8,147.6,149.2,148.95,151.4,123252,18340830.5,14-FEB-2018,860,INE643K01018,
ARMANFIN,EQ,299,299,299,299,299,284.8,24636,7366164,14-FEB-2018,111,INE109C01017,
AROGRANITE,EQ,73.8,75,70.2,70.65,70.2,72.85,43360,3129008.4,14-FEB-2018,644,INE210C01013,
ARROWGREEN,EQ,444,449.4,430.6,432.95,430.8,463.75,57826,25457261.95,14-FEB-2018,1702,INE570D01018,
ARROWTEX,EQ,44,44,41.7,42.2,42.4,43.55,23113,986101.25,14-FEB-2018,233,INE933J01015,
ARSHIYA,EQ,100.5,101.4,94.25,95.25,95,99.4,87734,8580069.5,14-FEB-2018,1722,INE968D01022,
ARSSINFRA,BE,56.2,56.2,51.6,53.5,53,53.55,15893,851847.1,14-FEB-2018,113,INE267I01010,
ARVIND,EQ,410.55,415,394.3,396.3,395.45,406.85,1851895,750897702.2,14-FEB-2018,24540,INE034A01011,
ARVSMART,EQ,193.95,196.8,191,192,193,190.45,28472,5502996.05,14-FEB-2018,668,INE034S01021,
ASAHIINDIA,EQ,357.9,361.05,350,351.65,350,355.85,16810,5963124.95,14-FEB-2018,425,INE439A01020,
ASAHISONG,EQ,358,371.1,355,358.7,357,349.75,44639,16206013.7,14-FEB-2018,1206,INE228I01012,
ASAL,EQ,83.75,87,83.7,84.65,85.25,83.95,6693,570440.95,14-FEB-2018,129,INE900C01027,
ASHAPURMIN,EQ,86.2,89,85.1,85.35,85.2,89.1,341126,29541810.55,14-FEB-2018,2403,INE348A01023,
ASHIANA,EQ,177.3,181.3,173.9,175.5,176,177.2,172006,30399729.35,14-FEB-2018,2849,INE365D01021,
ASHIMASYN,EQ,32.25,33.75,30.5,31.15,30.65,32,786720,25203620.7,14-FEB-2018,2741,INE440A01010,
ASHOKA,EQ,243.4,244.95,236.8,238.1,237.5,246.8,82275,19813455.4,14-FEB-2018,2094,INE442H01029,
ASHOKLEY,EQ,135.45,138.75,134.2,137.4,136.7,133.3,27373293,3756161137.15,14-FEB-2018,95528,INE208A01029,
ASIANHOTNR,BE,272,272.7,260,272.65,272.7,259.75,6184,1670905.5,14-FEB-2018,114,INE363A01022,
ASIANPAINT,EQ,1144,1144,1127,1139.15,1137.3,1144.4,691596,785700425.6,14-FEB-2018,28009,INE021A01026,
ASIANTILES,EQ,516.75,534.45,512,526.85,528,516.25,68149,35944540,14-FEB-2018,2564,INE022I01019,
ASLIND,SM,35.85,35.85,33,35.25,35.6,33,20000,704600,14-FEB-2018,5,INE617I01024,
ASPINWALL,EQ,449.8,450,436,441.65,436,443.2,1419,633073.7,14-FEB-2018,57,INE991I01015,
ASSAMCO,EQ,5.5,5.6,5.25,5.35,5.35,5.4,199759,1089260.4,14-FEB-2018,191,INE442A01024,
ASTEC,EQ,588,588,569.2,573.6,570.25,580.35,14523,8368989.6,14-FEB-2018,740,INE563J01010,
ASTRAL,EQ,787.7,805.75,774.2,782,782,784.7,37758,29692901.55,14-FEB-2018,1872,INE006I01046,
