SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,48,53.5,50,50,0.0,48,450,23850,18-OCT-1995,
ABB,EQ,632.25,635,629,635,0.0,632.25,600,379900,18-OCT-1995,
ABSIND,EQ,99.5,99.5,99.5,99.5,0.0,101,100,9950,18-OCT-1995,
ACC,EQ,3271.8,3295,3240,3250.1,0.0,3271.8,1150,3770312.75,18-OCT-1995,
ADITYASPIN,EQ,8,8,8,8,0.0,8,100,800,18-OCT-1995,
ADVANIORLI,EQ,169.05,171,168.2,171,0.0,169.05,3100,525150,18-OCT-1995,
AEC,EQ,38,38,38,38,0.0,40,100,3800,18-OCT-1995,
AEGISCHEM,EQ,42.5,42.5,42.5,42.5,0.0,42.5,550,23375,18-OCT-1995,
AGRIHATCH,EQ,14,14,14,14,0.0,19,200,2800,18-OCT-1995,
AHMEDELEC,EQ,149.25,145.95,144,144.5,0.0,149.25,29800,4318185,18-OCT-1995,
AIMCOPEST,EQ,41.5,41.5,41.5,41.5,0.0,41.5,200,8300,18-OCT-1995,
AKAIMPEX,EQ,26.5,26.5,26.25,26.5,0.0,26.5,400,10550,18-OCT-1995,
AKARLAMIN,EQ,18,18,17.5,17.65,0.0,18,2500,44535,18-OCT-1995,
AKGACOUST,EQ,39.25,39.25,39.25,39.25,0.0,40,100,3925,18-OCT-1995,
ALBRMORARJ,EQ,100,100,100,100,0.0,100,550,55000,18-OCT-1995,
ALLIEDRES,EQ,42,47.5,42,47.5,0.0,45,300,13700,18-OCT-1995,
ALMBICHEM,EQ,1980,1980,1980,1980,0.0,2045,10,19800,18-OCT-1995,
ALPHADRUG,EQ,13,13,12.5,12.5,0.0,12.75,2000,25500,18-OCT-1995,
ALPICFIN,EQ,151,157.25,152.75,152.75,0.0,151,2000,309650,18-OCT-1995,
ALPINEIND,EQ,38,39,38,39,0.0,37.5,700,27050,18-OCT-1995,
ALSAMARINE,EQ,28,28,28,28,0.0,28.05,100,2800,18-OCT-1995,
ALTOS,EQ,69.25,71.25,69.25,70,0.0,69.25,2100,146835,18-OCT-1995,
AMARAJABAT,EQ,78.5,79,78,79,0.0,78,2300,180950,18-OCT-1995,
AMBASARABH,EQ,21.7,21.3,20.75,21,0.0,21.7,7050,148482.5,18-OCT-1995,
AMERICADRY,EQ,39,39,39,39,0.0,39.5,100,3900,18-OCT-1995,
AMRUTIND,EQ,37.25,38,36.25,36.3,0.0,37.65,7700,286980,18-OCT-1995,
ANAGRAMFIN,EQ,119,119,115,115,0.0,117,750,87462.5,18-OCT-1995,
ANAMALFIN,EQ,26,26,26,26,0.0,25,200,5200,18-OCT-1995,
ANDHRACEM,EQ,10.1,10.45,10.1,10.45,0.0,10.5,300,3065,18-OCT-1995,
ANDHRAPET,EQ,16.15,16.8,16.15,16.55,0.0,16.45,5100,84650,18-OCT-1995,
ANDRAVALLY,EQ,85,86.5,84,84.5,0.0,85,1550,131387.5,18-OCT-1995,
ANSALHOUS,EQ,22.5,22.75,22.5,22.75,0.0,23,1000,22550,18-OCT-1995,
ANSALPROP,EQ,98,100,98,100,0.0,99.85,200,19800,18-OCT-1995,
APOLLOHOSP,EQ,33.5,33.55,33.5,33.55,0.0,32.5,200,6702.5,18-OCT-1995,
APOLLOTUBE,EQ,13.8,14.05,14.05,14.05,0.0,13.8,50,702.5,18-OCT-1995,
APOLLOTYRE,EQ,140.05,142.9,140,140,0.0,140.05,3150,443155,18-OCT-1995,
APPAPER,EQ,2400,2400,2400,2400,0.0,2500,5,12000,18-OCT-1995,
APPLECREDT,EQ,93.75,94,93.75,94,0.0,92.8,200,18775,18-OCT-1995,
APPLEIND,EQ,45.05,45.5,43.6,44.75,0.0,45.05,5900,263925,18-OCT-1995,
ARENTERP,EQ,88.5,98,95,95,0.0,88.5,2600,251800,18-OCT-1995,
ARIHANTCOT,EQ,6.5,6.5,6.5,6.5,0.0,6,200,1300,18-OCT-1995,
ARUNASUGAR,EQ,35.75,36,35.75,36,0.0,36,300,10750,18-OCT-1995,
ARVINDMILL,EQ,138.4,142.95,139.5,141.55,0.0,138.4,4350,615095,18-OCT-1995,
ARVINDPOLY,EQ,23,23,23,23,0.0,23.5,300,6900,18-OCT-1995,
ARYAFINFAB,EQ,18.1,18.1,18.1,18.1,0.0,19,200,3620,18-OCT-1995,
ASHAPURMIN,EQ,220,220,220,220,0.0,217.05,200,44000,18-OCT-1995,
ASHIMASYN,EQ,54,54,54,54,0.0,55,900,48600,18-OCT-1995,
ASHKLEYFIN,EQ,88,88,86.75,87,0.0,88,1000,87550,18-OCT-1995,
ASHOKLEY,EQ,145,145,140,140,0.0,139.8,950,134650,18-OCT-1995,
ASHOKORG,EQ,150,150,150,150,0.0,133,100,15000,18-OCT-1995,
ASIANCABLE,EQ,28,28,27.5,27.5,0.0,28,150,4175,18-OCT-1995,
ASIANCOFFE,EQ,40,40,40,40,0.0,39.25,100,4000,18-OCT-1995,
ASIANCONSO,EQ,15,15.5,14.55,15.5,0.0,15,1300,19555,18-OCT-1995,
ASIANELEC,EQ,522,522,515,515,0.0,512.5,100,51850,18-OCT-1995,
ASIANHOTEL,EQ,211,214.75,212,212,0.0,211,800,171300,18-OCT-1995,
ASIANPAINT,EQ,645,655,645,655,0.0,642.5,100,65000,18-OCT-1995,
ASILIND,EQ,60,60,60,60,0.0,60,200,12000,18-OCT-1995,
ASOCALCHOL,EQ,44,44,44,44,0.0,45,300,13200,18-OCT-1995,
ASSAMCO,EQ,120,120,120,120,0.0,130,50,6000,18-OCT-1995,
ATCOIND,EQ,205,205,205,205,0.0,205,100,20500,18-OCT-1995,
ATLASCOPCO,EQ,191,191,191,191,0.0,194.95,200,38200,18-OCT-1995,
ATULPROD,EQ,85,85,85,85,0.0,85,2150,182750,18-OCT-1995,
