SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASTRAIDL,BE,283.9,283.9,276,278,278,275,104,29157.35,10-AUG-2001,
ATCOIND,EQ,16.5,17,16.25,16.85,17,16.5,3530,58707,10-AUG-2001,
ATLASCOPCO,EQ,76.3,77,76,76.5,77,76.45,1807,137693.55,10-AUG-2001,
ATLASCYCLE,BE,51,52.45,50.25,50.9,50.5,51,475,24243.75,10-AUG-2001,
ATULPROD,BE,14,14.25,13.5,13.65,13.5,14.1,4209,59035.85,10-AUG-2001,
ATULPROD,EQ,13.15,13.15,13,13,13,14,5000,65200,10-AUG-2001,
AUROPHARMA,EQ,160,177,160,171.55,172.75,172.75,8299,1437349.95,10-AUG-2001,
AUTORIDFIN,BE,5.8,5.8,4.5,4.6,4.5,4.55,303,1395.8,10-AUG-2001,
AUTORIDFIN,EQ,6.5,6.5,4.9,5,5,6,101,501.5,10-AUG-2001,
AZTEC,BE,54.9,56.1,54.5,54.85,55,55.05,20486,1128584.65,10-AUG-2001,
AZTEC,EQ,54.45,54.45,51.55,53.95,51.55,58,60,3238,10-AUG-2001,
BABABUSERV,BE,202.1,204,202.1,204,204,202.4,4000,812161,10-AUG-2001,
BAJAJAUTO,EQ,258.25,265,255.3,257.3,255.6,258.2,19852,5175190.95,10-AUG-2001,
BAJAUTOFIN,BE,27.4,27.6,27.1,27.45,27.45,27.8,4000,109371,10-AUG-2001,
BALAJIDIST,BE,32,32.1,32,32.1,32.1,30,150,4810,10-AUG-2001,
BALAJIIND,BE,11.8,12.35,11.25,12.15,12.15,11.85,1800,21467,10-AUG-2001,
BALAJITELE,BE,211.3,229.25,208.1,226.85,228.15,212.25,8282652,1817623088.45,10-AUG-2001,
BALAJITELE,EQ,212,229.25,207.25,226.6,228.95,211.55,322036,70749760.25,10-AUG-2001,
BALMLAWRIE,BE,20.9,23.4,20.9,23,23,22.65,616,13277.95,10-AUG-2001,
BALRAMCHIN,EQ,84,85.8,83,83.75,83.9,84.95,1925,161037.5,10-AUG-2001,
BANARISUG,BE,105,105,105,105,105,105,400,42000,10-AUG-2001,
BANCOPROD,BE,24,24,23.5,23.8,23.8,22,275,6552.5,10-AUG-2001,
BANCOPROD,EQ,23,23.5,22.5,23.5,23.5,22.6,250,5775,10-AUG-2001,
BANKBARODA,EQ,44.45,45.5,44.4,45.3,45.4,45.15,13992,628197.6,10-AUG-2001,
BANKINDIA,EQ,17,17.8,17,17.6,17.75,17,174294,3047508.15,10-AUG-2001,
BANKPUNJAB,EQ,12.35,12.65,12.3,12.45,12.5,12.4,17827,221256.35,10-AUG-2001,
BANKRAJAS,BE,10.65,10.75,10.55,10.7,10.75,10.7,6050,64585,10-AUG-2001,
BANKRAJAS,EQ,10.5,10.75,10.1,10.6,10.5,10.6,8950,94442.5,10-AUG-2001,
BASF,EQ,70.5,70.7,69.65,70.55,70.7,70.05,6889,483707.8,10-AUG-2001,
BATAINDIA,EQ,31.25,33.8,31.25,33.25,33.3,31,94475,3085224.7,10-AUG-2001,
BAUSCHLOMB,EQ,26.7,28.9,26.7,28.2,28.5,27.15,43422,1212266.35,10-AUG-2001,
BAYER,BE,595,647.9,595,641.6,644,626,5082,3122155,10-AUG-2001,
BAYER,EQ,650,650,650,650,650,621,5,3250,10-AUG-2001,
BBTC,EQ,48,48,48,48,48,49.9,10,480,10-AUG-2001,
BEL,EQ,64.45,65,62,63.6,64,62.9,10082,635011.2,10-AUG-2001,
BELCERAMIC,BE,2.5,2.75,2.3,2.65,2.3,2.05,1610,4145,10-AUG-2001,
BELCONTROL,BE,5,5,5,5,5,5.5,100,500,10-AUG-2001,
BEML,BE,16,16,15.25,15.45,15.25,15.55,3051,47472.8,10-AUG-2001,
BEML,EQ,16.95,16.95,15,15.15,15,15.6,2800,42979.2,10-AUG-2001,
BERGEPAINT,BE,86.8,86.8,85,85,85,85.6,274,23380,10-AUG-2001,
BERGEPAINT,EQ,87.8,87.8,85,85,85,85.3,679,57860,10-AUG-2001,
BFLSOFTWAR,EQ,138,140,136,136.75,137,139.65,13690,1888036.75,10-AUG-2001,
BGFL,EQ,11.7,13.75,11.7,13.75,13.75,13.15,1727,23327.95,10-AUG-2001,
BHARATFORG,EQ,50.35,53,50.35,51.6,51.75,51.85,3011,155253.2,10-AUG-2001,
BHARATHOT,BE,21,22,21,21.95,22,21,1024,22191.4,10-AUG-2001,
BHARATHOT,EQ,20.65,20.65,20.65,20.65,20.65,20.5,100,2065,10-AUG-2001,
BHEL,EQ,148.4,149.75,145,147,148,148.75,202930,29870108.5,10-AUG-2001,
BHUSANSTL,BE,17.5,17.5,17,17.1,17.25,17.15,2095,36039.5,10-AUG-2001,
BIL,BE,25.85,26.3,25.5,25.75,26.3,25,190,4899.25,10-AUG-2001,
BILT,EQ,43.5,43.6,43,43.2,43.2,42.9,12023,519303.35,10-AUG-2001,
BIMETBRG,BE,120,120,112.5,112.5,112.5,120,205,24262.5,10-AUG-2001,
BINANIZINC,BE,32.25,33.1,32.25,32.7,32.9,32.5,21426,708773.75,10-AUG-2001,
BINANIZINC,EQ,31.25,33,31.25,32.25,32.25,32.25,26700,862172.5,10-AUG-2001,
BINDALAGRO,EQ,4.9,5.05,4.75,4.85,4.75,4.9,17341,84483.25,10-AUG-2001,
BIRLA3M,EQ,344.95,345,323,330,330,329,925,308169.75,10-AUG-2001,
BIRLAERIC,BE,25.1,25.25,23.8,23.85,23.8,25.4,6364,156583.5,10-AUG-2001,
BIRLAERIC,EQ,25.15,25.15,23.9,24.05,24.3,25,3145,76993.05,10-AUG-2001,
BIRLAJUTE,BE,14.6,14.6,14.1,14.25,14.25,14.7,4200,60435,10-AUG-2001,
BIRLAJUTE,EQ,14.8,14.8,14.25,14.25,14.25,14.6,6015,86753.25,10-AUG-2001,
BIRLAYAMAH,BE,12.1,12.4,11.85,11.85,11.85,11.9,1870,22834.5,10-AUG-2001,
BLOWPLAST,BE,10.5,10.5,10.5,10.5,10.5,10.65,300,3150,10-AUG-2001,
BLOWPLAST,EQ,10.85,10.85,10.85,10.85,10.85,10.5,200,2170,10-AUG-2001,
BLUEDART,BE,177,179.9,175.05,178.2,179,178,1846,327174.1,10-AUG-2001,
BLUEDART,EQ,178.5,181,178.05,178.55,178.05,178.7,635,113517.95,10-AUG-2001,
BLUESTARCO,EQ,38,38,36.75,37.15,37,37.2,2290,84975.75,10-AUG-2001,
BLUESTINFO,EQ,33.25,33.25,31.5,32.1,32.1,31,231,7448.55,10-AUG-2001,
BOMDYEING,EQ,40,40,38.3,38.45,38.5,39,10438,404130.75,10-AUG-2001,
BONGAIREFN,BE,4.8,4.95,4.8,4.8,4.8,4.85,7229,34783.55,10-AUG-2001,
BONGAIREFN,EQ,4.85,5,4.7,4.9,4.9,4.9,3000,14582.5,10-AUG-2001,
BOOTSPHARM,EQ,272,273,270,270.75,270.75,271.5,530,143353.9,10-AUG-2001,
BPCL,EQ,182,184.75,180.55,181.4,180.6,182.35,92682,16915767.45,10-AUG-2001,
BPL,EQ,44.95,44.95,43.35,43.95,44.1,43.8,5136,224763.9,10-AUG-2001,
BPLENGG,BE,7.4,7.5,7.15,7.35,7.3,7.5,8261,60684.15,10-AUG-2001,
BPLENGG,EQ,7.6,8.6,7.3,7.35,7.3,7.25,1500,11485,10-AUG-2001,
BPLREFRIG,BE,1.7,1.7,1.7,1.7,1.7,2,100,170,10-AUG-2001,
BPLSANTECH,BE,2.2,2.2,2.2,2.2,2.2,1.8,100,220,10-AUG-2001,
BRITANNIA,EQ,560,576.9,560,567.3,569.45,570.45,1696,962405.75,10-AUG-2001,
BSES,EQ,199.1,199.85,196.15,196.5,196.15,199.75,19922,3935850.9,10-AUG-2001,
BSL,BE,18,18,18,18,18,18,389,7002,10-AUG-2001,
BURRWELCOM,EQ,164.5,164.5,156.5,156.65,156.5,158.7,7861,1264322.4,10-AUG-2001,
CABOTINDIA,EQ,96.3,96.3,96.3,96.3,96.3,96.25,130,12519,10-AUG-2001,
CADBURY,EQ,385.9,386.95,381.5,383.6,385.6,383.05,1012,388828.15,10-AUG-2001,
CADILAHC,EQ,85,85.35,83.85,83.9,84,84.9,16184,1361593.1,10-AUG-2001,
CANFINHOME,BE,18.55,19.1,18.5,19.1,19.1,18.6,2650,49565,10-AUG-2001,
CANFINHOME,EQ,19,19,19,19,19,19,100,1900,10-AUG-2001,
CAPRIHANS,BE,8.25,8.25,8.25,8.25,8.25,8.25,320,2640,10-AUG-2001,
CARBEVFLOW,BE,17.25,17.75,17.25,17.3,17.3,17.25,792,13930.25,10-AUG-2001,
CARBEVFLOW,EQ,17.9,18,17.9,18,18,17.55,100,1795,10-AUG-2001,
CARBORUNIV,BE,74.9,74.9,73.5,74.5,74.5,74,712,52659.6,10-AUG-2001,
CARRIERAIR,EQ,90.2,91.95,90.2,91.85,91.95,90,850,76838,10-AUG-2001,
CASTROL,EQ,242,257.35,240.05,247.95,247.55,242.15,1772891,441438817.85,10-AUG-2001,
CAUVERSOFT,BE,1,1.2,1,1.2,1.2,1.05,2300,2435,10-AUG-2001,
CAUVERSOFT,EQ,1.05,1.15,1.05,1.1,1.1,1.05,4700,5305,10-AUG-2001,
CEAT,BE,18.25,18.25,16.9,17.2,17.25,17.2,400,7002.5,10-AUG-2001,
CEAT,EQ,17,17,17,17,17,17.15,25,425,10-AUG-2001,
CEATFIN,BE,3,3,2.4,2.45,2.4,2.55,300,789,10-AUG-2001,
CENTAKCHEM,BE,195,195,195,195,195,195,100,19500,10-AUG-2001,
CENTAKCHEM,EQ,195,195,195,195,195,194.95,50,9750,10-AUG-2001,
CENTENKA,BE,54.1,55,54,54.35,54,54.5,1024,55646,10-AUG-2001,
CENTENKA,EQ,53.4,54.5,53.4,53.9,53.9,53.95,185,9965.25,10-AUG-2001,
CENTURION,BE,8.45,9.15,8.3,8.75,8.8,8.3,57473,507973.5,10-AUG-2001,
CENTURION,EQ,8.5,9.05,8.35,8.75,8.85,8.1,59448,525126.1,10-AUG-2001,
CENTURYTEX,EQ,31.5,31.6,30.9,31.1,30.9,31.4,35607,1109593,10-AUG-2001,
CESC,EQ,15.9,15.9,15.4,15.6,15.5,15.4,3700,57565,10-AUG-2001,
CGIGARSH,BE,32.5,32.5,32,32,32,32.5,700,22490,10-AUG-2001,
CHAMBLFERT,EQ,10.3,10.4,9.3,10.3,10.3,10.3,36153,372606.7,10-AUG-2001,
CHEMPLAST,BE,16.7,16.7,16.7,16.7,16.7,16.85,200,3340,10-AUG-2001,
CHENNPETRO,EQ,25.15,25.3,25.1,25.1,25.25,25.1,172080,4328832.25,10-AUG-2001,
CHESLINTEX,BE,7.5,7.5,7.5,7.5,7.5,7.75,900,6750,10-AUG-2001,
CHETNADCEM,BE,41.75,41.75,39,39.45,39.35,39,1561,61677.5,10-AUG-2001,
CHLORIDIND,EQ,53.65,54.8,52.5,52.9,52.5,52.85,2840,150848.5,10-AUG-2001,
CHOLAINV,BE,27.5,27.5,27,27.35,27.35,27.95,1100,29992.5,10-AUG-2001,
CHOLAINV,EQ,27,27,27,27,27,28,100,2700,10-AUG-2001,
CIBASPEC,EQ,57.9,58,56.4,57.55,57.5,57.7,1100,63434.75,10-AUG-2001,
CINEVISTA,BE,34.1,35,33.2,33.45,33.5,35.1,4271,145480.65,10-AUG-2001,
CINEVISTA,EQ,36.5,36.5,33.2,33.45,33.4,34.3,662,22395.85,10-AUG-2001,
CIPLA,EQ,1102.35,1138,1080.1,1087.15,1086,1124.55,135131,149209004.05,10-AUG-2001,
CITICORSEC,EQ,168,171.75,167,171.75,171.75,170.05,397,67080.25,10-AUG-2001,
CITURGIBIO,BE,21.75,21.75,21.5,21.5,21.5,22,1990,42835,10-AUG-2001,
CLARIANT,BE,79.1,83,79.1,82.75,83,79.5,1392,113954.45,10-AUG-2001,
CLARIANT,EQ,80.9,81.5,77.05,81.5,81.5,77,950,76992.5,10-AUG-2001,
CMC,EQ,292,293,289.1,290.45,290,288.5,724,210835.5,10-AUG-2001,
COATESIND,BE,65.05,67.9,65.05,66.7,67.75,67.05,186,12440.35,10-AUG-2001,
COATESIND,EQ,65.55,68.45,65.55,66.05,66,66.5,252,16712.9,10-AUG-2001,
COATVIYELA,BE,21.45,21.45,20.6,21.05,20.85,21.15,11744,247053.55,10-AUG-2001,
COATVIYELA,EQ,21.1,21.1,20.85,21,20.85,20.95,7368,154299,10-AUG-2001,
COCHINREFN,EQ,33.25,34,32,33.7,33.7,34.15,12784,430483.3,10-AUG-2001,
COLGATE,EQ,164.75,164.9,161,161.8,161.1,163.5,11460,1856065.8,10-AUG-2001,
COLORCHEM,EQ,40.85,40.9,38.5,38.65,38.5,40,25863,1025170.2,10-AUG-2001,
COMPUDYNE,BE,23.25,23.25,22,22.3,22.05,23.25,21194,477376.5,10-AUG-2001,
COMPUDYNE,EQ,22.95,22.95,21.1,21.75,21.9,22,2750,59772.5,10-AUG-2001,
COMPUTECH,BE,8,8,7.75,7.85,7.75,7.95,23509,184955.9,10-AUG-2001,
COMPUTECH,EQ,7.85,8,7.75,7.9,7.9,7.8,4874,38479.7,10-AUG-2001,
CONCOR,EQ,140.95,142.95,137.5,140.1,140,140,50685,6983417.15,10-AUG-2001,
COREPARENT,BE,4.45,4.8,4.25,4.25,4.25,4.25,1410,6207.35,10-AUG-2001,
COREPARENT,EQ,4.9,4.95,4.9,4.95,4.95,4.35,100,493.75,10-AUG-2001,
COROMNFERT,BE,52.9,52.9,51.25,51.3,51.25,51,205,10534.5,10-AUG-2001,
CORPBANK,EQ,139.5,141.35,139.5,140.05,140,140.1,3455,483707.25,10-AUG-2001,
COSMOFILMS,BE,32.5,33,32.5,33,33,32.85,765,25005.25,10-AUG-2001,
COSMOFILMS,EQ,32.75,32.75,32.75,32.75,32.75,32.05,200,6550,10-AUG-2001,
CREATIVEYE,BE,19.25,19.9,19.25,19.85,19.8,19.85,126993,2509005.35,10-AUG-2001,
CREATIVEYE,EQ,19.4,19.75,19.2,19.7,19.55,19.65,12302,240451.8,10-AUG-2001,
CRESTCOMM,BE,52.85,54,50.7,51.75,53,52.6,374361,19520545.05,10-AUG-2001,
CRESTCOMM,EQ,53.3,53.4,50.55,51.6,52.4,52.15,4910,256867.55,10-AUG-2001,
CRISIL,EQ,114,114,108,108.45,108,109.2,917,100043,10-AUG-2001,
CROMPGREAV,EQ,20.05,20.55,20.05,20.05,20.05,20.2,7738,156836.7,10-AUG-2001,
CUB,BE,20.75,21.5,20.5,20.95,21,21.1,1300,27297.85,10-AUG-2001,
CYAGRO,BE,26.75,28.5,26.75,27.4,27,26.8,1465,40421.25,10-AUG-2001,
CYAGRO,EQ,25,28,25,28,28,26.5,226,5980.5,10-AUG-2001,
CYBERTECH,EQ,11.1,11.75,11.1,11.5,11.5,11.35,2398,27739.75,10-AUG-2001,
D-LINK,BE,269.9,269.95,245,267,267,260,100,26850.35,10-AUG-2001,
DABUR,EQ,55.5,56,53.9,54.05,53.95,55.3,52874,2887344.1,10-AUG-2001,
DALALSTCOM,BE,2.7,2.7,2.7,2.7,2.7,2,100,270,10-AUG-2001,
DALMIACEM,BE,150,150.5,150,150.35,150,150,130,19520,10-AUG-2001,
DALMIACEM,EQ,151,151,150.25,150.25,150.25,150,280,42092.5,10-AUG-2001,
DCLPOLY,BE,1.8,1.8,1.8,1.8,1.8,1.8,6629,11932.2,10-AUG-2001,
DCLPOLY,EQ,1.7,1.7,1.7,1.7,1.7,1.7,300,510,10-AUG-2001,
DCM,BE,6.85,6.95,6.8,6.8,6.8,6.75,2110,14483.5,10-AUG-2001,
DCM,EQ,6.5,6.95,6.5,6.8,6.8,6.55,1544,10674.2,10-AUG-2001,
DCMDAEWOO,BE,4.45,4.65,4.2,4.3,4.5,4.2,29841,133541.65,10-AUG-2001,
DCMDAEWOO,EQ,4.45,4.7,4.3,4.35,4.35,4.2,28319,127419.7,10-AUG-2001,
DCMFINSERV,BE,1.3,1.3,1.3,1.3,1.3,1.6,500,650,10-AUG-2001,
DCMSRMCONS,BE,69,69.4,60,64.65,67,64.35,2705,177552,10-AUG-2001,
DCMSRMCONS,EQ,64.75,65,63.7,65,65,65,630,40740.5,10-AUG-2001,
DCW,BE,4.85,4.85,4.85,4.85,4.85,4.75,500,2425,10-AUG-2001,
DCW,EQ,4.5,4.7,4.5,4.7,4.7,4.65,700,3190,10-AUG-2001,
DECCANCEM,BE,22.1,22.5,22.1,22.45,22.5,22.1,1000,22350,10-AUG-2001,
DEEPAKFERT,EQ,15.7,16.5,15.7,16.05,16,15.7,4925,78360.5,10-AUG-2001,
DEEPAKNITR,BE,22.95,22.95,22.95,22.95,22.95,23.15,100,2295,10-AUG-2001,
DENABANK,EQ,6.25,6.25,5.95,6.25,6.25,6.15,11866,71892.35,10-AUG-2001,
DGPWINDSOR,BE,3.5,3.5,3.5,3.5,3.5,3.85,200,700,10-AUG-2001,
DIGITALEQP,EQ,468.1,475.8,462.1,468.3,464,468.8,1370668,645042624.15,10-AUG-2001,
DLFCEMENT,BE,4.55,4.55,4.2,4.2,4.2,4.25,2970,12767.7,10-AUG-2001,
DLFCEMENT,EQ,4.25,4.3,4.2,4.25,4.25,4.35,7957,33630.3,10-AUG-2001,
DRBECK,BE,41.35,41.35,41.35,41.35,41.35,41,100,4135,10-AUG-2001,
DRREDDY,EQ,1803,1832,1785,1790.6,1797,1831.2,92650,166995137.15,10-AUG-2001,
DUNCANSIND,BE,13,13,13,13,13,12.95,126,1638,10-AUG-2001,
DYNACONS,BE,7.1,7.1,7,7,7,7.05,705,4945,10-AUG-2001,
DYNAMATECH,BE,15.25,15.25,14.95,14.95,14.95,14.75,210,3142.5,10-AUG-2001,
EASTSILK,BE,15.3,15.3,15.3,15.3,15.3,15.4,10,153,10-AUG-2001,
EASTSUGIND,BE,3.2,3.2,3.2,3.2,3.2,3.05,100,320,10-AUG-2001,
EASUNREYRL,BE,13.5,13.5,13.5,13.5,13.5,13.5,62,837,10-AUG-2001,
EICHERLTD,BE,7.4,7.7,6.9,6.9,6.9,7,540,3998.5,10-AUG-2001,
EICHERMOT,BE,19.1,19.1,17.95,18.05,17.95,18.55,12003,219957.05,10-AUG-2001,
EICHERMOT,EQ,19,19,15,18.5,18.5,18.65,1050,19015,10-AUG-2001,
EIDERTELE,EQ,8.5,8.5,7,7,7,8.5,550,4287.5,10-AUG-2001,
EIDPARRY,EQ,69.55,71,69.55,70.95,70.95,70.8,4633,328347.25,10-AUG-2001,
EIHOTEL,EQ,260.1,260.2,255,256.45,256.9,262.7,3801,973374,10-AUG-2001,
ELDERPHARM,BE,24,24.9,23.95,24.4,24.15,23.55,1195,29101.5,10-AUG-2001,
ELECONENGG,BE,17,17,11.1,13.5,13.5,13.6,283,3810.95,10-AUG-2001,
ELECONENGG,EQ,11.25,11.25,11.25,11.25,11.25,14.4,40,450,10-AUG-2001,
ELECTCAST,EQ,99.75,103.5,98.1,99.4,100.5,97.45,8496,847873.05,10-AUG-2001,
ELGIEQUIP,BE,9.25,9.25,8.9,8.9,8.9,9.2,2100,19025,10-AUG-2001,
ELGIEQUIP,EQ,8.55,8.55,8.55,8.55,8.55,8.5,109,931.95,10-AUG-2001,
ELGITYRE,BE,180,182,180,182,182,180,171,30832,10-AUG-2001,
ELPROINTL,BE,25,25,25,25,25,25,101,2525,10-AUG-2001,
EMCOTRANS,BE,27.1,27.25,26.65,26.65,26.65,28.95,164,4398.5,10-AUG-2001,
EMERCK,EQ,326,330,325,325.7,328.5,327.4,334,108837,10-AUG-2001,
ENGINERSIN,EQ,90.05,97.85,90,90.55,90.55,93.9,4181,381315.2,10-AUG-2001,
ESABINDIA,EQ,40.1,40.7,39.75,40.15,39.9,39.75,6578,263670.75,10-AUG-2001,
ESCORTS,EQ,53.5,53.5,51.5,52,52,53.1,87046,4569521.2,10-AUG-2001,
ESCORTSFIN,BE,4.75,4.75,4.5,4.5,4.5,4.6,650,3037.5,10-AUG-2001,
ESCORTSFIN,EQ,4.6,4.7,4.6,4.6,4.6,4.3,1200,5565,10-AUG-2001,
ESSARGUJ,EQ,3,3,2.95,3,3,2.95,22120,65821.5,10-AUG-2001,
ESSAROIL,EQ,3.6,3.8,3.5,3.7,3.75,3.65,5805,21213.25,10-AUG-2001,
ESSARSHIP,BE,6.8,6.8,6.6,6.65,6.65,6.75,9692,65025.65,10-AUG-2001,
ESSARSHIP,EQ,6.7,6.85,6.65,6.7,6.65,6.7,10133,67943.95,10-AUG-2001,
