SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
5PAISA,EQ,402.5,409.5,392.9,398.35,399,402.5,105399,42296910.4,07-JUL-2023,7347,INE618L01018,
610GS2031,GS,93.5,93.5,93.5,93.5,93.5,93.7,100,9350,07-JUL-2023,1,IN0020210095,
618GS2024,GS,100,100,100,100,100,100,818,81800,07-JUL-2023,9,IN0020190396,
622GS2035,GS,92.05,92.05,92.05,92.05,92.05,92.05,10,920.5,07-JUL-2023,1,IN0020200245,
63MOONS,EQ,245.85,248.85,237.85,241.55,241.7,246.85,187512,45427564.45,07-JUL-2023,7317,INE111B01023,
654GS2032,GS,99.3,99.44,99,99.23,99.44,99.43,1201,119189.74,07-JUL-2023,11,IN0020210244,
664GS2035,GS,93.66,96,93.66,96,96,94.85,3,285.66,07-JUL-2023,2,IN0020210020,
667GS2035,GS,95.75,95.75,95.75,95.75,95.75,95.74,598,57258.5,07-JUL-2023,18,IN0020210152,
669GS2024,GS,99.45,100,99.45,99.74,100,99.95,23927,2387084.44,07-JUL-2023,27,IN0020220052,
676GS2061,GS,98,98,97.9,97.9,97.9,98,51,4993,07-JUL-2023,2,IN0020200401,
68GS2060,GS,95.8,95.8,94,94,94,94,1455,136920.54,07-JUL-2023,13,IN0020200187,
695GS2061,GS,98.17,98.17,98.17,98.17,98.17,98.17,300,29451,07-JUL-2023,1,IN0020210202,
699GS2026,GS,100.75,100.75,100.75,100.75,100.75,100.5,200,20150,07-JUL-2023,3,IN0020230028,
699GS2051,GS,97.01,97.98,97.01,97.94,97.95,97.99,53,5191.15,07-JUL-2023,4,IN0020210194,
710GS2029,GS,101.3,102,101.3,101.7,101.7,101.74,11290,1147923.88,07-JUL-2023,24,IN0020220011,
717GS2030,GS,101,101,101,101,101,101.9,100,10100,07-JUL-2023,1,IN0020230036,
725GS2063,GS,99.35,99.44,99.1,99.25,99.25,99.35,25549,2538213.16,07-JUL-2023,26,IN0020230044,
726GS2032,GS,105,105,104,104.45,104.45,103.79,5360,559485,07-JUL-2023,8,IN0020220060,
727GS2026,GS,101.16,101.16,101.16,101.16,101.16,104,120,12139.2,07-JUL-2023,2,IN0020190016,
736GS2052,GS,103.3,103.3,103,103,103,103,100,10318.4,07-JUL-2023,3,IN0020220086,
738GS2027,GS,101.38,101.7,101.38,101.46,101.49,101.38,112745,11443471.17,07-JUL-2023,59,IN0020220037,
73GS2053,GS,99.8,99.8,99.4,99.74,99.75,99.5,5251,522771.65,07-JUL-2023,7,IN0020230051,
741GS2036,GS,102.6,102.6,102.59,102.6,102.6,102.6,11103,1139165.49,07-JUL-2023,10,IN0020220102,
74GS2035,GS,104,104,104,104,104,104.4,2000,208000,07-JUL-2023,1,IN0020050012,
74GS2062,GS,105.35,105.35,104.1,104.1,104.1,104.04,521,54243.85,07-JUL-2023,4,IN0020220094,
754GS2036,GS,103.51,103.85,103.4,103.49,103.7,103.69,834900,86415867.17,07-JUL-2023,414,IN0020220029,
757GS2033,GS,103,103,103,103,103,104,1,103,07-JUL-2023,1,IN0020190065,
759GS2026,GS,104.84,104.84,103,103.01,103.01,104.84,2186,225167.7,07-JUL-2023,9,IN0020150093,
769HR27,SG,96.9,96.9,96.9,96.9,96.9,102,600,58140,07-JUL-2023,1,IN1620220096,
795GS2032,GS,109.75,109.75,109.25,109.25,109.25,106.5,11,1202.25,07-JUL-2023,2,IN0020020106,
897GS2030,GS,115,115,115,115,115,115,1,115,07-JUL-2023,1,IN0020110055,
915GS2024,GS,107.5,107.5,107.5,107.5,107.5,107.1,1000,107500,07-JUL-2023,1,IN0020110048,
91D051023,TB,97.87,98,97.87,98,98,98.37,800,78374,07-JUL-2023,2,IN002023X146,
91D130723,TB,99.8,99.8,99.8,99.8,99.8,99.8,200,19960,07-JUL-2023,2,IN002023X021,
91D170823,TB,99,99,99,99,99,99,100,9900,07-JUL-2023,1,IN002023X070,
91D200723,TB,99.65,99.65,99.65,99.65,99.65,99.6,100,9965,07-JUL-2023,1,IN002023X039,
91D210923,TB,98,98,98,98,98,97.9,100,9800,07-JUL-2023,1,IN002023X120,
91D290923,TB,98.4,98.4,98.4,98.4,98.4,98.4,100,9840,07-JUL-2023,1,IN002023X138,
A2ZINFRA,BE,7.05,7.1,6.95,7.1,7.1,7.05,95794,673318.6,07-JUL-2023,218,INE619I01012,
AAATECH,EQ,54.25,55.6,53.5,54.1,54.4,54.2,9904,536552.75,07-JUL-2023,205,INE0D0U01013,
AAKASH,BE,5.95,6,5.85,5.9,6,5.9,103020,612135.4,07-JUL-2023,294,INE087Z01024,
AAREYDRUGS,EQ,33.1,33.75,32.9,33.15,33.45,33.15,27319,906369.9,07-JUL-2023,249,INE198H01019,
AARON,EQ,250,250,231.15,236.9,235,245.25,33879,8036803.7,07-JUL-2023,1616,INE721Z01010,
AARTIDRUGS,EQ,472,476.95,464.1,470.7,470.1,470.6,223499,105258294.05,07-JUL-2023,8699,INE767A01016,
AARTIIND,EQ,487.45,488.8,471,472.1,472.4,486,3313526,1579870166.05,07-JUL-2023,73433,INE769A01020,
AARTIPHARM,EQ,364.05,366.2,356.2,360.3,358,366.65,113842,41253022.2,07-JUL-2023,8154,INE0LRU01027,
AARTIPP,E1,307.05,307.05,300,300,300,307.15,27,8155.95,07-JUL-2023,14,IN909EO01012,
AARTISURF,EQ,617.1,623.65,614.35,616.7,617.9,621.9,5872,3627026,07-JUL-2023,973,INE09EO01013,
AARVEEDEN,EQ,20.55,20.55,20.15,20.35,20.35,20.2,5162,104780.25,07-JUL-2023,168,INE273D01019,
AARVI,EQ,138.4,138.4,132.35,134.45,135,137.85,8049,1093364.25,07-JUL-2023,362,INE754X01016,
AATMAJ,ST,55,56,53.2,54.45,54.5,55.2,94000,5130600,07-JUL-2023,47,INE0OB201016,
AAVAS,EQ,1537.7,1573.95,1521.65,1563.9,1562.3,1537.65,243761,377678925.55,07-JUL-2023,15646,INE216P01012,
ABAN,EQ,41.4,42.4,41.1,41.45,41.2,41.85,69886,2909437.8,07-JUL-2023,1077,INE421A01028,
ABB,EQ,4400,4430,4353,4399.75,4400,4400.15,121844,535799122,07-JUL-2023,17417,INE117A01022,
ABBOTINDIA,EQ,23815,23815,23451.05,23499.4,23452.75,23825.75,6240,147266533.55,07-JUL-2023,2674,INE358A01014,
ABCAPITAL,EQ,189.8,192.35,188.4,189.25,189.3,189.05,5561818,1054587004.35,07-JUL-2023,32060,INE674K01013,
ABFRL,EQ,214,215.4,212.1,213.55,213.45,213.65,2545529,544121189.2,07-JUL-2023,24412,INE647O01011,
ABSLAMC,EQ,371.9,376.25,369.05,370.05,370.5,372.1,123443,45965706.45,07-JUL-2023,3629,INE404A01024,
ABSLBANETF,EQ,46.23,46.23,45.17,45.23,45.5,45.67,24531,1111520.1,07-JUL-2023,369,INF209KB17D5,
ABSLLIQUID,EQ,999.99,1000.01,999.99,1000.01,1000.01,1000.01,1236,1236005.98,07-JUL-2023,11,INF209KB18T9,
ABSLNN50ET,EQ,45.45,45.8,45.12,45.14,45.12,45.89,7263,329278.15,07-JUL-2023,140,INF209KB16D7,
ACC,EQ,1817.95,1817.95,1784.95,1791.5,1788.25,1820.35,1083059,1947857262.25,07-JUL-2023,63028,INE012A01025,
ACCELYA,EQ,1341.5,1353.75,1324.55,1329.2,1330,1341.9,15808,21083992.6,07-JUL-2023,2435,INE793A01012,
ACCORD,SM,30.5,31.95,30.5,31.45,31.95,31.5,8000,249400,07-JUL-2023,4,INE113X01015,
ACCURACY,BE,10.95,10.95,10.7,10.8,10.85,10.9,189651,2056553.45,07-JUL-2023,425,INE648Z01023,
ACE,EQ,544,602.6,542.15,594.55,602,551.9,2118644,1216656363.9,07-JUL-2023,60091,INE731H01025,
ACEINTEG,BE,38.7,38.7,38.5,38.5,38.5,36.9,2343,90580.9,07-JUL-2023,13,INE543V01017,
ACI,EQ,539.4,540.95,532.05,534.55,534.8,538.8,114843,61401885.2,07-JUL-2023,9057,INE128X01021,
ACL,EQ,87.65,88.9,86.9,87.35,88,86.7,26831,2350647.25,07-JUL-2023,756,INE666E01020,
ADANIENT,EQ,2395,2409.95,2368.1,2379.6,2380,2402.9,1823645,4351900440.1,07-JUL-2023,63030,INE423A01024,
ADANIGREEN,EQ,962.8,964.9,946,951,950,962.2,585951,559503961.45,07-JUL-2023,26288,INE364U01010,
ADANIPORTS,EQ,739.95,740,716.2,718.7,719.45,740.05,4248724,3072904854.45,07-JUL-2023,93513,INE742F01042,
ADANIPOWER,EQ,245.05,247.7,242.8,243.75,243.6,246.45,1903403,466122061.6,07-JUL-2023,31372,INE814H01011,
ADANITRANS,EQ,768.5,772,755,759.85,761.4,769.35,707804,540202325.5,07-JUL-2023,29384,INE931S01010,
ADFFOODS,EQ,1052.95,1057.5,1032.05,1040.65,1054.8,1047.7,20986,21896256.25,07-JUL-2023,2729,INE982B01019,
ADL,BE,74.9,78.2,74.9,76.4,78.2,74.5,13721,1061407.1,07-JUL-2023,78,INE0CHO01012,
ADORWELD,EQ,1214.25,1214.4,1190,1201.5,1207,1203.7,16904,20300103.75,07-JUL-2023,2856,INE045A01017,
ADROITINFO,BE,18,18,17.25,17.85,17.95,17.4,8553,152062.7,07-JUL-2023,61,INE737B01033,
ADSL,EQ,109,109,105,106.1,106,109.4,349975,37336213.65,07-JUL-2023,4126,INE102I01027,
ADVANIHOTR,EQ,87.95,89.7,86.6,89.05,89.7,87.1,56583,4992178.65,07-JUL-2023,1062,INE199C01026,
ADVENZYMES,EQ,290.15,297,281.25,283.75,282.95,291,351191,100886653.35,07-JUL-2023,10441,INE837H01020,
AEGISCHEM,EQ,345.4,345.4,336.3,338.3,343.7,345.4,3095807,1047557485.3,07-JUL-2023,14827,INE208C01025,
AETHER,EQ,1065.1,1081.75,1061.05,1077.3,1078.9,1059.5,70995,76038759.9,07-JUL-2023,4511,INE0BWX01014,
AFFLE,EQ,1061,1077.6,1051.2,1056.75,1057,1067.45,134282,142434116.2,07-JUL-2023,11802,INE00WC01027,
AGARIND,EQ,618.8,618.8,604.75,607.35,609.95,609.85,20846,12698091.9,07-JUL-2023,2118,INE204E01012,
AGI,EQ,574,579.6,570,575.55,575,570.35,85293,49083452.8,07-JUL-2023,4882,INE415A01038,
AGNI,SM,22.55,22.55,22.5,22.5,22.5,22.5,10000,225250,07-JUL-2023,2,INE0LF301013,
AGRITECH,EQ,103.6,104.5,102.15,102.65,102.25,103.65,7282,751646.35,07-JUL-2023,221,INE449G01018,
AGROPHOS,EQ,35.25,35.5,34.55,35,35.5,35.3,48091,1680556.9,07-JUL-2023,337,INE740V01019,
AGSTRA,EQ,58.95,59.5,57.9,58.3,58.3,59,169822,9923607.4,07-JUL-2023,1904,INE583L01014,
AHL,EQ,280.05,282,279.5,280.1,280.1,278.25,68365,19150169.7,07-JUL-2023,957,INE00ZE01026,
AHLADA,EQ,112.4,113.4,109.6,111.3,111.3,112.35,7449,833613.1,07-JUL-2023,153,INE00PV01013,
AHLEAST,EQ,122.15,122.3,121.5,121.8,121.5,122.9,657,80157.75,07-JUL-2023,24,INE926K01017,
AHLUCONT,EQ,684.05,686.95,660.3,672.2,671.35,677.9,58969,39485301.7,07-JUL-2023,4886,INE758C01029,
AIAENG,EQ,3233,3248.5,3181.05,3207.75,3204,3214.75,86116,276732089,07-JUL-2023,17838,INE212H01026,
AILIMITED,SM,54.8,54.8,54.8,54.8,54.8,52.2,24000,1315200,07-JUL-2023,8,INE0CAJ01017,
AIRAN,EQ,17.7,17.95,17.55,17.7,17.75,17.6,234782,4159522.8,07-JUL-2023,1089,INE645W01026,
AIROLAM,EQ,90.5,90.5,85.55,86.45,86.7,89.7,29928,2615363.8,07-JUL-2023,682,INE801L01010,
AIRTELPP,E1,468,485,465.75,474.8,473,468,186695,88172709.65,07-JUL-2023,1188,IN9397D01014,
AJANTPHARM,EQ,1435,1447.45,1396.45,1421.3,1415.55,1426.35,165128,233689715.4,07-JUL-2023,17095,INE031B01049,
AJMERA,EQ,371.9,378,366.95,373.95,371,371,59833,22331425.55,07-JUL-2023,3964,INE298G01027,
AJOONI,BE,4.7,4.8,4.6,4.6,4.65,4.75,221914,1030614.6,07-JUL-2023,353,INE820Y01021,
AKASH,BE,27.5,28.35,27,27.35,27.1,27.55,15633,431975.6,07-JUL-2023,111,INE737W01013,
AKG,BE,28.45,28.45,26.45,27.6,27.6,27.85,96524,2618008.45,07-JUL-2023,199,INE00Y801016,
AKI,BE,22.05,23.4,22.05,22.75,22.7,22.95,98506,2201511.15,07-JUL-2023,160,INE642Z01026,
AKSHAR,BE,69.45,69.45,67.5,68.05,68.05,67.55,24237,1646979.8,07-JUL-2023,79,INE256Z01017,
AKSHARCHEM,EQ,245.8,251.9,237.5,241,241.95,245.8,15130,3703970.15,07-JUL-2023,1669,INE542B01011,
AKSHOPTFBR,EQ,8.45,8.45,8.3,8.35,8.45,8.35,421590,3528859,07-JUL-2023,540,INE523B01011,
AKZOINDIA,EQ,2490,2528.65,2476.4,2516.25,2512.15,2477.75,15659,39309480.75,07-JUL-2023,3137,INE133A01011,
ALANKIT,EQ,12.05,13,11.5,12.55,12.65,12.05,1966989,24342329.6,07-JUL-2023,4122,INE914E01040,
ALBERTDAVD,EQ,630,637.45,612.25,628.1,630,625.9,17777,11097472.8,07-JUL-2023,1439,INE155C01010,
ALEMBICLTD,EQ,73.4,73.6,71.9,72.45,72.5,73.4,167233,12117360,07-JUL-2023,1938,INE426A01027,
ALICON,EQ,877.3,884,856.85,864.45,860,877.3,20120,17448414.45,07-JUL-2023,3184,INE062D01024,
ALKALI,BE,113.8,115,112,112.1,113,113.7,10329,1166039.55,07-JUL-2023,117,INE773I01017,
ALKEM,EQ,3540,3540,3477.05,3490.75,3498,3523.25,85096,299251618.8,07-JUL-2023,10767,INE540L01014,
ALKYLAMINE,EQ,2644,2671.35,2600,2610.45,2614.9,2626.95,26086,68659871.85,07-JUL-2023,6356,INE150B01039,
ALLCARGO,EQ,285,293.5,283.3,286.4,286.9,280.1,547885,157295545.75,07-JUL-2023,10729,INE418H01029,
ALLETEC,SM,109,109,109,109,109,109.4,1600,174400,07-JUL-2023,1,INE0M2X01012,
ALLSEC,EQ,531,533.45,522.7,525.6,524.3,530.35,4075,2151168.6,07-JUL-2023,591,INE835G01018,
ALMONDZ,EQ,79.4,79.4,76.25,76.85,76.55,78.35,7306,565563.55,07-JUL-2023,221,INE326B01027,
ALOKINDS,EQ,16.75,16.9,16.3,16.45,16.5,16.75,11145629,184560176.9,07-JUL-2023,10593,INE270A01029,
ALPA,EQ,68.75,73.1,68.75,70.75,70.6,69.25,202220,14444920.1,07-JUL-2023,2091,INE385I01010,
ALPHAGEO,EQ,271,282.5,271,279.7,282,272.3,20208,5616746.3,07-JUL-2023,1710,INE137C01018,
ALPSINDUS,BE,1.75,1.75,1.75,1.75,1.75,1.75,15796,27643,07-JUL-2023,9,INE093B01015,
AMARAJABAT,EQ,703.35,708,697,699.8,699,703.35,476340,334397969.6,07-JUL-2023,17515,INE885A01032,
AMBANIORG,SM,133.1,133.1,133.1,133.1,133.1,126.8,2000,266200,07-JUL-2023,1,INE00C501018,
AMBER,EQ,2299.7,2299.9,2210.25,2221.85,2225,2279.9,155389,347838148.45,07-JUL-2023,16423,INE371P01015,
AMBICAAGAR,BE,39.5,41,37.6,40.25,40,39.5,114969,4532879.05,07-JUL-2023,330,INE792B01012,
AMBIKCO,EQ,1620,1629.95,1600.55,1616.15,1619.55,1615.55,12708,20536075.6,07-JUL-2023,1773,INE540G01014,
AMBUJACEM,EQ,430,430.7,416.5,417.9,417.95,431.5,3734746,1572115336.95,07-JUL-2023,63352,INE079A01024,
AMDIND,BE,66,67.5,65.9,65.95,66.3,65.65,14043,933883.65,07-JUL-2023,114,INE005I01014,
AMEYA,SM,39.5,39.5,38.25,38.25,38.25,39,12000,469000,07-JUL-2023,3,INE0KT901015,
AMIORG,EQ,1270,1306.95,1269.55,1277.25,1278.8,1273.85,92167,118792347.25,07-JUL-2023,9189,INE00FF01017,
AMJLAND,EQ,26.95,27.55,26.7,27.25,27.2,26.85,43244,1174030.95,07-JUL-2023,208,INE606A01024,
AMRUTANJAN,EQ,722.9,728.7,721,723.4,724,721,72946,52806988.35,07-JUL-2023,5493,INE098F01031,
ANANDRATHI,EQ,907.7,922,902.45,912.9,911,898.25,92170,84183258.25,07-JUL-2023,9026,INE463V01026,
ANANTRAJ,EQ,181.4,182.65,177,178.5,177.95,181.35,695239,125059572.45,07-JUL-2023,6929,INE242C01024,
ANDHRAPAP,EQ,425.05,433.3,421.05,423.35,423.6,423.25,128129,54597168.3,07-JUL-2023,4891,INE435A01028,
ANDHRSUGAR,EQ,112.25,114.8,111.3,112.25,112.55,112.15,216979,24487608.75,07-JUL-2023,4610,INE715B01021,
ANDREWYU,EQ,25.65,26.15,24.7,25.1,25.05,25.7,669696,16974377.1,07-JUL-2023,2541,INE449C01025,
ANGELONE,EQ,1762,1781.6,1705.1,1712.15,1705.1,1763.1,351730,610020082.75,07-JUL-2023,19018,INE732I01013,
ANIKINDS,EQ,32.45,32.45,30.2,30.95,30.9,32.05,43823,1364381.3,07-JUL-2023,353,INE087B01017,
ANLON,SM,270,273.9,262.05,263.95,263.5,267.8,25200,6694500,07-JUL-2023,21,INE0LR101013,
ANMOL,EQ,237,237,233.2,235.75,235.75,233.7,156152,36695120.65,07-JUL-2023,3577,INE02AR01019,
ANNAPURNA,SM,309.95,309.95,290.05,294.35,298.8,310,85000,25325800,07-JUL-2023,82,INE0MGM01017,
ANSALAPI,BE,9,9,8.65,8.8,8.8,9.1,236508,2062538.25,07-JUL-2023,305,INE436A01026,
ANTGRAPHIC,EQ,0.65,0.7,0.6,0.65,0.65,0.65,543596,338430.5,07-JUL-2023,306,INE414B01021,
ANUP,EQ,1856.05,1925.9,1825,1838.3,1857.25,1863.3,110718,207326781.25,07-JUL-2023,13980,INE294Z01018,
ANURAS,EQ,997,1010.1,985,992.85,987,997,178557,178360962.7,07-JUL-2023,6740,INE930P01018,
APARINDS,EQ,3480,3543.95,3455,3482.4,3489,3492.5,65806,230426443.15,07-JUL-2023,8841,INE372A01015,
APCL,EQ,183.8,183.95,179.2,179.85,180,183.8,26781,4847974.6,07-JUL-2023,485,INE071F01012,
APCOTEXIND,EQ,550,553.05,537.35,540.3,543.95,553.75,39399,21456255,07-JUL-2023,3192,INE116A01032,
APEX,EQ,212.8,214.1,211.2,212.05,212.6,212.3,110715,23554841.95,07-JUL-2023,3713,INE346W01013,
APLAPOLLO,EQ,1320,1344,1308.45,1317.65,1317.1,1329.1,328934,435828194.55,07-JUL-2023,21827,INE702C01027,
APLLTD,EQ,653.7,663,642.1,656.9,655.05,656.75,150551,98609390.1,07-JUL-2023,9340,INE901L01018,
APOLLO,EQ,48.45,49.15,46.35,48.3,48.25,47.9,2087729,99630356.1,07-JUL-2023,9487,INE713T01028,
APOLLOHOSP,EQ,5274.95,5274.95,5130,5146.25,5151.5,5283.05,559765,2907857069.6,07-JUL-2023,57831,INE437A01024,
APOLLOPIPE,EQ,723,726.7,716,720,716,722.7,129148,93057693.9,07-JUL-2023,4385,INE126J01016,
APOLLOTYRE,EQ,415,422.25,410.85,418.15,417.65,410.9,4806357,2004361303,07-JUL-2023,53300,INE438A01022,
APOLSINHOT,BE,1335.8,1380,1270,1335.1,1355,1335.8,3304,4385625.85,07-JUL-2023,172,INE451F01024,
APTECHT,EQ,503,507,492.55,497.25,497.65,502.6,206280,102811230.9,07-JUL-2023,9156,INE266F01018,
APTUS,EQ,252.6,254.2,249.25,249.9,249.95,252.75,507216,127266591.2,07-JUL-2023,14354,INE852O01025,
ARCHIDPLY,BE,75.25,75.9,74.2,75.25,75,75.25,19035,1423869.05,07-JUL-2023,102,INE877I01016,
ARCHIES,BE,28.2,28.2,27.2,27.75,27.9,27.85,61322,1707157.2,07-JUL-2023,245,INE731A01020,
ARENTERP,BE,35,35,34.5,34.5,34.5,35.5,69,2414.5,07-JUL-2023,8,INE610C01014,
ARHAM,SM,90,90,82.35,85,85,87.7,30000,2605200,07-JUL-2023,10,INE0L2Y01011,
ARIES,EQ,169.95,171.2,167.35,168.25,168.95,169.2,39635,6717282.2,07-JUL-2023,1412,INE298I01015,
ARIHANTACA,SM,95,95,91.5,91.5,91.5,95.15,14400,1340000,07-JUL-2023,5,INE0NCC01015,
ARIHANTCAP,EQ,38.9,39.25,38.1,38.8,39.1,38.7,37858,1461346.55,07-JUL-2023,462,INE420B01036,
ARIHANTSUP,EQ,189.9,190.8,181.45,185.85,186,188.05,133294,24801466.25,07-JUL-2023,3713,INE643K01018,
ARISTO,SM,62,62.6,60.8,60.9,61,59.05,20800,1278160,07-JUL-2023,13,INE082101010,
ARMANFIN,EQ,2242.3,2275.5,2210,2256.25,2240,2234.75,17395,39077888.5,07-JUL-2023,2480,INE109C01017,
AROGRANITE,EQ,42.5,42.75,41.55,41.75,41.9,42.3,10077,423895.9,07-JUL-2023,165,INE210C01013,
ARROWGREEN,BE,322,325,315,322.3,325,319.25,8541,2718018.2,07-JUL-2023,101,INE570D01018,
ARSHIYA,BE,4.7,4.75,4.5,4.6,4.6,4.6,257288,1182195.15,07-JUL-2023,283,INE968D01022,
ARSSINFRA,BE,20.6,21,19.85,20.2,20.5,20.6,9140,186335,07-JUL-2023,82,INE267I01010,
ARTEMISMED,EQ,123.85,125.65,122.2,124.35,123.2,123.85,116669,14455147.1,07-JUL-2023,1715,INE025R01021,
ARTNIRMAN,EQ,58.8,65,55.95,63.35,65,57.15,148429,9010322.4,07-JUL-2023,1897,INE738V01013,
ARVEE,BE,108,118.1,108,118,118,112.5,822,94190.35,07-JUL-2023,24,INE006Z01016,
ARVIND,EQ,140.2,141.7,137.55,138.25,138.5,140.15,900637,125716914.6,07-JUL-2023,8303,INE034A01011,
ARVINDFASN,EQ,353,355.95,344.05,349.7,346.5,353,237388,82842432.45,07-JUL-2023,8801,INE955V01021,
ARVSMART,EQ,346.75,353,342.05,350.8,353,345,37799,13127651.45,07-JUL-2023,1501,INE034S01021,
ASAHIINDIA,EQ,533.95,539.5,524.05,529.4,528.05,529.65,240773,128172328.85,07-JUL-2023,10993,INE439A01020,
ASAHISONG,EQ,235.6,236.95,227.65,229.5,229.6,235,3678,848591.9,07-JUL-2023,282,INE228I01012,
ASAL,EQ,371.2,384.8,368.2,377.1,378,370.35,72572,27371706.7,07-JUL-2023,5353,INE900C01027,
ASALCBR,EQ,412,428,412,419.5,420.9,413.9,60681,25506148.2,07-JUL-2023,4171,INE073G01016,
ASHAPURMIN,EQ,124.1,125.05,121.3,121.65,121.4,123.55,171708,21034671.2,07-JUL-2023,1982,INE348A01023,
ASHIANA,EQ,194.25,204.9,193.55,199.6,199.2,193.55,348766,69982999.95,07-JUL-2023,8854,INE365D01021,
ASHIMASYN,EQ,14.2,14.2,13.8,13.9,13.85,14,121943,1700186.95,07-JUL-2023,271,INE440A01010,
ASHOKA,EQ,80.7,82.4,80.5,82.05,82.1,80.85,2708513,220614975.7,07-JUL-2023,8634,INE442H01029,
ASHOKAMET,EQ,19,19.35,18,18.65,18,17.8,86240,1626279.6,07-JUL-2023,610,INE760Y01011,
ASHOKLEY,EQ,163.75,164.95,161.7,163.6,163.7,165.25,14419786,2356390532.6,07-JUL-2023,73855,INE208A01029,
ASIANHOTNR,BE,164.9,165.9,158.3,163.6,165.9,164.85,805,132081.75,07-JUL-2023,38,INE363A01022,
ASIANPAINT,EQ,3385,3414,3337.15,3343.7,3346.75,3399.4,620761,2092190416.25,07-JUL-2023,68126,INE021A01026,
ASIANTILES,EQ,48.2,48.7,47.65,47.95,47.9,48.15,406850,19547495.1,07-JUL-2023,1920,INE022I01019,
ASMS,BZ,12.3,12.3,12.3,12.3,12.3,12.1,26444,325261.2,07-JUL-2023,32,INE855F01042,
ASPINWALL,EQ,233.4,233.4,220.35,225.2,224.25,230.75,10136,2312542.05,07-JUL-2023,1264,INE991I01015,
ASTEC,EQ,1340,1350.9,1321.55,1332,1338.3,1342.65,9700,12970313.3,07-JUL-2023,1667,INE563J01010,
ASTERDM,EQ,314,328,311.25,314.4,313.75,310.8,2172850,696190179.55,07-JUL-2023,38949,INE914M01019,
ASTRAL,EQ,1840,1841.95,1783.05,1787.4,1786.5,1842.05,709460,1275635405.3,07-JUL-2023,51976,INE006I01046,
ASTRAMICRO,EQ,364.55,366.95,353.95,355.55,355,364.2,285868,102395736.35,07-JUL-2023,8036,INE386C01029,
ASTRAZEN,EQ,3756.3,3787.4,3701.1,3748.1,3716.55,3737.6,7170,26819393.6,07-JUL-2023,1939,INE203A01020,
ASTRON,EQ,26.65,26.9,25.05,25.4,25.6,26.65,89575,2292031.4,07-JUL-2023,770,INE646X01014,
ATALREAL,EQ,120.25,121,118.25,120.25,120.5,120.3,26303,3151246.6,07-JUL-2023,472,INE0ALR01011,
ATAM,BE,227.4,227.4,220,220.75,223.7,221.4,5106,1137589.3,07-JUL-2023,184,INE09KD01013,
ATFL,EQ,849.8,863.3,845.05,855.35,852.5,862.65,2394,2046437.7,07-JUL-2023,352,INE209A01019,
ATGL,EQ,642.55,648,642,643.25,643.65,648.75,495225,318674086.25,07-JUL-2023,21844,INE399L01023,
