SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMARAJABAT,EQ,72.5,72.95,71.5,72,0.0,72.35,4700,340020,28-OCT-1996,
AMBASARABH,EQ,14.3,14.75,14.3,14.75,0.0,14.7,13000,190680,28-OCT-1996,
AMBUJELCST,EQ,4.3,4.95,4.25,4.95,0.0,4.5,8200,35000,28-OCT-1996,
AMERICADRY,EQ,13,13,12.6,12.75,0.0,12.6,1700,21835,28-OCT-1996,
AMRUTIND,EQ,16.2,16.2,15.85,15.85,0.0,16.4,3000,48025,28-OCT-1996,
AMTEKAUTO,EQ,38.5,38.5,37.75,38.45,0.0,37.6,2600,99855,28-OCT-1996,
ANAGRAMFIN,EQ,83.55,84.7,83.55,84.4,0.0,83.55,19400,1634922.5,28-OCT-1996,
ANAMALFIN,EQ,13,13.5,12.6,12.85,0.0,13.5,6600,86605,28-OCT-1996,
ANDHRAPET,EQ,7,7,6.7,7,0.0,6.85,2200,15340,28-OCT-1996,
ANDRAVALLY,EQ,104.25,109.95,104.25,105.55,0.0,102.75,81300,8794632.5,28-OCT-1996,
ANSALHOUS,EQ,12.15,12.2,12,12,0.0,12,1500,18130,28-OCT-1996,
ANSALPROP,EQ,36,36,36,36,0.0,37.1,100,3600,28-OCT-1996,
APCOTEXLAT,EQ,100.95,101,100.95,101,0.0,105.25,200,20195,28-OCT-1996,
APOLLOHOSP,EQ,30,30.5,29.15,29.15,0.0,30,1400,41745,28-OCT-1996,
APOLLOTYRE,EQ,126.55,128.95,126.55,127.75,0.0,123.45,11150,1432822.5,28-OCT-1996,
APPLECREDT,EQ,34.75,34.75,34,34.1,0.0,34.95,2900,99260,28-OCT-1996,
APPLEIND,EQ,17.3,17.5,16.75,16.9,0.0,17.25,9300,159010,28-OCT-1996,
APRAYON,EQ,38,38,37.1,37.6,0.0,38,1150,43035,28-OCT-1996,
ARAVALISEC,EQ,7.5,7.5,7.3,7.35,0.0,7.5,2100,15515,28-OCT-1996,
ARENTERP,EQ,12.45,13.2,12.25,13.2,0.0,12,9900,128520,28-OCT-1996,
ARIHANTCOT,EQ,2.55,2.55,2.55,2.55,0.0,2.8,1000,2550,28-OCT-1996,
ARIHANTIND,EQ,3.25,3.25,3.25,3.25,0.0,3.2,100,325,28-OCT-1996,
ARIHANTRED,EQ,1.75,1.75,1.6,1.6,0.0,1.75,2000,3350,28-OCT-1996,
ARUNASUGAR,EQ,13.75,13.75,13.5,13.75,0.0,13.5,900,12247.5,28-OCT-1996,
ARVINDMILL,EQ,116.5,118.9,115.5,117.95,0.0,115.2,98650,11607997.5,28-OCT-1996,
ARVINDPOLY,EQ,9.25,9.5,9.25,9.5,0.0,9.5,900,8435,28-OCT-1996,
ARYAFINFAB,EQ,7.25,7.25,7,7,0.0,7.1,1200,8570,28-OCT-1996,
ASHAPURMIN,EQ,75,75,75,75,0.0,75,100,7500,28-OCT-1996,
ASHIMASYN,EQ,31.1,31.2,31.1,31.2,0.0,32,400,12460,28-OCT-1996,
ASHKLEYFIN,EQ,59,59.5,58.65,59.3,0.0,59.9,3000,177915,28-OCT-1996,
ASHOKALCO,EQ,32.25,32.25,32.25,32.25,0.0,32.5,100,3225,28-OCT-1996,
ASHOKLEY,EQ,113,113,110.05,111.55,0.0,110.25,2950,329062.5,28-OCT-1996,
ASIANALLOY,EQ,12,12,12,12,0.0,11.75,200,2400,28-OCT-1996,
ASIANCABLE,EQ,11.95,12.1,11.5,11.75,0.0,11.6,1600,18905,28-OCT-1996,
ASIANCOFFE,EQ,36.5,36.6,36.5,36.5,0.0,37,800,29210,28-OCT-1996,
ASIANCONSO,EQ,4.6,4.6,4.6,4.6,0.0,4.35,600,2760,28-OCT-1996,
ASIANELEC,EQ,167,170.95,165,167.5,0.0,170,200,33497.5,28-OCT-1996,
ASIANHOTEL,EQ,259.9,262,258,262,0.0,258.85,2850,743605,28-OCT-1996,
ASIANPAINT,EQ,330,332,323.05,324.25,0.0,332,1900,626750,28-OCT-1996,
ASILIND,EQ,22.5,22.65,22.5,22.65,0.0,24.5,250,5650,28-OCT-1996,
ASOCSTONE,EQ,59.9,59.9,59.9,59.9,0.0,56.4,200,11980,28-OCT-1996,
ASSAMCO,EQ,32.45,33.15,32,32,0.0,31,1400,45310,28-OCT-1996,
ATASHIND,EQ,5.1,5.1,5.1,5.1,0.0,4.75,100,510,28-OCT-1996,
ATCOIND,EQ,60.1,60.1,59.15,59.15,0.0,60,1700,101935,28-OCT-1996,
ATLANTSPG,EQ,15.5,16.25,15.5,16.25,0.0,15.5,800,12475,28-OCT-1996,
ATLASCOPCO,EQ,240,240,240,240,0.0,240,100,24000,28-OCT-1996,
ATLASCYCLE,EQ,82,83.5,80,80.75,0.0,88,1250,101495,28-OCT-1996,
ATULPROD,EQ,40,40.8,39,39,0.0,39.75,750,29857.5,28-OCT-1996,
ATVPETRO,EQ,5,5.2,4.9,4.9,0.0,5.25,2400,12200,28-OCT-1996,
ATVPROJ,EQ,7.2,7.25,6.6,6.7,0.0,7.05,24000,167265,28-OCT-1996,
AUROPHARMA,EQ,60,60,59,60,0.0,59,400,23900,28-OCT-1996,
AUTOAXLES,EQ,75,75,71.25,71.25,0.0,75.45,250,18562.5,28-OCT-1996,
AUTOLEC,EQ,60,60,60,60,0.0,60.05,400,24000,28-OCT-1996,
AUTOLITIND,EQ,103,105,103,104,0.0,100,500,52190,28-OCT-1996,
AUTOPALIND,EQ,22.5,23.5,22.5,23.5,0.0,22,200,4600,28-OCT-1996,
AUTORIDFIN,EQ,20.25,20.25,20,20,0.0,20.4,1600,32050,28-OCT-1996,
AVERY,EQ,58.75,58.75,58.75,58.75,0.0,58.55,950,55812.5,28-OCT-1996,
BABABUSERV,EQ,350,350,344.5,350,0.0,350.9,8500,2945300,28-OCT-1996,
BAGWATIGAS,EQ,7.3,7.9,7.3,7.75,0.0,7.6,400,3085,28-OCT-1996,
BAGYAMETAL,EQ,22,22,19,21.65,0.0,20,1200,26050,28-OCT-1996,
BAJAJAUTO,EQ,973.9,988.95,968,969.5,0.0,970.1,10650,10351045,28-OCT-1996,
BAJAJPLAST,EQ,16.45,16.45,15.7,15.9,0.0,16.15,1650,26620,28-OCT-1996,
BAJAJTEMPO,EQ,375,382,375,381.95,0.0,375.6,200,76042.5,28-OCT-1996,
BAJAUTOFIN,EQ,49.5,50.2,49,49.5,0.0,49.5,1500,74370,28-OCT-1996,
BALAJHOTEL,EQ,50.5,52,50.5,50.7,0.0,50.5,1900,97300,28-OCT-1996,
BALAJIDIST,EQ,136,136,133.55,133.55,0.0,137.7,500,67020,28-OCT-1996,
BALAJIIND,EQ,135.5,137.8,135.5,137.75,0.0,136,3600,495850,28-OCT-1996,
BALMLAWRIE,EQ,37,37.5,37,37.4,0.0,37,600,22350,28-OCT-1996,
BALRAMCHIN,EQ,61.5,61.75,61,61.15,0.0,60.95,3350,205307.5,28-OCT-1996,
BANARISUG,EQ,59,59.05,59,59.05,0.0,59.55,150,8852.5,28-OCT-1996,
BANCOPROD,EQ,48.5,51.95,48.5,51.95,0.0,50.7,200,10045,28-OCT-1996,
BANKMADURA,EQ,98,98.2,98,98.05,0.0,100.6,950,93155,28-OCT-1996,
BANKPUNJAB,EQ,16.55,16.75,16.25,16.7,0.0,16.75,19100,316990,28-OCT-1996,
BANKRAJAS,EQ,124,124,120.25,121.15,0.0,122.75,89000,10836942.5,28-OCT-1996,
BARATBIJLE,EQ,1640,1650,1640,1650,0.0,1640,60,98495,28-OCT-1996,
BARODARAYN,EQ,136,145,136,140.5,0.0,140,165,23029,28-OCT-1996,
BASF,EQ,197,197,195,195,0.0,196.65,300,58737.5,28-OCT-1996,
BATAINDIA,EQ,46.85,48.35,46.5,46.75,0.0,47.6,3150,147940,28-OCT-1996,
BAUSCHLOMB,EQ,46,51.4,46,50.05,0.0,50.05,8100,408580,28-OCT-1996,
BBTC,EQ,108.95,108.95,102,102,0.0,105.95,600,61847.5,28-OCT-1996,
BELCERAMIC,EQ,15.5,15.75,15.5,15.75,0.0,14.75,200,3125,28-OCT-1996,
BELLARYSTL,EQ,11.2,11.2,10.5,10.5,0.0,10.9,7700,82780,28-OCT-1996,
BEML,EQ,81,83,80.55,83,0.0,83.1,500,41055,28-OCT-1996,
BENTOLCHEM,EQ,24.5,25,24.5,24.5,0.0,23.9,600,14750,28-OCT-1996,
BERGEPAINT,EQ,56,56,53,53,0.0,55.5,200,10900,28-OCT-1996,
BESTAVISON,EQ,7.5,7.5,7.5,7.5,0.0,7.5,100,750,28-OCT-1996,
BESTCROMP,EQ,2.75,3.25,2.75,3.1,0.0,3,1300,3930,28-OCT-1996,
BETANAPTOL,EQ,20.75,20.75,20.55,20.55,0.0,20.5,1300,26795,28-OCT-1996,
BFLSOFTWAR,EQ,39.9,39.9,39.5,39.7,0.0,39.5,1800,71355,28-OCT-1996,
BHANSALENG,EQ,12,12,12,12,0.0,11.9,1050,12600,28-OCT-1996,
BHARATFORG,EQ,102,102,98.05,100,0.0,101,750,75120,28-OCT-1996,
BHARATHOT,EQ,126,127.4,122,126,0.0,125,500,62765,28-OCT-1996,
BHARATRAS,EQ,30,30,30,30,0.0,29,900,27000,28-OCT-1996,
BHARTITELE,EQ,85.5,87.05,85.5,86.8,0.0,84.35,800,69385,28-OCT-1996,
BHEL,EQ,193,201,192.3,195.3,0.0,191.25,69300,13655970,28-OCT-1996,
BHORIND,EQ,23,23,23,23,0.0,24.95,1000,23000,28-OCT-1996,
BHUSANSTL,EQ,32.6,33.45,32.6,33.45,0.0,32.5,800,26385,28-OCT-1996,
BIHARCAUST,EQ,27,27,26.25,26.25,0.0,26.5,200,5325,28-OCT-1996,
BIHARSPONG,EQ,2.8,2.8,2.6,2.8,0.0,2.8,700,1940,28-OCT-1996,
BILT,EQ,82.5,83,79.5,80,0.0,79.1,2000,163845,28-OCT-1996,
BINANIZINC,EQ,59,59,58.5,58.7,0.0,59.5,1150,67490,28-OCT-1996,
BINDALAGRO,EQ,9.8,10.45,9.8,10.15,0.0,10.3,22900,231612.5,28-OCT-1996,
BIOFILCHEM,EQ,17.45,18.3,16,16.6,0.0,17.5,40300,736750,28-OCT-1996,
BIRLA3M,EQ,175,175,175,175,0.0,175.15,100,17500,28-OCT-1996,
BIRLAERIC,EQ,17.3,17.9,16.75,17.05,0.0,18,3300,56895,28-OCT-1996,
BIRLAJUTE,EQ,142,142,142,142,0.0,148.95,100,14200,28-OCT-1996,
BIRLCENFIN,EQ,11.5,11.5,11.15,11.15,0.0,11.5,700,7980,28-OCT-1996,
BLOWPLAST,EQ,61.1,61.1,61.1,61.1,0.0,65.4,50,3055,28-OCT-1996,
BLUEBLENDS,EQ,21.25,21.25,21.25,21.25,0.0,22,100,2125,28-OCT-1996,
BLUESTAR,EQ,45,45,44,44,0.0,43.95,1550,68595,28-OCT-1996,
BOERMANHEM,EQ,73,80,69.95,69.95,0.0,74.75,14000,1020792.5,28-OCT-1996,
BOID2PLANA,EQ,186.6,188,185,188,0.0,187.75,360,67239,28-OCT-1996,
BOID2PLANB,EQ,187.75,188,187.75,188,0.0,187.8,440,82670,28-OCT-1996,
BOMDYEING,EQ,131.9,132.3,128.15,128.7,0.0,130.2,9600,1251725,28-OCT-1996,
BOOTSPHARM,EQ,530,530,511.05,530,0.0,540,250,130417.5,28-OCT-1996,
BPCL,EQ,275,292,275,280.55,0.0,279,936900,268178555,28-OCT-1996,
BPL,EQ,39,40.15,37.6,38,0.0,38.8,18200,713780,28-OCT-1996,
BPLENGG,EQ,16.05,16.2,15.55,16.05,0.0,15.85,3900,62385,28-OCT-1996,
BPLREFRIG,EQ,12.25,12.25,11.85,11.85,0.0,11.95,1200,14440,28-OCT-1996,
BPLSANTECH,EQ,13.75,13.75,13,13.25,0.0,13.1,1500,19920,28-OCT-1996,
BPLSANUTIL,EQ,13.55,13.55,13.5,13.5,0.0,14.5,2200,29730,28-OCT-1996,
BRITANNIA,EQ,222,224,221,223.5,0.0,224,1000,222650,28-OCT-1996,
BROOKBOND,EQ,321.05,329,321.05,327,0.0,323,7550,2454250,28-OCT-1996,
BSES,EQ,193.4,194.5,191,191.5,0.0,192.7,316050,60900472.5,28-OCT-1996,
BSL,EQ,23,23,22.4,22.4,0.0,23,200,4540,28-OCT-1996,
BTWIND,EQ,1.75,1.75,1.55,1.6,0.0,1.7,1400,2250,28-OCT-1996,
BURRWELCOM,EQ,195,196.1,195,196.1,0.0,198.3,200,39110,28-OCT-1996,
BUWALKASTL,EQ,20,20,19.95,19.95,0.0,20.45,200,3995,28-OCT-1996,
CADBURY,EQ,273.5,273.5,266.55,268.8,0.0,265,3650,981900,28-OCT-1996,
CAMPALLIED,EQ,38.5,38.75,37.75,38.55,0.0,39.9,800,30600,28-OCT-1996,
CANBONUS,EQ,7,7,6.85,7,0.0,7,19100,133495,28-OCT-1996,
CANFINHOME,EQ,16.3,16.3,16.3,16.3,0.0,16.8,100,1630,28-OCT-1996,
CANTRIPLUS,EQ,13.65,14,13.55,13.9,0.0,14.05,12500,173180,28-OCT-1996,
CAPRIHANS,EQ,69,69,68,68,0.0,70,250,17200,28-OCT-1996,
CARBORUNIV,EQ,158,161.95,158,161.3,0.0,160,2300,367857.5,28-OCT-1996,
CARRIERAIR,EQ,205.5,205.95,202.5,202.9,0.0,203.15,10300,2100520,28-OCT-1996,
CASTROL,EQ,431.9,435,430,430.05,0.0,424.35,5900,2542650,28-OCT-1996,
CAUVERSOFT,EQ,11,11.5,11,11.25,0.0,11,1900,21320,28-OCT-1996,
CCI,EQ,70,70,69.5,69.5,0.0,69.1,2200,153450,28-OCT-1996,
CEAT,EQ,70,71.3,69.9,70.05,0.0,68.75,1500,105322.5,28-OCT-1996,
CEATFIN,EQ,21.5,21.6,21.25,21.5,0.0,21.5,600,12860,28-OCT-1996,
CEENIKEXPO,EQ,30,30,30,30,0.0,30.5,100,3000,28-OCT-1996,
CENTAKCHEM,EQ,142,142,139,139.3,0.0,140.4,800,112370,28-OCT-1996,
CENTENKA,EQ,1425,1425,1405,1405,0.0,1425,25,35305,28-OCT-1996,
CENTEXTRU,EQ,12.95,13.1,12.9,12.9,0.0,13.1,800,10405,28-OCT-1996,
CENTURYTEX,EQ,3100,3150,2880,2880.65,0.0,3020,5245,15148678.75,28-OCT-1996,
CESC,EQ,60.9,60.9,57.95,58.1,0.0,58.55,37950,2221862.5,28-OCT-1996,
CGGLASS,EQ,6.7,6.75,6.7,6.75,0.0,6.75,1200,8065,28-OCT-1996,
CGIGARSH,EQ,10.75,10.75,10.5,10.5,0.0,10.5,200,2125,28-OCT-1996,
CHAMBLFERT,EQ,12.15,12.15,11.95,12.05,0.0,12,9700,116790,28-OCT-1996,
CHAMBLFERT,N1,85.6,85.6,85.6,85.6,0.0,85.75,10,856,28-OCT-1996,
CHAMBLFERT,N2,85,86,85,86,0.0,85,50,4290,28-OCT-1996,
CHEMNODRUG,EQ,108,108,103,103.05,0.0,107.1,950,99657.5,28-OCT-1996,
CHEMOXCHEM,EQ,17,17,15.75,15.8,0.0,16.2,4200,68030,28-OCT-1996,
CHEMPLAST,EQ,54.05,55.05,54,54,0.0,55.45,3100,168590,28-OCT-1996,
CHESLINTEX,EQ,7.9,8,7.9,8,0.0,8.25,300,2390,28-OCT-1996,
CHETNADCEM,EQ,98.5,111,98.5,104.1,0.0,104.15,8500,910200,28-OCT-1996,
CHICAGPNUM,EQ,233,233,233,233,0.0,220.05,50,11650,28-OCT-1996,
CHLORIDIND,EQ,86.5,86.5,85.75,86.15,0.0,84.8,1600,138295,28-OCT-1996,
CHOKAINTL,EQ,2.5,2.5,2.5,2.5,0.0,2.65,100,250,28-OCT-1996,
CHOLAINV,EQ,62.45,62.45,58.85,59.7,0.0,59.85,8800,528230,28-OCT-1996,
CHOWGULSTM,EQ,16.95,16.95,16.95,16.95,0.0,16.5,100,1695,28-OCT-1996,
CIMCOBIRLA,EQ,18.1,19.45,18,18,0.0,18.25,2200,40455,28-OCT-1996,
CIPLA,EQ,416.55,420.45,415.35,419.65,0.0,419.2,8550,3571570,28-OCT-1996,
CITICORSEC,EQ,14,14.6,14,14.1,0.0,14.75,900,12670,28-OCT-1996,
COATVIYELA,EQ,59,59,55.1,55.5,0.0,58.1,950,53685,28-OCT-1996,
COCHINREFN,EQ,133.05,133.05,129,129.25,0.0,133.9,650,85425,28-OCT-1996,
COLGATE,EQ,233,234,229.35,229.85,0.0,232,8350,1922452.5,28-OCT-1996,
COLORCHEM,EQ,2500,2500,2475,2500,0.0,2499,30,74874.75,28-OCT-1996,
COMPACDISC,EQ,3.3,3.3,3.3,3.3,0.0,3.55,100,330,28-OCT-1996,
CONTNLCONS,EQ,3.5,3.5,3.5,3.5,0.0,3.4,100,350,28-OCT-1996,
COREFBAMLA,EQ,8,8,8,8,0.0,8,700,5600,28-OCT-1996,
COREPARENT,EQ,55.95,56.45,54.25,54.8,0.0,54.8,22600,1247510,28-OCT-1996,
COROMNFERT,EQ,23.3,23.3,23.3,23.3,0.0,23.15,100,2330,28-OCT-1996,
COSMOFILMS,EQ,47,48.45,47,47.7,0.0,47.95,500,23767.5,28-OCT-1996,
CRBCAPS,EQ,26.75,26.75,26.75,26.75,0.0,26.35,100,2675,28-OCT-1996,
CRBCORP,EQ,23.25,23.3,22.9,22.9,0.0,22.6,1200,27870,28-OCT-1996,
CREDITCAP,EQ,6.25,6.25,6.2,6.2,0.0,6.85,700,4370,28-OCT-1996,
CRESTCOMM,EQ,12.5,12.5,12.15,12.15,0.0,12,600,7465,28-OCT-1996,
CRISIL,EQ,230.75,230.75,230.75,230.75,0.0,233.5,100,23075,28-OCT-1996,
CROMPGREAV,EQ,170,170,159,159,0.0,163,450,72177.5,28-OCT-1996,
CROSLANDS,EQ,204.25,205.25,204,204,0.0,203,1000,204775,28-OCT-1996,
CTCOTTON,EQ,7.25,7.25,7.05,7.05,0.0,7.15,2100,14950,28-OCT-1996,
CUBEXTUB,EQ,20.45,20.5,20,20,0.0,20.25,600,12160,28-OCT-1996,
CYNAMID,EQ,413,413,410,410,0.0,414.95,200,82250,28-OCT-1996,
DABUR,EQ,259.5,259.5,248.05,248.7,0.0,250,4600,1149270,28-OCT-1996,
DAGERFORST,EQ,24.2,24.2,23.2,23.4,0.0,24.2,1700,40115,28-OCT-1996,
DAICHIKARK,EQ,27.5,27.5,27.5,27.5,0.0,26.5,100,2750,28-OCT-1996,
DALALSTCOM,EQ,25.1,25.5,25,25,0.0,25,1000,25140,28-OCT-1996,
DALMIACEM,EQ,285,290,285,285,0.0,286,500,143300,28-OCT-1996,
DAMANIAAIR,EQ,5.55,5.75,5.55,5.7,0.0,5.9,1700,9710,28-OCT-1996,
DARTLTD,EQ,7.5,7.5,6.8,6.8,0.0,7.5,6100,42275,28-OCT-1996,
DATAPROINF,EQ,3.25,3.25,3.2,3.2,0.0,3.25,700,2250,28-OCT-1996,
DAURALAORG,EQ,4.8,5.3,4.75,5,0.0,5,1500,7430,28-OCT-1996,
DCLPOLY,EQ,12.5,12.85,12.5,12.85,0.0,12.6,4400,55615,28-OCT-1996,
DCM,EQ,40,40,39.25,39.8,0.0,39.5,450,17867.5,28-OCT-1996,
DCMDAEWOO,EQ,18.75,18.75,18,18.05,0.0,18.35,35200,643995,28-OCT-1996,
DCMSRMCONS,EQ,84.25,84.25,84.25,84.25,0.0,84.75,500,42125,28-OCT-1996,
DCMSRMIND,EQ,30.3,31,30.25,31,0.0,31,1700,52122.5,28-OCT-1996,
DCW,EQ,28.5,28.5,28,28.1,0.0,28.15,950,26950,28-OCT-1996,
DCW,N1,40.5,40.5,40.5,40.5,0.0,42.25,25,1012.5,28-OCT-1996,
DECANGRAN,EQ,4.4,4.8,4.2,4.55,0.0,4.45,14100,64325,28-OCT-1996,
DECCANCEM,EQ,25.1,25.1,24.75,24.8,0.0,25.5,850,21145,28-OCT-1996,
DEEPAKFERT,EQ,10.25,10.45,10.1,10.1,0.0,10.15,2750,28287.5,28-OCT-1996,
DEEPAKSPIN,EQ,15.5,15.5,15,15.05,0.0,15.3,800,12160,28-OCT-1996,
DEEPHARMA,EQ,19.75,19.8,19.75,19.75,0.0,20.5,300,5930,28-OCT-1996,
DEWANHOUS,EQ,13.25,13.4,13.25,13.3,0.0,13.5,500,6640,28-OCT-1996,
DEWANRUB,EQ,32,32,30.05,30.05,0.0,32,700,21505,28-OCT-1996,
DGPWINDSOR,EQ,111.5,112,111.5,112,0.0,112.95,1800,200795,28-OCT-1996,
DHAMPURSUG,EQ,56.95,57.5,55.5,57.5,0.0,56,2500,141545,28-OCT-1996,
DHARSUGAR,EQ,15,15.15,14.75,15.15,0.0,15.15,1200,17870,28-OCT-1996,
DIGITALEQP,EQ,78,78.8,77,77.25,0.0,77.35,10400,805635,28-OCT-1996,
DLFCEMENT,EQ,9.5,9.75,9.3,9.3,0.0,9.55,16200,155495,28-OCT-1996,
DRBECK,EQ,98.2,98.2,98.2,98.2,0.0,97,200,19640,28-OCT-1996,
DRIND,EQ,3,3,3,3,0.0,3,600,1800,28-OCT-1996,
DRREDDY,EQ,226.85,228,225.5,226.25,0.0,224.25,6000,1359785,28-OCT-1996,
DSJFINCORP,EQ,7.25,7.25,7,7,0.0,7,3000,21350,28-OCT-1996,
DUNCANSIND,EQ,33,34,33,34,0.0,31.05,400,13300,28-OCT-1996,
DUNLOP,EQ,28.05,28.05,28,28,0.0,29.75,200,5605,28-OCT-1996,
EASTMINING,EQ,5.6,5.6,5.5,5.55,0.0,5.4,600,3335,28-OCT-1996,
EASTSILK,EQ,24,24,24,24,0.0,24,200,4800,28-OCT-1996,
EICHERLTD,EQ,79.9,80.4,78.2,78.85,0.0,77,2300,181310,28-OCT-1996,
EICHERMOT,EQ,32.05,32.25,31.3,31.5,0.0,32,1600,50860,28-OCT-1996,
EIDPARRY,EQ,70.55,73.15,70.55,73.15,0.0,70.1,400,28740,28-OCT-1996,
EIHOTEL,EQ,555,562,544,544.2,0.0,549.3,1200,658072.5,28-OCT-1996,
EIMCOELECO,EQ,115.75,115.75,114.6,115.75,0.0,114.5,2500,287635,28-OCT-1996,
ELBEE,EQ,43.5,43.5,43.5,43.5,0.0,43.5,100,4350,28-OCT-1996,
ELECTCAST,EQ,73.5,73.5,73.5,73.5,0.0,75,200,14700,28-OCT-1996,
ELECTRA,EQ,4.1,4.25,4.05,4.25,0.0,4,1200,4990,28-OCT-1996,
ELECTRX,EQ,42.5,43.95,42.5,43,0.0,42.6,2600,112510,28-OCT-1996,
ELGIEQUIP,EQ,355,355,350,350,0.0,355,900,315825,28-OCT-1996,
EMCOTRANS,EQ,150,150,150,150,0.0,161,100,15000,28-OCT-1996,
EMERCK,EQ,158.6,159,157,157.1,0.0,155,3100,491170,28-OCT-1996,
EMPEESUGAR,EQ,3.1,3.3,3.1,3.15,0.0,3.1,1500,4795,28-OCT-1996,
ENKTEXFOOD,EQ,19.05,19.05,19,19,0.0,19.5,300,5710,28-OCT-1996,
ESABINDIA,EQ,89.1,90.75,89.1,90.5,0.0,88.6,4100,370465,28-OCT-1996,
ESCORTS,EQ,85.45,87.7,85,85.2,0.0,84.25,16950,1457552.5,28-OCT-1996,
ESCORTSFIN,EQ,24.25,24.5,24.15,24.35,0.0,24.4,1100,26820,28-OCT-1996,
ESSARGUJ,EQ,20.85,21,20.5,20.55,0.0,20.95,20800,430945,28-OCT-1996,
ESSAROIL,EQ,14.3,14.35,13.25,13.3,0.0,14.2,15000,205490,28-OCT-1996,
ESSARSHIP,EQ,17.15,17.15,16.65,16.9,0.0,17.2,7400,124655,28-OCT-1996,
ESSARSHIP,N1,43,43,43,43,0.0,42.5,50,2150,28-OCT-1996,
ESSELPACK,EQ,127.35,129,124,124.35,0.0,125.75,33250,4188885,28-OCT-1996,
ESTCSTSTEL,EQ,6.2,6.2,6.1,6.1,0.0,5.75,1200,7330,28-OCT-1996,
ESTERIND,EQ,11.25,11.3,11,11,0.0,11.05,2200,24345,28-OCT-1996,
ESTWSTRAV,EQ,4.4,4.5,4.05,4.5,0.0,4.25,800,3505,28-OCT-1996,
ETERNEVRST,EQ,114.6,115,114.1,114.1,0.0,114.25,400,45820,28-OCT-1996,
ETPCORP,EQ,6,6.25,6,6.25,0.0,6,700,4350,28-OCT-1996,
EUPHARMLAB,EQ,45,45,45,45,0.0,44,100,4500,28-OCT-1996,
EXCELIND,EQ,211,216,201,214.75,0.0,213,2800,582945,28-OCT-1996,
FABWORTH,EQ,18,18.15,17.8,18,0.0,18.2,1500,27005,28-OCT-1996,
FAGPRECISN,EQ,91,91,91,91,0.0,90.05,100,9100,28-OCT-1996,
FALCONTYRE,EQ,27,27,27,27,0.0,27.1,50,1350,28-OCT-1996,
FASTCAP,EQ,25.25,25.25,25.25,25.25,0.0,25.5,100,2525,28-OCT-1996,
