SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,25.2,25.4,25.2,25.2,0.0,25,350,8837.5,11-SEP-1997,
21STCENMGM,EQ,1.95,1.95,1.9,1.9,0.0,2.05,1000,1925,11-SEP-1997,
AARTIDRUGS,EQ,9.55,9.6,9.55,9.6,0.0,10.05,600,5735,11-SEP-1997,
AARTIIND,EQ,26.05,26.9,26,26.9,0.0,26,400,10515,11-SEP-1997,
ABANLLOYD,EQ,66,66,65.2,65.35,0.0,66,1400,91710,11-SEP-1997,
ABB,EQ,607,614.5,606.25,610.65,0.0,608.5,1450,882962.5,11-SEP-1997,
ABBOTTLAB,EQ,306,306,302,302,0.0,306.35,350,106700,11-SEP-1997,
ABGHEAVY,EQ,35.75,35.85,35.45,35.55,0.0,35.8,3800,135285,11-SEP-1997,
ABSIND,EQ,62,62.45,60,60.5,0.0,62,2150,132630,11-SEP-1997,
ACC,EQ,1304.8,1315.9,1291.6,1298.05,0.0,1297.3,193300,252676853,11-SEP-1997,
ACELAB,EQ,18,18.4,17.65,18.25,0.0,18,3400,61675,11-SEP-1997,
ADANIEXPO,EQ,303,303,300,301.8,0.0,306,1100,332090,11-SEP-1997,
ADITYAINTL,EQ,58,58,58,58,0.0,55.9,100,5800,11-SEP-1997,
ADITYASPIN,EQ,1.8,1.85,1.8,1.85,0.0,1.85,1000,1840,11-SEP-1997,
ADVANIORLI,BE,35,35,35,35,0.0,0,1,35,11-SEP-1997,
ADVANIORLI,EQ,35,35,34.7,34.85,0.0,34.8,3800,132875,11-SEP-1997,
AEC,EQ,7.4,7.4,7.4,7.4,0.0,7.5,2100,15540,11-SEP-1997,
AEGISCHEM,EQ,18.25,18.35,18,18.35,0.0,18.05,700,12727.5,11-SEP-1997,
AGRODUTCH,EQ,3.8,3.8,3.8,3.8,0.0,3.8,200,760,11-SEP-1997,
AHMEDELEC,EQ,104,104,101.25,101.9,0.0,98.45,23000,2374307.5,11-SEP-1997,
AHMEDFORGE,EQ,31.2,31.5,31,31.3,0.0,31.75,2900,90585,11-SEP-1997,
AIMCOPEST,EQ,13.35,13.35,13.35,13.35,0.0,13.8,300,4005,11-SEP-1997,
AKARLAMIN,EQ,4.6,4.9,4.6,4.9,0.0,4.7,2400,11560,11-SEP-1997,
