SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APOLLOTYRE,EQ,284,284,273,274.2,278,278.25,28086,7799827.55,21-FEB-2005,
APPAPER,EQ,124.5,127.7,122.9,123.4,123.15,122.9,15508,1928766.8,21-FEB-2005,
APTECHT,EQ,41.9,41.9,41,41.05,41.05,41.4,119794,4936718.65,21-FEB-2005,
ARCHIES,EQ,83.65,83.7,80.2,80.95,80.25,83.3,12775,1048913.3,21-FEB-2005,
ARHAMFISCL,BE,10,10.15,9.5,9.6,9.55,10,32400,319041.25,21-FEB-2005,
ARL,BE,3.1,3.15,3,3.05,3.05,3.05,783627,2410376.15,21-FEB-2005,
ARSBONDS,N1,106.29,106.4,106.12,106.35,106.4,106.1,60869,6468660.26,21-FEB-2005,
ARVINDMILL,EQ,125.7,125.7,122.2,123.2,122.6,123.45,1305700,161617028.85,21-FEB-2005,
ASAHIINDIA,EQ,163.5,169,163,167.6,166,163,27069,4500970.95,21-FEB-2005,
ASAL,BE,81,82,79.75,80.7,79.75,79.3,2780,224295.5,21-FEB-2005,
ASHAPURMIN,EQ,333.15,333.15,333.15,333.15,333.15,317.25,4199,1398896.85,21-FEB-2005,
ASHIMASYN,EQ,26.3,27.55,26.3,26.75,26.7,27.45,91939,2487570.45,21-FEB-2005,
ASHOKLEY,EQ,25.25,25.95,25,25.1,25,24.85,11093946,280994075.4,21-FEB-2005,
ASIANELEC,EQ,77.8,88.2,75.15,84.4,83.7,76.2,296495,25280571.6,21-FEB-2005,
ASIANHOTEL,EQ,332,340,328,339.2,336,332.85,3325,1113318.85,21-FEB-2005,
ASIANPAINT,EQ,360.1,360.45,341,350.9,345.75,360.85,17622,6280441.8,21-FEB-2005,
ASTRAIDL,EQ,1635,1635,1600.15,1611.1,1600.15,1628.25,443,717563.9,21-FEB-2005,
ASTRAMICRO,EQ,860,872,845,852.7,850,841.45,1223,1046608.05,21-FEB-2005,
ATCOM,EQ,11,11.2,10.6,10.65,10.6,10.75,43469,467865.65,21-FEB-2005,
ATFL,EQ,80.5,81,78,78.35,78.2,79.8,14401,1144444.25,21-FEB-2005,
ATLASCYCLE,EQ,137.95,138.85,132.55,135.5,136,131.9,4855,662032.5,21-FEB-2005,
ATNINT,BE,3.85,4.5,3.85,4.1,4.15,4.05,155338,645956.2,21-FEB-2005,
ATULPROD,EQ,80.3,83.5,80.05,80.55,80.05,80.45,99913,8155489,21-FEB-2005,
AUROPHARMA,EQ,299,299,287.2,289.5,289.4,294.35,93428,27429753.8,21-FEB-2005,
AUTOAXLES,EQ,330,330,323.05,327.1,328.9,325.7,7339,2400389.9,21-FEB-2005,
AUTORIDFIN,BE,5,5.2,4.9,4.95,4.95,4.95,24600,124086.65,21-FEB-2005,
AVAYAGCL,EQ,433.1,433.1,408,410.1,409,421.65,20130,8352927,21-FEB-2005,
AVENTIS,EQ,1250,1250,1211,1225,1220,1244.4,4364,5415686.2,21-FEB-2005,
AZTEC,EQ,92.7,92.9,89.9,90.3,90.05,91.75,135454,12321732.6,21-FEB-2005,
BAGFILMS,EQ,12.5,12.7,12.2,12.35,12.45,12.35,154863,1934503.5,21-FEB-2005,
BAGYAMETAL,BE,125,129.05,123.8,128.25,128.5,122.9,46465,5883235.25,21-FEB-2005,
BAJAJAUTO,EQ,1040,1044.85,1027,1027.75,1027.05,1037,71581,73872858.7,21-FEB-2005,
BAJAJHIND,EQ,163,164,157.75,158.7,159,162.1,117261,18901361.9,21-FEB-2005,
BAJAJPLAST,EQ,7.7,7.9,7.4,7.4,7.4,7.75,4170,31793,21-FEB-2005,
BAJAUTOFIN,EQ,143,144.9,141.15,141.6,141.75,141.35,5777,824608.15,21-FEB-2005,
BALAJITELE,EQ,99,99.95,98,98.5,98.65,98.45,79012,7789795.75,21-FEB-2005,
BALASPONGE,EQ,39,39,37.05,37.45,37.25,37.2,249390,9482097.45,21-FEB-2005,
BALMLAWRIE,EQ,196.1,199.45,194.2,198,198,196.1,10373,2047997.25,21-FEB-2005,
BALRAMCHIN,EQ,647,647,634.35,637.9,634.4,638.75,43204,27626751.05,21-FEB-2005,
BANARISUG,EQ,520.4,534.9,520,532.65,533,528.95,3429,1795158.3,21-FEB-2005,
BANKBARODA,EQ,205,205.75,198,199.35,198.55,203.95,353184,71179638.8,21-FEB-2005,
BANKBEES,EQ,347.9,350,347.9,350,350,348,110,38479,21-FEB-2005,
BANKINDIA,EQ,83.1,83.7,81.5,82.25,81.75,83.8,628355,51901258.75,21-FEB-2005,
BANKPUNJAB,EQ,41,41,37.25,37.4,37.45,38.6,1392250,52861063.4,21-FEB-2005,
BANKRAJAS,EQ,69.2,70.25,65.55,66,65.75,68.6,4923300,335649778.4,21-FEB-2005,
BASF,EQ,193.1,197.45,193.1,196.2,196.05,193.55,28932,5663734.45,21-FEB-2005,
BATAINDIA,EQ,78.2,79.15,75.1,75.6,75.45,77.6,126943,9689408.9,21-FEB-2005,
BBTC,EQ,122.15,123,116,117.15,118,121.65,4457,529049.05,21-FEB-2005,
BEL,EQ,703.65,710,693.05,700.75,702,703.65,182316,127459001.7,21-FEB-2005,
BELCERAMIC,BE,24.3,24.3,22.8,22.95,22.9,23.2,30273,709055.4,21-FEB-2005,
BEML,EQ,362.1,371.9,360.15,363.95,361.5,361.4,117143,42712253.75,21-FEB-2005,
BERGEPAINT,EQ,42.6,42.6,41.15,41.4,41.3,42.1,92268,3859413.65,21-FEB-2005,
BGFL,EQ,74.9,75,70.5,73,73.25,71.35,64424,4683452.65,21-FEB-2005,
BHARATFORG,EQ,1350,1365,1315,1320.05,1340,1341.55,11471,15206787.15,21-FEB-2005,
BHARATGEAR,EQ,55.75,57,54.6,54.75,54.6,56.75,20126,1112303,21-FEB-2005,
BHARATRAS,EQ,60.5,60.5,58,58.75,58.9,58.55,3665,216571.55,21-FEB-2005,
BHARTI,EQ,220,220,214,214.75,214,218.2,2095975,451667516.45,21-FEB-2005,
BHARTISHIP,EQ,149.25,152.8,146.5,150.4,150.9,148.25,595357,89647732.45,21-FEB-2005,
BHEL,EQ,855,855,835.1,840,845,850.8,396169,333049038.1,21-FEB-2005,
BHUSANSTL,EQ,163.5,165.3,162.05,163.55,163.15,163,91808,15056857.2,21-FEB-2005,
BIL,EQ,54,54,51.2,51.45,51.2,53.2,15190,796623.05,21-FEB-2005,
BILT,EQ,101.3,106.45,100.6,101.3,101.4,100.15,2904846,300530968,21-FEB-2005,
BINDALAGRO,EQ,12.35,12.35,11.7,11.85,11.75,12.05,429243,5169244.85,21-FEB-2005,
BIOCON,EQ,460,460,447,448.3,447.5,457.55,243632,110069845.45,21-FEB-2005,
BIRLAERIC,EQ,30.7,30.85,28.8,29.1,29.15,30.3,785009,23377474.3,21-FEB-2005,
BIRLAJUTE,EQ,181,182.9,175,175.9,175.6,180,87136,15496677.75,21-FEB-2005,
BLBLIMITED,EQ,8,8.15,7.35,7.65,7.65,7.45,2222,17257.45,21-FEB-2005,
BLUECHIP,EQ,8.5,9.1,8.2,8.65,8.5,8.1,42117,371129,21-FEB-2005,
BLUEDART,EQ,320,342,320,339.65,340,343.45,2361,792899.5,21-FEB-2005,
BLUESTARCO,EQ,280,280,275,276.95,275,280.9,7592,2102112.2,21-FEB-2005,
BLUESTINFO,EQ,145,145.8,143,144.6,145,145.6,2212,319162.5,21-FEB-2005,
BOMDYEING,EQ,234.4,240.95,228,233,233.5,232.75,120638,28059909.7,21-FEB-2005,
BONGAIREFN,EQ,86.5,86.55,85.1,85.35,85.5,85.8,271882,23302827.45,21-FEB-2005,
BPCL,EQ,434,434.9,426.2,428.05,427.05,431.4,510143,219807797.35,21-FEB-2005,
BPL,EQ,37.5,38.2,37,37.2,37.2,37.5,42596,1592148.05,21-FEB-2005,
BPLENGG,EQ,10,10.2,9.05,9.15,9.1,9.75,46921,442915.65,21-FEB-2005,
BPLREFRIG,EQ,2.7,2.75,2.55,2.55,2.55,2.75,18550,48915.4,21-FEB-2005,
BPLSANTECH,EQ,2.6,2.9,2.6,2.6,2.6,2.85,14529,38343.45,21-FEB-2005,
BPLSANUTIL,EQ,2.9,2.95,2.8,2.85,2.85,2.95,3300,9455,21-FEB-2005,
BRITANNIA,EQ,926,930.05,923.05,930,930.05,926.05,5846,5419146.9,21-FEB-2005,
BSELINFRA,EQ,35.9,36.45,33.6,34.55,33.6,35.55,596923,21111028.35,21-FEB-2005,
BSL,EQ,56.5,57.05,55.1,55.45,55.2,56.2,3951,221828.4,21-FEB-2005,
CADILAHC,EQ,520,522,509,510.25,510.5,517.15,25924,13287023.3,21-FEB-2005,
CALSOFT,EQ,47,47.5,44.15,44.6,44.15,45.8,3702,168991.9,21-FEB-2005,
CANBK,EQ,204.5,205,200.1,201.6,200.15,203.75,606268,122862685.8,21-FEB-2005,
CANFINHOME,EQ,53.5,53.5,48.1,48.45,48.35,50.3,75616,3714568.7,21-FEB-2005,
CARBORUNIV,EQ,120,120,113.7,114.7,113.7,117.4,11418,1325483.8,21-FEB-2005,
CAROLINFO,EQ,43,43,40.6,40.95,40.6,41.45,29872,1234592.15,21-FEB-2005,
CCL,EQ,220.05,223.5,212.2,214.65,214,218.6,13687,2947444.95,21-FEB-2005,
CEAT,EQ,71.1,71.75,68.05,68.45,68.35,69.95,176338,12303049.5,21-FEB-2005,
CENBNK,EQ,16.8,16.85,16.3,16.45,16.35,16.55,1932528,32106807.9,21-FEB-2005,
CENTENKA,EQ,136,150,136,148.75,149.6,149.5,28665,4275979.45,21-FEB-2005,
CENTEXT,EQ,9.1,9.1,8.15,8.2,8.25,8.5,10707,89316.35,21-FEB-2005,
CENTURYTEX,EQ,213.85,216.4,210.35,212.15,210.5,214.75,229765,49073184.65,21-FEB-2005,
CESC,EQ,163.3,190.5,163,184.4,183.05,161.2,1316354,236935153.4,21-FEB-2005,
CGIGARSH,EQ,129.1,129.1,126.25,126.25,126.25,130.85,3509,447192.25,21-FEB-2005,
CHAMBLFERT,EQ,33.25,33.8,32.75,33.5,33.45,33.05,3360363,112111877.45,21-FEB-2005,
CHAMPDANY,EQ,62.8,62.8,62.8,62.8,62.8,60.1,20,1256,21-FEB-2005,
CHEMPLAST,EQ,40.5,40.5,39.5,40,39.75,40.15,9914,395709.55,21-FEB-2005,
CHENNPETRO,EQ,220.1,222,212.15,212.85,213,219.4,51848,11206507.2,21-FEB-2005,
CHESLINTEX,EQ,28,28.2,27.1,27.35,27.45,27.85,34717,963307.75,21-FEB-2005,
CHLORIDIND,EQ,148.05,152.9,144,145.1,145.5,149.65,16531,2429111.8,21-FEB-2005,
CHOLAINV,EQ,68.55,72,68.55,70.4,70.25,70.85,43120,3064333.9,21-FEB-2005,
CIMCOBIRLA,EQ,8.35,8.35,7.9,8.1,8.15,8.1,15120,121879.35,21-FEB-2005,
CINEVISTA,EQ,39.95,39.95,37.8,38.3,38,38.45,16021,621967.4,21-FEB-2005,
CIPL,EQ,9.7,9.75,9.15,9.25,9.15,9.45,37833,355531.05,21-FEB-2005,
CIPLA,EQ,272.05,272.05,264.4,265.55,265,271.9,636408,169477869.1,21-FEB-2005,
CLARIANT,EQ,270,270,265,267.5,265,270,5577,1492018.65,21-FEB-2005,
CLASSIC,EQ,109,110.75,107.15,107.95,107.2,108.8,8161,887751.4,21-FEB-2005,
CMC,EQ,678.75,678.75,662.5,671.25,672.5,673.95,1985,1330473.75,21-FEB-2005,
COCHINREFN,EQ,189,190,185.1,186.25,186.1,189.1,57034,10664252.5,21-FEB-2005,
COLGATE,EQ,194.7,194.7,187.4,188.7,187.4,192.75,83312,15776965.15,21-FEB-2005,
COLORCHEM,EQ,264.8,265.8,263,263.8,263,267.6,3456,912179.1,21-FEB-2005,
COMPUTECH,EQ,10.95,11,10.35,10.4,10.4,10.7,99523,1051327.75,21-FEB-2005,
CONCOR,EQ,898,900,890,895.85,890,891.85,58714,52622646.75,21-FEB-2005,
CONSCOFFEE,EQ,296,318.5,296,312.85,312,314.55,22014,6888209.7,21-FEB-2005,
COREEMBLG,EQ,6,6.15,6,6.15,6.15,5.85,26950,165530,21-FEB-2005,
COREPARENT,EQ,16.2,16.4,15.5,15.6,15.5,15.7,49561,780714.65,21-FEB-2005,
COROMNFERT,EQ,198,202.95,196.15,199.5,198.25,200.95,16033,3204808.3,21-FEB-2005,
CORPBANK,EQ,346,346,338.05,342.1,343.5,346.3,7509,2571010.7,21-FEB-2005,
COSMOFILMS,EQ,63.2,64.9,63.2,63.85,64.45,64.05,12969,830579.8,21-FEB-2005,
CRANESSOFT,EQ,518,518,493,494.35,495,515,4371,2178267.8,21-FEB-2005,
CREATIVEYE,EQ,12.2,12.25,11.7,11.8,11.75,11.9,61872,740676.65,21-FEB-2005,
CRESTANI,EQ,79.5,83.65,79.5,81.75,81,81.45,104617,8623250.5,21-FEB-2005,
CREWBOS,EQ,64,64.75,63,63.25,63.5,62.7,65592,4188699.95,21-FEB-2005,
CRISIL,EQ,663.1,705,663.1,670.95,673.5,671.25,5046,3387995.7,21-FEB-2005,
CROMPGREAV,EQ,327,346.3,327,335.65,334.15,342.15,48754,16426570.85,21-FEB-2005,
CUB,EQ,88.25,88.85,87.1,87.4,87.75,87.9,22588,1984425.95,21-FEB-2005,
CYBERTECH,BE,9.15,9.2,8.7,9,9,9.15,6054,54873.5,21-FEB-2005,
D-LINK,EQ,141.85,143.8,137.7,138.4,138.4,139.95,593273,83556355.15,21-FEB-2005,
DABUR,EQ,106.9,107.6,104,105.5,106.25,105.75,181481,19040409.25,21-FEB-2005,
DABURPHARM,EQ,55.95,57.25,54.5,54.8,54.7,55.5,185830,10288211.95,21-FEB-2005,
DALMIACEM,EQ,351.1,351.1,345,346.5,347.45,351.1,1656,575543.95,21-FEB-2005,
DATATECH,EQ,121,123.2,119,121.95,122,119,95795,11636333.55,21-FEB-2005,
DCHL,EQ,138.5,138.5,135,135.35,135.4,135.5,31138,4236803.05,21-FEB-2005,
DCM,EQ,41,41,39,39.85,39,40.6,32612,1311828.05,21-FEB-2005,
DCMFINSERV,EQ,5,5.35,5,5.1,5.05,5.3,25750,132476.5,21-FEB-2005,
DCMSRMCONS,EQ,483,483,460.15,466.75,464.2,480.3,3298,1559083.55,21-FEB-2005,
DCW,EQ,41.75,41.75,40.25,40.45,40.7,40.85,62672,2551639.85,21-FEB-2005,
DEEPAKFERT,EQ,57,57.65,55,55.3,55.25,56.2,195569,10967467.85,21-FEB-2005,
DENABANK,EQ,33.05,33.3,32.5,32.85,32.85,33.15,492929,16236698.8,21-FEB-2005,
DEWANHOUS,EQ,37,37,35.55,35.75,35.65,36.3,18796,678683.95,21-FEB-2005,
DGPWINDSOR,BE,13,14.15,12.55,13,13.25,13,2408,31757.15,21-FEB-2005,
DHAMPURSUG,EQ,151.85,152.45,145.1,145.6,145.8,150.25,1183426,176257067.65,21-FEB-2005,
DHANBANK,EQ,28,29.7,28,28.1,28.1,28.2,70535,2035537.8,21-FEB-2005,
DHARSUGAR,EQ,31.3,31.3,30.05,30.05,30.05,30.65,93077,2848249.1,21-FEB-2005,
DICIND,EQ,149.05,159.75,149.05,154.45,154,154.8,1206,189484.05,21-FEB-2005,
DISHMAN,EQ,599,602,597.5,600,602,600.2,8612,5167860.1,21-FEB-2005,
DIVISLAB,EQ,1112,1112,1080,1088.8,1080,1096.95,24743,27051768.9,21-FEB-2005,
DREDGECORP,EQ,473,473,459,463.5,463.5,462.55,3057,1414737.9,21-FEB-2005,
DRREDDY,EQ,727,733,719.1,721.6,724.7,720,136024,98836510,21-FEB-2005,
DSKULKARNI,EQ,29.8,29.8,27.3,27.65,28,28.8,21030,590912.05,21-FEB-2005,
DUNCANSIND,EQ,27.25,27.85,26.05,26.5,26.5,27.1,80860,2150329.7,21-FEB-2005,
DWARKESH,EQ,174.9,174.9,165.55,166.95,166,172.9,325011,55350391.6,21-FEB-2005,
DYNACONS,BE,0.75,0.75,0.65,0.7,0.7,0.7,262422,185880.4,21-FEB-2005,
EASTSILK,BE,170,187.95,170,178.5,178,182.2,9074,1648950.25,21-FEB-2005,
EASUNREYRL,EQ,133,133,126.5,128.15,129.5,128.85,3562,456764.35,21-FEB-2005,
EICHER,EQ,127.5,149.7,127.5,148.4,146.1,124.75,159152,23342125.15,21-FEB-2005,
EICHERMOT,EQ,276,329.3,276,316.8,312.15,274.4,226028,72459704.9,21-FEB-2005,
EIDPARRY,EQ,486,489.7,479.05,481,481.25,485.1,8893,4308348.45,21-FEB-2005,
EIHOTEL,EQ,309.9,315,305.2,306.4,306,305,19209,5925348.1,21-FEB-2005,
EIMCOELECO,EQ,182.8,183,180,180.1,180,183.3,1370,247021,21-FEB-2005,
ELDERPHARM,EQ,175,175.5,171.9,173.35,173.7,174.05,93726,16272373.7,21-FEB-2005,
ELECTCAST,EQ,359.4,360,344,347.95,344,356.55,32572,11561003.95,21-FEB-2005,
ELGIEQUIP,EQ,49,49.8,47.2,47.35,47.4,49.45,37410,1794490.65,21-FEB-2005,
ELGITYRE,EQ,43.5,43.5,39.1,40.05,40,42.25,78841,3243829.3,21-FEB-2005,
EMERCK,EQ,510,542.85,491.05,493.8,492,494.15,10459,5222623.15,21-FEB-2005,
ENGINERSIN,EQ,342,342,339.75,340.4,342,342.35,15996,5446711,21-FEB-2005,
ESABINDIA,EQ,154.7,154.7,145.15,147.55,145.8,149.7,51518,7606571.45,21-FEB-2005,
ESCORTS,EQ,81.8,86.3,80.25,84.5,84.2,80.7,9053136,759410598.45,21-FEB-2005,
ESSARGUJ,EQ,47.1,47.5,45.65,45.95,45.75,46.5,9531591,443977120,21-FEB-2005,
ESSAROIL,EQ,37.75,37.8,36,36.25,36.1,37.2,1897870,69619588.65,21-FEB-2005,
ESSELPACK,EQ,278,282.45,276,280.25,280,274.6,42707,11968904.75,21-FEB-2005,
ETCNET,EQ,42.5,42.5,41.6,41.85,41.6,42.3,32281,1356076.2,21-FEB-2005,
ETERNEVRST,EQ,147.3,149.1,146.6,147,147,147.4,19519,2875977.75,21-FEB-2005,
EUROTEXIND,EQ,41.55,45.4,41.55,43.4,43.2,44.3,11319,493662.55,21-FEB-2005,
EXCELCROP,EQ,194.5,194.5,187,187.3,187,191.75,3932,740259.65,21-FEB-2005,
EXCELINDUS,EQ,65.2,67.3,65.2,66.5,66.5,66.5,5267,350425.25,21-FEB-2005,
FACT,EQ,31.35,32.2,30.8,31.1,30.8,31.1,29781,937390.4,21-FEB-2005,
FAGBEARING,EQ,193,193,185,186.6,187,188.3,3632,679906.55,21-FEB-2005,
FDC,EQ,54,54,51.45,51.9,51.8,52.35,207905,10806659.1,21-FEB-2005,
FEDERALBNK,EQ,155.45,160,151.6,157.95,157.35,155.15,237892,37214398.85,21-FEB-2005,
FINCABLES,EQ,180,180,170,174.95,175.5,176.5,13425,2354427.4,21-FEB-2005,
FINPIPE,EQ,71,71.4,69,69.45,69.4,70.5,284300,19915710.95,21-FEB-2005,
FIRSTLEASE,EQ,33.9,33.9,31.75,31.85,31.8,32.6,21755,702809.9,21-FEB-2005,
FLEX,EQ,48.25,48.5,47.2,48.1,48.45,48.75,49951,2399837.8,21-FEB-2005,
FLEXCHEM,EQ,30.05,31.5,30.05,30.3,30.3,29.85,500,15186.25,21-FEB-2005,
FLEXENGG,EQ,29.25,29.25,27.3,27.5,27.3,28.65,25563,719492.4,21-FEB-2005,
FOSECOIND,EQ,326,326,307,319.4,318,324.15,4298,1368015.1,21-FEB-2005,
FOURSOFT,EQ,45.5,45.8,43.5,43.9,43.7,44.65,64074,2851963.05,21-FEB-2005,
GAEL,EQ,35.8,36.3,35,35.15,35.25,35.95,10871,386190.3,21-FEB-2005,
GAIL,EQ,238,238,231,232.25,232.5,235.9,991520,232183860.2,21-FEB-2005,
GAMMONIND,EQ,876,876,851,862.3,861.2,872.3,675,582510.75,21-FEB-2005,
GARDENSILK,EQ,59,59.65,58,58.25,58.1,58.75,40949,2406198.35,21-FEB-2005,
GENESYS,EQ,22.55,22.7,22,22.05,22.3,22.6,6801,150738.9,21-FEB-2005,
GEOINFO,EQ,136.8,137.9,124.75,124.8,124.75,131.3,76677,9972673.75,21-FEB-2005,
GEOMETRIC,EQ,476.4,478.4,441,465.95,472,476.4,8162,3826076.2,21-FEB-2005,
GEORGWILIM,EQ,144.6,145.35,141.15,142.15,142,143.9,14012,2009955.9,21-FEB-2005,
GESCOCORP,EQ,142.45,144.7,134,134.05,134.6,141.05,441516,59899623.25,21-FEB-2005,
GESHIPPING,EQ,169.55,169.55,165,165.3,165.25,168.35,93156,15450664.7,21-FEB-2005,
GHCL,EQ,41.9,41.9,39.8,40,40.2,40.9,553566,22299328,21-FEB-2005,
GICHSGFIN,EQ,43.4,43.4,41.5,41.75,41.5,42.15,91269,3830827.9,21-FEB-2005,
GINNIFILA,EQ,26,26,25.2,25.25,25.25,25.8,15992,409276.3,21-FEB-2005,
GIPCL,EQ,76,77.8,75,76.9,76.4,75.25,237499,18177157.85,21-FEB-2005,
GKW,EQ,15.55,16.25,14.1,14.55,14.7,15.15,1449846,21895920.55,21-FEB-2005,
GLAXO,EQ,739,739,707,726,724.75,711.95,73206,52692184.25,21-FEB-2005,
GLENMARK,EQ,525,525,510,511,510.95,510.7,130366,67173578.15,21-FEB-2005,
GLFL,BE,8.05,8.45,8.05,8.05,8.05,8.05,5887,48217.65,21-FEB-2005,
GMBREW,EQ,23.3,24,23,23.3,23,23.65,21427,502766.5,21-FEB-2005,
GMDCLTD,EQ,338.5,340.45,332.05,332.25,332.05,335.25,18593,6224009.85,21-FEB-2005,
GNFC,EQ,73.9,73.9,71.9,72.2,72.3,73.15,244597,17787205.4,21-FEB-2005,
GODAVRFERT,EQ,72.5,73,70.55,71.3,71.5,71.65,18381,1318155.55,21-FEB-2005,
GODFRYPHLP,EQ,560,560,550,551.45,555,556.35,468,259944.6,21-FEB-2005,
GODREJCP,EQ,270,280,270,274.3,273.05,273.45,3942,1085037.5,21-FEB-2005,
GODREJIND,EQ,109.5,112,105,107.35,107,106.9,106428,11509823.2,21-FEB-2005,
GOETZEIND,EQ,223.7,224,211,213.1,212.45,218.7,86291,18625662.55,21-FEB-2005,
GOLDTECH,EQ,24.95,24.95,22.75,22.85,22.75,23.05,37372,865039.3,21-FEB-2005,
GOLDTELE,BE,10.75,10.75,9.4,9.5,9.5,9.5,32155,306918.25,21-FEB-2005,
GOODLASNER,EQ,450,470,450,460.25,461,450.6,30412,13987755.5,21-FEB-2005,
GPELECT,EQ,18,18.75,17.6,18.55,18.5,18,1154,21055.7,21-FEB-2005,
GRANDFONRY,BE,6.4,6.45,5.7,5.85,5.95,5.85,116540,706972.65,21-FEB-2005,
GRAPHITE,EQ,172.5,173,166.6,168.25,168,170,36597,6242639.8,21-FEB-2005,
GRASIM,EQ,1363.45,1363.45,1342.1,1346.4,1342.1,1354.55,88580,119508599.2,21-FEB-2005,
GREAVESCOT,EQ,116.4,121.5,116.4,117,117.1,115.95,80583,9519477.35,21-FEB-2005,
GREENPLY,EQ,68.4,68.4,62,62.7,62.25,67.8,8219,537230.2,21-FEB-2005,
GRUH,EQ,49,50.5,47,48.1,47.55,48.3,80712,3944049.65,21-FEB-2005,
GSFC,EQ,124.4,124.8,121.7,122.4,121.7,123.7,241572,29658891.55,21-FEB-2005,
GSKCONS,EQ,340.5,344.5,340.45,342.95,343.05,342.8,17304,5934869.65,21-FEB-2005,
GTCIND,EQ,35,41.8,34.2,39.7,39.35,35.15,816333,31815613.2,21-FEB-2005,
GTL,EQ,112.5,112.5,110.6,111.15,111.5,111.6,254836,28321526.8,21-FEB-2005,
GTNTEXT,EQ,62,63.45,61.75,62.6,62.55,62.6,14728,922095.45,21-FEB-2005,
GUFICBIO,EQ,31.05,31.6,30.4,30.5,30.65,31,112987,3487672,21-FEB-2005,
