SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANDRAVALLY,EQ,86.5,88.75,86.5,88.1,88,86.8,2050,179695,27-SEP-1995,
ANSALHOUS,EQ,25.25,25.5,25.25,25.5,25.5,25.35,1200,30350,27-SEP-1995,
ANSALPROP,EQ,94.5,95,94.5,95,95,95,300,28400,27-SEP-1995,
APOLLOHOSP,EQ,34,35.2,33.5,33.5,33.5,32.5,650,22400,27-SEP-1995,
APOLLOTUBE,EQ,15,15,14,14.5,14.5,14.7,850,12375,27-SEP-1995,
APOLLOTYRE,EQ,138,139.65,138,138.35,138.35,141,1700,236025,27-SEP-1995,
APPAPER,EQ,2650,2650,2600,2600,2600,2650,20,52500,27-SEP-1995,
APPLECREDT,EQ,94,96,91,92.8,96,88.25,2400,224100,27-SEP-1995,
APPLEIND,EQ,48.5,48.5,47.55,48.4,48.5,48.6,4600,221740,27-SEP-1995,
APRAYON,EQ,67.05,73.5,67.05,71.15,71.15,73,250,17612.5,27-SEP-1995,
ARVINDMILL,EQ,138,143.9,138,142.55,142.6,140,29900,4190320,27-SEP-1995,
ARVINDPOLY,EQ,23.8,24,23.75,23.9,23.9,23.75,700,16715,27-SEP-1995,
ARYAFINFAB,EQ,20,20.9,20,20.9,20.9,20,500,10090,27-SEP-1995,
ASHIMASYN,EQ,52,52,51.5,51.5,51.5,50.5,700,36100,27-SEP-1995,
ASHKLEYFIN,EQ,89,89,86,86,86,89.25,2200,190325,27-SEP-1995,
ASHOKLEY,EQ,144,144,140,141,141,144.2,350,49500,27-SEP-1995,
ASIANCOFFE,EQ,40,40,40,40,40,39,200,8000,27-SEP-1995,
ASIANCONSO,EQ,15.5,16.25,15.5,16.25,16.25,15.55,1200,19095,27-SEP-1995,
ASIANHOTEL,EQ,218,218,212,212,212,216,1750,377897.5,27-SEP-1995,
ASIANPAINT,EQ,640,650,640,642,642,640,150,96600,27-SEP-1995,
ASILIND,EQ,67,67,67,67,67,64,150,10050,27-SEP-1995,
ATASHIND,EQ,13.1,13.55,13.1,13.55,13.55,13,600,7990,27-SEP-1995,
ATLASCOPCO,EQ,211,212,211,211,211,212,600,126900,27-SEP-1995,
ATULPROD,EQ,84,84.05,84,84.05,84.05,84.5,1350,113402.5,27-SEP-1995,
ATVPETRO,EQ,16.95,17,16.5,17,17,16.25,1500,25345,27-SEP-1995,
ATVPROJ,EQ,32.5,33,32.5,33,33,32.55,2200,72505,27-SEP-1995,
AUTOCORP,EQ,155,155,155,155,155,151.25,200,31000,27-SEP-1995,
AUTOLEC,EQ,107,108,105.5,108,108,105,3400,363640,27-SEP-1995,
AUTOLITIND,EQ,202,202,200,200,200,202.5,400,80600,27-SEP-1995,
AUTORIDFIN,EQ,122.5,124.9,122.5,124,124,125.05,1400,172280,27-SEP-1995,
BAGWATIGAS,EQ,19,20,18.5,20,20,18.5,1200,23705,27-SEP-1995,
BAJAJAUTO,EQ,830,835,825,826.2,827,839,4650,3867840,27-SEP-1995,
BAJAJTEMPO,EQ,400,400,399.5,399.75,400,390,200,79975,27-SEP-1995,
BAJAUTOFIN,EQ,117.5,118,115,115,115,112.4,900,104650,27-SEP-1995,
BALAJIDIST,EQ,239.05,242,239.05,242,242,245,400,96010,27-SEP-1995,
BALAJIFOOD,EQ,15.25,15.25,15.25,15.25,15.25,14.35,300,4575,27-SEP-1995,
BALAJIIND,EQ,330,330,330,330,330,330,200,66000,27-SEP-1995,
BALRAMCHIN,EQ,165,165,165,165,165,176,200,33000,27-SEP-1995,
BALURTRANS,EQ,11.5,11.5,11.5,11.5,11.5,11.25,100,1150,27-SEP-1995,
BANARBEADS,EQ,81.05,90,81.05,90,90,90,300,26005,27-SEP-1995,
BANKPUNJAB,EQ,18.6,18.75,18,18.3,18.3,18.1,13300,244200,27-SEP-1995,
BANKRAJAS,EQ,372.95,376,360.5,361.95,362.9,375.25,36650,13536725,27-SEP-1995,
BARATBIJLE,EQ,2660,2660,2620,2650,2650,2610,65,171100,27-SEP-1995,
BARODARAYN,EQ,370,374.5,370,370,370,353.55,185,68574.5,27-SEP-1995,
BASF,EQ,288,290,288,290,290,295,200,57700,27-SEP-1995,
BATAINDIA,EQ,80,80,76.5,77,77,77.75,3450,268700,27-SEP-1995,
BAUSCHLOMB,EQ,43.5,46,43.5,46,46,43.5,500,22550,27-SEP-1995,
BEML,EQ,81.05,82,80,82,82,80.95,1400,113475,27-SEP-1995,
BENGALTEA,EQ,30,30.5,30,30.5,30.5,29,700,21100,27-SEP-1995,
BENTOLCHEM,EQ,63,63,63,63,63,62,200,12600,27-SEP-1995,
BETANAPTOL,EQ,51.5,51.5,51,51,51,51,1200,61530,27-SEP-1995,
BGFL,EQ,66,68,66,68,68,63,800,54000,27-SEP-1995,
BHANSALENG,EQ,20,20,20,20,20,18.6,100,2000,27-SEP-1995,
BHARATFORG,EQ,130,133,130,130.9,130.5,132.7,4800,632505,27-SEP-1995,
BHARATPIPE,EQ,14,14,13.75,13.75,13.75,14,900,12475,27-SEP-1995,
BHARTITELE,EQ,65,67,65,67,67,66.5,1600,106950,27-SEP-1995,
BHUSANSTL,EQ,76,76,75,75,75,74.05,800,60600,27-SEP-1995,
BIAX,EQ,5.75,5.75,5.7,5.7,5.75,5.5,3600,20690,27-SEP-1995,
BIHARALLOY,EQ,8,8,8,8,8,8.45,100,800,27-SEP-1995,
BILT,EQ,204.25,204.25,204.25,204.25,204.25,202,100,20425,27-SEP-1995,
BINANIZINC,EQ,131,131,130,131,131,129,1950,253850,27-SEP-1995,
BINDALAGRO,EQ,17.05,17.45,17,17.15,17.1,17.6,19550,337675,27-SEP-1995,
BIRLA3M,EQ,192,192,190,190,190,195,200,38200,27-SEP-1995,
BIRLAERIC,EQ,45.1,47,45.1,47,47,45,700,32335,27-SEP-1995,
BIRLCENFIN,EQ,22,22.5,22,22.5,22.5,21.75,300,6700,27-SEP-1995,
BLOWPLAST,EQ,195,195,195,195,195,195,100,19500,27-SEP-1995,
BLUEBLENDS,EQ,36.5,36.5,36.5,36.5,36.5,35.25,100,3650,27-SEP-1995,
BLUEDART,EQ,128,128,128,128,128,132,100,12800,27-SEP-1995,
BLUESTAR,EQ,73,76.5,73,76,76,76.5,600,45050,27-SEP-1995,
BOID2PLANA,EQ,188,188,188,188,188,180.5,70,13160,27-SEP-1995,
BOID2PLANB,EQ,186,187,186,186.75,187,184,100,18670,27-SEP-1995,
BOMDYEING,EQ,344,344,344,344,344,346.85,100,34400,27-SEP-1995,
BONGAIREFN,EQ,25,25,24,24.05,24.05,24.5,2200,53845,27-SEP-1995,
BOOTSPHARM,EQ,550,555,550,555,555,555,250,138100,27-SEP-1995,
BPCL,EQ,277.75,278,276,276,276,275.25,800,222175,27-SEP-1995,
BPL,EQ,95,96,95,96,96,97.75,900,85865,27-SEP-1995,
BPLENGG,EQ,39.45,40,39.45,40,40,40,1300,51400,27-SEP-1995,
BPLSANTECH,EQ,26.5,26.6,26.5,26.5,26.5,27,400,10610,27-SEP-1995,
BPLSANUTIL,EQ,24.25,25,24.25,25,25,25.5,200,4925,27-SEP-1995,
BRITANNIA,EQ,200,206,200,206,206,199,500,101700,27-SEP-1995,
BROOKBOND,EQ,274,274,268,270,270,267.65,800,215927.5,27-SEP-1995,
BSES,EQ,132.5,133.95,131.55,132.55,132.75,133.15,31550,4183410,27-SEP-1995,
BTWIND,EQ,5.4,5.4,5.25,5.25,5.25,5.4,7000,37200,27-SEP-1995,
BURRWELCOM,EQ,175,175,170,170,170,167.55,850,146250,27-SEP-1995,
BUWALKASTL,EQ,71.95,72,67,69.5,69.5,68.75,34900,2430720,27-SEP-1995,
CADBURY,EQ,370,375,360,360,360,378.35,250,92250,27-SEP-1995,
CAMPALLIED,EQ,55,55,55,55,55,46,100,5500,27-SEP-1995,
CANBONUS,EQ,8.35,8.5,8.35,8.35,8.35,8.5,2700,22615,27-SEP-1995,
CAPRIHANS,EQ,205,205,205,205,205,213,50,10250,27-SEP-1995,
CARBORUNIV,EQ,165,165,160,160,160,169.5,100,16250,27-SEP-1995,
CARRIERAIR,EQ,175.1,176,175.1,175.25,175.25,178,3100,543435,27-SEP-1995,
CASTROL,EQ,460,466,460,462,462,460.35,650,300952.5,27-SEP-1995,
CEAT,EQ,70,70,70,70,70,69.7,150,10500,27-SEP-1995,
CEATFIN,EQ,32,32.5,31.5,31.5,31.5,33,1300,41555,27-SEP-1995,
CELESTE,EQ,16.05,16.25,16,16.25,16.25,16,1700,27290,27-SEP-1995,
CENTAKCHEM,EQ,155,160,155,160,160,153,300,47200,27-SEP-1995,
CENTENKA,EQ,2050,2050,2050,2050,2050,2001,5,10250,27-SEP-1995,
CENTURYTEX,EQ,5693,5693,5693,5693,5693,5675,5,28465,27-SEP-1995,
CESC,EQ,145,145,140,141,141,140.25,1900,268810,27-SEP-1995,
CGGLASS,EQ,17.35,18.5,17.35,17.4,17.4,16.75,600,10775,27-SEP-1995,
CHAMBLFERT,EQ,22.5,22.5,21.75,22.05,22.15,22,33200,729565,27-SEP-1995,
CHEMNODRUG,EQ,200,200,200,200,200,200,50,10000,27-SEP-1995,
CHEMOXCHEM,EQ,75,75,75,75,75,70,50,3750,27-SEP-1995,
CHETNADCEM,EQ,412,412,409.95,409.95,409.95,409.3,2100,861350,27-SEP-1995,
CHOKAINTL,EQ,8,8,7.75,8,8,8,1400,11050,27-SEP-1995,
CHOWGULSTM,EQ,44.5,44.5,44.5,44.5,44.5,44.35,500,22250,27-SEP-1995,
CIMCOBIRLA,EQ,41.75,41.8,41.75,41.8,41.8,38.7,200,8355,27-SEP-1995,
CIPLA,EQ,371,374,365,368,368,367.65,1150,425237.5,27-SEP-1995,
CITICORSEC,EQ,33,35,33,35,35,33.4,600,20800,27-SEP-1995,
COATVIYELA,EQ,126.5,126.5,125,126,126,125,1750,219775,27-SEP-1995,
COCHINREFN,EQ,169,169,169,169,169,169.25,250,42250,27-SEP-1995,
COLGATE,EQ,303,309,303,305.4,305.7,303.8,6650,2031077.5,27-SEP-1995,
COLORCHEM,EQ,2725,2725,2725,2725,2725,2825,5,13625,27-SEP-1995,
COMPACDISC,EQ,12.5,12.5,12.5,12.5,12.5,12.5,700,8750,27-SEP-1995,
CONTNLCONS,EQ,12.5,12.5,12.5,12.5,12.5,12,100,1250,27-SEP-1995,
COREPARENT,EQ,145,153,145,153,153,141.5,800,118955,27-SEP-1995,
COSMOFILMS,EQ,127,127,127,127,127,129.15,200,25400,27-SEP-1995,
CRESTCOMM,EQ,47.55,47.55,47.55,47.55,47.55,48,100,4755,27-SEP-1995,
CRISIL,EQ,169.9,169.9,168,168,168,168.75,200,33790,27-SEP-1995,
CROMPGREAV,EQ,184,184,184,184,184,184,100,18400,27-SEP-1995,
CROSLANDS,EQ,375,375,375,375,375,365.5,100,37500,27-SEP-1995,
CTCOTTON,EQ,14.5,14.5,14.25,14.3,14.35,14,1100,15775,27-SEP-1995,
DABUR,EQ,201.05,223,201.05,221.05,221.05,220.05,1500,329330,27-SEP-1995,
DALALSTCOM,EQ,130,130,130,130,130,120,100,13000,27-SEP-1995,
DALMIACEM,EQ,363,370,363,370,370,360,600,219300,27-SEP-1995,
DAMANIAAIR,EQ,18.4,18.4,17.75,17.95,17.95,17.65,6400,115605,27-SEP-1995,
DARTLTD,EQ,88,88,88,88,88,90,100,8800,27-SEP-1995,
DATAPROINF,EQ,14.4,15,14.15,14.15,14.15,15,400,5855,27-SEP-1995,
DAURALAORG,EQ,14,14.5,13.5,14,14,14.5,1200,16790,27-SEP-1995,
DCLPOLY,EQ,23.75,24.1,23.75,24.1,24.1,24,200,4785,27-SEP-1995,
DCM,EQ,96,96,96,96,96,97,200,19200,27-SEP-1995,
DCMDAEWOO,EQ,63,63,61.5,61.5,61.5,61.6,1800,112040,27-SEP-1995,
DCMSRMCONS,EQ,204,204,204,204,204,200,100,20400,27-SEP-1995,
DCW,EQ,51,52.5,51,52.2,52.2,50,1150,59580,27-SEP-1995,
DECANGRAN,EQ,24.5,24.5,23.75,23.95,23.75,23.5,600,14475,27-SEP-1995,
DEEPAKFERT,EQ,19,19,18.3,18.4,18.4,18.25,5150,94927.5,27-SEP-1995,
DELTAIND,EQ,109,109,105,105,105,112,500,53200,27-SEP-1995,
DENMURFAX,EQ,10.25,10.5,10.25,10.5,10.5,10.05,600,6225,27-SEP-1995,
DEWANHOUS,EQ,22.05,22.05,22.05,22.05,22.05,22.1,200,4410,27-SEP-1995,
DEWANSTEEL,EQ,22.6,24,22.6,23.95,23.85,22,2300,53775,27-SEP-1995,
DGPWINDSOR,EQ,114.9,114.9,113,113.5,113.5,112.5,300,34140,27-SEP-1995,
DHAMPURSUG,EQ,120,122,119,122,122,119.35,650,78890,27-SEP-1995,
DHARNENIND,EQ,12,12,12,12,12,12,100,1200,27-SEP-1995,
DHARSUGAR,EQ,31.5,31.5,30,30,30,29.8,200,6150,27-SEP-1995,
DIGITALEQP,EQ,91,91,86.3,86.3,86.3,91.5,1700,149395,27-SEP-1995,
DLFCEMENT,EQ,14.5,14.5,13.7,14,14,13.9,6200,85735,27-SEP-1995,
DRIND,EQ,17,17,15.9,15.9,15.9,16.75,1900,31415,27-SEP-1995,
DRREDDY,EQ,304,304,299,301.5,301.5,300,1400,421490,27-SEP-1995,
DSJFINCORP,EQ,36,40,36,39.75,39.75,39,1300,50550,27-SEP-1995,
DSKULKARNI,EQ,15.5,15.8,15.1,15.8,15.8,15.9,3400,52810,27-SEP-1995,
DYNAPHARMA,EQ,17.5,19.25,17.5,19.25,19.25,16.55,300,5425,27-SEP-1995,
EARNHEALTH,EQ,13,13.5,13,13.25,13.25,12.75,600,7950,27-SEP-1995,
EASTMINING,EQ,17.55,19.5,17.55,19.5,19.5,19,600,11105,27-SEP-1995,
EICHERMOT,EQ,44.05,45.25,44,45.2,45.1,44.5,1500,67280,27-SEP-1995,
EIDPARRY,EQ,132.5,132.5,132.5,132.5,132.5,130,100,13250,27-SEP-1995,
EIHOTEL,EQ,527,527,511,514.75,511,526.2,1100,569700,27-SEP-1995,
ELECTRA,EQ,17,17,17,17,17,15,100,1700,27-SEP-1995,
ELECTRX,EQ,115,115,115,115,115,122.5,100,11500,27-SEP-1995,
ELGIEQUIP,EQ,335,335,335,335,335,305,50,16750,27-SEP-1995,
EMERCK,EQ,165,170,165,170,170,163,250,42000,27-SEP-1995,
EMPEESUGAR,EQ,11,11,10.8,10.8,10.8,10.8,2800,30720,27-SEP-1995,
ESCORTS,EQ,111.25,111.25,110.25,110.55,110.25,111.05,2350,259537.5,27-SEP-1995,
ESCORTSFIN,EQ,39,40,39,39,39,39.75,1300,51640,27-SEP-1995,
ESCORTTRAC,EQ,140,140,138,138,138,144.5,300,41600,27-SEP-1995,
ESSARGUJ,EQ,48,48,47.25,47.8,47.85,47.85,17000,811325,27-SEP-1995,
ESSAROIL,EQ,30,30.5,28.75,28.75,28.75,29,5200,151820,27-SEP-1995,
ESSARSHIP,EQ,41.5,42,41.35,41.35,41.35,41.2,1800,74725,27-SEP-1995,
ESSARSHIP,N1,45,46,45,46,46,45,400,18050,27-SEP-1995,
ESSELPACK,EQ,210,211,210,211,211,210,200,42050,27-SEP-1995,
ESTERIND,EQ,35,36,34.5,35,35,34.2,10300,360200,27-SEP-1995,
ESTWSTRAV,EQ,14,14.25,14,14,14,14.5,700,9845,27-SEP-1995,
FABWORTH,EQ,23.55,25,23.55,25,25,23.6,800,19365,27-SEP-1995,
FAGPRECISN,EQ,67.5,67.5,67.5,67.5,67.5,67,50,3375,27-SEP-1995,
FEDDERLOYD,EQ,18.5,18.5,18.5,18.5,18.5,18.35,700,12950,27-SEP-1995,
FEDERALBNK,EQ,233,241.75,233,240.35,240,235.4,5300,1269740,27-SEP-1995,
FEMNORMIN,EQ,135,138,122,125.05,124.75,150.35,2137900,277848420,27-SEP-1995,
FERROALLOY,EQ,54,57,54,56.1,56.1,50.25,9950,554960,27-SEP-1995,
FICOMORGAN,EQ,86.5,87,82,86.5,87,77,400,34450,27-SEP-1995,
FINCABLES,EQ,269,274,265,266,266,270,3300,878202.5,27-SEP-1995,
FINPIPE,EQ,38,38.4,37.75,37.8,37.75,37.9,20900,794395,27-SEP-1995,
FIRSTLEASE,EQ,43.5,43.5,43.5,43.5,43.5,42,100,4350,27-SEP-1995,
FLEX,EQ,161.5,161.5,160,160,160,159,1700,273300,27-SEP-1995,
FLEXCHEM,EQ,82.05,84,82,83.35,83,82,1300,108205,27-SEP-1995,
FLEXENGG,EQ,105,107,105,107,107,103,600,63200,27-SEP-1995,
FLOATGLASS,EQ,44.6,44.6,43,43.7,43.6,44,2100,92190,27-SEP-1995,
FORBESGOK,EQ,310,310,305,305,305,319.9,100,30750,27-SEP-1995,
FOSECOIND,EQ,230,230,225,225.35,225,235,1000,227020,27-SEP-1995,
FUJITSICIM,EQ,56.25,56.25,56.25,56.25,56.25,59,200,11250,27-SEP-1995,
FULLERKCP,EQ,500,500,500,500,500,475.5,100,50000,27-SEP-1995,
GANESHANHY,EQ,30.05,31.75,30.05,30.5,30.5,29.9,2900,88320,27-SEP-1995,
GANESHBENZ,EQ,77,77,75.25,75.25,75.25,82,300,22750,27-SEP-1995,
GARWALLROP,EQ,69.5,69.5,69.5,69.5,69.5,69,100,6950,27-SEP-1995,
GECALSTHOM,EQ,71.1,71.1,71,71,71,73.5,200,14210,27-SEP-1995,
GERMANREM,EQ,210,210.1,210,210.1,210.1,215.5,150,31505,27-SEP-1995,
GESHIPPING,EQ,53.6,53.75,53.1,53.2,53.1,53.25,1020000,54520330,27-SEP-1995,
GHCL,EQ,20,20,19.75,19.85,19.75,20.2,1300,25880,27-SEP-1995,
GICBAL,EQ,9,9.1,9,9,9,9.1,6500,58630,27-SEP-1995,
GICBIGQDIS,EQ,10,10,10,10,10,10,500,5000,27-SEP-1995,
GICHSGFIN,EQ,30,30.7,30,30.65,30.7,30,1400,42755,27-SEP-1995,
GINNIFILA,EQ,29,29.25,29,29.25,29.25,29,2000,58125,27-SEP-1995,
GIPCL,EQ,56.5,59.5,56.5,59,59.5,58,1000,58075,27-SEP-1995,
GKW,EQ,58.6,58.6,58.6,58.6,58.6,60.5,100,5860,27-SEP-1995,
GLAXO,EQ,191,194,190,190,190,188.15,1550,297675,27-SEP-1995,
GLFL,EQ,100,102,100,102,102,100,300,30400,27-SEP-1995,
GLOBABOARD,EQ,12.5,14,12.5,13.75,14,12.5,9100,121975,27-SEP-1995,
GLOBALTELE,EQ,103.5,103.5,103.5,103.5,103.5,103.5,100,10350,27-SEP-1995,
GLOBLTRUST,EQ,58.3,59,58.3,59,59,59.9,1700,100145,27-SEP-1995,
GMBREW,EQ,24,24,24,24,24,23,200,4800,27-SEP-1995,
GMRVASAVI,EQ,37.5,37.5,37,37,37,38.15,700,26150,27-SEP-1995,
GNFC,EQ,55.5,56,55.5,56,56,58.15,125300,7016775,27-SEP-1995,
GODAVRFERT,EQ,18,18,17.75,18,18,18,2000,35900,27-SEP-1995,
GODFRYPHLP,EQ,206,210,206,209.25,210,200,400,83050,27-SEP-1995,
GOETZEIND,EQ,112,114,112,113,113,113,150,16950,27-SEP-1995,
GOODLASNER,EQ,175,175,175,175,175,175,100,17500,27-SEP-1995,
GOODRICKE,EQ,74,74,74,74,74,74,100,7400,27-SEP-1995,
GOODVALUE,EQ,38.5,40.5,38.5,40.5,40.5,38.25,700,28125,27-SEP-1995,
GOODYEAR,EQ,63,63,63,63,63,64,100,6300,27-SEP-1995,
GRANDFONRY,EQ,48,48,48,48,48,44.5,100,4800,27-SEP-1995,
GRAPCOGRAN,EQ,27.25,27.25,27.25,27.25,27.25,28.8,200,5450,27-SEP-1995,
GRAPCOMIN,EQ,10.75,10.75,10.5,10.5,10.5,11.5,1700,17975,27-SEP-1995,
GRASIM,EQ,613,613,612,612,612,613.5,350,214250,27-SEP-1995,
GRINWELNOR,EQ,220,220,220,220,220,217,100,22000,27-SEP-1995,
GRMAGNET,EQ,123.6,123.6,100.5,103.3,101,123.8,1042800,114660670,27-SEP-1995,
GSFC,EQ,139,139,139,139,139,138.05,150,20850,27-SEP-1995,
GTCIND,EQ,47,47,47,47,47,45.05,500,23500,27-SEP-1995,
GUJAMBCEM,EQ,255.5,260,254,258.4,259,258.5,2800,720690,27-SEP-1995,
GUJAMBCOTS,EQ,13.5,13.5,12.9,12.9,12.9,13.3,4500,59385,27-SEP-1995,
GUJAPARPOL,EQ,11.5,11.5,11.05,11.05,11.05,11.25,1500,16760,27-SEP-1995,
GUJBOROSIL,EQ,7.75,7.75,7.75,7.75,7.75,8,100,775,27-SEP-1995,
GUJCOTEX,EQ,19.05,19.7,18.6,19.45,19.25,18.85,16000,309350,27-SEP-1995,
GUJFLUORO,EQ,83,83,83,83,83,81.1,100,8300,27-SEP-1995,
GUJOPTICAL,EQ,15.2,15.5,15.05,15.5,15.5,15,400,6095,27-SEP-1995,
GUJRATGAS,EQ,131.05,135,131.05,134,134,135,2600,343985,27-SEP-1995,
GUJRATTELE,EQ,27,28,25.5,28,28,28,1200,32200,27-SEP-1995,
GUJSIDHCEM,EQ,12.5,12.5,12.15,12.15,12.15,12.5,2000,24695,27-SEP-1995,
HANILERA,EQ,16.4,16.4,15.5,15.95,15.5,15.9,3600,57760,27-SEP-1995,
HARIGCRANK,EQ,13,13,12.75,13,13,12.7,2700,34725,27-SEP-1995,
HARRMALAYA,EQ,62,62,62,62,62,59,200,12400,27-SEP-1995,
HARYANPETR,EQ,14.5,14.5,13.75,13.85,13.75,13.55,600,8375,27-SEP-1995,
HCL-HP,EQ,155,155.5,155,155,155,155.9,400,62050,27-SEP-1995,
HDFC,EQ,2555,2580,2555,2565,2565,2571.5,1540,3962041,27-SEP-1995,
HDFCBANK,EQ,37,37,36.25,36.4,36.4,36.5,92500,3377435,27-SEP-1995,
HEG,EQ,40.25,43.7,40.25,42,42,43.5,400,16892.5,27-SEP-1995,
HEROHONDA,EQ,235,237,235,235,235,235,350,82547.5,27-SEP-1995,
HIMACHLFUT,EQ,61,61,60,60,60,60.5,1800,108405,27-SEP-1995,
HIMACHTELE,EQ,35,35.5,34.5,34.6,34.6,34.5,1700,59445,27-SEP-1995,
HIMADCHEM,EQ,53.5,55.95,53,55.95,55.95,54.7,3700,202040,27-SEP-1995,
HIMATSEIDE,EQ,180,180,180,180,180,180,100,18000,27-SEP-1995,
HINDALC0,EQ,984,988,984,985,985,993.75,450,443350,27-SEP-1995,
HINDALLOYS,EQ,60.75,60.95,59,59,59,60.2,300,18070,27-SEP-1995,
HINDCIBA,EQ,2790,2810,2790,2800,2800,2800,25,70050,27-SEP-1995,
HINDCONS,EQ,80,80,78,78,78,78.5,300,23850,27-SEP-1995,
HINDEVELOP,EQ,27.25,27.25,27,27,27,27.3,3100,84165,27-SEP-1995,
HINDINKS,EQ,209,209,209,209,209,210,300,62700,27-SEP-1995,
HINDLEVER,EQ,608,613,608,611.55,612,622.55,2600,1586680,27-SEP-1995,
HINDMOTOR,EQ,34.5,34.75,33.05,33.65,33.7,34,69000,2332100,27-SEP-1995,
HINDOILEXP,EQ,29,30.55,28.55,29.05,29.05,27.3,2600,76000,27-SEP-1995,
HINDPETRO,EQ,320.05,320.05,320,320,320,315,200,64005,27-SEP-1995,
HINDZINC,EQ,14.25,14.25,14.25,14.25,14.25,13.4,100,1425,27-SEP-1995,
HINPOWPLUS,EQ,69,71,69,70.45,70.45,67.7,16400,1162310,27-SEP-1995,
HITECDRIL,EQ,22,22,22,22,22,21.5,1100,24200,27-SEP-1995,
HMGIND,EQ,22.5,22.5,22,22,22,22,2800,62700,27-SEP-1995,
HOCL,EQ,30.5,30.5,29.6,29.7,29.6,29.7,3100,92585,27-SEP-1995,
HOGANAS,EQ,310,310,310,310,310,0.0,200,62000,27-SEP-1995,
HOTELEELA,EQ,125,125.25,124,124,124,124,1000,124525,27-SEP-1995,
HOTLINGLAS,EQ,12.5,12.5,12.5,12.5,12.5,12.55,20000,250000,27-SEP-1995,
HYTSNMAGNT,EQ,24,24,24,24,24,23.2,500,12000,27-SEP-1995,
IBP,EQ,235,241.1,235,241.1,241.1,225,200,47610,27-SEP-1995,
ICICI,EQ,92,92,90.75,91.65,91.85,92.45,6400,584665,27-SEP-1995,
ICICIPREM,EQ,7.05,7.25,7,7.25,7.25,7.1,12800,90550,27-SEP-1995,
IDBI,EQ,115,118.45,112.8,114.1,114.1,118.2,208300,24034300,27-SEP-1995,
IFBIND,EQ,141,141,141,141,141,139.3,100,14100,27-SEP-1995,
IFCI,EQ,41.5,42.75,41.5,42.1,42.25,41.8,19500,825860,27-SEP-1995,
IFGLREFRAC,EQ,8.6,8.6,8.6,8.6,8.6,8.25,100,860,27-SEP-1995,
IGPETRO,EQ,76.25,77,75.5,75.8,75.5,74.5,64500,4909695,27-SEP-1995,
INDAL,EQ,214,215,214,215,215,210,300,64300,27-SEP-1995,
INDBANKMER,EQ,22.05,24.5,22.05,22.75,22.5,22.05,1400,31875,27-SEP-1995,
