SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,34.5,34.75,33.5,34.2,34,34.05,25158,860596.45,22-DEC-2016,222,INE144J01027,
3IINFOTECH,EQ,5.6,5.65,5.4,5.5,5.55,5.6,745606,4104483.2,22-DEC-2016,361,INE748C01020,
3MINDIA,EQ,10371.6,10503.7,10296.35,10492.3,10500.05,10399.7,1078,11219028.35,22-DEC-2016,320,INE470A01017,
8KMILES,EQ,664.8,665.9,650.2,654.3,653.15,665.25,16028,10508252,22-DEC-2016,1302,INE650K01021,
A2ZINFRA,EQ,42.4,42.5,41.2,41.45,41.25,41.75,1169881,48935469.15,22-DEC-2016,6742,INE619I01012,
AARTIDRUGS,EQ,652.7,652.7,630,637.75,635,651.5,9294,5920586.95,22-DEC-2016,533,INE767A01016,
AARTIIND,EQ,716.45,718.65,698,699.1,698,716.2,20895,14786989.6,22-DEC-2016,1565,INE769A01020,
AARVEEDEN,EQ,87.85,88.05,71.8,81.9,82.5,87.6,68397,5669432.95,22-DEC-2016,1008,INE273D01019,
ABAN,EQ,237,237.9,231,232.5,232.9,239.8,1115302,260314514.7,22-DEC-2016,14697,INE421A01028,
ABB,EQ,1043.2,1045.95,1026.05,1029.85,1027.75,1043.2,9896,10245017.15,22-DEC-2016,999,INE117A01022,
ABBOTINDIA,EQ,4599.95,4600,4565,4578,4600,4599.15,774,3546171.5,22-DEC-2016,180,INE358A01014,
ABFRL,EQ,133.7,133.7,128.4,131.15,131.25,132.6,209951,27413576.9,22-DEC-2016,3275,INE647O01011,
ABGSHIP,EQ,30.8,31.25,29.9,30.15,30.1,30.6,314345,9527905.9,22-DEC-2016,2148,INE067H01016,
ABIRLANUVO,EQ,1207.4,1211,1179.95,1188.55,1185,1207.95,470864,561990445.35,22-DEC-2016,6349,INE069A01017,
ACC,EQ,1298.8,1305.1,1285.2,1294.4,1302.3,1300,195979,252988998.05,22-DEC-2016,19539,INE012A01025,
ACCELYA,EQ,1420.05,1450,1420.05,1436.25,1445,1440.55,1375,1967101.95,22-DEC-2016,100,INE793A01012,
ACE,EQ,45.95,46.2,44.7,45,44.75,46.6,141198,6395364.4,22-DEC-2016,980,INE731H01025,
ADANIENT,EQ,73.3,73.9,71.35,71.7,71.65,73.6,1011735,73149152.35,22-DEC-2016,6354,INE423A01024,
ADANIPORTS,EQ,271.75,273.5,261.1,263.55,263.8,274.2,2771674,737042350.15,22-DEC-2016,41986,INE742F01042,
ADANIPOWER,EQ,30.5,30.55,29.2,29.35,29.35,30.55,6118477,181205388.15,22-DEC-2016,11843,INE814H01011,
ADANITRANS,EQ,54.95,55.65,54.3,54.65,54.75,55.05,857536,47122418.75,22-DEC-2016,4483,INE931S01010,
