SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
676GS2061,GS,97.5,97.9,97.5,97.9,97.9,98,2500,243950,30-MAY-2023,3,IN0020200401,
689GS2025,GS,102,102,102,102,102,101.5,300,30600,30-MAY-2023,1,IN0020220128,
695GS2061,GS,101.01,101.01,101,101,101,101.01,5000,505001.95,30-MAY-2023,8,IN0020210202,
699GS2051,GS,101,101,101,101,101,101,109,11009,30-MAY-2023,2,IN0020210194,
706GS2028,GS,101.2,101.6,101.2,101.6,101.6,101.5,6900,698320,30-MAY-2023,2,IN0020230010,
710GS2029,GS,101.5,101.53,101.44,101.45,101.49,101.54,144712,14686910.5,30-MAY-2023,59,IN0020220011,
717GS2030,GS,104.49,104.49,101.9,101.9,101.9,102,11603,1186489.96,30-MAY-2023,6,IN0020230036,
719GS2060,GS,102.5,102.5,100,100.07,100,102.4,108,10820,30-MAY-2023,3,IN0020200039,
726GS2029,GS,101.95,101.95,101.95,101.95,101.95,102,100,10195,30-MAY-2023,1,IN0020180454,
726GS2032,GS,103.3,103.55,103.2,103.21,103.21,103.3,61109,6310745.95,30-MAY-2023,23,IN0020220060,
726GS2033,GS,103.85,103.85,103.69,103.69,103.69,103.98,200700,20811695,30-MAY-2023,3,IN0020220151,
727GS2026,GS,102,102,102,102,102,103,200,20400,30-MAY-2023,2,IN0020190016,
736GS2052,GS,103.11,104.37,103.11,104.37,104.37,104.79,8422,877734.14,30-MAY-2023,13,IN0020220086,
738GS2027,GS,104.95,104.95,104.75,104.89,104.89,104.84,60667,6362187.34,30-MAY-2023,21,IN0020220037,
741GS2036,GS,106.4,106.4,105.8,105.8,105.8,106.3,7600,804785,30-MAY-2023,5,IN0020220102,
74GS2062,GS,104.98,104.99,104.98,104.99,104.99,105.53,12,1259.82,30-MAY-2023,3,IN0020220094,
754GS2036,GS,103.94,103.95,103.84,103.85,103.86,103.89,274982,28567339.15,30-MAY-2023,257,IN0020220029,
75AP28,SG,95,95,95,95,95,95,500,47500,30-MAY-2023,1,IN1020220589,
824GS2033,GS,109,109,109,109,109,110,1000,109000,30-MAY-2023,1,IN0020140052,
883GS2041,GS,122.07,122.07,121.6,121.6,121.6,122.05,16,1946.54,30-MAY-2023,4,IN0020110063,
897GS2030,GS,111.75,115,111.75,115,115,111.8,40,4535,30-MAY-2023,3,IN0020110055,
915GS2024,GS,103,103,103,103,103,107,750,77250,30-MAY-2023,1,IN0020110048,
91D030823,TB,98.4,98.4,98.4,98.4,98.4,98.03,200,19680,30-MAY-2023,1,IN002023X054,
91D060723,TB,98.6,98.6,98.6,98.6,98.6,97.01,100,9860,30-MAY-2023,1,IN002023X013,
91D080623,TB,99.85,99.85,99.85,99.85,99.85,99,100,9985,30-MAY-2023,1,IN002022X494,
91D130723,TB,98.95,98.95,98.95,98.95,98.95,98.74,100,9895,30-MAY-2023,1,IN002023X021,
91D150623,TB,99.27,99.6,99.21,99.55,99.6,99.21,24700,2452490,30-MAY-2023,35,IN002022X502,
92GS2030,GS,114,114,114,114,114,114,1714,195396,30-MAY-2023,2,IN0020130053,
A2ZINFRA,EQ,6.45,7.65,6.3,7.5,7.35,6.4,2288623,16599971.8,30-MAY-2023,2067,INE619I01012,
AAATECH,EQ,58.95,59.9,55.15,55.95,55.5,56.85,70286,4063063.65,30-MAY-2023,383,INE0D0U01013,
AAKASH,EQ,6.4,6.55,6.4,6.5,6.55,6.4,199246,1295207.9,30-MAY-2023,447,INE087Z01024,
AAREYDRUGS,EQ,28.85,29,28.3,28.75,28.55,28.8,34841,996822.35,30-MAY-2023,308,INE198H01019,
AARON,EQ,224,224,211.5,213.7,215.9,218.35,28734,6181219.95,30-MAY-2023,1067,INE721Z01010,
AARTIDRUGS,EQ,443.85,445.85,438.5,441.75,443.45,443.85,64846,28662349.4,30-MAY-2023,4129,INE767A01016,
AARTIIND,EQ,514.6,516.6,509.1,512.8,513.05,514.6,443308,227105998.7,30-MAY-2023,14221,INE769A01020,
AARTIPHARM,EQ,358.1,358.1,346.5,348.8,350.5,355.2,98845,34883546.65,30-MAY-2023,4743,INE0LRU01027,
AARTIPP,E1,291.05,291.05,284.95,285,285,291.1,258,73637.45,30-MAY-2023,45,IN909EO01012,
AARTISURF,EQ,623.15,626.8,612,614.05,612.5,620.75,3051,1884461.15,30-MAY-2023,601,INE09EO01013,
AARTISURF,P1,167,167,167,167,167,150,100,16700,30-MAY-2023,1,INE09EO04017,
AARVEEDEN,EQ,20.85,20.85,20.4,20.7,20.65,20.5,2413,49834.45,30-MAY-2023,102,INE273D01019,
AARVI,EQ,136.2,142.8,131.05,134.8,134.05,140,92739,12646684,30-MAY-2023,1896,INE754X01016,
AAVAS,EQ,1390,1403.15,1384.6,1391.2,1393,1389.7,157105,219036877.05,30-MAY-2023,16260,INE216P01012,
ABAN,EQ,39.5,40.25,39.3,39.65,40,39.55,85500,3404037.85,30-MAY-2023,746,INE421A01028,
ABB,EQ,4028,4059.95,4008.15,4029.6,4022.5,4031.15,179306,722937095.35,30-MAY-2023,22116,INE117A01022,
ABBOTINDIA,EQ,21950,22084.8,21879.35,22054.6,22050.95,21893.8,6888,151554200.3,30-MAY-2023,2547,INE358A01014,
ABCAPITAL,EQ,166,171.65,166,171.1,171.35,165.65,5661479,956629062.95,30-MAY-2023,25024,INE674K01013,
ABFRL,EQ,197.1,204.5,196.25,204.15,204.2,197.1,5270622,1063568591.4,30-MAY-2023,34359,INE647O01011,
ABINFRA,SM,42.85,42.85,42.8,42.85,42.85,40.85,52000,2227600,30-MAY-2023,11,INE00YB01017,
ABMINTLLTD,EQ,63.9,63.95,57.9,60.25,60.95,60.95,6298,386988.2,30-MAY-2023,106,INE251C01025,
ABSLAMC,EQ,351.95,356.75,350.45,355.45,356,349.95,46402,16426006.5,30-MAY-2023,2273,INE404A01024,
ABSLBANETF,EQ,45.75,45.75,44.35,44.56,44.74,44.4,8954,398235.33,30-MAY-2023,275,INF209KB17D5,
ABSLLIQUID,EQ,1000.01,1000.01,1000.01,1000.01,1000.01,999.99,100,100001,30-MAY-2023,1,INF209KB18T9,
ABSLNN50ET,EQ,43.06,43.36,42.99,43.19,43.2,43.06,4884,211038.69,30-MAY-2023,73,INF209KB16D7,
ACC,EQ,1794.4,1815.5,1785.5,1798.4,1799,1794.4,345429,622835390.75,30-MAY-2023,20123,INE012A01025,
ACCELYA,EQ,1328,1374.5,1317.2,1358.15,1356,1328.9,99175,134372305.75,30-MAY-2023,8748,INE793A01012,
ACCURACY,EQ,11.45,11.6,10.6,10.95,11,11.45,872858,9621973.25,30-MAY-2023,1382,INE648Z01023,
ACE,EQ,459.8,463.9,452,454.45,454.7,458.55,318836,145602935.75,30-MAY-2023,10329,INE731H01025,
ACEINTEG,BE,40.4,40.4,39,39,39,40.4,290,11655,30-MAY-2023,5,INE543V01017,
ACI,EQ,549.8,551.1,539.05,543.85,543.5,546.75,186063,101521320.95,30-MAY-2023,10691,INE128X01021,
ACL,EQ,130.55,130.55,130.55,130.55,130.55,124.35,2371,309534.05,30-MAY-2023,89,INE666E01020,
ADANIENT,EQ,2529.3,2554.15,2475.15,2496.45,2497,2534.05,1736953,4380850868.55,30-MAY-2023,80071,INE423A01024,
ADANIGREEN,EQ,984.85,984.85,954,966.85,965,977.85,2694114,2612281638.8,30-MAY-2023,44965,INE364U01010,
ADANIPORTS,EQ,740,742.35,727.65,734.05,734,737.5,4785799,3514743227.3,30-MAY-2023,80819,INE742F01042,
ADANIPOWER,EQ,257,257.8,250.2,251.1,251.2,256.4,2767227,697931027.7,30-MAY-2023,37739,INE814H01011,
ADANITRANS,EQ,832.2,845,792.4,804.3,809.95,832.2,3543724,2860859360,30-MAY-2023,116380,INE931S01010,
ADFFOODS,EQ,868,907.05,840.45,895.7,892,872.8,37846,32958434.2,30-MAY-2023,3252,INE982B01019,
ADL,BE,73.3,74.1,73.3,74.1,74.1,73.75,505,37020.1,30-MAY-2023,12,INE0CHO01012,
ADORWELD,EQ,1238.45,1241,1153.2,1207,1219,1233.65,100861,121012013.3,30-MAY-2023,8678,INE045A01017,
ADROITINFO,EQ,19,19.75,18,18.2,18.25,18.95,40771,758730.35,30-MAY-2023,239,INE737B01033,
ADSL,EQ,90.45,90.45,85.8,86.3,86.55,89.6,176409,15464533.2,30-MAY-2023,2218,INE102I01027,
ADVANIHOTR,EQ,92.4,92.4,88.8,90.9,91,91.85,32499,2965518.7,30-MAY-2023,819,INE199C01026,
ADVENZYMES,EQ,275.55,279,274.3,275.25,276.15,275.55,60032,16562466.1,30-MAY-2023,2459,INE837H01020,
AEGISCHEM,EQ,361,372.1,360.55,368.45,368.65,361.35,438845,161398490.5,30-MAY-2023,14375,INE208C01025,
AETHER,EQ,896,920,895,913,915.25,899.45,14594,13253644.2,30-MAY-2023,2056,INE0BWX01014,
AFFLE,EQ,945,949,934.6,945.25,946,942.3,224815,212103529.85,30-MAY-2023,11088,INE00WC01027,
AGARIND,EQ,609.4,609.4,599.3,604.35,604,606.05,19249,11609230.25,30-MAY-2023,1323,INE204E01012,
AGARWALFT,SM,36.1,39.5,36,37.95,37.95,41,69000,2571600,30-MAY-2023,23,INE0MLA01012,
AGI,EQ,565,580,556.5,563.3,564,567.1,146738,83228073.1,30-MAY-2023,7109,INE415A01038,
AGNI,SM,22.3,22.3,21.85,21.85,21.85,23,10000,220750,30-MAY-2023,2,INE0LF301013,
AGRITECH,EQ,102,102.85,101.2,101.55,101.2,101.75,4796,488414.9,30-MAY-2023,116,INE449G01018,
AGROPHOS,EQ,35.35,35.35,34.1,34.3,34.4,34.8,39822,1369316.8,30-MAY-2023,326,INE740V01019,
AGSTRA,EQ,60.95,62.85,59.2,59.8,59.45,61.5,588857,35864465.8,30-MAY-2023,4519,INE583L01014,
AGUL,SM,54,54,53.1,53.1,53.1,54,4000,214200,30-MAY-2023,2,INE0O6N01012,
AHL,EQ,277.65,305.75,276.5,276.55,276.55,276.7,696352,194206891.1,30-MAY-2023,6281,INE00ZE01026,
AHLADA,EQ,104.8,104.9,99.1,100.75,104.9,102.3,34588,3515753.15,30-MAY-2023,241,INE00PV01013,
AHLEAST,EQ,124.9,125,120,120.55,120.6,121.05,5832,712506.25,30-MAY-2023,123,INE926K01017,
AHLUCONT,EQ,583,607,580.8,599.35,597.55,580.25,183567,109511744.45,30-MAY-2023,10821,INE758C01029,
AIAENG,EQ,2798.95,3033.9,2791.35,2971.75,2982,2789.75,409001,1209767894.25,30-MAY-2023,39575,INE212H01026,
AILIMITED,SM,42,42,41.95,41.95,41.95,44.15,6000,251850,30-MAY-2023,2,INE0CAJ01017,
AIRAN,EQ,16.4,16.4,15.55,15.95,16,16.05,72937,1158544.8,30-MAY-2023,413,INE645W01026,
AIROLAM,EQ,82.3,87.7,81.8,84.1,84.4,82,43519,3685401.9,30-MAY-2023,598,INE801L01010,
AIRTELPP,E1,434.1,437.85,424.5,428.9,427.15,434.65,123258,53236574.25,30-MAY-2023,1658,IN9397D01014,
AISL,SM,48.3,48.3,48.3,48.3,48.3,46,2400,115920,30-MAY-2023,2,INE635Y01015,
AJANTPHARM,EQ,1291.9,1309.9,1291.9,1298.8,1304,1303.7,23059,29963374.75,30-MAY-2023,7232,INE031B01049,
AJMERA,EQ,333,334,326.3,330.25,331.3,335.5,60480,19964570.6,30-MAY-2023,3590,INE298G01027,
AJOONI,EQ,5,5,4.75,4.85,4.85,4.95,420111,2037309.2,30-MAY-2023,550,INE820Y01021,
AKASH,EQ,25.1,25.1,23.25,24.05,24.45,24.7,34875,846534.5,30-MAY-2023,258,INE737W01013,
AKG,EQ,28.45,28.45,26.4,27.55,27.85,27.6,139562,3843246.55,30-MAY-2023,358,INE00Y801016,
AKI,BE,102.05,104.25,101.2,102.8,102.95,103.15,6040,616834.6,30-MAY-2023,73,INE642Z01018,
AKSHAR,EQ,70,70,67.5,69.2,68.05,70,1980,136299.7,30-MAY-2023,103,INE256Z01017,
AKSHARCHEM,EQ,228.25,235.9,227.65,233.55,230.2,229.75,10041,2322638.4,30-MAY-2023,574,INE542B01011,
AKSHOPTFBR,EQ,8.45,8.65,8.4,8.6,8.6,8.45,145100,1245519.05,30-MAY-2023,388,INE523B01011,
AKZOINDIA,EQ,2461.7,2514.8,2460.05,2466.05,2463.05,2468.65,9588,23833878,30-MAY-2023,2252,INE133A01011,
ALANKIT,EQ,9.1,9.1,8.95,9.05,9,9,67128,606360.05,30-MAY-2023,254,INE914E01040,
ALBERTDAVD,EQ,584.8,584.8,575,582.3,581.75,568.85,1755,1021464.3,30-MAY-2023,210,INE155C01010,
ALEMBICLTD,EQ,67.5,67.5,66.6,66.8,67,66.9,108055,7248006.9,30-MAY-2023,1152,INE426A01027,
ALICON,EQ,776.7,782.15,751.15,756.35,758,765.3,13788,10533770.7,30-MAY-2023,1298,INE062D01024,
ALKALI,EQ,99.5,101.1,98.8,100,100.75,98.45,15103,1507316.75,30-MAY-2023,254,INE773I01017,
ALKEM,EQ,3351.9,3390,3341.8,3358.7,3350,3348.45,144778,486997337.95,30-MAY-2023,15153,INE540L01014,
ALKYLAMINE,EQ,2492.95,2535.35,2453,2472.75,2472,2468.85,26651,66249042.35,30-MAY-2023,5670,INE150B01039,
ALLCARGO,EQ,284,284,273,274,274.6,279.05,173437,47831926.8,30-MAY-2023,5312,INE418H01029,
ALLETEC,SM,105.55,107.5,100,105.5,105.5,107,41600,4330000,30-MAY-2023,26,INE0M2X01012,
ALLSEC,EQ,463.05,467.9,458.1,464.05,462.2,462.85,4343,2014823.5,30-MAY-2023,307,INE835G01018,
ALMONDZ,EQ,68.45,68.45,67,67.6,67.75,68.2,6685,454234.35,30-MAY-2023,218,INE326B01027,
ALOKINDS,EQ,12.85,12.9,12.6,12.7,12.7,12.8,2371960,30244637.4,30-MAY-2023,3119,INE270A01029,
ALPA,EQ,63.8,64,59.8,60.55,60.9,62.65,104105,6476090.85,30-MAY-2023,1703,INE385I01010,
ALPHAGEO,EQ,231,237.9,229,231,231.3,234.5,14130,3281385.4,30-MAY-2023,812,INE137C01018,
ALPSINDUS,BE,2.45,2.45,2.3,2.4,2.4,2.4,3080,7361,30-MAY-2023,15,INE093B01015,
AMARAJABAT,EQ,605.8,611.85,601.3,608.2,609.9,604.35,183550,111637384.5,30-MAY-2023,8003,INE885A01032,
AMBER,EQ,2147.95,2190,2126.65,2137.45,2136.9,2118.7,198676,428120449.2,30-MAY-2023,16766,INE371P01015,
AMBICAAGAR,EQ,25.5,25.5,24,25.15,25,24.15,35503,878457.85,30-MAY-2023,197,INE792B01012,
AMBIKCO,EQ,1460.1,1467,1450,1455,1457,1467.4,11617,16946486.25,30-MAY-2023,1156,INE540G01014,
AMBUJACEM,EQ,427,432.95,425.35,430.9,430.7,427,3733902,1606405517.45,30-MAY-2023,49775,INE079A01024,
AMDIND,EQ,74.9,74.9,69.4,69.65,69.4,73.05,141656,10109634.3,30-MAY-2023,1810,INE005I01014,
AMEYA,SM,40,41.4,39.5,39.5,39.5,39.45,16000,648200,30-MAY-2023,4,INE0KT901015,
AMIABLE,SM,84,86,84,86,86,86.1,3200,272000,30-MAY-2023,2,INE0MTP01013,
AMIORG,EQ,1205.6,1228.25,1178.1,1188.55,1190,1205.6,86918,104579645.9,30-MAY-2023,7146,INE00FF01017,
AMJLAND,EQ,22.95,23.25,22.4,22.7,22.9,22.7,15208,346356.75,30-MAY-2023,131,INE606A01024,
AMRUTANJAN,EQ,603,608,599.55,604.95,604.05,599.3,22758,13745490.55,30-MAY-2023,2830,INE098F01031,
ANANDRATHI,EQ,862,862,854.05,858.4,858,859.6,13792,11841039.7,30-MAY-2023,2136,INE463V01026,
ANANTRAJ,EQ,151.4,151.4,148.25,150.7,150.9,150.9,372101,55812480.3,30-MAY-2023,3609,INE242C01024,
ANDHRAPAP,EQ,446.45,452.25,440.8,447.7,448,443.3,66264,29642598.95,30-MAY-2023,3280,INE435A01028,
ANDHRSUGAR,EQ,115,116.45,112,113.3,113.6,116.35,191038,21832771.05,30-MAY-2023,2558,INE715B01021,
ANDREWYU,EQ,22.8,22.95,22.5,22.55,22.5,22.95,109962,2492748.25,30-MAY-2023,537,INE449C01025,
ANGELONE,EQ,1316.95,1318.95,1291,1300.95,1302.1,1313.85,220561,288229477.4,30-MAY-2023,11909,INE732I01013,
ANIKINDS,EQ,32.2,32.2,31.5,31.65,31.9,31.65,24070,762471.7,30-MAY-2023,150,INE087B01017,
ANLON,SM,204.9,208.05,195,196.5,195,204.95,8400,1705200,30-MAY-2023,7,INE0LR101013,
ANMOL,EQ,258,258,247.55,254.15,254,257.65,97716,24748766.85,30-MAY-2023,3625,INE02AR01019,
ANNAPURNA,SM,266.6,276,264,264.95,264.95,259.15,87000,23563650,30-MAY-2023,81,INE0MGM01017,
ANSALAPI,BE,10.2,10.2,9.65,9.7,9.9,9.85,18873,187294.1,30-MAY-2023,76,INE436A01026,
ANTGRAPHIC,EQ,0.7,0.7,0.65,0.7,0.7,0.65,348380,234844.4,30-MAY-2023,218,INE414B01021,
ANUP,EQ,1464.95,1490,1406,1460.1,1462,1437.25,27097,38921640.85,30-MAY-2023,4883,INE294Z01018,
ANURAS,EQ,1141.5,1149.95,1112.65,1129.35,1130.05,1154.8,185998,211008363.45,30-MAY-2023,7583,INE930P01018,
APARINDS,EQ,2756.8,2775,2700,2714.35,2717.8,2766.55,56634,154303468.05,30-MAY-2023,8508,INE372A01015,
APCL,EQ,162.85,164.4,158.6,162,161.5,162.75,20956,3396175.25,30-MAY-2023,611,INE071F01012,
APCOTEXIND,EQ,503.95,509,497.6,500.9,502.85,503.2,28904,14539132.45,30-MAY-2023,2782,INE116A01032,
APEX,EQ,208.5,212,206,206.7,206.1,207.9,85342,17804955.1,30-MAY-2023,2739,INE346W01013,
APLAPOLLO,EQ,1139,1140.2,1110.2,1114.25,1116.9,1135.75,328991,367918236.3,30-MAY-2023,24586,INE702C01027,
APLLTD,EQ,557,562.4,553.05,555.45,555,554.9,41024,22887569.4,30-MAY-2023,3676,INE901L01018,
APOLLO,EQ,35,36,33.8,33.9,34,35.25,802066,27455279.1,30-MAY-2023,3331,INE713T01028,
APOLLOHOSP,EQ,4672,4795,4535.45,4599.15,4600,4640.45,1298380,6065162904.65,30-MAY-2023,90653,INE437A01024,
APOLLOPIPE,EQ,607,613.15,600,606.25,607,605.8,47387,28727434.85,30-MAY-2023,3785,INE126J01016,
APOLLOTYRE,EQ,391.05,392,384,385.65,384,392.3,1445958,560117084.6,30-MAY-2023,22331,INE438A01022,
APOLSINHOT,EQ,1356,1376,1345,1361,1360.65,1353.65,2044,2783177.3,30-MAY-2023,262,INE451F01024,
APTECHT,EQ,538.9,591.95,537.1,573.75,572.25,537.8,3267771,1874832662.15,30-MAY-2023,65742,INE266F01018,
APTUS,EQ,263.7,265.05,258.2,259.45,259,262.65,548948,144295953.2,30-MAY-2023,7476,INE852O01025,
ARCHIDPLY,EQ,67.3,68.25,66.2,66.6,66.2,67.25,34341,2300058.25,30-MAY-2023,476,INE877I01016,
ARCHIES,EQ,20.9,21.75,20.6,21.35,21.3,20.6,97633,2066763.8,30-MAY-2023,548,INE731A01020,
ARENTERP,EQ,33,34.3,32.5,34.25,34.25,33.4,1070,35951.75,30-MAY-2023,57,INE610C01014,
ARHAM,SM,82.95,82.95,78,78.75,78,83.5,18000,1434150,30-MAY-2023,6,INE0L2Y01011,
ARIES,EQ,162.8,163.9,157.2,158.2,159.5,161.5,35733,5709740.35,30-MAY-2023,1316,INE298I01015,
ARIHANTCAP,EQ,35.5,36.1,34.8,35,35,36.05,62223,2202592.95,30-MAY-2023,557,INE420B01036,
ARIHANTSUP,EQ,179.05,179.05,170.1,172,171.2,178.8,139255,24174120.15,30-MAY-2023,2754,INE643K01018,
ARISTO,SM,61.95,61.95,61.95,61.95,61.95,63.8,1600,99120,30-MAY-2023,1,INE082101010,
ARMANFIN,EQ,1583.05,1594,1545,1583.5,1583,1567.4,10021,15785070.25,30-MAY-2023,1487,INE109C01017,
AROGRANITE,EQ,40.55,40.55,39.2,39.6,39.75,40.05,11564,461045.2,30-MAY-2023,170,INE210C01013,
ARROWGREEN,EQ,352.9,352.9,352.9,352.9,352.9,336.1,14080,4968832,30-MAY-2023,116,INE570D01018,
ARSHIYA,EQ,6,6,5.85,5.9,5.85,5.9,357269,2112638.55,30-MAY-2023,402,INE968D01022,
ARTEMISMED,EQ,86.2,87.4,84,86.05,86.4,85.9,117533,10157870.15,30-MAY-2023,1020,INE025R01021,
ARTNIRMAN,EQ,46.35,46.35,45,45.5,45.1,44.95,2004,91523.95,30-MAY-2023,55,INE738V01013,
ARVEE,EQ,107.35,110.5,107.25,107.6,107.6,107.3,875,95428.55,30-MAY-2023,24,INE006Z01016,
ARVIND,EQ,118.35,119.4,117.45,118.9,118.5,117.95,566839,67183285.1,30-MAY-2023,4979,INE034A01011,
ARVINDFASN,EQ,266.9,279,266.9,272.65,271.75,265.85,1166683,319127332.1,30-MAY-2023,23963,INE955V01021,
ARVSMART,EQ,331,332.4,325.25,330.55,332,330.1,20310,6708108.75,30-MAY-2023,742,INE034S01021,
ASAHIINDIA,EQ,456.65,458.1,451.05,453.4,454,457.05,62674,28403918.5,30-MAY-2023,4466,INE439A01020,
ASAHISONG,EQ,200.15,200.2,193,193.25,193.5,202.75,14177,2771252.05,30-MAY-2023,535,INE228I01012,
ASAL,EQ,327.9,329.05,318,321.35,323.1,324,13292,4293525.5,30-MAY-2023,1004,INE900C01027,
ASALCBR,EQ,358,407.45,358,388.75,391.5,356.4,241563,94045731.75,30-MAY-2023,11033,INE073G01016,
ASHAPURMIN,EQ,130.95,132.85,127.85,128.7,128.65,129.6,302135,39226436.85,30-MAY-2023,3333,INE348A01023,
ASHIANA,EQ,182.7,186.4,180.25,180.95,180.8,182.2,54458,9989032.3,30-MAY-2023,1722,INE365D01021,
ASHIMASYN,EQ,13.3,13.8,13.3,13.6,13.75,13.15,75807,1037015,30-MAY-2023,258,INE440A01010,
ASHOKA,EQ,75.9,77.8,74.9,74.95,75,75.85,2369076,180159088.7,30-MAY-2023,11727,INE442H01029,
ASHOKLEY,EQ,145.65,146.4,144.6,145.85,146.05,146.1,6579187,956417213.35,30-MAY-2023,25746,INE208A01029,
ASIANENE,EQ,99,101,97,99.7,100.9,97.1,130339,12917823.6,30-MAY-2023,1233,INE276G01015,
ASIANHOTNR,EQ,168.95,169.35,161,162.9,163.8,165.2,2943,481183.1,30-MAY-2023,173,INE363A01022,
ASIANPAINT,EQ,3146.9,3155,3127.55,3144.4,3141.45,3137.4,506026,1590827208.4,30-MAY-2023,48386,INE021A01026,
ASIANTILES,EQ,47.35,47.35,46.35,46.6,46.85,46.9,303335,14193463.65,30-MAY-2023,2409,INE022I01019,
ASMS,BZ,7.6,7.9,7.6,7.7,7.75,7.75,83618,642184.9,30-MAY-2023,229,INE855F01042,
ASPINWALL,EQ,219.45,219.45,214,215.9,216,215.15,929,201272.55,30-MAY-2023,57,INE991I01015,
ASTEC,EQ,1455,1467,1439,1447.1,1453.8,1467.7,10994,15965274.55,30-MAY-2023,2215,INE563J01010,
ASTERDM,EQ,260,262,256.35,261.1,261,261.15,245103,63584344.25,30-MAY-2023,5655,INE914M01019,
ASTRAL,EQ,1792.35,1805,1773.35,1789.9,1799,1792.4,330644,591656029.4,30-MAY-2023,34081,INE006I01046,
ASTRAMICRO,EQ,339.45,343.85,333.9,339.75,337.65,337.75,264019,89699919.9,30-MAY-2023,5748,INE386C01029,
ASTRAZEN,EQ,3259.8,3370,3241.6,3343.8,3325,3251.8,9033,29872358.45,30-MAY-2023,1508,INE203A01020,
ASTRON,EQ,25.05,25.8,23.05,24.4,24.05,25.55,130345,3138812.95,30-MAY-2023,950,INE646X01014,
ATALREAL,EQ,113.85,114.85,107,108.75,109.85,112.65,778639,87340425.9,30-MAY-2023,1672,INE0ALR01011,
ATAM,BE,228.95,229.65,225,228.45,229,229.65,2464,559045.9,30-MAY-2023,173,INE09KD01013,
ATFL,EQ,775.3,815.5,766.05,809.95,808.1,781.15,15779,12566394.3,30-MAY-2023,1219,INE209A01019,
ATGL,EQ,728.95,728.95,692.75,698.05,697.35,729.2,3638539,2559589842.95,30-MAY-2023,112709,INE399L01023,
ATLANTA,EQ,14,14,13.4,13.45,13.55,13.7,26850,362895.85,30-MAY-2023,211,INE285H01022,
ATUL,EQ,6909,6959.95,6841,6863.25,6853.8,6864.85,49761,343508645.45,30-MAY-2023,8523,INE100A01010,
