SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIGREEN,EQ,38.9,39.6,37.3,37.8,37.65,38.55,886002,34169971,15-MAR-2019,3820,INE364U01010,
ADANIPORTS,EQ,366.25,368.95,361.5,367.1,365.05,366,3057825,1119149858.75,15-MAR-2019,31236,INE742F01042,
ADANIPOWER,EQ,50.5,51.25,50.2,50.85,50.3,51.15,10827468,550471036,15-MAR-2019,14867,INE814H01011,
ADANITRANS,EQ,208,244.3,207.35,235.2,232.7,206.6,2881276,666540571.45,15-MAR-2019,41008,INE931S01010,
ADFFOODS,EQ,251.2,252.95,248,249.7,250.3,251.2,22957,5739434.55,15-MAR-2019,551,INE982B01019,
ADHUNIK,BE,2.1,2.1,2.1,2.1,2.1,2,14333,30099.3,15-MAR-2019,16,INE400H01019,
ADHUNIKIND,EQ,56.45,59,55,58.4,58.9,55.35,71387,4052631.7,15-MAR-2019,634,INE452L01012,
ADLABS,EQ,11.1,11.25,10.85,11.25,11.25,10.75,283052,3164791.6,15-MAR-2019,681,INE172N01012,
ADORWELD,EQ,342.1,345.1,336,338.2,336,342.6,5799,1975257.7,15-MAR-2019,322,INE045A01017,
ADROITINFO,BE,19.85,19.95,18.9,18.9,18.9,19.85,1091,20677,15-MAR-2019,15,INE737B01033,
ADSL,EQ,16.2,16.3,15.2,15.3,15.35,16.15,24096,372793.2,15-MAR-2019,186,INE102I01027,
ADVANIHOTR,EQ,68.95,73,66.45,68.55,69.75,68,50789,3599458.65,15-MAR-2019,863,INE199C01026,
ADVENZYMES,EQ,182.55,194,180.05,183.3,181.55,180.85,964673,180670666.55,15-MAR-2019,11844,INE837H01020,
AEGISCHEM,EQ,204.6,205.35,202.65,203.95,203.1,204.6,245533,50268477.05,15-MAR-2019,12951,INE208C01025,
AGARIND,EQ,160,169.75,160,164.15,165,167.2,2122,349213.5,15-MAR-2019,66,INE204E01012,
AGCNET,EQ,108.25,113,108.25,109.6,109.6,108.5,2041,223669.65,15-MAR-2019,29,INE676A01019,
AGLSL,EQ,61.35,61.7,59.6,60.75,59.8,61.4,20956,1265973.95,15-MAR-2019,185,INE517U01013,
AGRITECH,EQ,52.65,54,51.5,52.65,52.6,52.65,4642,247053.9,15-MAR-2019,169,INE449G01018,
AGROPHOS,EQ,74.8,74.8,64.3,66.95,66.5,65,123938,8389120,15-MAR-2019,272,INE740V01019,
AHLADA,SM,97,97.5,97,97,97,98.5,5000,485500,15-MAR-2019,5,INE00PV01013,
AHLEAST,EQ,247.85,247.85,240.5,240.85,240.5,243.4,1840,447228.35,15-MAR-2019,242,INE926K01017,
AHLUCONT,EQ,341.55,350,336.55,347.55,348.5,340.65,22331,7695370.2,15-MAR-2019,653,INE758C01029,
AHLWEST,EQ,343,359.95,340,345,345,350,806,279165.8,15-MAR-2019,63,INE915K01010,
AIAENG,EQ,1740,1780,1740,1759.25,1764,1754.65,7580,13307898.05,15-MAR-2019,1146,INE212H01026,
AIFL,BE,16,16,14.8,15.25,15.45,15.25,180143,2779764.65,15-MAR-2019,369,INE428O01016,
AIONJSW,EQ,27.8,28,26.75,26.9,27,27.8,166537,4537060.95,15-MAR-2019,535,INE743C01021,
AIRAN,SM,60.05,60.05,60.05,60.05,60.05,61,30000,1801500,15-MAR-2019,1,INE645W01026,
AIROLAM,SM,34,34,32,32,32,33,9000,297000,15-MAR-2019,3,INE801L01010,
AISL,SM,65.55,65.55,65.5,65.5,65.5,66,2400,157260,15-MAR-2019,2,INE635Y01015,
AJANTPHARM,EQ,1031.9,1044.7,1009.65,1014.2,1011.15,1026.85,336768,344057870,15-MAR-2019,10948,INE031B01049,
AJMERA,EQ,193.8,194.4,183.05,185.15,185,192.4,158540,29800043.75,15-MAR-2019,3274,INE298G01027,
AJOONI,SM,27.65,27.65,27.65,27.65,27.65,26.1,4000,110600,15-MAR-2019,1,INE820Y01013,
AKG,SM,31.5,33.5,31.5,33.5,33.5,33.5,244000,7718000,15-MAR-2019,15,INE00Y801016,
AKSHARCHEM,EQ,347.95,348,342.3,343.65,343.9,342.05,800,275401.8,15-MAR-2019,86,INE542B01011,
AKSHOPTFBR,EQ,20.2,20.45,19.65,19.75,19.85,20.15,613416,12277945.55,15-MAR-2019,1490,INE523B01011,
AKZOINDIA,EQ,1789,1789,1730,1740.15,1760,1760.6,5629,9841167.3,15-MAR-2019,841,INE133A01011,
ALANKIT,EQ,27.9,30.9,27.9,29.9,30,28.15,1532522,45677914.4,15-MAR-2019,2541,INE914E01040,
ALBERTDAVD,EQ,424.2,432,415.05,422.35,415.05,426.9,2527,1075930.35,15-MAR-2019,229,INE155C01010,
ALBK,EQ,55.2,56.85,54.9,55.5,55.05,55.2,8046399,449353684.35,15-MAR-2019,20156,INE428A01015,
ALCHEM,BE,1.9,2.05,1.9,1.95,1.95,2,8249,16572.35,15-MAR-2019,21,INE964B01033,
ALEMBICLTD,EQ,42.6,43.1,42.45,42.55,42.5,42.7,149230,6375344.75,15-MAR-2019,674,INE426A01027,
ALICON,EQ,577.95,590,574.95,580.8,587,573,2311,1348994.65,15-MAR-2019,221,INE062D01024,
ALKALI,EQ,48.15,51.4,47.5,48.15,47.5,48.9,24556,1206113.8,15-MAR-2019,231,INE773I01017,
ALKEM,EQ,1728.2,1781,1728.2,1760.4,1730,1719.6,349087,614343788.7,15-MAR-2019,43218,INE540L01014,
ALKYLAMINE,EQ,790.95,793.5,775.95,779.55,779.3,789.45,3009,2354512.15,15-MAR-2019,336,INE150B01021,
ALLCARGO,EQ,123,124.45,119,120.05,120.2,120.55,691260,84035123.3,15-MAR-2019,6271,INE418H01029,
ALLSEC,EQ,196.15,200.65,193.15,198.5,198.5,196.05,27753,5477550.45,15-MAR-2019,458,INE835G01018,
ALMONDZ,EQ,24.95,24.95,22.1,22.55,22.1,24,1528,35454.25,15-MAR-2019,22,INE326B01027,
ALOKTEXT,EQ,5.55,5.55,5.55,5.55,5.55,5.3,5668529,31460335.95,15-MAR-2019,2140,INE270A01011,
ALPA,EQ,28.3,28.3,27.15,27.5,27.25,27.85,24607,681924.75,15-MAR-2019,298,INE385I01010,
ALPHAGEO,EQ,509,548,501,527.9,528,500.85,47731,25427105.4,15-MAR-2019,4096,INE137C01018,
AMARAJABAT,EQ,743.15,753,743.15,746.55,747.5,746.5,222911,166956573.65,15-MAR-2019,7501,INE885A01032,
AMBER,EQ,814,823.5,785,794.9,791,815.2,25898,20916923.85,15-MAR-2019,2462,INE371P01015,
AMBIKCO,EQ,1137.95,1139.7,1125.25,1137,1137.9,1129.65,2659,3016288.7,15-MAR-2019,238,INE540G01014,
AMBUJACEM,EQ,223.9,229.5,223.55,225.35,225.5,224.15,3226639,728827233.15,15-MAR-2019,44817,INE079A01024,
AMDIND,EQ,21.95,23.7,21.9,22,21.9,22.15,4108,91211.9,15-MAR-2019,67,INE005I01014,
AMJLAND,EQ,21.4,21.4,20.1,20.3,20.2,20.8,6719,138109.85,15-MAR-2019,56,INE606A01024,
AMJUMBO,SM,44,44,44,44,44,44,2000,88000,15-MAR-2019,1,INE749Y01014,
AMRUTANJAN,EQ,337.9,344.5,317.95,323.85,324,336.05,100914,33781924.3,15-MAR-2019,2997,INE098F01031,
ANANTRAJ,EQ,35.8,35.9,34.15,34.65,34.45,35.5,675881,23751660.9,15-MAR-2019,2079,INE242C01024,
ANDHRABANK,EQ,26.6,26.9,25.15,25.8,25.7,26.4,1399652,36670991.35,15-MAR-2019,3974,INE434A01013,
ANDHRACEMT,BE,5.65,5.9,5.45,5.7,5.7,5.65,93809,530086.65,15-MAR-2019,144,INE666E01012,
ANDHRSUGAR,EQ,367,373,365.95,369.55,370,365.75,47773,17675138.45,15-MAR-2019,1309,INE715B01013,
ANGIND,BE,1.1,1.1,1.05,1.1,1.1,1.1,620,681.25,15-MAR-2019,5,INE017D01010,
ANIKINDS,EQ,17.25,17.5,16.5,17.15,17.3,17.25,2797,48059.4,15-MAR-2019,45,INE087B01017,
ANKITMETAL,BE,0.5,0.5,0.45,0.5,0.5,0.5,29681,13995.55,15-MAR-2019,22,INE106I01010,
ANSALAPI,EQ,11.75,11.8,11.45,11.6,11.7,11.75,67245,781365,15-MAR-2019,278,INE436A01026,
ANSALHSG,BE,13.25,13.5,12.75,13.05,13.05,13.35,38382,503413.65,15-MAR-2019,147,INE880B01015,
ANTGRAPHIC,BE,0.45,0.5,0.45,0.5,0.5,0.5,32847,15271.4,15-MAR-2019,20,INE414B01021,
ANUP,BE,678,683.8,636,642.15,651,662.8,62702,40555142.5,15-MAR-2019,2489,INE294Z01018,
APARINDS,EQ,639.95,657.85,628.05,655.7,657,638.1,10167,6483738.2,15-MAR-2019,798,INE372A01015,
APCL,EQ,129,133.25,127,127.15,127,129.2,942,121049.35,15-MAR-2019,72,INE071F01012,
APCOTEXIND,EQ,495,505,485.55,500.55,500,497,4801,2398128.8,15-MAR-2019,375,INE116A01024,
APEX,EQ,354,357.7,339.6,342.45,343,353.9,69442,24318894.15,15-MAR-2019,2005,INE346W01013,
APLAPOLLO,EQ,1390.4,1391.95,1334.35,1368.4,1360,1372.6,19473,26321797.75,15-MAR-2019,1295,INE702C01019,
APLLTD,EQ,550,553.1,546.25,547.15,546.75,548.9,30958,16969207.4,15-MAR-2019,1098,INE901L01018,
APOLLO,EQ,112,112.05,109.05,110.7,109.65,110.2,23670,2614040.3,15-MAR-2019,524,INE713T01010,
APOLLOHOSP,EQ,1138,1152.9,1110,1124.15,1124.6,1131.95,731215,822568855.95,15-MAR-2019,28643,INE437A01024,
APOLLOTYRE,EQ,223.2,225.15,221.1,222.25,221.2,223,2591655,577856475,15-MAR-2019,22076,INE438A01022,
APOLSINHOT,BE,930,949.8,901.05,930.5,938,926.3,2277,2125509.85,15-MAR-2019,45,INE451F01024,
APTECHT,EQ,173,182.3,170,171.7,171.35,173.05,474508,83693406,15-MAR-2019,7912,INE266F01018,
ARCHIDPLY,EQ,43.75,45.9,41.6,42,41.8,43.5,29224,1255548.1,15-MAR-2019,773,INE877I01016,
ARCHIES,EQ,24.05,25.2,23.8,23.9,23.8,24.2,49299,1195352,15-MAR-2019,359,INE731A01020,
ARCOTECH,BE,6.55,6.55,6.55,6.55,6.55,6.85,48177,315559.35,15-MAR-2019,77,INE574I01035,
ARENTERP,EQ,12.05,12.05,12.05,12.05,12.05,12.65,300,3615,15-MAR-2019,2,INE610C01014,
ARIES,EQ,80.25,91.8,80.25,87.55,86.7,80.25,579727,51399746.9,15-MAR-2019,8209,INE298I01015,
ARIHANT,EQ,29.6,29.6,28.1,28.2,28.1,28.6,224,6298.25,15-MAR-2019,7,INE413D01011,
ARIHANTSUP,BE,57.55,58,56,56.2,56.5,55.25,3547,203922.15,15-MAR-2019,38,INE643K01018,
ARMANFIN,EQ,373,376,365.1,374.3,373,372.1,13946,5205987.85,15-MAR-2019,436,INE109C01017,
AROGRANITE,EQ,52.95,53,49.5,49.85,49.8,51.5,20048,1009033.3,15-MAR-2019,310,INE210C01013,
ARROWGREEN,BE,77.9,77.9,74,75.1,75.05,74.9,6352,476504.15,15-MAR-2019,148,INE570D01018,
ARROWTEX,EQ,19.4,20,19.2,19.25,19.2,19.55,6233,121088.55,15-MAR-2019,52,INE933J01015,
ARSHIYA,EQ,29.1,29.75,28.9,29.05,28.9,29.4,36016,1053714.1,15-MAR-2019,307,INE968D01022,
ARSSINFRA,EQ,40.9,42.1,40.9,42.1,42.1,40.1,22606,947090.4,15-MAR-2019,115,INE267I01010,
ARVIND,EQ,94.95,96.6,94.5,95.75,95.6,94.65,6368305,609543797.6,15-MAR-2019,32750,INE034A01011,
ARVINDFASN,BE,791.8,791.8,791.8,791.8,791.8,754.1,11767,9317110.6,15-MAR-2019,306,INE955V01021,
ARVSMART,EQ,133.4,133.8,128.1,130.2,130.75,130.8,15769,2069036.45,15-MAR-2019,414,INE034S01021,
ASAHIINDIA,EQ,266,270.2,263.7,265.75,266.9,266.65,8147,2180607.7,15-MAR-2019,415,INE439A01020,
ASAHISONG,EQ,174,177,169,171.25,171.1,172.45,2427,416010.5,15-MAR-2019,115,INE228I01012,
ASAL,EQ,55.4,55.4,53,53.2,53.1,54.7,2567,138172.25,15-MAR-2019,43,INE900C01027,
ASHAPURMIN,EQ,30.3,30.9,30,30.05,30.3,30.3,45729,1384216.35,15-MAR-2019,308,INE348A01023,
ASHIANA,EQ,116,117.4,115.2,116.35,117.15,115.9,75951,8837433.8,15-MAR-2019,570,INE365D01021,
ASHIMASYN,BE,13,13.4,12.8,12.95,13,13,94003,1226183.7,15-MAR-2019,86,INE440A01010,
ASHOKA,EQ,138.15,140.2,136,137.45,137.4,139.3,428070,59329574.15,15-MAR-2019,6196,INE442H01029,
ASHOKLEY,EQ,93.95,95,93.65,94.1,93.85,93.95,24437891,2303749818.05,15-MAR-2019,58486,INE208A01029,
ASIANHOTNR,EQ,144.65,144.65,140.45,141.55,141.3,140.4,1015,143601.4,15-MAR-2019,21,INE363A01022,
ASIANPAINT,EQ,1434,1457,1428.65,1432.55,1437,1434.75,1667627,2401280702.25,15-MAR-2019,70237,INE021A01026,
ASIANTILES,EQ,240.9,243.5,235.55,236.65,236.5,238.35,74955,17885141.25,15-MAR-2019,1581,INE022I01019,
ASPINWALL,EQ,180,180,176,177.25,177.25,176.4,5747,1028006.5,15-MAR-2019,55,INE991I01015,
ASSAMCO,BE,2.55,2.55,2.35,2.35,2.4,2.45,277651,657899.1,15-MAR-2019,178,INE442A01024,
ASTEC,EQ,526.95,526.95,510,513.35,514,520.75,8744,4518650.85,15-MAR-2019,674,INE563J01010,
ASTERDM,EQ,159.9,161,154.5,155,155,157.45,25963,4045553.95,15-MAR-2019,486,INE914M01019,
ASTRAL,EQ,1154,1235,1125,1154.55,1129.55,1156.4,684580,793592327.5,15-MAR-2019,16401,INE006I01046,
ASTRAMICRO,EQ,98.9,99.7,94.05,95.35,95.8,98.65,1111857,107448323.75,15-MAR-2019,5805,INE386C01029,
ASTRAZEN,EQ,2014.95,2022.5,1956,1970.8,1969.95,2005.4,10209,20364355.05,15-MAR-2019,1409,INE203A01020,
ASTRON,EQ,102.45,103,101.35,102.15,102,102,451810,46201712.8,15-MAR-2019,3227,INE646X01014,
ATFL,EQ,567.55,580.95,567.55,579.35,578.9,573.3,2998,1733832.4,15-MAR-2019,252,INE209A01019,
ATLANTA,EQ,22.5,22.5,21,21.1,21.2,21.75,28601,613654.2,15-MAR-2019,245,INE285H01022,
ATLASCYCLE,BE,94.95,94.95,88,90.25,91,90.9,5162,464199.25,15-MAR-2019,105,INE446A01025,
ATUL,EQ,3288.8,3334.95,3200,3263.8,3243.15,3288.7,9089,29864322.15,15-MAR-2019,1793,INE100A01010,
ATULAUTO,EQ,348,348,337,340.3,337,340.8,10424,3551212.55,15-MAR-2019,605,INE951D01028,
AUBANK,EQ,596,615.95,595,610.9,607,591.45,259528,157204813.8,15-MAR-2019,9758,INE949L01017,
AURDIS,SM,31.2,31.2,31.2,31.2,31.2,32.6,6000,187200,15-MAR-2019,1,INE448V01019,
AURIONPRO,EQ,129.95,136.65,129.7,131.1,130.95,128.6,54453,7261493.85,15-MAR-2019,1210,INE132H01018,
AUROPHARMA,EQ,782,785,768.4,771.6,771.6,778.65,1860397,1439981231.35,15-MAR-2019,42884,INE406A01037,
AUSOMENT,EQ,38.45,38.5,36.55,37.4,37.3,37.75,5529,210688.35,15-MAR-2019,245,INE218C01016,
AUTOAXLES,EQ,1246,1268.2,1235.8,1258,1264,1243.6,23918,30007048.25,15-MAR-2019,1797,INE449A01011,
AUTOIND,EQ,55.55,55.8,54.3,54.8,54.85,54.7,7523,415671.2,15-MAR-2019,188,INE718H01014,
AUTOLITIND,EQ,39.25,39.25,37.3,38,38,38.45,3030,115544.5,15-MAR-2019,72,INE448A01013,
AVADHSUGAR,EQ,483,493,477,481.55,482.5,479.15,97950,47285419.9,15-MAR-2019,2251,INE349W01017,
AVANTIFEED,EQ,425.5,436.45,415,417,417.25,422.55,646013,273079513,15-MAR-2019,14985,INE871C01038,
AVG,SM,80.55,81.65,80.55,81.65,81.65,77.1,3600,292620,15-MAR-2019,3,INE680Z01018,
AVONMPL,SM,41.8,41.8,41.8,41.8,41.8,45.3,2000,83600,15-MAR-2019,1,INE652Z01017,
AVTNPL,EQ,26.55,26.75,26.2,26.3,26.25,26.15,15437,408614.6,15-MAR-2019,135,INE488D01021,
AXISBANK,EQ,742.95,748.95,731.7,735.1,736.5,740.6,14560368,10770337681.2,15-MAR-2019,155385,INE238A01034,
AXISCADES,EQ,70.55,71.5,65.5,66.55,65.5,69.9,89938,6103520.55,15-MAR-2019,1265,INE555B01013,
AXISGOLD,EQ,2816.95,2967,2770.95,2816.7,2823.9,2813.5,834,2369757.1,15-MAR-2019,150,INF846K01347,
AXISNIFTY,EQ,1170.43,1170.44,1161.17,1163.16,1163.16,1153.51,63,73257.58,15-MAR-2019,7,INF846K01ZL0,
AYMSYNTEX,EQ,37.65,37.9,36.9,37.05,37.7,37.65,12181,453687.5,15-MAR-2019,93,INE193B01039,
BAFNAPHARM,EQ,11.1,11.1,10.6,10.75,10.6,10.85,1612,17389.8,15-MAR-2019,51,INE878I01014,
BAGFILMS,EQ,5.2,5.25,5.05,5.1,5.15,5.05,100092,516044.05,15-MAR-2019,150,INE116D01028,
BAJAJ-AUTO,EQ,3002.1,3032.2,2980,3023.8,3026,3016.85,538508,1622469880.8,15-MAR-2019,37006,INE917I01010,
BAJAJCON,EQ,328,328,322.5,323.7,322.9,326.65,341340,111066113.4,15-MAR-2019,9033,INE933K01021,
BAJAJELEC,EQ,507.1,529.05,504,516.5,517,506.2,469422,243171449.05,15-MAR-2019,16481,INE193E01025,
BAJAJFINSV,EQ,6920,7004,6900,6927.95,6924.35,6932.1,219456,1526438912.1,15-MAR-2019,25402,INE918I01018,
BAJAJHIND,EQ,8.7,8.75,8.45,8.5,8.45,8.6,1403921,12035811.1,15-MAR-2019,1488,INE306A01021,
BAJAJHLDNG,EQ,3358.85,3376.05,3300,3337.2,3348,3335.85,49372,164831768.3,15-MAR-2019,6816,INE118A01012,
BAJFINANCE,EQ,2818.8,2899,2815,2860.75,2862.8,2808.1,2091562,5976128977.15,15-MAR-2019,75939,INE296A01024,
BALAJITELE,EQ,84.5,85.2,82.1,82.65,83.15,84.55,88850,7422999.4,15-MAR-2019,1224,INE794B01026,
BALAMINES,EQ,489.45,497,480,481.4,483,489.45,18777,9132887.9,15-MAR-2019,1294,INE050E01027,
BALKRISHNA,EQ,46.6,46.6,44.05,44.4,44.05,44.9,9270,416844.65,15-MAR-2019,103,INE875R01011,
BALKRISIND,EQ,939.9,948.9,927.8,931.65,932.3,931.05,587325,551650677.8,15-MAR-2019,28306,INE787D01026,
BALLARPUR,EQ,3.5,3.55,3.2,3.2,3.2,3.55,2592944,8597987.65,15-MAR-2019,1289,INE294A01037,
BALMLAWRIE,EQ,187.95,194,187.7,193.15,193.65,187.7,138040,26573252.95,15-MAR-2019,2222,INE164A01016,
BALPHARMA,EQ,72.85,73.9,71,71.8,71.8,72.7,24650,1797905.2,15-MAR-2019,498,INE083D01012,
BALRAMCHIN,EQ,134,135.3,131.4,132.9,133.85,133.55,1537160,205579264.55,15-MAR-2019,11559,INE119A01028,
BANARBEADS,EQ,46.95,46.95,42.6,45.95,45.95,42.15,402,18566.05,15-MAR-2019,21,INE655B01011,
BANARISUG,EQ,1603.55,1625,1598,1600.35,1598.8,1603.55,1007,1619762.55,15-MAR-2019,229,INE459A01010,
BANCOINDIA,EQ,162.45,163.9,160.1,161.15,161.05,160.95,33287,5378681.1,15-MAR-2019,531,INE213C01025,
BANDHANBNK,EQ,516.85,521.4,510,511.65,510.5,513.6,490943,253253328.15,15-MAR-2019,13676,INE545U01014,
BANG,EQ,36,36,31.6,32.95,32.7,35.25,84191,2882901.5,15-MAR-2019,544,INE863I01016,
BANKA,SM,80,80,79.1,79.1,79.1,86,2400,190920,15-MAR-2019,2,INE862Y01015,
BANKBARODA,EQ,116.4,119.85,116,118.15,117.95,116.55,21121349,2502011740.55,15-MAR-2019,68444,INE028A01039,
BANKBEES,EQ,2944.31,3002.3,2943.31,2991.46,2999.59,2938.84,31877,95356023.85,15-MAR-2019,912,INF732E01078,
BANKINDIA,EQ,92.9,95,92.7,93.15,93.2,92.35,11633846,1089873226.2,15-MAR-2019,34688,INE084A01016,
BANSAL,SM,11.2,11.2,11.15,11.15,11.15,11.7,9000,100400,15-MAR-2019,9,INE668X01018,
BANSWRAS,EQ,72.9,72.9,68,69.45,70.25,70.45,2800,196553.2,15-MAR-2019,102,INE629D01012,
BARTRONICS,EQ,6.8,7,6.7,6.7,6.75,6.7,8284,55776.4,15-MAR-2019,39,INE855F01034,
BASF,EQ,1432.05,1432.8,1374.05,1390.8,1390.15,1431.55,64976,89957368.05,15-MAR-2019,1714,INE373A01013,
BASML,EQ,194.55,194.95,187.25,187.6,187.45,190.65,1285,241399.1,15-MAR-2019,26,INE186H01014,
BATAINDIA,EQ,1364,1386.6,1358.3,1374.2,1361,1364.3,1920819,2642612587.9,15-MAR-2019,40548,INE176A01028,
BAYERCROP,EQ,4330.35,4343.9,4295,4319,4300,4331.6,3704,16012822.55,15-MAR-2019,956,INE462A01022,
BBL,EQ,1115.05,1125,1100.2,1104.4,1106.5,1120,6602,7314838.95,15-MAR-2019,507,INE464A01028,
BBTC,EQ,1334.95,1343,1304,1311.8,1310.3,1331.55,61121,80963960.65,15-MAR-2019,3483,INE050A01025,
BBTCL,SM,45.5,47.9,45.5,47.9,47.9,46,21000,998700,15-MAR-2019,3,INE01EE01011,
BCG,BE,3.2,3.2,3,3,3,3.15,473397,1429217.95,15-MAR-2019,309,INE425B01027,
BCONCEPTS,SM,69,69,67.1,67.45,67.1,70.25,12000,813450,15-MAR-2019,4,INE977Y01011,
BDL,EQ,285,290,283.65,286.2,287.3,285.15,34227,9822231.65,15-MAR-2019,1198,INE171Z01018,
BEARDSELL,EQ,15.5,16,15.5,15.7,15.7,15.5,5276,82082,15-MAR-2019,23,INE520H01022,
BEDMUTHA,EQ,16.55,17.45,16.55,17,17,16.9,786,13349.3,15-MAR-2019,12,INE844K01012,
BEL,EQ,93.05,95.45,92.35,94.95,94.75,93.2,21185335,1996385800.35,15-MAR-2019,63012,INE263A01024,
BEML,EQ,973,979,958.1,965.25,958.1,969.75,1823308,1765959734.05,15-MAR-2019,39705,INE258A01016,
BEPL,EQ,76.6,78,72.5,73.45,72.85,76.1,635620,47856128.6,15-MAR-2019,4665,INE922A01025,
BERGEPAINT,EQ,306.4,311,306.35,309.35,309.55,305.95,815337,251857700.1,15-MAR-2019,13562,INE463A01038,
BETA,SM,90.9,90.9,90.9,90.9,90.9,91.1,800,72720,15-MAR-2019,1,INE351Y01019,
BFINVEST,EQ,265.9,269.5,262.4,264,265,265.65,79313,21076379.45,15-MAR-2019,2253,INE878K01010,
BFUTILITIE,EQ,201,205.75,192.25,195.4,194.8,199.9,643488,129217502.15,15-MAR-2019,9152,INE243D01012,
BGLOBAL,BE,2.6,2.6,2.5,2.6,2.6,2.5,16826,43048.9,15-MAR-2019,22,INE224M01013,
BGRENERGY,EQ,65.8,66.5,62.5,63.1,63.1,65.4,137764,8842865.05,15-MAR-2019,1434,INE661I01014,
BHAGERIA,EQ,274.75,274.75,268.1,269.05,268.5,270.95,3053,827045.9,15-MAR-2019,207,INE354C01027,
BHAGYANGR,EQ,31.55,35.7,30,32,32,31.9,5841,186227.8,15-MAR-2019,107,INE458B01036,
BHAGYAPROP,EQ,32.25,32.25,29.05,29.1,29.1,29.6,506,15241.4,15-MAR-2019,14,INE363W01018,
BHANDARI,EQ,2.15,2.2,2.1,2.1,2.15,2.15,93134,198456.75,15-MAR-2019,78,INE474E01029,
BHARATFIN,EQ,1056,1075,1056,1064.8,1069.7,1054.75,1315495,1404656392.4,15-MAR-2019,40897,INE180K01011,
