SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABMINTLTD,EQ,51.95,52.2,50,51.4,51.5,50.95,552,28342.15,09-APR-2021,19,INE251C01017,
ABSLBANETF,EQ,325.5,330.99,321.11,322.44,322.6,326.27,112,36505.16,09-APR-2021,25,INF209KB1O58,
ABSLNN50ET,EQ,350.2,362.09,350.2,359.28,359.39,350.05,429,153431.24,09-APR-2021,46,INF209KB1B87,
ABSLRIF6RG,MF,8.65,8.65,8,8.57,8.57,8.61,12547,104230.99,09-APR-2021,9,INF209KB1LL4,
ACC,EQ,1999,2022.85,1948.45,1960.75,1954,1981.65,1376841,2725178435.65,09-APR-2021,55046,INE012A01025,
ACCELYA,EQ,919,928,901.1,903.7,906.35,914.75,2675,2442533.25,09-APR-2021,474,INE793A01012,
ACCORD,SM,17.1,17.1,17.1,17.1,17.1,17.1,2000,34200,09-APR-2021,1,INE113X01015,
ACCURACY,EQ,56.5,56.95,54.05,56.65,56.95,56.5,3726,208908,09-APR-2021,48,INE648Z01015,
ACE,EQ,158.7,169,158.7,164.9,165.2,158.7,658334,109427427,09-APR-2021,9527,INE731H01025,
ACRYSIL,EQ,365,378.35,360,363.15,363,361.05,121489,44702811.5,09-APR-2021,6290,INE482D01024,
ADANIENT,EQ,1163.4,1228,1151.2,1201.4,1202.3,1162.5,12923020,15466062151.2,09-APR-2021,264400,INE423A01024,
ADANIGREEN,EQ,1179.8,1185,1130,1142.75,1142,1165.5,526463,605344762.95,09-APR-2021,36990,INE364U01010,
ADANIPORTS,EQ,824.75,837,817.05,823.6,822.2,823,21804785,18036213145.85,09-APR-2021,265700,INE742F01042,
ADANIPOWER,EQ,97.4,99.8,94.6,97.65,97.6,97.4,18604791,1828392399.6,09-APR-2021,65480,INE814H01011,
ADANITRANS,EQ,965.6,1024,952.55,973.55,971.25,1002.4,2893544,2846280453.7,09-APR-2021,91105,INE931S01010,
ADFFOODS,EQ,957,963,936.3,944.95,950,946.9,38972,36979701.8,09-APR-2021,4661,INE982B01019,
ADHUNIKIND,EQ,22.4,26.25,22.15,26.25,26.25,21.9,383224,9799596.1,09-APR-2021,1535,INE452L01012,
ADL,BE,30.3,30.3,28,29.15,28.4,29.05,5583,167365.3,09-APR-2021,19,INE0CHO01012,
ADORWELD,EQ,328,343.3,319.85,333.1,331.9,323.45,80069,26906515.95,09-APR-2021,2387,INE045A01017,
ADROITINFO,BE,9,9,8.6,8.7,8.7,9.05,2706,23418.9,09-APR-2021,11,INE737B01033,
ADSL,EQ,52.4,53.75,49.65,51.85,51.3,51.85,603143,31368539.9,09-APR-2021,3656,INE102I01027,
ADVANIHOTR,EQ,54.7,59,54.55,56.35,56.2,56.2,8762,502322.3,09-APR-2021,118,INE199C01026,
ADVENZYMES,EQ,375.1,377,365,370.75,371.7,375.25,167320,62069920,09-APR-2021,4564,INE837H01020,
AEGISCHEM,EQ,291,298.5,290.55,294.75,294.9,291.4,163319,48149868.15,09-APR-2021,9355,INE208C01025,
AFFLE,EQ,5581,5669.75,5520,5539.3,5540,5581.75,45296,252676530.3,09-APR-2021,11983,INE00WC01019,
AFLPP,E1,73.15,75.95,73,73.85,74,74.8,6316,464373.45,09-APR-2021,59,IN9955V01011,
AGARIND,BE,157.55,159.6,157,157.4,159,157.55,4124,652463.55,09-APR-2021,79,INE204E01012,
AGCNET,EQ,1648,1698,1541.65,1541.65,1541.65,1622.75,46258,73316395.05,09-APR-2021,1933,INE676A01019,
AGRITECH,EQ,42.95,47.15,42,47.15,47.15,39.3,216245,9937673.2,09-APR-2021,1166,INE449G01018,
AGROPHOS,EQ,12.05,12.05,11.65,11.9,11.95,11.95,24129,285892.2,09-APR-2021,116,INE740V01019,
AHLADA,EQ,113,113,105,109.35,108.4,105,9003,970117.05,09-APR-2021,139,INE00PV01013,
AHLEAST,EQ,157.4,160,155.2,159.15,159.05,158.85,488,77043.05,09-APR-2021,44,INE926K01017,
AHLUCONT,EQ,291.1,299.4,291.05,294.55,293.3,294.3,4041,1195015.85,09-APR-2021,274,INE758C01029,
AHLWEST,EQ,210.5,215.9,205,212.65,215,209.85,2242,470925.45,09-APR-2021,303,INE915K01010,
AIAENG,EQ,1959.95,1986.05,1950,1966.85,1979,1957.2,11518,22708346.5,09-APR-2021,1832,INE212H01026,
AIRAN,EQ,16.75,16.75,16.2,16.6,16.7,16.35,73253,1208800.4,09-APR-2021,232,INE645W01026,
AISL,SM,39.85,39.9,36.6,39.5,39.8,38,19200,756300,09-APR-2021,14,INE635Y01015,
AJANTPHARM,EQ,1724,1735.6,1707,1728.95,1729.95,1719.85,128268,221420312.45,09-APR-2021,12284,INE031B01049,
AJMERA,EQ,117.9,118.5,117.1,117.8,118.2,117.85,39056,4605158.25,09-APR-2021,709,INE298G01027,
AJOONI,SM,31.1,31.5,31.1,31.5,31.5,31.2,26664,838138.4,09-APR-2021,4,INE820Y01013,
AKASH,EQ,228,236.3,223.25,230.45,225,227.9,30690,7018343.65,09-APR-2021,674,INE737W01013,
AKG,EQ,48.95,48.95,48.95,48.95,48.95,51.5,4843,237064.85,09-APR-2021,37,INE00Y801016,
AKSHARCHEM,EQ,249.5,250,245.95,246.7,248,247.4,7924,1957673.75,09-APR-2021,311,INE542B01011,
AKSHOPTFBR,EQ,7.15,7.35,7.05,7.15,7.2,7,358092,2578196.7,09-APR-2021,678,INE523B01011,
AKZOINDIA,EQ,2412.5,2412.5,2337,2344.45,2348,2401.35,14962,35423906.4,09-APR-2021,2437,INE133A01011,
ALANKIT,EQ,16.1,16.2,15.8,16,16,15.9,65391,1049938.7,09-APR-2021,389,INE914E01040,
ALBERTDAVD,EQ,413.2,454,407,436.75,436.25,401.7,304332,133817192,09-APR-2021,10990,INE155C01010,
ALEMBICLTD,EQ,105.5,107.5,105.05,105.9,106.2,105.2,632022,67032290,09-APR-2021,6128,INE426A01027,
ALICON,EQ,458.65,464,451.05,456.05,455,464,1937,882872.8,09-APR-2021,190,INE062D01024,
ALKALI,EQ,57.8,57.95,55.3,56.55,56.9,55.95,72290,4103845.3,09-APR-2021,1326,INE773I01017,
ALKEM,EQ,2710,2882,2710,2832.3,2846,2706.45,630670,1773089783.35,09-APR-2021,50325,INE540L01014,
ALKYLAMINE,EQ,6151,6244,6091.7,6140.15,6198,6150.8,32634,200916693.55,09-APR-2021,6683,INE150B01021,
ALLCARGO,EQ,128.55,129.5,128.05,128.35,128.25,128.45,103281,13280985.45,09-APR-2021,1104,INE418H01029,
ALLSEC,EQ,334.8,334.85,321.3,325.05,322.2,331.7,4622,1518669.75,09-APR-2021,315,INE835G01018,
ALMONDZ,EQ,29.25,29.25,27.85,28.7,28,27.85,7987,226465.5,09-APR-2021,310,INE326B01027,
ALOKINDS,EQ,20.9,21.4,20.85,20.9,20.9,20.85,4065267,85575090.55,09-APR-2021,5202,INE270A01029,
ALPA,EQ,52.9,58.4,52.15,53.75,53.5,49.35,1658043,91137255.5,09-APR-2021,15509,INE385I01010,
ALPHAGEO,EQ,205.4,210,200.25,203.35,203,205.4,13870,2855324.5,09-APR-2021,509,INE137C01018,
ALPSINDUS,BE,1.65,1.7,1.65,1.65,1.65,1.65,1600,2641,09-APR-2021,12,INE093B01015,
AMARAJABAT,EQ,816.1,834.9,813.55,816.05,817,816.15,1928547,1587378886.7,09-APR-2021,45072,INE885A01032,
AMBER,EQ,3290,3347.55,3240,3262.2,3251,3272.6,86966,285918299.85,09-APR-2021,13668,INE371P01015,
AMBIKCO,EQ,920,937.5,915,927.45,926.05,912.15,30093,27908885.95,09-APR-2021,1862,INE540G01014,
AMBUJACEM,EQ,326,329.9,314.3,316.35,315.6,320.8,13515479,4332742136.75,09-APR-2021,135714,INE079A01024,
AMDIND,BE,19.1,19.25,18.5,19.25,19.25,18.35,10405,198251.6,09-APR-2021,39,INE005I01014,
AMJLAND,EQ,23.55,24.5,23.2,23.35,23.7,23.5,6115,145585.3,09-APR-2021,118,INE606A01024,
AMRUTANJAN,EQ,572,606.45,567.65,598.55,598,571.4,206467,122805189.65,09-APR-2021,9205,INE098F01031,
ANANTRAJ,EQ,53.8,54,53.05,53.25,53.2,53.2,173504,9287291.75,09-APR-2021,903,INE242C01024,
ANDHRACEMT,EQ,5.95,6.35,5.8,6.15,6.15,5.8,1518855,9458288.45,09-APR-2021,2420,INE666E01012,
ANDHRAPAP,EQ,218.95,222.8,214,219.35,221,217.55,36127,7935014.6,09-APR-2021,538,INE435A01028,
ANDHRSUGAR,EQ,313.7,319.25,310,317.9,317,309.85,80831,25524032.65,09-APR-2021,2757,INE715B01013,
ANGELBRKG,EQ,299,311,298.1,305.05,304.95,300.35,259944,79511937.05,09-APR-2021,6668,INE732I01013,
ANIKINDS,EQ,15.25,15.85,14.95,15.3,15.5,14.95,30213,460887.5,09-APR-2021,101,INE087B01017,
ANKITMETAL,EQ,1,1.05,0.95,0.95,1,1,63765,63556.75,09-APR-2021,62,INE106I01010,
ANSALAPI,EQ,6.6,6.9,6.6,6.7,6.8,6.7,32109,217506.1,09-APR-2021,131,INE436A01026,
ANSALHSG,EQ,5.7,5.7,5.6,5.6,5.7,5.55,14330,81049.8,09-APR-2021,70,INE880B01015,
ANUP,EQ,581,605,572.95,592.65,593,586.8,25189,14964311.45,09-APR-2021,2057,INE294Z01018,
ANURAS,EQ,555.2,558.8,549.1,555.25,552,552.65,229741,127147445.5,09-APR-2021,5684,INE930P01018,
APARINDS,EQ,476.5,480,465.25,468.65,469,474.4,34825,16414452.2,09-APR-2021,2145,INE372A01015,
APCL,EQ,223,229,219,220.1,221,220.75,67539,15142636.45,09-APR-2021,1426,INE071F01012,
APCOTEXIND,EQ,179.6,184.4,179.6,183.5,183.05,180.75,60395,11051642.75,09-APR-2021,1320,INE116A01032,
APEX,EQ,219,220.6,210.2,215.3,215.2,219,160169,34774636.05,09-APR-2021,4867,INE346W01013,
APLAPOLLO,EQ,1271,1313.35,1261.05,1303.75,1298,1269.1,207548,269023285.15,09-APR-2021,10933,INE702C01027,
APLLTD,EQ,975,1024,972,1014,1018.9,973.05,869724,875938039.1,09-APR-2021,23228,INE901L01018,
APOLLO,EQ,94.9,99.9,94.1,94.65,94.4,94.95,92853,8833936.65,09-APR-2021,2065,INE713T01010,
APOLLOHOSP,EQ,3147.5,3164.15,3105.9,3132.15,3125,3114.6,934037,2931705832.55,09-APR-2021,41553,INE437A01024,
APOLLOPIPE,EQ,1034,1063.9,1014,1045.35,1048,1003.15,144007,150536569.85,09-APR-2021,10693,INE126J01016,
APOLLOTYRE,EQ,224.45,228,222.05,223.5,223,224.3,3251356,731748213.25,09-APR-2021,23676,INE438A01022,
APOLSINHOT,EQ,553.1,624,549,576.4,616,564.3,4914,2826292.5,09-APR-2021,182,INE451F01024,
APTECHT,EQ,216.7,219.55,212.5,213.65,214.5,216.9,185172,39908344.95,09-APR-2021,6457,INE266F01018,
ARCHIDPLY,BE,30.9,31.95,30.7,30.95,31,30.65,6700,209498.25,09-APR-2021,57,INE877I01016,
ARCHIES,EQ,12.3,12.3,11.05,11.5,11.6,11.8,30439,350721,09-APR-2021,179,INE731A01020,
ARENTERP,EQ,10.8,11.95,10.8,11.85,11.9,10.95,161,1895.75,09-APR-2021,18,INE610C01014,
ARIES,EQ,84.8,88.9,83.35,87.6,87.3,83.5,80474,6971053.1,09-APR-2021,1215,INE298I01015,
ARIHANT,EQ,19.4,20.35,18.8,19.7,19.7,19.4,916,18239.1,09-APR-2021,49,INE413D01011,
ARIHANTSUP,EQ,37.95,42.5,37.15,40,39.95,37.6,125122,5028869.3,09-APR-2021,548,INE643K01018,
ARMANFIN,EQ,611.1,704,601,607.3,605,612.15,7778,4826390.5,09-APR-2021,662,INE109C01017,
AROGRANITE,EQ,41.75,41.8,40.95,41.3,41.75,41.1,9800,405763.65,09-APR-2021,244,INE210C01013,
ARROWGREEN,BE,72,75,71,74.45,75,73.95,4094,300595.95,09-APR-2021,64,INE570D01018,
ARSHIYA,BE,31.7,32.6,30.8,31.35,31.5,31.7,14093,445231.9,09-APR-2021,96,INE968D01022,
ARSSINFRA,EQ,26.5,26.5,24.65,24.9,24.7,25.7,20338,511969.25,09-APR-2021,191,INE267I01010,
ARTEMISMED,EQ,214.9,214.9,207.9,209.7,210,209.9,9644,2034037.35,09-APR-2021,173,INE025R01013,
ARTNIRMAN,SM,32,32,32,32,32,32,18000,576000,09-APR-2021,3,INE738V01013,
ARVEE,BE,74.15,74.15,74.15,74.15,74.15,70.65,550,40782.5,09-APR-2021,9,INE006Z01016,
ARVIND,EQ,67.45,69.35,66.6,67.1,67.4,68.2,999800,67765851.65,09-APR-2021,5926,INE034A01011,
ARVINDFASN,EQ,141.65,142.15,138.6,139.8,140,140.25,146352,20485005.85,09-APR-2021,2025,INE955V01021,
ARVSMART,EQ,101.8,101.8,98.4,98.9,98.95,100.95,101399,10082745.1,09-APR-2021,652,INE034S01021,
ASAHIINDIA,EQ,329.95,331.9,324.3,329.4,328.3,323.85,112954,37097451.75,09-APR-2021,2643,INE439A01020,
ASAHISONG,EQ,350,351.65,333,338.45,348,349.6,30436,10378409.35,09-APR-2021,773,INE228I01012,
ASAL,BE,34.8,34.8,33.65,34.15,34.2,34,2867,97702,09-APR-2021,24,INE900C01027,
ASALCBR,EQ,449.9,449.9,436.1,440.1,440,444.45,42426,18751530.05,09-APR-2021,2470,INE073G01016,
ASHAPURMIN,EQ,120.1,129,119.95,126.5,127.9,120.55,364290,45897363.05,09-APR-2021,7564,INE348A01023,
ASHIANA,EQ,141.95,143.8,138.85,140.7,141.05,143.15,75641,10656616,09-APR-2021,1891,INE365D01021,
ASHIMASYN,EQ,16.75,16.8,16.3,16.75,16.8,16,190909,3195841.05,09-APR-2021,427,INE440A01010,
ASHOKA,EQ,96.9,97.55,96,96.95,96.95,96.9,373386,36191805.6,09-APR-2021,3463,INE442H01029,
ASHOKLEY,EQ,124.25,125.6,120.35,121.2,121.2,122.75,27490662,3376119355.5,09-APR-2021,91777,INE208A01029,
ASIANHOTNR,EQ,64,69.85,64,67,67.9,62.6,18512,1257736.8,09-APR-2021,518,INE363A01022,
ASIANPAINT,EQ,2635,2655,2610.15,2630.8,2635,2650.65,1185017,3112683743.85,09-APR-2021,74094,INE021A01026,
ASIANTILES,EQ,168.05,177.25,168.05,173.15,173.05,167.6,656228,113953948.95,09-APR-2021,9715,INE022I01019,
ASPINWALL,EQ,184.25,186.5,182.5,185,185,179.35,2635,487082.75,09-APR-2021,51,INE991I01015,
ASTEC,EQ,1076.95,1117.5,1061.9,1109.15,1110.05,1071.5,45537,49906841.45,09-APR-2021,4647,INE563J01010,
ASTERDM,EQ,138.85,149.9,137.4,148.4,149.2,136.1,3040831,434035862.6,09-APR-2021,33107,INE914M01019,
ASTRAL,EQ,1585,1619.45,1575.2,1596.7,1597,1594.7,208164,331644071.5,09-APR-2021,27475,INE006I01046,
ASTRAMICRO,EQ,125,126.75,121.3,122.55,122.6,125.35,298675,36947495.6,09-APR-2021,3566,INE386C01029,
ASTRAZEN,EQ,3325,3374,3291,3314.8,3311,3331.8,34087,113065741.9,09-APR-2021,4921,INE203A01020,
ASTRON,EQ,42.8,42.8,41.95,42.1,42.3,42.15,37979,1607894.1,09-APR-2021,266,INE646X01014,
ATFL,EQ,851,861.7,839.7,849.9,854,847.45,27612,23556830.15,09-APR-2021,660,INE209A01019,
ATGL,EQ,991,1092.55,990,1092.55,1092.55,993.25,3599031,3816242771.4,09-APR-2021,99126,INE399L01023,
ATLANTA,EQ,7.05,7.65,6.85,7.45,7.55,7,38448,283817.9,09-APR-2021,174,INE285H01022,
ATUL,EQ,8026,8086,7908,7972.1,7940,7973.15,24634,197479117.3,09-APR-2021,6076,INE100A01010,
ATULAUTO,EQ,181,181,175.05,176.75,176.7,180.3,100096,17787515.35,09-APR-2021,2217,INE951D01028,
AUBANK,EQ,1250,1250,1170.05,1174.5,1179.9,1251.9,1822389,2185238833.6,09-APR-2021,70223,INE949L01017,
AURIONPRO,EQ,136.35,165.6,133.9,165.6,165.6,138,304011,47434475,09-APR-2021,4497,INE132H01018,
AUROPHARMA,EQ,902,952.95,901.3,943.7,948,907.4,3906307,3668271910.05,09-APR-2021,82104,INE406A01037,
AUSOMENT,EQ,59,59.9,55.05,57.05,57.4,58.15,85742,4900221.9,09-APR-2021,980,INE218C01016,
AUTOAXLES,EQ,1080,1085,1053.55,1068.35,1069,1053.55,8512,9120405.75,09-APR-2021,974,INE449A01011,
AUTOIND,EQ,41,41.35,38.75,39.05,39,40.2,14006,558290.05,09-APR-2021,208,INE718H01014,
AVADHSUGAR,EQ,203,210,199.95,204.25,203.5,198.4,201056,41324734.15,09-APR-2021,3844,INE349W01017,
AVANTIFEED,EQ,469.9,487,464.25,485.15,485.15,472.75,472948,227329747.35,09-APR-2021,14342,INE871C01038,
AVG,SM,46.55,46.55,46.5,46.5,46.5,46.5,7200,334860,09-APR-2021,5,INE680Z01018,
AVTNPL,EQ,46.75,46.75,45.5,45.85,46.05,46.25,75536,3492149.2,09-APR-2021,765,INE488D01021,
AWHCL,EQ,263.8,263.8,261.1,262.05,261.1,262.25,35544,9334691.2,09-APR-2021,1984,INE01BK01022,
AXISBANK,EQ,679.3,686.8,667,668.2,668.05,681.6,12509114,8457786354,09-APR-2021,173218,INE238A01034,
AXISBNKETF,EQ,326.2,330.5,323.95,325.1,325.1,328.59,598,195822,09-APR-2021,53,INF846K01X63,
AXISCADES,EQ,54.95,56.4,52.05,53.6,53.55,51.9,774582,42112183.75,09-APR-2021,5915,INE555B01013,
AXISGOLD,EQ,40.79,40.79,40.26,40.52,40.5,40.33,109777,4452451.25,09-APR-2021,850,INF846K01W80,
AXISNIFTY,EQ,154.6,154.95,153.73,154.04,154.69,154.31,5674,875642.49,09-APR-2021,120,INF846K01W98,
AXISTECETF,EQ,280,290,272,272.99,273,272.83,17046,4657695.23,09-APR-2021,149,INF846K01Y96,
AYMSYNTEX,EQ,46.95,48.9,46.6,47.15,46.65,48.5,9998,475003.35,09-APR-2021,83,INE193B01039,
BAFNAPH,BE,150.4,150.75,136.45,137.25,137,143.6,26457,3815400.05,09-APR-2021,617,INE878I01022,
BAGFILMS,EQ,2,2,1.95,1.95,2,2,93517,185144.6,09-APR-2021,69,INE116D01028,
BAJAJ-AUTO,EQ,3640,3694,3625,3651.3,3653,3649.8,484807,1777093731.5,09-APR-2021,42969,INE917I01010,
BAJAJCON,EQ,269.05,298.55,269.05,283.5,283.8,269.95,4459121,1287734928.15,09-APR-2021,79512,INE933K01021,
BAJAJELEC,EQ,1040,1070,1031.05,1062.95,1067,1039.95,148801,157664184.65,09-APR-2021,8815,INE193E01025,
BAJAJFINSV,EQ,9611,9715,9561,9629.05,9645.25,9654.8,328699,3171695443.4,09-APR-2021,35721,INE918I01018,
BAJAJHIND,EQ,6.8,6.9,6.65,6.7,6.7,6.75,4675329,31687497.8,09-APR-2021,3040,INE306A01021,
BAJAJHLDNG,EQ,3390,3417.3,3351.95,3409.45,3414,3388,39804,135571075.5,09-APR-2021,2854,INE118A01012,
BAJFINANCE,EQ,5000,5010,4845,4872.3,4878,5029.5,2902646,14248672057.9,09-APR-2021,239654,INE296A01024,
BALAJITELE,EQ,58.85,59.4,57.8,57.9,58.05,58.85,97764,5723202.15,09-APR-2021,999,INE794B01026,
BALAMINES,EQ,1979.9,2037,1942.35,1998.05,2001,1970.3,219713,438120071.25,09-APR-2021,19211,INE050E01027,
BALAXI,EQ,602,618.3,589.5,594.65,590.15,600.5,2796,1676401.7,09-APR-2021,183,INE618N01014,
BALKRISHNA,BE,20.7,21.6,19.7,21.2,19.95,20.7,2354,47601.75,09-APR-2021,23,INE875R01011,
BALKRISIND,EQ,1675,1675,1647,1651.8,1652,1679.5,539705,894077738.2,09-APR-2021,23837,INE787D01026,
BALLARPUR,BZ,1.15,1.15,1.05,1.1,1.1,1.1,649776,724374.25,09-APR-2021,155,INE294A01037,
BALMLAWRIE,EQ,130.85,131.4,129.1,129.85,130,130.1,287029,37405890.9,09-APR-2021,3540,INE164A01016,
BALPHARMA,EQ,62.8,68.45,62.8,65.55,66,61.65,334519,22029485.85,09-APR-2021,3155,INE083D01012,
BALRAMCHIN,EQ,244,248.45,232.15,234.3,234,235.5,4610140,1106598231.2,09-APR-2021,66336,INE119A01028,
BANARBEADS,EQ,48.3,51,48.3,49,48.85,49.65,7711,385342,09-APR-2021,261,INE655B01011,
BANARISUG,EQ,1728.4,1751.05,1695,1711.35,1702,1709,5283,9164101.75,09-APR-2021,341,INE459A01010,
BANCOINDIA,EQ,143.55,147.2,142.45,146.25,145.05,143.55,101841,14741958.2,09-APR-2021,1892,INE213C01025,
BANDHANBNK,EQ,354.45,364.8,351.5,358.95,360.35,355.05,6527786,2344714970.35,09-APR-2021,84081,INE545U01014,
BANG,EQ,27.3,28,26.3,27.05,27.7,27.05,3402,92440.1,09-APR-2021,90,INE863I01016,
BANKA,EQ,56.3,65.9,56.25,64.35,64.5,59.95,22106,1432584.9,09-APR-2021,216,INE862Y01015,
BANKBARODA,EQ,73.4,77.4,72.9,74,74.15,73.5,57888088,4365455778.95,09-APR-2021,118956,INE028A01039,
BANKBEES,EQ,330.5,332,325.2,326.71,326.79,330,863431,283336191.86,09-APR-2021,12919,INF204KB15I9,
BANKINDIA,EQ,68.3,75.5,67.6,74.5,74.4,68.2,26856958,1968093737.15,09-APR-2021,83302,INE084A01016,
BANSWRAS,EQ,103.7,105.85,102.8,105,105.1,102.45,5357,559512.6,09-APR-2021,356,INE629D01012,
BARBEQUE,EQ,748.75,833.7,666,722.6,715,705.35,4120915,2988187025.65,09-APR-2021,182215,INE382M01027,
BARTRONICS,BZ,2.3,2.5,2.3,2.5,2.5,2.4,8434,20479.9,09-APR-2021,16,INE855F01034,
BASF,EQ,2106,2106,2062.65,2068.8,2072.8,2094.65,14587,30308275.2,09-APR-2021,2072,INE373A01013,
BASML,EQ,71,71.2,67,67.7,67,69.4,31237,2153991.15,09-APR-2021,560,INE186H01022,
BATAINDIA,EQ,1410.6,1411.35,1390,1391.2,1394,1405.2,407070,569147611.3,09-APR-2021,23332,INE176A01028,
BAYERCROP,EQ,5296,5337.1,5215,5224.65,5225,5300.3,8343,43847575.1,09-APR-2021,2810,INE462A01022,
BBL,EQ,1108.4,1125.1,1104.05,1117.55,1119.95,1108.4,7148,7984257,09-APR-2021,614,INE464A01028,
BBTC,EQ,1265,1298,1252,1259.7,1260,1249.05,186108,237940499.4,09-APR-2021,15361,INE050A01025,
BBTCL,SM,80,80,80,80,80,80,3000,240000,09-APR-2021,1,INE01EE01011,
BCG,EQ,8.25,8.3,7.95,8,8.05,8.15,4067397,32735516.65,09-APR-2021,2052,INE425B01027,
BCLIND,EQ,121.4,127.45,114.6,125.15,125,117.25,435805,53702168.75,09-APR-2021,3112,INE412G01016,
BCONCEPTS,SM,27.55,27.55,27.55,27.55,27.55,29,6000,165300,09-APR-2021,2,INE977Y01011,
BCP,EQ,3.45,3.5,3.4,3.5,3.45,3.5,187986,650997.85,09-APR-2021,245,INE905P01028,
BDL,EQ,341.9,345.2,339.8,344.15,344.5,342.05,104769,35948718.05,09-APR-2021,4142,INE171Z01018,
BEARDSELL,EQ,10.05,10.6,9.85,9.95,10.35,10.15,41057,418384.45,09-APR-2021,126,INE520H01022,
BECTORFOOD,EQ,365.95,367.5,358,359.8,359.9,366.9,265244,96320380.2,09-APR-2021,10432,INE495P01012,
BEDMUTHA,EQ,25.2,26.3,22.75,26.3,26.3,23.95,54082,1388031.05,09-APR-2021,254,INE844K01012,
BEL,EQ,131,131.55,129,129.9,129.75,130.05,5197029,676569632.4,09-APR-2021,30048,INE263A01024,
BEML,EQ,1277,1284.95,1260.6,1267.05,1265,1279.9,249155,316419372.35,09-APR-2021,13214,INE258A01016,
BEPL,EQ,164.9,165.65,160.55,163.8,164.4,164.35,850870,138790451.1,09-APR-2021,8954,INE922A01025,
BERGEPAINT,EQ,768.9,769.2,750.3,752.6,753.9,762.45,683729,519136872.5,09-APR-2021,17744,INE463A01038,
BESTAGRO,EQ,429.75,431.65,408.95,416.1,418.95,426.1,18238,7648810.3,09-APR-2021,1028,INE052T01013,
BETA,SM,126.3,126.3,124.25,124.8,124.25,128.25,4800,601600,09-APR-2021,6,INE351Y01019,
BFINVEST,EQ,302.3,306,292.6,296.8,297,300.9,13973,4183187.15,09-APR-2021,829,INE878K01010,
BFUTILITIE,EQ,259.8,264.8,257,259.95,260.85,258.45,145860,37961099.85,09-APR-2021,4154,INE243D01012,
