SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,43,43,40.85,42.55,42.05,42.25,28704,1202622.1,14-DEC-2010,
3IINFOTECH,EQ,54.1,55.2,54.1,54.7,54.8,54.1,565455,30920852.85,14-DEC-2010,
3MINDIA,EQ,3499.95,3565,3499.95,3525.35,3565,3478.15,70,247697.5,14-DEC-2010,
AARTIDRUGS,EQ,133.1,136.3,132.55,134.8,136,134.2,7783,1047201.75,14-DEC-2010,
AARTIIND,EQ,58,60.8,57,60.4,60.7,58.55,21818,1297532.05,14-DEC-2010,
AARVEEDEN,EQ,68,69.4,66.5,68.85,67,68,981,66505.1,14-DEC-2010,
ABAN,EQ,708,717.5,697.15,711.45,709,705.75,607116,431159484.95,14-DEC-2010,
ABB,EQ,778.5,794,773,787.7,785,778.5,23403,18430417.25,14-DEC-2010,
ABBOTINDIA,EQ,1328.95,1328.95,1275,1282.25,1280.05,1287.85,2388,3075018.55,14-DEC-2010,
ABCIL,EQ,141.55,143.55,139.3,140.25,140.05,140.95,4189,594380.6,14-DEC-2010,
ABGSHIP,EQ,370.2,402.6,365.25,399.6,401.5,368.7,2999659,1169207272.65,14-DEC-2010,
ABHISHEK,EQ,18.5,19.05,18.1,19.05,19.05,18.1,8002,150995,14-DEC-2010,
ABIRLANUVO,EQ,770,785,763.15,782.05,785,768.05,145019,112491178.25,14-DEC-2010,
ABSHEKINDS,EQ,15.85,16.25,15.3,16.25,16.25,15.45,104606,1671072.2,14-DEC-2010,
ACC,EQ,1055,1066.7,1048,1063.5,1063.05,1050.8,333176,353122469.45,14-DEC-2010,
ACE,EQ,55.9,56,54.2,55.2,54.9,54.95,60608,3361394.6,14-DEC-2010,
ACKRUTI,EQ,263.05,269.9,253.1,261.5,261.15,261.35,310746,81597176.7,14-DEC-2010,
ADANIENT,EQ,650,655,634,635.35,635.95,647,269431,171820515.45,14-DEC-2010,
ADANIPOWER,EQ,126,126.75,124.05,124.95,125,125.05,521383,65182690.1,14-DEC-2010,
ADFFOODS,EQ,60.75,61.75,59.25,59.85,59.5,59.15,14259,856469.85,14-DEC-2010,
ADHUNIK,EQ,104.85,108.5,102.5,107.85,108.1,103,1016716,108829211.1,14-DEC-2010,
ADORWELD,EQ,194,205.8,194,202.95,204.4,196.3,7634,1543151.95,14-DEC-2010,
ADSL,EQ,173.1,179.8,173,175.85,176.9,171.4,245753,43508174,14-DEC-2010,
ADVANIHOTR,EQ,39.9,39.9,39,39.85,39,38.15,288,11430,14-DEC-2010,
ADVANTA,EQ,406.9,406.9,399.9,401.55,400,398.55,3471,1399417.85,14-DEC-2010,
AEGISCHEM,EQ,312.6,321,306,310.3,307.75,311.4,50528,15840599.15,14-DEC-2010,
AFL,EQ,49,50,48.1,49.65,48.65,49,8536,419794.5,14-DEC-2010,
AFTEK,EQ,15.1,15.3,14.85,15.25,15.3,14.95,127973,1937539.85,14-DEC-2010,
AGCNET,EQ,226,234.9,226,232.5,234.9,225,1080,248181.7,14-DEC-2010,
AGRODUTCH,EQ,15.8,15.8,15.1,15.35,15.1,15.55,43473,673406.25,14-DEC-2010,
AHLEAST,EQ,328.1,352,328.1,352,352,350,911,312016.05,14-DEC-2010,
AHLUCONT,EQ,155.6,158,154,155.65,155,156.7,58206,9111265.9,14-DEC-2010,
AHLWEST,EQ,224.9,231.65,200,227.05,231.65,220.55,226363,45309802.75,14-DEC-2010,
AHMEDFORGE,EQ,143,149.5,143,147.8,147,142.4,47035,6859042.05,14-DEC-2010,
AIAENG,EQ,448,454.85,435.05,440.7,435.05,445.05,95126,42729222.9,14-DEC-2010,
AICHAMP,BE,33.1,33.1,33.1,33.1,33.1,31.5,110,3641,14-DEC-2010,
AJANTPHARM,EQ,195,197,187.55,195.65,194.85,194.1,17250,3341809.9,14-DEC-2010,
AJMERA,EQ,193,198,191.4,193.5,191.65,193.6,43294,8412675.9,14-DEC-2010,
AKSHOPTFBR,EQ,15.7,16.15,15.2,16.05,16.1,15.15,380823,6013663,14-DEC-2010,
