SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CAPF,EQ,428.5,429.7,421.45,422.6,422,425.35,56633,24043072.85,23-JUL-2015,1623,INE688I01017,
CAPLIPOINT,EQ,1315,1349,1260,1266.65,1265,1312.5,28912,37267102.15,23-JUL-2015,2501,INE475E01018,
CARBORUNIV,EQ,169.55,177.4,169.55,174.6,177.4,170.85,9789,1693283.15,23-JUL-2015,323,INE120A01034,
CAREERP,EQ,157.85,159.9,156.25,157,157,159.2,7488,1179733.9,23-JUL-2015,332,INE521J01018,
CARERATING,EQ,1469,1478.8,1450,1456.45,1458,1466.8,51840,75880859.1,23-JUL-2015,4186,INE752H01013,
CASTEXTECH,EQ,240.75,240.75,240.75,240.75,240.75,253.4,156358,37643188.5,23-JUL-2015,47,INE068D01021,
CASTROLIND,EQ,498.4,507.5,495.7,498.1,497,496.4,662088,332588736,23-JUL-2015,19052,INE172A01027,
CCCL,EQ,4.15,4.3,4.15,4.15,4.2,4.25,14941,62233.65,23-JUL-2015,31,INE429I01024,
CCHHL,EQ,11.8,12,11.4,11.7,11.5,12,8362,98079.3,23-JUL-2015,54,INE652F01027,
CCL,EQ,216.8,247.6,215.7,238.8,237.65,215.05,3120348,730712374.9,23-JUL-2015,37255,INE421D01022,
CEATLTD,EQ,835,838.95,800.1,805.65,805,778.75,2288758,1863171648.65,23-JUL-2015,54555,INE482A01020,
CEBBCO,EQ,19.75,20.4,19.7,20,20,19.6,41511,827807.9,23-JUL-2015,258,INE209L01016,
CELEBRITY,EQ,13.7,14.3,13.55,14,14.05,14.1,4387,61370.95,23-JUL-2015,47,INE185H01016,
CELESTIAL,EQ,19.4,20.65,19.4,20.25,20,19.85,111605,2257965.25,23-JUL-2015,571,INE221I01017,
CENTENKA,EQ,169.95,179.1,169.95,177.65,177.3,168.75,222372,39148351.6,23-JUL-2015,4468,INE485A01015,
CENTEXT,EQ,1.15,1.2,1.15,1.2,1.2,1.2,15518,17970.75,23-JUL-2015,9,INE281A01026,
CENTRALBK,EQ,106.25,106.75,104.65,104.95,104.95,105.95,399342,42100220.2,23-JUL-2015,1771,INE483A01010,
CENTUM,EQ,777.9,803,776,788.5,790,769.85,18035,14316995.65,23-JUL-2015,1008,INE320B01020,
CENTURYPLY,EQ,191.6,192.35,185.15,188.55,188.5,190.55,1957872,371099567.1,23-JUL-2015,8044,INE348B01021,
CENTURYTEX,EQ,743.95,744.9,718,727.4,726.85,741.4,941317,688210061.6,23-JUL-2015,20872,INE055A01016,
CERA,EQ,2028.05,2044.8,1990,2001,2000,2028.95,16243,32524832.55,23-JUL-2015,977,INE739E01017,
CEREBRAINT,EQ,12.95,13.3,12.2,12.65,12.7,12.7,173010,2175433.6,23-JUL-2015,268,INE345B01019,
CESC,EQ,586,587.45,570,571.85,571.45,585.25,342652,197449163.9,23-JUL-2015,13538,INE486A01013,
CGCL,EQ,145,146.4,142.5,143.9,143.7,144.8,1025,147941,23-JUL-2015,25,INE180C01018,
CHAMBLFERT,EQ,65,65.9,62.35,62.55,62.5,64.6,296245,18854325.25,23-JUL-2015,2518,INE085A01013,
CHEMFALKAL,EQ,91.7,91.9,89,89.7,89.7,89,4928,442402.65,23-JUL-2015,54,INE479E01028,
CHENNPETRO,EQ,187.7,189.25,179.25,180.2,180,187.7,689680,126599520.35,23-JUL-2015,6815,INE178A01016,
CHOLAFIN,EQ,692.85,704.8,686.05,690.6,688.15,697.55,8504,5901807.8,23-JUL-2015,1165,INE121A01016,
CHROMATIC,EQ,5.15,5.3,4.95,5,5,5.05,290915,1473688.6,23-JUL-2015,425,INE662C01015,
CIGNITITEC,EQ,415.75,415.8,407,408.1,409,407.75,17255,7071043.5,23-JUL-2015,201,INE675C01017,
CIMMCO,EQ,94.1,94.1,90.65,91.5,91.05,93.1,17410,1602719.55,23-JUL-2015,562,INE184C01028,
CINELINE,EQ,15.5,15.5,14.85,15,15.1,14.85,10443,157872.85,23-JUL-2015,46,INE704H01022,
CINEVISTA,EQ,3.15,3.4,3,3.05,3.05,3.1,6318,20963.75,23-JUL-2015,27,INE039B01026,
CIPLA,EQ,675,676.9,663.25,673.2,673,674.6,759001,511138348.95,23-JUL-2015,21076,INE059A01026,
CLASSIC,BE,1,1,1,1,1,1.05,3,3,23-JUL-2015,1,INE987C01024,
CLNINDIA,EQ,839.35,842.9,833,837.1,838,836.65,3893,3261300.7,23-JUL-2015,289,INE492A01029,
CLUTCHAUTO,BZ,10.5,10.7,10.5,10.7,10.7,11.05,1059,11227.9,23-JUL-2015,10,INE779B01019,
CMAHENDRA,EQ,3.4,3.45,3.3,3.3,3.35,3.4,333348,1117907.6,23-JUL-2015,222,INE378J01013,
CMC,EQ,1964,1975,1930.1,1935.2,1940,1964.6,19504,38062369.45,23-JUL-2015,742,INE314A01017,
CNOVAPETRO,BE,26.5,27,26.5,27,27,26.5,550,14825,23-JUL-2015,4,INE672K01025,
COALINDIA,EQ,434.6,437,430.2,431.5,431,432.35,3970346,1722367007.65,23-JUL-2015,71407,INE522F01014,
COLPAL,EQ,2085,2090,2065,2071.05,2066.25,2072.5,115079,239380371,23-JUL-2015,8610,INE259A01022,
COMPUSOFT,EQ,9.25,9.35,8.95,9,9.15,9.2,9075,82136.3,23-JUL-2015,52,INE453B01029,
CONCOR,EQ,1677,1710,1640,1654.7,1647,1743.7,353379,587854022,23-JUL-2015,61995,INE111A01017,
CONSOFINVT,EQ,40.65,42.5,40.6,42.05,42.45,40.9,465,19022.95,23-JUL-2015,11,INE025A01027,
CORDSCABLE,EQ,33.6,37.3,33.4,37.1,37,34.05,26201,949860.1,23-JUL-2015,180,INE792I01017,
COREEDUTEC,EQ,6.7,6.85,6.45,6.55,6.6,6.75,313754,2078841.55,23-JUL-2015,697,INE247G01024,
COROMANDEL,EQ,248,248,244.05,246.8,246.05,246.4,55290,13618951.8,23-JUL-2015,1475,INE169A01031,
CORPBANK,EQ,50.95,51.5,50.55,50.85,50.8,50.95,63668,3241244.55,23-JUL-2015,634,INE112A01023,
COSMOFILMS,EQ,133.05,142,133.05,138.85,139,133.75,144651,20031808.2,23-JUL-2015,2330,INE757A01017,
COUNCODOS,EQ,3.4,3.55,3.35,3.45,3.45,3.5,7721,26402.55,23-JUL-2015,15,INE695B01025,
COX&KINGS,EQ,282,285,278.95,281.8,281.15,278.75,63952,18083177,23-JUL-2015,1838,INE008I01026,
CPSEETF,EQ,25,25.2,24.99,25.01,25,25.24,67881,1700402.09,23-JUL-2015,108,INF457M01133,
CREATIVEYE,EQ,3.05,3.05,3.05,3.05,3.05,3.35,500,1525,23-JUL-2015,2,INE230B01021,
CREST,EQ,45,48.3,44.3,45.95,48,45,900,41311.5,23-JUL-2015,11,INE559D01011,
CRISIL,EQ,2002,2007.95,1955,1964.9,1974,2002.55,7433,14664573.1,23-JUL-2015,994,INE007A01025,
CRMFGETF,EQ,2382,2400,2382,2400,2400,2420,4005,9540000,23-JUL-2015,23,INF760K01BR1,
CROMPGREAV,EQ,196.65,196.65,190.2,191.9,191.45,195.95,1447847,280122324,23-JUL-2015,13000,INE067A01029,
CTE,BE,52,52,49.3,49.3,49.3,51.85,8392,415068.85,23-JUL-2015,70,INE627H01017,
CUB,EQ,100.45,100.5,99.85,100.2,100.25,100.4,588340,58958358,23-JUL-2015,1118,INE491A01021,
CUBEXTUB,BE,12.55,12.55,12.55,12.55,12.55,13.2,1603,20117.65,23-JUL-2015,3,INE144D01012,
CUMMINSIND,EQ,1000,1002,984.1,987.45,985,988.95,68414,68003089.4,23-JUL-2015,5541,INE298A01020,
CYBERTECH,EQ,47,48,43.6,46.75,46.9,47,22847,1073135.3,23-JUL-2015,197,INE214A01019,
CYIENT,EQ,533.3,538.7,519.75,523.25,522,531.7,45946,24400193.7,23-JUL-2015,2099,INE136B01020,
DAAWAT,EQ,165.05,170.3,165.05,167.35,168,165.95,15808,2662638.35,23-JUL-2015,359,INE818H01012,
DABUR,EQ,300.9,303.7,296.4,298.45,298.8,298.6,431071,129214872.5,23-JUL-2015,11283,INE016A01026,
DALMIABHA,EQ,592.5,610,592.5,594.25,595,589.85,18689,11215572.1,23-JUL-2015,699,INE439L01019,
DALMIASUG,EQ,21,21.4,21,21.05,21.05,21.1,1854,39170.9,23-JUL-2015,11,INE495A01022,
DATAMATICS,EQ,63.85,65.5,62.2,63.75,63.7,63.35,50193,3226481.1,23-JUL-2015,421,INE365B01017,
DBCORP,EQ,318,324.95,316.1,323.1,323.45,319.8,16101,5172712.1,23-JUL-2015,339,INE950I01011,
DBREALTY,EQ,61.4,61.9,60.5,60.85,60.8,60.75,138477,8468049.3,23-JUL-2015,1091,INE879I01012,
DBSTOCKBRO,EQ,26.6,26.6,26.45,26.5,26.55,26.6,16236,431065.8,23-JUL-2015,161,INE921B01025,
DCBBANK,EQ,131.5,134.95,131.5,134.05,134.65,131.35,1022875,136285898,23-JUL-2015,7707,INE503A01015,
DCM,EQ,103,105.9,102.8,103.7,103.85,102.7,52984,5526471.4,23-JUL-2015,711,INE498A01018,
DCMSHRIRAM,EQ,122.3,122.3,119.95,121.25,121.2,121.25,45615,5507201.45,23-JUL-2015,669,INE499A01024,
DCW,EQ,22.7,24.9,22.7,23.55,23.55,21.4,8280850,198194467.65,23-JUL-2015,20987,INE500A01029,
DECCANCE,EQ,434.45,434.5,425,430.7,430,432.5,3559,1531608.95,23-JUL-2015,86,INE583C01013,
DEEPAKFERT,EQ,145.05,151.65,144.3,149,148.25,143.85,159380,23651671.15,23-JUL-2015,2891,INE501A01019,
DEEPAKNTR,EQ,78.8,79.3,70.65,75.7,75.55,78,103481,7810215.15,23-JUL-2015,1430,INE288B01029,
DEEPIND,EQ,124.9,134.2,124,129.25,128.25,127,702433,91739851.8,23-JUL-2015,6581,INE677H01012,
DELTACORP,EQ,82.55,83.8,81.5,81.85,82.2,82.2,890127,73536030.9,23-JUL-2015,5638,INE124G01033,
DELTAMAGNT,EQ,31.5,31.5,31.5,31.5,31.5,31,100,3150,23-JUL-2015,4,INE393A01011,
DEN,EQ,162.2,164,157.15,163.25,163.5,159.5,125483,20338915.9,23-JUL-2015,1663,INE947J01015,
DENABANK,EQ,43.85,44.25,43.75,43.8,43.85,44.1,253790,11170646.75,23-JUL-2015,1362,INE077A01010,
DENORA,EQ,196,203.9,192.25,193.15,193,192.4,24345,4839045.8,23-JUL-2015,441,INE244A01016,
DHAMPURSUG,EQ,31.5,33.25,31,32.5,32.45,31.1,244305,7949250.9,23-JUL-2015,1121,INE041A01016,
DHANBANK,EQ,31.35,31.8,31.15,31.4,31.4,31.35,177567,5577970.35,23-JUL-2015,1024,INE680A01011,
DHANUKA,EQ,606,615,605.95,611.35,608.5,599.4,13993,8571365.5,23-JUL-2015,475,INE435G01025,
DHARSUGAR,EQ,13.8,13.8,13.5,13.5,13.5,13.55,1080,14635.35,23-JUL-2015,19,INE988C01014,
DHFL,EQ,478.5,493,468.35,482.35,482.05,473,5552453,2675502310.15,23-JUL-2015,123931,INE202B01012,
DHUNINV,EQ,140.05,153.95,132.1,146.1,146,140.7,7326,1024289.05,23-JUL-2015,245,INE320L01011,
DIAPOWER,EQ,41.4,41.95,40.35,40.6,41,41.05,75966,3108517.05,23-JUL-2015,1112,INE989C01012,
DICIND,EQ,485.1,527.45,485.05,524.85,525.7,487.05,23097,11938707.65,23-JUL-2015,1387,INE303A01010,
DIGJAM,EQ,8.25,8.95,8.2,8.55,8.5,8.1,264263,2282056.45,23-JUL-2015,732,INE471A01023,
DISHMAN,EQ,170.8,172,165.5,167.1,166.2,170.4,241096,40567086.55,23-JUL-2015,4038,INE353G01020,
DISHTV,EQ,119.35,120.6,117.5,119.1,119.2,118.85,5366995,639778583.15,23-JUL-2015,31061,INE836F01026,
DIVISLAB,EQ,1948,1983.75,1941.4,1976.75,1970,1943.75,144264,284282892.4,23-JUL-2015,25210,INE361B01024,
DLF,EQ,107.45,109.5,106.3,107.8,107.9,106.6,4013062,433255077.5,23-JUL-2015,24052,INE271C01023,
DLINKINDIA,EQ,234.4,241.5,233.35,234.3,233.35,234.45,135495,32154208.8,23-JUL-2015,2816,INE250K01012,
DOLPHINOFF,EQ,123.5,125.8,121.35,121.95,122,122.35,69025,8512251.8,23-JUL-2015,1209,INE920A01011,
DONEAR,EQ,14.55,15.5,14.5,14.6,14.6,15.1,19630,286093.15,23-JUL-2015,44,INE668D01028,
DPL,EQ,84,85.35,83.3,83.95,84.15,87.1,64568,5435989.3,23-JUL-2015,627,INE477B01010,
DPSCLTD,EQ,13.75,13.75,12.95,13,13,13.65,6214,81803.55,23-JUL-2015,33,INE360C01024,
DQE,EQ,21.3,21.7,21,21.5,21.55,21.05,28953,619257.3,23-JUL-2015,256,INE656K01010,
DREDGECORP,EQ,411.3,418.75,405.5,407.85,410,410.3,41407,17097902.05,23-JUL-2015,3517,INE506A01018,
DRREDDY,EQ,3873.95,3964.9,3873.95,3913.4,3925,3847.75,540423,2120376576.4,23-JUL-2015,71293,INE089A01023,
DSKULKARNI,EQ,77.3,77.3,75,75.7,75.15,77.8,12045,913992.3,23-JUL-2015,181,INE891A01014,
DSSL,EQ,7.45,7.5,7.45,7.5,7.5,7.8,780,5824.45,23-JUL-2015,6,INE417B01040,
DTIL,EQ,235.05,255,235.05,246.75,247,238,7468,1846394.35,23-JUL-2015,221,INE341R01014,
DUNCANSLTD,BE,14.8,15.25,14.8,14.85,14.85,15.3,1640,24367.6,23-JUL-2015,9,INE508A01022,
DWARKESH,EQ,25.1,25.9,24.25,25.25,25.6,25.1,7980,201112.4,23-JUL-2015,97,INE366A01033,
DYNAMATECH,EQ,3121.4,3134.9,3061.5,3083,3080,3087.85,25046,77517907,23-JUL-2015,362,INE221B01012,
DYNATECH,EQ,4.8,4.95,4.15,4.95,4.95,4.5,158420,775641.8,23-JUL-2015,214,INE741L01018,
EASTSILK,EQ,2.1,2.1,1.7,1.85,1.85,2,29006,53829.6,23-JUL-2015,17,INE962C01027,
EASUNREYRL,EQ,56.65,57.65,51.85,52.9,53.5,54.65,198522,10887435.45,23-JUL-2015,2673,INE268C01029,
ECEIND,EQ,132.6,142,132.45,138.3,136.05,133.85,2556,354807.95,23-JUL-2015,115,INE588B01014,
ECLERX,EQ,1447.95,1464.75,1434.05,1457.9,1445,1436.2,39360,56796831.6,23-JUL-2015,1022,INE738I01010,
ECLFINANCE,N1,1030,1030,1030,1030,1030,1030,35,36050,23-JUL-2015,3,INE804I07SG6,
ECLFINANCE,N2,1209.99,1212.99,1205,1212.99,1212.99,1195.5,190,230128.15,23-JUL-2015,3,INE804I07SH4,
ECLFINANCE,N3,1052,1056,1050,1050,1050,1061.15,574,604115.4,23-JUL-2015,21,INE804I07SI2,
ECLFINANCE,N4,1223,1250,1223,1250,1250,1223.13,955,1193480,23-JUL-2015,11,INE804I07SJ0,
ECLFINANCE,N5,1068,1075,1061.3,1069.02,1069.02,1065.17,3685,3955947.86,23-JUL-2015,23,INE804I08601,
ECLFINANCE,N7,1180,1180,1180,1180,1180,1180,50,59000,23-JUL-2015,1,INE804I08627,
ECLFINANCE,N8,1001,1001,996,996,996,1008,575,574075,23-JUL-2015,8,INE804I07ZI7,
ECLFINANCE,N9,1020,1020,1015,1020,1020,1016,4336,4420220,23-JUL-2015,20,INE804I07ZJ5,
ECLFINANCE,NB,1001.61,1012,1000,1012,1012,1001.2,415,415502,23-JUL-2015,11,INE804I07ZL1,
EDELWEISS,EQ,63.95,64.7,62.6,62.9,62.65,63.6,341072,21600581.95,23-JUL-2015,1727,INE532F01054,
EDL,EQ,36.75,39.4,36.25,38,38.35,36.9,22696,871143.45,23-JUL-2015,405,INE180G01019,
EDUCOMP,EQ,13.6,14.15,13.4,13.75,13.7,13.55,1383314,19097944.8,23-JUL-2015,3749,INE216H01027,
EICHERMOT,EQ,21063,21063,20361.2,20538.2,20490,21109.7,67720,1403232538.05,23-JUL-2015,15438,INE066A01013,
EIDPARRY,EQ,154.95,155,152.5,153.9,154,153.75,332533,51197518.7,23-JUL-2015,3286,INE126A01031,
EIHAHOTELS,EQ,222,229,221,226.6,229,221.35,2404,539977.25,23-JUL-2015,62,INE276C01014,
EIHOTEL,EQ,120,123,117.65,120.05,120,120.05,154769,18734200.75,23-JUL-2015,1379,INE230A01023,
EIMCOELECO,BE,623,624,608,615.45,615,618,315,193295,23-JUL-2015,10,INE158B01016,
EKC,EQ,12.5,12.65,12,12.05,12,12.45,93904,1143342.8,23-JUL-2015,298,INE184H01027,
ELAND,EQ,31.5,32.8,30.6,31.8,31.5,31.25,212943,6845019.5,23-JUL-2015,1277,INE311H01018,
ELDERPHARM,EQ,112.2,115,111.95,113.1,113.35,112.55,150315,17089841.65,23-JUL-2015,1941,INE975A01015,
ELECON,EQ,92.4,92.8,89.4,89.8,89.6,91.7,653345,59523306.05,23-JUL-2015,4557,INE205B01023,
ELECTCAST,EQ,18.8,19.1,18.45,18.85,18.75,18.65,384275,7227129.8,23-JUL-2015,1032,INE086A01029,
ELECTHERM,EQ,24.4,24.4,22.55,22.8,23.5,23.3,3274,75569.35,23-JUL-2015,24,INE822G01016,
ELGIEQUIP,EQ,139.85,141.95,136.2,140.35,140,140.2,8736,1214928.85,23-JUL-2015,316,INE285A01027,
ELGIRUBCO,EQ,26.4,26.55,25.75,26.4,26.55,25.7,11159,289788.2,23-JUL-2015,49,INE819L01012,
EMAMIINFRA,EQ,40,41.45,38,39.7,39.5,39.75,10781,432974.6,23-JUL-2015,167,INE778K01012,
EMAMILTD,EQ,1169.7,1188,1160.15,1167.8,1168,1159.7,145031,170623120.3,23-JUL-2015,12938,INE548C01032,
EMCO,EQ,32.35,32.5,30,31.5,31.6,31.95,70690,2230066.25,23-JUL-2015,466,INE078A01026,
EMKAY,EQ,56,59.8,55.55,57.8,57.8,57.85,1451,83990.45,23-JUL-2015,14,INE296H01011,
EMMBI,EQ,33,35.3,33,34.85,34.7,32.1,335333,11673613.8,23-JUL-2015,1806,INE753K01015,
ENERGYDEV,EQ,16.25,16.55,15.9,16.25,16.25,16.55,1625,26646.05,23-JUL-2015,10,INE306C01019,
ENGINERSIN,EQ,232.2,233.7,227.6,229.3,228.45,231.85,473206,109089849.25,23-JUL-2015,3959,INE510A01028,
ENIL,EQ,815,819.85,771.3,777.4,779,815.8,45006,35404736.75,23-JUL-2015,2550,INE265F01028,
ENTEGRA,BE,5,5,4.75,4.75,5,4.85,16459,79322.75,23-JUL-2015,24,INE826A01028,
EON,EQ,43.2,46.8,43.2,44.85,45.5,43.65,15227,681738.05,23-JUL-2015,274,INE076H01025,
ERAINFRA,EQ,3.6,3.65,3.5,3.55,3.6,3.6,564726,2015144.55,23-JUL-2015,376,INE039E01020,
EROSMEDIA,EQ,593.3,614.85,591.8,605.6,608,588.55,417034,253642273.7,23-JUL-2015,12316,INE416L01017,
ESABINDIA,EQ,662.05,674,662.05,670.15,669.9,670,650,434582.4,23-JUL-2015,41,INE284A01012,
ESCORTS,EQ,140.4,145.7,140,144.4,145.05,140.4,1522400,218308680,23-JUL-2015,12205,INE042A01014,
ESL,EQ,3.6,3.7,3.6,3.65,3.6,3.6,320011,1167740.05,23-JUL-2015,187,INE481K01013,
ESSAROIL,EQ,193,193.5,188.1,189.2,189.7,192.3,563059,107034298.6,23-JUL-2015,5890,INE011A01019,
ESSARPORTS,EQ,108.4,109,106,106.6,106.5,106.55,32497,3470471.9,23-JUL-2015,278,INE282A01024,
ESSARSHPNG,EQ,20.7,21.25,20.7,20.95,20.8,20.7,10708,224817.55,23-JUL-2015,66,INE122M01019,
ESSDEE,EQ,304.6,309,298.5,303.4,305,301.3,164242,49919736,23-JUL-2015,3815,INE825H01017,
ESSELPACK,EQ,153.9,154.75,148.2,150.7,151,152.45,138887,20929917.25,23-JUL-2015,2533,INE255A01020,
ESTER,EQ,28.7,34.05,28.5,33.4,33.45,28.4,1054933,34339782.9,23-JUL-2015,4398,INE778B01029,
EUROCERA,EQ,6.15,6.75,6.15,6.15,6.15,6.45,5000,31050,23-JUL-2015,11,INE649H01011,
EUROMULTI,EQ,1.45,1.45,1.45,1.45,1.45,1.4,1100,1595,23-JUL-2015,4,INE063J01011,
EUROTEXIND,EQ,33,33.65,32.8,32.95,33.5,32.75,2797,92186.1,23-JUL-2015,49,INE022C01012,
EVEREADY,EQ,365.95,370,362,367.1,367,364.15,120491,44078010.1,23-JUL-2015,2478,INE128A01029,
EVERESTIND,EQ,354.6,367.7,350.6,364.25,363.25,352.4,52397,18980521.05,23-JUL-2015,1295,INE295A01018,
EVERONN,EQ,31.1,32.5,30.9,31.15,31.1,31.25,178600,5642398.4,23-JUL-2015,1235,INE678H01010,
EXCEL,EQ,24.5,24.9,22.65,23.4,23,23.35,9501,224809.35,23-JUL-2015,58,INE688J01015,
EXCELCROP,EQ,947.95,956,935,935.05,935,941.05,1473,1383378.95,23-JUL-2015,115,INE223G01017,
EXCELINDUS,EQ,315.9,318.9,305.35,311.5,313,311.9,13030,4083666.4,23-JUL-2015,668,INE369A01029,
EXIDEIND,EQ,152.6,153.8,151.25,152.95,153.15,152.55,1263776,192918192.25,23-JUL-2015,8862,INE302A01020,
FACT,EQ,23.4,24.5,23.25,23.35,23.35,23.2,66965,1579381.65,23-JUL-2015,389,INE188A01015,
FAGBEARING,EQ,4450.95,4580.5,4450.95,4532.75,4501,4503.6,5243,23763549.35,23-JUL-2015,572,INE513A01014,
FARMAXIND,EQ,0.25,0.25,0.2,0.25,0.25,0.25,2425773,499592.4,23-JUL-2015,60,INE890I01035,
FCEL,EQ,16.3,16.6,15.7,16.1,16,16.25,1671255,26940960.25,23-JUL-2015,3968,INE220J01025,
FCL,EQ,36.1,37,35,35.55,35.45,35.95,448051,16076356.6,23-JUL-2015,896,INE045J01026,
FCSSOFT,EQ,0.25,0.3,0.25,0.25,0.3,0.3,84174,22197.3,23-JUL-2015,31,INE512B01022,
FDC,EQ,167,172.4,166.05,167.85,168.5,167.75,74359,12579724.3,23-JUL-2015,1316,INE258B01022,
FEDDERLOYD,EQ,102,106.15,99.05,102.95,103.65,101.15,861333,89400314.9,23-JUL-2015,8806,INE249C01011,
FEDERALBNK,EQ,70.9,71.1,69.65,69.9,70,70.45,3050129,214418128,23-JUL-2015,15343,INE171A01029,
FIEMIND,EQ,642,669,637,653.5,650,640.45,223968,146952970.05,23-JUL-2015,7824,INE737H01014,
FILATEX,EQ,34.55,36.7,34.55,34.6,34.6,34.65,325,11495.5,23-JUL-2015,12,INE816B01019,
FINANTECH,EQ,154.4,155.2,152.5,152.9,152.7,153.9,100984,15496366.7,23-JUL-2015,2095,INE111B01023,
FINCABLES,EQ,258.1,271.25,258.1,265.75,265.05,260.25,149600,39894018.4,23-JUL-2015,5001,INE235A01022,
FINPIPE,EQ,272.3,274.55,271.15,272.9,274,270.95,20220,5521836.3,23-JUL-2015,696,INE183A01016,
FIRSTWIN,EQ,3.1,3.1,3.1,3.1,3.1,3.25,49,151.9,23-JUL-2015,1,INE315J01015,
FLEXITUFF,EQ,242.05,245,236,237.65,236,241.35,21291,5129257.2,23-JUL-2015,227,INE060J01017,
FLFL,EQ,84.7,89,83.35,87.75,88,84.65,507648,43810311.8,23-JUL-2015,2882,INE452O01016,
FMGOETZE,EQ,364.9,364.9,358,360.6,362.5,362.1,1740,629354.55,23-JUL-2015,71,INE529A01010,
FMNL,EQ,15,15,13.65,13.75,13.75,13.95,5614,79948.35,23-JUL-2015,22,INE360L01017,
FORTIS,EQ,188,191.05,186.15,187.45,186.6,187.1,636571,120017813,23-JUL-2015,6012,INE061F01013,
FOSECOIND,EQ,1350,1450,1350,1395.9,1408.9,1269.45,30464,43110049.05,23-JUL-2015,3277,INE519A01011,
FRL,EQ,117.6,119.5,115.25,116.15,115.7,116.75,330892,38801458.55,23-JUL-2015,3440,INE623B01027,
FRLDVR,EQ,102,104.85,101,103.95,104,103.1,11418,1180799.1,23-JUL-2015,56,IN9623B01058,
FSL,EQ,32.75,33,31.85,32.2,32.45,32.75,1201007,38791582.6,23-JUL-2015,2488,INE684F01012,
GABRIEL,EQ,82.2,84.4,81.35,83,83.1,81.55,314882,26086262.45,23-JUL-2015,2432,INE524A01029,
GAEL,EQ,46,48.7,45.75,46.45,46.65,45.3,143090,6761683.25,23-JUL-2015,955,INE036B01022,
GAIL,EQ,375,377,368.1,370.2,370,369.25,1492021,553787591.15,23-JUL-2015,29483,INE129A01019,
GAL,EQ,54.75,54.75,50.75,50.75,50.75,52.05,484,24630.25,23-JUL-2015,23,INE482J01013,
GALLANTT,EQ,22.65,24,22.65,23.7,23.9,22.7,9275,218048.05,23-JUL-2015,74,INE297H01019,
GALLISPAT,EQ,408.45,409.2,408.15,408.15,408.15,408.3,22146,9050726.85,23-JUL-2015,416,INE528K01011,
GAMMNINFRA,EQ,12.2,12.25,11.55,11.65,11.8,12.1,398935,4703843.8,23-JUL-2015,1346,INE181G01025,
GAMMONIND,EQ,19.65,20.05,19.25,19.35,19.4,19.45,318370,6256732.4,23-JUL-2015,1013,INE259B01020,
GANDHITUBE,EQ,250,258,249,255.5,258,251,14737,3686028,23-JUL-2015,80,INE524B01027,
GANECOS,EQ,165.15,166,158.7,163.55,163.05,167.15,5283,865511.2,23-JUL-2015,157,INE845D01014,
GANESHHOUC,EQ,115.85,117,113.15,114.25,114.8,114.45,12301,1416506.35,23-JUL-2015,297,INE460C01014,
GANGOTRI,EQ,0.95,1.05,0.95,1.05,1.05,1,6225,6526.25,23-JUL-2015,7,INE670B01028,
GARDENSILK,EQ,35,37.3,34.65,36.85,36.5,35.15,232364,8525213.75,23-JUL-2015,802,INE526A01016,
GARWALLROP,EQ,268.75,319.3,268.45,307.85,308,266.1,930014,286070269.5,23-JUL-2015,14969,INE276A01018,
GATI,EQ,189.5,193,187.5,191.35,191.15,188,1036848,197667744.95,23-JUL-2015,10968,INE152B01027,
GAYAPROJ,EQ,385.05,396,374,384.5,384,384.1,144420,56092826.4,23-JUL-2015,3714,INE336H01015,
GDL,EQ,335,345.7,333,336.7,334.7,334.05,166784,56446648.05,23-JUL-2015,6536,INE852F01015,
GEECEE,EQ,84.55,89,84.55,86.1,86.85,83.45,15407,1331814.45,23-JUL-2015,236,INE916G01016,
GEINDSYS,EQ,11.9,11.9,11.4,11.5,11.5,11.9,1203,13999.85,23-JUL-2015,11,INE599B01011,
GEMINI,EQ,1.4,1.45,1.35,1.45,1.45,1.4,6137,8310.9,23-JUL-2015,12,INE878C01033,
GENESYS,EQ,56,68.4,54,68.4,68.4,57,37499,2526026.45,23-JUL-2015,385,INE727B01026,
GENUSPAPER,EQ,4.35,4.35,4.35,4.35,4.35,4.55,32386,140879.1,23-JUL-2015,21,INE949P01018,
GENUSPOWER,EQ,28.7,28.8,27.65,28.1,27.9,28.4,194009,5454014.35,23-JUL-2015,881,INE955D01029,
GEOJITBNPP,EQ,53.7,55,52.4,54.25,54.55,53.05,207359,11125911.5,23-JUL-2015,1192,INE007B01023,
GEOMETRIC,EQ,116.05,119.45,115.3,116.05,115.95,116.35,335302,39325994.5,23-JUL-2015,4000,INE797A01021,
GESHIP,EQ,364.7,364.7,352.95,355.4,354.2,360.25,36135,12855715.9,23-JUL-2015,1034,INE017A01032,
GHCL,EQ,83,85.2,83,83.6,83.2,83,73376,6176360.85,23-JUL-2015,672,INE539A01019,
GICHSGFIN,EQ,228.4,228.4,223.1,224.1,224.2,226.15,86767,19517520.4,23-JUL-2015,1406,INE289B01019,
GILLANDERS,EQ,60,72.1,60,71.5,71.55,60.1,244309,16791484.65,23-JUL-2015,1895,INE047B01011,
