SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMBUJACEM,EQ,56.5,57.95,54.1,55.05,55,57.35,3008158,166513086.55,6-NOV-2008,
AMDIND,EQ,14,14.25,12.95,14.1,14.25,14.35,12582,168483.3,6-NOV-2008,
AMTEKAUTO,EQ,65,73.8,65,67.7,68.45,71.05,170882,11992046.6,6-NOV-2008,
AMTEKINDIA,EQ,40,41,35,40.4,40.5,41,370750,14704739,6-NOV-2008,
ANANTRAJ,EQ,52.1,55,52,54,54,57.15,42476,2265886.45,6-NOV-2008,
ANDHRABANK,EQ,46.7,49.7,46.7,49.05,49,50,262553,12805259.7,6-NOV-2008,
ANDHRSUGAR,EQ,68.2,73,68.2,71.05,70.75,73.25,8779,627140.6,6-NOV-2008,
ANGAUTO,EQ,41,42,39.5,39.65,39.5,40.5,12189,499731.35,6-NOV-2008,
ANIKINDS,EQ,24,24,24,24,24,25.05,11,264,6-NOV-2008,
ANKURDRUGS,EQ,124.5,126.4,117.05,118.1,117.5,129,7329,887580.95,6-NOV-2008,
ANSALHSG,EQ,40.6,44.6,40.6,42.55,42.3,44.35,8002,340935.6,6-NOV-2008,
ANSALINFRA,EQ,44.25,49,42.1,46.3,46.9,47.5,305208,14371660.6,6-NOV-2008,
ANTGRAPHIC,EQ,0.3,0.35,0.3,0.35,0.35,0.3,117139,38870.55,6-NOV-2008,
APARINDS,EQ,107,111.3,95.2,106.6,107,109.7,1723,180663.55,6-NOV-2008,
APCOTEXIND,EQ,33.55,33.55,33.55,33.55,33.55,36.4,50,1677.5,6-NOV-2008,
APIL,EQ,252,255.9,241.15,247.95,250,260.9,42270,10537984.35,6-NOV-2008,
APOLLOHOSP,EQ,395,412,382,402.8,403.7,399.95,31495,12607199.25,6-NOV-2008,
APOLLOSIND,EQ,48.2,49.2,48.2,48.8,48.7,48.6,5179,251952.45,6-NOV-2008,
APOLLOTYRE,EQ,24.1,25.25,23.2,24.55,25.25,25.2,836088,20314139.25,6-NOV-2008,
APPAPER,EQ,65.5,65.95,58.8,58.8,58.8,65.25,3399,205904.85,6-NOV-2008,
APTECHT,EQ,80.05,86.9,78.3,82.75,83.2,85.55,892921,74354927.6,6-NOV-2008,
ARCHIDPLY,EQ,24.25,26,24.25,25.55,26,26,8468,216107.7,6-NOV-2008,
ARCHIES,EQ,56,58.7,55,57.8,58,57.4,3141,177636.4,6-NOV-2008,
AREVAT&D,EQ,168,178,165,173.15,172.1,175.7,84808,14431073.7,6-NOV-2008,
ARIES,EQ,38.2,39,36.5,38.1,38.05,38.65,3304,125831.6,6-NOV-2008,
ARIHANT,EQ,45.1,56,45.1,53,53,51.9,557,30694.4,6-NOV-2008,
ARL,EQ,1.35,1.45,1.35,1.4,1.35,1.45,134131,186976.15,6-NOV-2008,
AROGRANITE,EQ,46.3,46.3,41,42.8,42.8,46.45,936,40109.15,6-NOV-2008,
ARROWGROUP,BE,19.85,20,19.35,19.45,19.35,19.7,6400,127005.95,6-NOV-2008,
ARSBONDS,N1,99.1,99.1,99.07,99.07,99.07,99.05,250,24770.5,6-NOV-2008,
ARVIND,EQ,15.1,15.85,14.3,15.3,15.3,15.55,923406,14096784.35,6-NOV-2008,
ASAHIINDIA,EQ,46,48.2,46,48,48,47.9,14327,683033.55,6-NOV-2008,
ASAL,EQ,28.15,30,28.15,30,30,27.6,32,930.4,6-NOV-2008,
ASHAPURMIN,EQ,30.7,30.8,29.1,29.75,30.25,31.45,56063,1678902.15,6-NOV-2008,
ASHCO,EQ,6.4,6.4,6.2,6.35,6.35,6.5,17132,109138.4,6-NOV-2008,
ASHIMASYN,EQ,3.5,3.5,3.5,3.5,3.5,3.35,215,752.5,6-NOV-2008,
ASHOKLEY,EQ,18.65,19.2,17.25,17.45,17.5,19.2,3482079,62102395.6,6-NOV-2008,
ASIANELEC,EQ,30.1,30.95,28.7,29.65,29.85,31.25,403083,12022000.65,6-NOV-2008,
ASIANHOTEL,EQ,332,332,303,304.2,303,331.6,614,190282.15,6-NOV-2008,
ASIANPAINT,EQ,950,950,922,943.45,941,976.05,10478,9841149.7,6-NOV-2008,
ASIANTILES,EQ,20.5,20.5,18.2,19.4,19.5,20.2,2054,38732,6-NOV-2008,
ASIL,EQ,2.45,2.45,2.45,2.45,2.45,2.55,1000,2450,6-NOV-2008,
ASSAMCO,EQ,11.55,12.5,11.5,12,12.05,11.9,138942,1678162.9,6-NOV-2008,
ASTRAL,EQ,75,78.5,75,75,75,78.8,1151,88363.5,6-NOV-2008,
ASTRAMICRO,EQ,42.1,47.4,41.25,45.85,45.8,43.15,139409,6289217.85,6-NOV-2008,
ASTRAZEN,EQ,475,475,458,458,458,465,45,20867.5,6-NOV-2008,
ATFL,EQ,93,100,92,97.85,94,97.65,5804,566259.15,6-NOV-2008,
ATLANTA,EQ,75,75,73,73.2,73,76.8,9541,699610.7,6-NOV-2008,
ATLASCYCLE,EQ,76,76,76,76,76,80,3,228,6-NOV-2008,
ATNINTER,EQ,0.95,1.1,0.95,1,1,1.05,27028,27810.2,6-NOV-2008,
ATUL,EQ,46,46,43.15,44.1,43.5,45.6,6239,279139.1,6-NOV-2008,
AURIONPRO,EQ,180,180,145,158.5,158.5,150.55,406,61852,6-NOV-2008,
AUROPHARMA,EQ,121,121,101.25,106.35,108.1,122,900112,98235769.95,6-NOV-2008,
AUSTRAL,EQ,77,84.4,76.5,83.8,83,80.4,61296,5007553.35,6-NOV-2008,
AUTOAXLES,EQ,151.1,159.9,145,158.25,155,156.55,546,82378.55,6-NOV-2008,
AUTOIND,EQ,78,80,75,77.35,77.9,78.4,3893,296285.5,6-NOV-2008,
AVAYAGCL,EQ,75,82,72.25,75.65,75,76.3,4708,354361,6-NOV-2008,
AVENTIS,EQ,767,775,730,760.65,760,774.7,3786,2881477.55,6-NOV-2008,
AVTNPL,EQ,61.9,61.9,55.8,55.8,55.8,59.5,20,1177,6-NOV-2008,
AXIS-IT&T,BE,14.9,14.9,14.15,14.4,14.15,14.75,2660,38874,6-NOV-2008,
AXISBANK,EQ,590,610.9,552.5,582.7,581,604,2941701,1729960026.15,6-NOV-2008,
AZTECSOFT,EQ,40.5,41.85,39.2,41.15,41.2,42.6,6730,276310.6,6-NOV-2008,
BAGFILMS,EQ,14.5,14.8,14.05,14.45,14.8,15.1,31470,454727.55,6-NOV-2008,
BAJAJ-AUTO,EQ,435,435,410,416.95,416,444.5,264965,110977337.9,6-NOV-2008,
BAJAJELEC,EQ,262.5,324.5,252,300,300,288.25,2819,757167.8,6-NOV-2008,
BAJAJFINSV,EQ,124,126,120.3,122,123.9,125,124900,15248261.85,6-NOV-2008,
BAJAJHIND,EQ,48.5,52.95,47.3,49.8,50.2,50.5,3145868,159458585.95,6-NOV-2008,
BAJAJHLDNG,EQ,356.25,397.9,356.25,381.5,372.35,372.05,32813,12567405.65,6-NOV-2008,
BAJAUTOFIN,EQ,74,77.3,65,70.7,70.05,69.55,22010,1598752.3,6-NOV-2008,
BALAJITELE,EQ,67.15,68.7,65.5,66.3,66.4,70.55,30236,2024411.75,6-NOV-2008,
BALAMINES,EQ,90,90,87.3,87.8,88.15,95,354,31519.6,6-NOV-2008,
BALKRISIND,EQ,180,180,163.1,165.1,165,196.55,2240,378238.95,6-NOV-2008,
BALLARPUR,EQ,21.5,21.9,20.55,21.25,21.4,22,261156,5489110.05,6-NOV-2008,
BALMLAWRIE,EQ,250,258,247,255.9,258,260.25,2453,620372.6,6-NOV-2008,
BALPHARMA,EQ,16.45,17.25,16.45,17.1,17.25,17.25,2000,33425,6-NOV-2008,
BALRAMCHIN,EQ,43.7,47.4,41.55,42.85,42.9,45.05,3389349,150093282.2,6-NOV-2008,
BANARISUG,EQ,630,676,625,655,655,625.75,6445,4097172.5,6-NOV-2008,
BANCOINDIA,EQ,23.4,25.4,23.4,24.7,24.5,25.45,4263,104661.5,6-NOV-2008,
BANG,BE,214,214,214,214,214,223.1,50,10700,6-NOV-2008,
BANKBARODA,EQ,275,289.5,267,275.05,276,279.8,1133733,312840903.65,6-NOV-2008,
BANKBEES,EQ,500,515,500,515,515,520,161,80855,6-NOV-2008,
BANKINDIA,EQ,262.05,273.9,251,257.85,260.9,278.45,5893207,1550092999.7,6-NOV-2008,
BANKRAJAS,EQ,40.1,41.5,39.25,40.3,40.1,41.95,46989,1895221.35,6-NOV-2008,
BANSWRAS,EQ,16.7,17.2,16.15,16.2,16.2,17,415,6912.5,6-NOV-2008,
BARTRONICS,EQ,70.15,84,70.15,80.55,80,83.7,69905,5711020.75,6-NOV-2008,
BASF,EQ,220,233.75,212.1,230.25,233.75,225.1,1569,347684.85,6-NOV-2008,
BASML,EQ,37.1,40,37.1,38.05,38,38.25,713,27558.8,6-NOV-2008,
BATAINDIA,EQ,100,104,98.5,101.1,101,106.55,34647,3529420.05,6-NOV-2008,
BATLIBOI,EQ,22.45,22.5,21.45,22.4,22.4,21.85,1124,24829.4,6-NOV-2008,
BBL,EQ,735,764,716,751.3,750.05,749.4,991,735436.15,6-NOV-2008,
BBTC,BE,160,160,156,159.2,159.2,163.5,3835,608849.75,6-NOV-2008,
BCCL,EQ,34.5,34.95,32.3,34.95,34.95,35.7,692,23405.45,6-NOV-2008,
BEL,EQ,655,658,630.65,641.55,640,677.2,8287,5345329.65,6-NOV-2008,
BELCERAMIC,EQ,4,4.4,4,4.2,4.2,4.4,863,3619,6-NOV-2008,
BEML,EQ,424,444,413.5,429,424.15,430.55,16274,7012633.65,6-NOV-2008,
BEPL,EQ,9.4,10.8,8.1,9.05,9,9.85,2104,18600.4,6-NOV-2008,
BERGEPAINT,EQ,32.5,34.6,32,34.35,34.5,33.75,48158,1622409.85,6-NOV-2008,
BFUTILITIE,EQ,790,824.1,785,824.1,824.1,784.85,6232,5084717.8,6-NOV-2008,
BGRENERGY,EQ,160,169,155.15,165.9,167,165.4,46662,7572378.6,6-NOV-2008,
BHAGWATIHO,EQ,31,32.5,29.45,30.65,30.15,31,5466,166279.1,6-NOV-2008,
BHAGYNAGAR,EQ,11.5,12.7,11.5,12.25,12.6,12.5,393018,4831439.65,6-NOV-2008,
BHARATFORG,EQ,100,106.9,100,101.1,100.9,104.65,191902,19846192,6-NOV-2008,
BHARATGEAR,EQ,28.1,29,28.1,28.65,28.65,30.65,261,7473.75,6-NOV-2008,
BHARATRAS,EQ,54.5,54.5,54.5,54.5,54.5,55,100,5450,6-NOV-2008,
BHARTIARTL,EQ,678,678,618.8,639.4,637.7,685.35,5510122,3558860590.25,6-NOV-2008,
BHARTISHIP,EQ,73.5,77,68.95,73.4,74,74.3,296335,21782691.15,6-NOV-2008,
BHEL,EQ,1351.05,1428.85,1300,1389.2,1374,1378,2517563,3426965251.85,6-NOV-2008,
BHUSANSTL,EQ,630,694.95,630,683.1,683,680.05,57533,39393063.75,6-NOV-2008,
BIL,EQ,22,22.95,22,22.4,22.55,22.85,10065,227207.65,6-NOV-2008,
BILPOWER,EQ,64.2,68.4,62,67.2,68.35,65.3,4030,264949.95,6-NOV-2008,
BINANICEM,EQ,30.5,32.9,30.1,31.5,31.65,32.85,10758,336952.2,6-NOV-2008,
BINANIIND,EQ,33.8,38.4,30,31.9,31.55,33.6,14351,461905.05,6-NOV-2008,
BINDALAGRO,EQ,10.75,11.2,10.25,10.85,10.95,11.15,538139,5807280.9,6-NOV-2008,
BIOCON,EQ,112,125.45,110.3,118.6,118.55,117.85,226238,27155269.2,6-NOV-2008,
BIRLACORPN,EQ,91.5,94.45,88.1,88.3,88.1,95.7,22049,1992915.45,6-NOV-2008,
BIRLACOT,EQ,3.95,4.1,3.7,4.05,4,4.05,67910,268153.85,6-NOV-2008,
BIRLAERIC,EQ,7.6,8.6,7.55,8,8,8.7,4473,35951.6,6-NOV-2008,
BIRLAPOWER,EQ,11,11.5,10.8,11.1,11.05,11.35,37844,418706.7,6-NOV-2008,
BLBLIMITED,EQ,8.75,10,8.75,9.5,9.5,9.65,2882,28130.45,6-NOV-2008,
BLKASHYAP,EQ,305.1,315,305,305.15,305.1,328.25,648,201361.7,6-NOV-2008,
BLUEBIRD,EQ,21,21,19.1,19.55,19.9,21.15,6779,135908.3,6-NOV-2008,
BLUECHIP,EQ,0.9,0.9,0.8,0.85,0.85,0.85,30729,25860.7,6-NOV-2008,
BLUEDART,EQ,490,490,479,480,480,477,431,208879,6-NOV-2008,
BLUESTARCO,EQ,175.1,200,175,193.9,200,193.7,36308,6987205.45,6-NOV-2008,
BLUESTINFO,EQ,50.75,50.75,44.9,45.2,44.9,49.85,3670,166179.85,6-NOV-2008,
BOC,EQ,125.05,137.5,125.05,132.2,133.9,139.65,3012,401566.35,6-NOV-2008,
BOMDYEING,EQ,185,193.8,178,180.75,180,194.75,462457,85225001.05,6-NOV-2008,
BONGAIREFN,EQ,37.5,38.15,36.3,36.75,37,38.1,303361,11220814.85,6-NOV-2008,
BOSCHLTD,EQ,3250,3555.55,3200,3500.1,3550,3341.25,3164,10595262.9,6-NOV-2008,
BPCL,EQ,313.9,317.1,297.55,310.8,310,316.6,648408,199796917.3,6-NOV-2008,
BPL,EQ,19.1,20.9,19,20,20.1,20.2,20579,407862.4,6-NOV-2008,
BRABOURNE,EQ,6.85,7.35,6.1,7,7,7.1,6927,46829.05,6-NOV-2008,
BRFL,EQ,170,208.55,166.15,182,179.95,179.7,145383,25750870.15,6-NOV-2008,
BRIGADE,EQ,44.5,49.5,44.5,47.1,47.35,49.05,79942,3717538.2,6-NOV-2008,
BRITANNIA,EQ,1137,1175,1135,1164.2,1175,1182,581,667778.05,6-NOV-2008,
BROADCAST,EQ,14.2,15.35,14,14.75,14.4,14.6,3736,53627.4,6-NOV-2008,
BSELINFRA,EQ,18.2,19.9,18,19.05,19,20.05,38878,738599.45,6-NOV-2008,
BSL,EQ,16.65,16.65,14.35,15.9,15.9,14.85,535,8203.4,6-NOV-2008,
BURNPUR,EQ,10,10,9.35,9.55,9.65,10.05,42667,404966.4,6-NOV-2008,
BVCL,EQ,16.25,17.45,16.25,17.4,17.4,17.75,700,11847.5,6-NOV-2008,
CADILAHC,EQ,268,268,252.65,262.05,261.9,267.5,4784,1230367,6-NOV-2008,
CAIRN,EQ,134.25,144,132,136.7,136.5,141.7,2513117,344269459.85,6-NOV-2008,
CALSOFT,EQ,37,44,37,40,40,38.9,179,7189,6-NOV-2008,
CAMBRIDGE,EQ,68.5,71.5,68.5,71.05,71.25,70.6,43170,3059752.45,6-NOV-2008,
CAMLIN,EQ,11.6,11.6,10.75,10.9,10.75,11.2,4720,54260.7,6-NOV-2008,
CANBK,EQ,179.8,185,172.75,182.45,184.75,180.05,2379167,432013935.8,6-NOV-2008,
CANDC,EQ,94,108,93.15,103.65,108,101.5,5249,533613,6-NOV-2008,
CANFINHOME,EQ,41.5,48,41.5,46.6,46,43.05,5079,232754.25,6-NOV-2008,
CARBORUNIV,EQ,100.25,107,100,105.4,101.1,105.2,28182,2949965.35,6-NOV-2008,
CAROLINFO,EQ,37.6,37.6,36,37.15,37.25,37.6,554,20376.45,6-NOV-2008,
CASTROL,EQ,280.1,287.95,265,271.45,273,286.95,33745,9262699.2,6-NOV-2008,
CCCL,EQ,295,295,275.5,280,280,296.25,445,124849.5,6-NOV-2008,
CCL,EQ,91.25,97.05,91,97.05,97.05,92.4,1265,121913.05,6-NOV-2008,
CEATLTD,EQ,38.05,42.5,38.05,39.55,39.85,42.15,40815,1628839.4,6-NOV-2008,
CELEBRITY,EQ,12.5,12.85,12.1,12.15,12.1,12.7,2607,32029.7,6-NOV-2008,
CELESTIAL,EQ,20,21,17.55,18.1,17.95,19.25,36726,673737.85,6-NOV-2008,
CENTENKA,EQ,67.25,69.4,64.5,65.4,65,68.6,2565,168606.75,6-NOV-2008,
CENTEXT,EQ,2.2,2.5,2.2,2.45,2.5,2.3,10387,25071.65,6-NOV-2008,
CENTRALBK,EQ,38.35,38.5,36.45,37.05,36.9,39.2,462341,17158543.8,6-NOV-2008,
CENTUM,EQ,31.55,38,31.5,36,36,36.05,1795,61728,6-NOV-2008,
CENTURYPLY,EQ,36,37.2,35.2,36.15,36.1,37.3,2217,79999.7,6-NOV-2008,
CENTURYTEX,EQ,171.1,188.5,171.1,181.45,181.3,186.45,325914,59431804.5,6-NOV-2008,
CERA,EQ,74,76,66.1,76,76,71,2663,178044,6-NOV-2008,
CESC,EQ,215,234,212.15,220.55,220,224.15,99268,22277115.4,6-NOV-2008,
CHAMBLFERT,EQ,46,46.8,43.05,43.75,43.8,47.95,11681488,524533770.15,6-NOV-2008,
CHEMFALKAL,EQ,35,35.65,35,35.5,35.65,35.1,328,11567,6-NOV-2008,
CHEMPLAST,EQ,4.2,4.75,4.2,4.6,4.55,4.5,32118,146474.5,6-NOV-2008,
CHENNPETRO,EQ,130,136.5,128.8,132.35,131.8,136.6,45188,6003591.4,6-NOV-2008,
CHETTINAD,EQ,395,400,395,400,400,393.15,42,16775,6-NOV-2008,
CHI,EQ,15.3,17.5,15.25,16.85,16.75,16.35,2992,50555.65,6-NOV-2008,
CHOLADBS,EQ,40,41.4,36.1,38.4,39.3,40.05,8435,335447,6-NOV-2008,
CIMCOBIRLA,EQ,18,18,17.1,17.1,17.1,18,110,1971,6-NOV-2008,
CINEMAX,EQ,42.85,45.5,41.5,42.15,42.15,43.35,4023,171305.4,6-NOV-2008,
CINEVISTA,EQ,4.15,4.3,3.95,4.3,4.3,4.15,5843,24344.2,6-NOV-2008,
CIPLA,EQ,180.5,187,177.35,182.55,182.5,183,1021312,186369518.25,6-NOV-2008,
CLASSIC,EQ,22,23,22,22.65,22.1,23.2,1465,32884.25,6-NOV-2008,
CLNINDIA,EQ,179.9,179.9,175.5,179.5,179.5,178.9,555,97864.25,6-NOV-2008,
CLUTCHAUTO,EQ,28,28.4,26.3,27.15,26.95,28.45,18043,486938.5,6-NOV-2008,
CMC,EQ,359.95,379,352.15,372.2,374.95,373.25,8513,3090161.7,6-NOV-2008,
COLPAL,EQ,371,380,356.35,377,377.1,380.2,111265,40942564.1,6-NOV-2008,
COMPUTECH,EQ,3.55,3.55,3.2,3.4,3.4,3.4,18116,60969.95,6-NOV-2008,
COMSYS,EQ,13,13.95,11.3,13.95,13.95,14.05,2028,26914.35,6-NOV-2008,
CONCOR,EQ,637.05,685,632,664.55,685,650,62575,40691703.25,6-NOV-2008,
CONSOFINVT,EQ,34.45,34.45,33.7,34,34,35.35,777,26467.4,6-NOV-2008,
CORDSCABLE,EQ,45.95,49,45.95,48.05,49,46.05,1999,92401.75,6-NOV-2008,
COREPROTEC,EQ,56.2,58.9,52,55.45,56.25,57.05,2486244,139595686.35,6-NOV-2008,
COROMNFERT,EQ,105,124,105,117.65,116.5,116.95,30184,3624164.8,6-NOV-2008,
CORPBANK,EQ,219,226,213,222.2,219.8,222.8,11176,2450708.55,6-NOV-2008,
COSMOFILMS,EQ,66.4,68.9,64.15,68.2,68.6,68.8,4592,311506.7,6-NOV-2008,
CRANESSOFT,EQ,90,93.95,84.2,91.45,92.95,93.95,60797,5287880.75,6-NOV-2008,
CREATIVEYE,EQ,7.25,7.4,6.95,7.4,7.4,7.5,2632,18946.5,6-NOV-2008,
CRESTANI,EQ,25.05,25.7,25.05,25.7,25.7,26.25,2843,71832.4,6-NOV-2008,
CREWBOS,EQ,24.2,24.45,23,23.3,23.2,24,5067,120407.55,6-NOV-2008,
CRISIL,EQ,2725,2725,2631,2709.1,2700.2,2760.85,1021,2750475.55,6-NOV-2008,
CROMPGREAV,EQ,168,169.5,161.7,163.35,162.6,174.1,196799,32579831.6,6-NOV-2008,
CTE,EQ,22.7,23,21.5,23,23,21.9,8561,191030.55,6-NOV-2008,
CUB,EQ,17,18,16.25,17.65,17.95,17.45,196144,3404344.95,6-NOV-2008,
CUBEXTUB,BE,28,28,28,28,28,29.45,40,1120,6-NOV-2008,
CUMMINSIND,EQ,219.8,227,212,224,225,222.3,8643,1905273.3,6-NOV-2008,
CYBERMEDIA,EQ,28.5,28.5,28,28,28,28,410,11540,6-NOV-2008,
CYBERTECH,EQ,10,10,10,10,10,10.1,251,2510,6-NOV-2008,
D-LINK,EQ,45.6,46.25,43.85,45.6,45.7,46.2,5533,249412.05,6-NOV-2008,
DAAWAT,EQ,39.05,40.3,38,38.8,39.2,41.2,3059,119013.1,6-NOV-2008,
DABUR,EQ,86,89,84.55,87.65,87.05,88.55,111431,9635866.15,6-NOV-2008,
DABURPHARM,EQ,40.5,40.5,36.5,38.6,39.1,39.5,2255,86941.2,6-NOV-2008,
DALMIACEM,EQ,90.95,94.6,90.1,93.95,94.6,93.6,1150,105210.3,6-NOV-2008,
DATATECH,EQ,15.75,15.75,15,15.55,15.55,16.1,10859,168331.6,6-NOV-2008,
DCB,EQ,25.9,26.3,24.6,25.3,25.3,26.25,1292002,32679850.9,6-NOV-2008,
DCHL,EQ,41.8,43.75,40.4,42.6,43.35,42.85,109415,4649345.5,6-NOV-2008,
DCM,EQ,20.8,22.5,20.75,22.25,22.5,23.1,2434,52273.75,6-NOV-2008,
DCMFINSERV,EQ,2.15,2.35,2.05,2.35,2.35,2.2,8105,17075.75,6-NOV-2008,
DCMSRMCONS,EQ,30.5,32,29.6,31.5,31.25,31.95,48245,1459899.95,6-NOV-2008,
DCW,EQ,8.1,8.5,7.6,8.15,8.2,8.65,165819,1356476.15,6-NOV-2008,
DECCANCE,EQ,123.5,130,123.5,130,130,133.95,105,13000,6-NOV-2008,
DECOLIGHT,EQ,7.55,8.35,7.55,7.95,7.9,8.2,2505,20332.6,6-NOV-2008,
DEEPAKFERT,EQ,58.2,60,56.15,59.15,60,58.65,74610,4300330.9,6-NOV-2008,
DENABANK,EQ,31.05,32.65,30.3,31.7,31.5,32.15,770857,24379693.35,6-NOV-2008,
DENORA,EQ,40,49.5,40,47.8,48.9,47.05,172,7884.55,6-NOV-2008,
DEWANHOUS,EQ,64.1,77.35,64.1,76.95,75.05,70.3,142567,10399143.65,6-NOV-2008,
DHAMPURSUG,BE,26.5,26.85,25.55,26.05,25.9,26.85,22168,580714.35,6-NOV-2008,
DHANBANK,EQ,48.8,52.5,48.75,50.55,50.9,52.05,34430,1740227.4,6-NOV-2008,
DHANUS,EQ,43.75,45,43.75,43.85,43.75,46.05,11816,517611.05,6-NOV-2008,
DHARSUGAR,BE,13.75,13.75,13.75,13.75,13.75,13.7,15,206.25,6-NOV-2008,
DICIND,EQ,110,117.9,105.05,117.9,117.9,115,54,5938,6-NOV-2008,
DIGJAM,EQ,5.2,6,5.2,5.8,5.8,5.7,6825,38600.35,6-NOV-2008,
DISHMAN,EQ,142.3,144,138,141.7,142,146.3,25336,3568593.65,6-NOV-2008,
DISHTV,EQ,16.8,17.4,16,16.65,16.65,17.6,1574908,26042150.1,6-NOV-2008,
DIVISLAB,EQ,1229,1260,1170,1242.75,1255,1259.55,126277,152982901.9,6-NOV-2008,
DLF,EQ,247.5,292.4,241.5,272.2,274,265.65,13359979,3545524828.2,6-NOV-2008,
