SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACCELYA,EQ,1020,1042,1010,1027.55,1030,1024.15,5299,5442053.3,04-OCT-2018,447,INE793A01012,
ACCORD,SM,34.9,34.9,32,32,32,34.9,6000,199100,04-OCT-2018,3,INE113X01015,
ACCURACY,SM,70.3,70.3,70.3,70.3,70.3,77,1600,112480,04-OCT-2018,1,INE648Z01015,
ACE,EQ,91.1,93.6,87.85,89.25,89,92.35,209527,18842565.7,04-OCT-2018,3231,INE731H01025,
ADANIENT,EQ,129.4,134.3,127,132.95,132.2,134.8,7184987,945354539.3,04-OCT-2018,40682,INE423A01024,
ADANIGREEN,EQ,35.4,35.4,35.4,35.4,35.4,37.25,103762,3673174.8,04-OCT-2018,490,INE364U01010,
ADANIPORTS,EQ,324.7,329.4,314,317.05,317.25,329.75,4508937,1448469478.3,04-OCT-2018,80006,INE742F01042,
ADANIPOWER,EQ,25.4,25.7,23.8,24.35,24.2,25.95,21149699,520407929.45,04-OCT-2018,24313,INE814H01011,
ADANITRANS,BE,151.9,153.7,147.15,149.75,149.5,154.85,47854,7107880.35,04-OCT-2018,504,INE931S01010,
ADFFOODS,EQ,210,214.75,206,209.55,208.95,215.45,32501,6818231.35,04-OCT-2018,1194,INE982B01019,
ADHUNIK,BE,2.65,2.85,2.65,2.85,2.85,2.75,38696,110035.85,04-OCT-2018,25,INE400H01019,
ADHUNIKIND,EQ,61.85,61.85,59,59.7,59.8,60.7,24251,1446838.35,04-OCT-2018,112,INE452L01012,
ADLABS,EQ,16.65,17.45,16,17.1,17,16.9,146699,2445907.65,04-OCT-2018,751,INE172N01012,
ADORWELD,EQ,292.15,307.95,292,300.95,302.2,295.65,10096,3017089.75,04-OCT-2018,423,INE045A01017,
ADROITINFO,BE,23.1,24,23.1,23.1,23.1,24.05,10139,235917.3,04-OCT-2018,12,INE737B01033,
ADSL,EQ,12.7,13.45,12,13.05,13.45,12.85,23588,297588.05,04-OCT-2018,90,INE102I01027,
ADVANIHOTR,EQ,49.1,49.1,47,47.95,48,49.1,20309,975533.8,04-OCT-2018,184,INE199C01026,
ADVENZYMES,EQ,183.9,184.85,180.1,181.15,181,186.5,90638,16519819.7,04-OCT-2018,2295,INE837H01020,
AEGISCHEM,EQ,185.2,190.15,182.6,187.95,188,187.15,87931,16427278.45,04-OCT-2018,4803,INE208C01025,
AFL,EQ,64,64,57.75,59.2,58.3,64,42551,2532085.2,04-OCT-2018,236,INE020G01017,
AGARIND,EQ,217,217,205,208.55,205,222.1,2988,637774.4,04-OCT-2018,68,INE204E01012,
AGCNET,EQ,66.55,68.4,66,68.15,68.05,68.2,5006,340162.65,04-OCT-2018,78,INE676A01019,
AGLSL,EQ,71,72,67.5,70.2,69.7,71.35,5319,374769.6,04-OCT-2018,82,INE517U01013,
AGRITECH,EQ,59,59.95,58,59.05,58.5,61.55,5264,310555.75,04-OCT-2018,210,INE449G01018,
AGROPHOS,SM,35,35,34,34,34,34.9,138000,4763700,04-OCT-2018,12,INE740V01019,
AHLADA,ST,134.4,139.9,134.4,138.25,0.0,133.3,112000,15392500,04-OCT-2018,48,INE00PV01013,
AHLEAST,EQ,240,249.5,240,244,244,240.25,1816,445014.1,04-OCT-2018,15,INE926K01017,
AHLUCONT,EQ,259.55,274.9,259.55,273.65,274.9,268.9,1111,297371.45,04-OCT-2018,134,INE758C01029,
AHLWEST,EQ,280,299.65,280,286,286,280,1923,553178.4,04-OCT-2018,35,INE915K01010,
AIAENG,EQ,1720.05,1734.75,1693,1703,1700,1741.25,101219,172020278.6,04-OCT-2018,2388,INE212H01026,
AICHAMP,BE,13.75,13.75,13.75,13.75,13.75,14.45,387,5321.25,04-OCT-2018,9,INE768E01024,
AIFL,EQ,222.3,222.3,221.5,221.5,221.5,246.1,1500,332293.2,04-OCT-2018,64,INE428O01016,
AIONJSW,BE,39.35,39.35,39.35,39.35,39.35,37.5,25565,1005982.75,04-OCT-2018,149,INE743C01021,
AIRAN,SM,55.2,59,55.1,59,59,58,10000,564500,04-OCT-2018,4,INE645W01026,
AISL,SM,70,73.5,69,73.5,73.5,73,6000,428280,04-OCT-2018,5,INE635Y01015,
AJANTPHARM,EQ,1025,1043.05,999,1005.35,1006,1039.05,313168,320845253.55,04-OCT-2018,11321,INE031B01049,
AJMERA,EQ,159.4,160.5,154.1,156.25,156.7,161.7,28918,4558957.75,04-OCT-2018,991,INE298G01027,
AKG,ST,32.25,33.25,32.25,33.25,0.0,32.5,20000,655000,04-OCT-2018,5,INE00Y801016,
AKSHARCHEM,EQ,487,487,465,479.35,477,480.35,1078,514990.05,04-OCT-2018,110,INE542B01011,
AKSHOPTFBR,EQ,23.95,24.4,23.2,23.8,23.55,24.5,1278013,30344209.55,04-OCT-2018,4449,INE523B01011,
AKZOINDIA,EQ,1572.05,1619,1572.05,1592.65,1599.45,1595.9,4550,7227337.55,04-OCT-2018,1045,INE133A01011,
ALANKIT,EQ,19.45,20.4,18.6,19.5,19.7,20.25,766504,15323464.65,04-OCT-2018,1044,INE914E01040,
ALBERTDAVD,EQ,576.65,612.2,560.05,574.65,571.25,584.1,37207,21977366.35,04-OCT-2018,2174,INE155C01010,
ALBK,EQ,35.75,36.6,35.3,36.05,35.85,36.9,2926447,105348603.05,04-OCT-2018,7062,INE428A01015,
ALCHEM,BE,4.5,4.7,4.5,4.7,4.7,4.5,3958,18485.95,04-OCT-2018,34,INE964B01033,
ALEMBICLTD,EQ,42.6,43.2,42,42.55,42.8,43.35,327374,13944918.1,04-OCT-2018,3078,INE426A01027,
ALICON,EQ,640.8,640.8,619,629.35,626,640.8,947,595575.15,04-OCT-2018,112,INE062D01024,
ALKALI,EQ,57,57,55.45,56.9,56.9,57.1,5691,321670.8,04-OCT-2018,99,INE773I01017,
ALKEM,EQ,2045.05,2062.2,2010,2043,2025,2053.4,11593,23561960.1,04-OCT-2018,2383,INE540L01014,
ALKYLAMINE,EQ,566.6,566.6,551,561.3,561,566.6,5613,3134648.6,04-OCT-2018,115,INE150B01021,
ALLCARGO,EQ,98,99.65,96,98.95,98,98.65,517989,51143516.25,04-OCT-2018,3225,INE418H01029,
ALLSEC,EQ,235.35,240.1,228,233.15,239,235.35,14674,3389153.45,04-OCT-2018,497,INE835G01018,
ALMONDZ,BE,27.5,28.35,26.15,28.35,28.35,27.5,3030,79983.5,04-OCT-2018,11,INE326B01027,
ALOKTEXT,BE,3.35,3.6,3.35,3.6,3.6,3.45,1672668,5930148.35,04-OCT-2018,1226,INE270A01011,
ALPA,EQ,27,27,24.5,25.2,25.2,25.7,21226,532464.55,04-OCT-2018,146,INE385I01010,
ALPHAGEO,EQ,544,544,526.5,531.85,531.85,544.55,5852,3121416.2,04-OCT-2018,707,INE137C01018,
ALPSINDUS,BE,2.85,2.85,2.85,2.85,2.85,2.95,975,2778.75,04-OCT-2018,9,INE093B01015,
AMARAJABAT,EQ,732.4,745.9,720.15,729.25,725,737.5,568427,416434346.4,04-OCT-2018,15972,INE885A01032,
AMBER,EQ,923.5,924.95,905,919.95,910,923.5,10715,9836008.4,04-OCT-2018,845,INE371P01015,
AMBIKCO,EQ,1139.8,1139.8,1075.95,1125.4,1130,1137.05,5465,6057926.75,04-OCT-2018,654,INE540G01014,
AMBUJACEM,EQ,210.75,216.45,207.25,213.7,213.15,213.3,4756385,1004622512.05,04-OCT-2018,26017,INE079A01024,
AMDIND,EQ,19.5,19.8,19,19.15,19.05,19.75,5941,113929.8,04-OCT-2018,37,INE005I01014,
AMJLAND,EQ,20.3,21,19.6,19.75,19.6,20.7,7337,147208.2,04-OCT-2018,78,INE606A01024,
AMRUTANJAN,EQ,256,261.75,251,252.75,251,257.7,10911,2774530.2,04-OCT-2018,528,INE098F01031,
ANANTRAJ,EQ,37.7,38.4,36.9,37.9,37.9,38.7,452813,17065950.4,04-OCT-2018,3164,INE242C01024,
ANDHRABANK,EQ,26.9,27.65,26.85,27.35,27.05,27.45,1469959,40196035.25,04-OCT-2018,3550,INE434A01013,
ANDHRACEMT,EQ,6,6.1,5.8,5.9,5.95,6,141314,842770.95,04-OCT-2018,274,INE666E01012,
ANDHRSUGAR,EQ,333,343.95,331.05,335.8,335,344.05,43377,14563911.15,04-OCT-2018,2194,INE715B01013,
ANGIND,BE,2.5,2.5,2.3,2.3,2.3,2.4,9891,24560.8,04-OCT-2018,21,INE017D01010,
ANIKINDS,EQ,25,26.7,25,25.6,25.7,25.9,445,11284.5,04-OCT-2018,12,INE087B01017,
ANKITMETAL,BE,0.55,0.55,0.45,0.55,0.55,0.55,30579,14055.55,04-OCT-2018,22,INE106I01010,
ANSALAPI,EQ,11.75,11.75,11,11.35,11.4,11.55,63664,721837.85,04-OCT-2018,217,INE436A01026,
ANSALHSG,EQ,11,11.7,10.75,11.05,10.9,11.4,29659,329964.15,04-OCT-2018,193,INE880B01015,
ANTGRAPHIC,BE,0.5,0.55,0.5,0.55,0.55,0.55,53665,27890.3,04-OCT-2018,23,INE414B01021,
APARINDS,EQ,565.65,575,549.55,565.2,571,565.65,45988,25463267.6,04-OCT-2018,1424,INE372A01015,
APCL,EQ,123.85,123.85,116.2,118.35,118,120.8,3302,396278.2,04-OCT-2018,116,INE071F01012,
APCOTEXIND,EQ,555,566,540.05,561.65,566,557.05,4224,2334654.1,04-OCT-2018,306,INE116A01024,
APEX,EQ,367.7,372.55,360,366.85,365,375.15,38066,13925663.1,04-OCT-2018,1866,INE346W01013,
APLAPOLLO,EQ,1250,1289.35,1158,1253.55,1220,1255.65,112908,135823452.65,04-OCT-2018,5489,INE702C01019,
APLLTD,EQ,605.1,629.95,580.25,591.9,592.1,621.55,98566,58732508.25,04-OCT-2018,4446,INE901L01018,
APOLLO,EQ,119,121.9,117.05,117.35,117.75,120.15,19706,2329632.45,04-OCT-2018,679,INE713T01010,
APOLLOHOSP,EQ,1051.65,1069.55,1035.2,1047.2,1039.7,1071.3,420704,440746076.1,04-OCT-2018,19056,INE437A01024,
APOLLOTYRE,EQ,200.8,205.45,198.5,203.3,201.2,206,2991297,606802464.95,04-OCT-2018,54114,INE438A01022,
APOLSINHOT,EQ,1150,1165,1110,1123,1123,1150.35,337,384817.6,04-OCT-2018,45,INE451F01016,
APTECHT,EQ,142,149.8,140.8,146.2,145,147.75,190050,27522981.6,04-OCT-2018,3666,INE266F01018,
ARCHIDPLY,EQ,40.05,42,39,39.9,39.8,41.15,17101,686886.6,04-OCT-2018,346,INE877I01016,
ARCHIES,EQ,26.95,27,26.05,26.45,26.4,27,16724,440457.8,04-OCT-2018,179,INE731A01020,
ARCOTECH,BE,8.95,8.95,8.95,8.95,8.95,9.4,23967,214504.65,04-OCT-2018,91,INE574I01035,
ARIES,EQ,95.75,97,92.4,94.25,94.65,97,19931,1887164.6,04-OCT-2018,457,INE298I01015,
ARIHANTSUP,EQ,55.25,57,53,55.7,56.95,55.25,42633,2326762.5,04-OCT-2018,266,INE643K01018,
ARMANFIN,EQ,330,359.25,327.05,333.8,333.9,352.95,5539,1864248.3,04-OCT-2018,158,INE109C01017,
AROGRANITE,EQ,53.85,55.5,51.8,52.2,52,53.3,9289,489849.65,04-OCT-2018,139,INE210C01013,
ARROWGREEN,EQ,94.8,98.9,94.3,94.45,94.3,99.25,14774,1416470.2,04-OCT-2018,272,INE570D01018,
ARROWTEX,EQ,26.6,27.05,25.5,26.05,26.5,26.65,10945,284800.8,04-OCT-2018,124,INE933J01015,
ARSHIYA,EQ,35.75,35.75,32.95,33.5,33.1,35.7,312772,10573739.25,04-OCT-2018,1446,INE968D01022,
ARSSINFRA,EQ,23.1,23.9,22.2,22.2,22.2,23.35,17641,403171.3,04-OCT-2018,93,INE267I01010,
ARVIND,EQ,309.9,320.6,306.45,317,314.4,316.7,1096335,345308565.3,04-OCT-2018,19682,INE034A01011,
ARVSMART,EQ,115,115,107,112.8,114,117.05,33285,3727778.6,04-OCT-2018,580,INE034S01021,
ASAHIINDIA,EQ,310,310.1,296.05,304.2,309.8,312.25,38691,11724066.1,04-OCT-2018,1378,INE439A01020,
ASAHISONG,EQ,241,244.9,235,238,237.2,245.2,3589,855112.95,04-OCT-2018,150,INE228I01012,
ASAL,EQ,47.05,47.25,43.2,44.3,44.9,46.15,14259,638918.15,04-OCT-2018,162,INE900C01027,
ASHAPURMIN,EQ,30,30.35,29.15,29.6,29.15,30.1,49809,1485029.5,04-OCT-2018,472,INE348A01023,
ASHIANA,EQ,125,129,121,126.15,129,126,36139,4488801.2,04-OCT-2018,802,INE365D01021,
ASHIMASYN,EQ,15.7,16.35,14.4,14.65,14.6,16.65,196644,2945536.9,04-OCT-2018,770,INE440A01010,
ASHOKA,EQ,108.8,109.3,105.35,107,106.1,110.85,234684,25198695.05,04-OCT-2018,4046,INE442H01029,
ASHOKLEY,EQ,117.4,120,115.2,118.05,117.1,119.15,18820134,2207924062.95,04-OCT-2018,78061,INE208A01029,
ASIANHOTNR,EQ,185.05,187,173,175.8,184.7,185.45,3632,658825.95,04-OCT-2018,28,INE363A01022,
ASIANPAINT,EQ,1228,1239.2,1214,1224.7,1227,1251.75,1557441,1908803630.35,04-OCT-2018,168518,INE021A01026,
ASIANTILES,EQ,176.9,177.4,172,173.95,172.05,177.8,53409,9284576.35,04-OCT-2018,1924,INE022I01019,
ASPINWALL,EQ,182,189.95,180.15,189.95,189.95,182.55,1070,198006.95,04-OCT-2018,32,INE991I01015,
ASSAMCO,BE,2.85,2.85,2.85,2.85,2.85,2.95,56744,161720.4,04-OCT-2018,69,INE442A01024,
ASTEC,EQ,544.6,546,525.05,533.8,536,548.45,14122,7525568.15,04-OCT-2018,1171,INE563J01010,
ASTERDM,EQ,155.3,160.9,153.2,159.2,158,155.45,53535,8500233.9,04-OCT-2018,3214,INE914M01019,
ASTRAL,EQ,900,910.05,842.7,877.7,844,920.45,274855,240927726.8,04-OCT-2018,27415,INE006I01046,
ASTRAMICRO,EQ,85.85,90,85.2,89.25,88.7,86.75,228366,20259423.75,04-OCT-2018,2344,INE386C01029,
ASTRAZEN,EQ,1564,1582.65,1525,1540.05,1542,1576,16523,25736041,04-OCT-2018,1596,INE203A01020,
ASTRON,EQ,122.9,123.8,118.1,119.7,118.1,124,120363,14564015.6,04-OCT-2018,1206,INE646X01014,
ATFL,EQ,538.8,548.8,528,540.5,547,538.75,3932,2124249.5,04-OCT-2018,374,INE209A01019,
ATLANTA,EQ,24.1,26,23.95,24.15,23.95,25.2,65317,1608336.9,04-OCT-2018,679,INE285H01022,
ATLASCYCLE,BZ,91,92.6,90.65,90.65,90.65,95.4,3764,342663.5,04-OCT-2018,68,INE446A01025,
ATUL,EQ,3160,3160,3050,3099.7,3130,3138.15,9993,30927042.55,04-OCT-2018,1065,INE100A01010,
ATULAUTO,EQ,325.45,325.45,300.4,302.85,303.7,321.1,32315,9970933.35,04-OCT-2018,1416,INE951D01028,
AUBANK,EQ,562.7,570,550,555.7,563.45,564.75,326917,180895289.3,04-OCT-2018,11668,INE949L01017,
AURIONPRO,EQ,151.1,151.5,143,145.45,143.05,151.75,32583,4741942.25,04-OCT-2018,335,INE132H01018,
AUROPHARMA,EQ,765.05,771.9,736.2,757.05,754,771.6,3652071,2760775868.5,04-OCT-2018,90549,INE406A01037,
AUSOMENT,EQ,55.65,59.15,54.2,54.85,54.9,58.6,5598,313036.45,04-OCT-2018,173,INE218C01016,
AUTOAXLES,EQ,1200.5,1243.15,1191.05,1234.65,1232.9,1233.9,15123,18424445.1,04-OCT-2018,1735,INE449A01011,
AUTOIND,EQ,60,60.8,58,59.7,60.1,60.65,14674,875764.1,04-OCT-2018,220,INE718H01014,
AUTOLITIND,EQ,43,43,40.35,41.25,41.65,42.4,3320,137678.45,04-OCT-2018,107,INE448A01013,
AVADHSUGAR,EQ,413.8,432,401.6,410.65,407.85,425.6,89125,37325337.9,04-OCT-2018,3693,INE349W01017,
AVANTIFEED,EQ,363,364.9,354.8,356.3,354.95,366,321304,115141247.05,04-OCT-2018,11058,INE871C01038,
AVG,SM,73.5,73.5,68.75,69.35,68.75,77.7,3600,254700,04-OCT-2018,3,INE680Z01018,
AVTNPL,EQ,27,27.25,26.55,26.95,26.8,27.6,30648,822193.85,04-OCT-2018,236,INE488D01021,
AXISBANK,EQ,565,590.55,553.8,586.25,583.85,572.25,16877024,9717065465.45,04-OCT-2018,185951,INE238A01034,
AXISCADES,EQ,73.55,77.45,72.3,74.05,73,75.45,65445,4877899.2,04-OCT-2018,1067,INE555B01013,
AXISGOLD,EQ,2794,2798,2740.1,2749.05,2740.1,2738.1,179,498416.25,04-OCT-2018,28,INF846K01347,
AXISNIFTY,EQ,1217.94,1217.94,1075.38,1078.07,1075.38,1101.6,325,352271.98,04-OCT-2018,22,INF846K01ZL0,
AYMSYNTEX,EQ,34.95,34.95,30.55,31.85,31,34.65,23815,771489.85,04-OCT-2018,186,INE193B01039,
BAFNAPHARM,EQ,11.7,11.9,11.05,11.7,11.7,11.8,2936,34237.05,04-OCT-2018,40,INE878I01014,
BAGFILMS,BE,4.65,4.65,4.45,4.5,4.5,4.65,68965,313101.85,04-OCT-2018,176,INE116D01028,
BAJAJ-AUTO,EQ,2687,2719.5,2626.25,2657,2637,2731.4,638156,1708580966.7,04-OCT-2018,50482,INE917I01010,
BAJAJCORP,EQ,399.8,401.5,386.6,399,397.65,400,29338,11647430.5,04-OCT-2018,3104,INE933K01021,
BAJAJELEC,EQ,490,499.9,481.05,496.25,495,495.7,138334,68066055.7,04-OCT-2018,11479,INE193E01025,
BAJAJFINSV,EQ,5660,5730,5524.75,5632.1,5611,5752.5,209825,1181652540,04-OCT-2018,22480,INE918I01018,
BAJAJHIND,EQ,8.35,9,8.15,8.6,8.65,8.5,4547801,39169335.75,04-OCT-2018,8363,INE306A01021,
BAJAJHLDNG,EQ,3012,3012,2908.75,2930.05,2920,3005.65,20985,61838018.15,04-OCT-2018,2542,INE118A01012,
BAJFINANCE,EQ,2169,2212,2118.55,2179.15,2167.1,2232.2,4002718,8664965903.4,04-OCT-2018,125340,INE296A01024,
BALAJITELE,EQ,106,106.35,104.55,105.1,105,108,39125,4111065.45,04-OCT-2018,429,INE794B01026,
BALAMINES,EQ,487.8,487.8,450.05,460.6,460,481.3,23260,10723951.9,04-OCT-2018,1394,INE050E01027,
BALKRISHNA,EQ,50,51.3,48.2,48.85,48.25,51.85,19378,951607.25,04-OCT-2018,249,INE875R01011,
BALKRISIND,EQ,1024,1076.45,1017,1046.4,1041.9,1052.8,698017,733907366.6,04-OCT-2018,27318,INE787D01026,
BALLARPUR,EQ,6.85,6.95,6.65,6.8,6.85,6.9,373968,2541036.55,04-OCT-2018,554,INE294A01037,
BALMLAWRIE,EQ,187,187,184,185.8,185.7,186.85,48668,9022777.7,04-OCT-2018,1341,INE164A01016,
BALPHARMA,EQ,78,81,77.4,78.3,78.15,80.6,34697,2720184.4,04-OCT-2018,655,INE083D01012,
BALRAMCHIN,EQ,75,77.7,73.85,75.2,74.8,76.2,4123935,312391488.8,04-OCT-2018,20951,INE119A01028,
BANARBEADS,EQ,48.65,50.9,48.65,50.9,50.9,48.15,881,43286.95,04-OCT-2018,19,INE655B01011,
BANARISUG,EQ,1516.05,1563,1448.7,1479.15,1460,1590.7,3147,4729636.35,04-OCT-2018,313,INE459A01010,
BANCOINDIA,EQ,189,189.95,180.8,188.05,188,190.1,37385,6960745.4,04-OCT-2018,3027,INE213C01025,
BANDHANBNK,EQ,438,465.3,430.1,458.4,458.25,446.4,4294419,1957803241.6,04-OCT-2018,159882,INE545U01014,
BANG,EQ,52.5,52.95,48.5,50.55,50.7,52.75,27974,1415502.4,04-OCT-2018,270,INE863I01016,
BANKBARODA,EQ,101.5,105.35,100.35,103.35,102.3,103.3,22401811,2317026269.15,04-OCT-2018,87734,INE028A01039,
BANKBEES,EQ,2550,2550,2500.5,2531.15,2521,2554.19,5229,13169515.3,04-OCT-2018,600,INF732E01078,
BANKINDIA,EQ,78.85,81.65,77.1,79.1,78.2,80.6,7927360,629570585.5,04-OCT-2018,23817,INE084A01016,
BANSAL,SM,79,82.8,79,80.9,82.75,75.3,10000,817600,04-OCT-2018,8,INE668X01018,
BANSWRAS,EQ,69,71.5,65.5,67.6,66.55,70.75,6477,440371.05,04-OCT-2018,178,INE629D01012,
BARTRONICS,EQ,6.6,6.95,6.35,6.8,6.9,6.65,30018,198876.9,04-OCT-2018,116,INE855F01034,
BASF,EQ,1780,1798.95,1725,1743,1725,1807.75,6812,11935583.95,04-OCT-2018,828,INE373A01013,
BASML,EQ,205,210,196.05,199.7,204,212.25,652,130427,04-OCT-2018,30,INE186H01014,
BATAINDIA,EQ,890,908,861.5,867.85,863,915.3,1819895,1599382035.7,04-OCT-2018,80552,INE176A01028,
BAYERCROP,EQ,4260.15,4379.8,4245,4365.1,4309,4389.5,3140,13575333.95,04-OCT-2018,1468,INE462A01022,
BBL,EQ,1149,1152.5,1093,1124.85,1129.85,1156,8846,9945668.75,04-OCT-2018,1266,INE464A01028,
BBTC,EQ,1270,1290,1230.95,1248.55,1234,1311.2,177651,224235784.15,04-OCT-2018,10803,INE050A01025,
BCONCEPTS,SM,32,32.95,31,31,31,31.5,9000,287850,04-OCT-2018,3,INE977Y01011,
BDL,EQ,283,283,278.1,280.4,281.5,283.75,17343,4868318.3,04-OCT-2018,1269,INE171Z01018,
BEARDSELL,EQ,29.15,29.15,25.5,27,27,27.15,2132,57141.9,04-OCT-2018,67,INE520H01022,
BEDMUTHA,BE,20.45,22.35,20.35,20.35,20.35,21.35,6152,125617.7,04-OCT-2018,35,INE844K01012,
BEL,EQ,82.15,83.5,80.5,82.25,81.9,83.4,8160811,668881483.85,04-OCT-2018,33124,INE263A01024,
BEML,EQ,593.9,623,589.1,615.4,613.2,609.75,1239323,758142634.45,04-OCT-2018,28974,INE258A01016,
BEPL,EQ,125,132.6,121.45,126.5,126.05,128.8,613735,78127656.6,04-OCT-2018,7196,INE922A01025,
BERGEPAINT,EQ,274.9,282.5,270,273.25,274.45,283.5,912596,252517117.9,04-OCT-2018,14842,INE463A01038,
BETA,SM,71.95,74,70,71.95,71.95,70.85,13600,989960,04-OCT-2018,9,INE351Y01019,
BFINVEST,EQ,259,265.9,251.35,258.1,256,264.4,62132,16120541.45,04-OCT-2018,2650,INE878K01010,
BFUTILITIE,EQ,213,218.35,210,213.15,213.3,218.85,190063,40669724.8,04-OCT-2018,4720,INE243D01012,
BGLOBAL,BE,2.3,2.45,2.3,2.45,2.45,2.35,2805,6803.95,04-OCT-2018,11,INE224M01013,
BGRENERGY,EQ,54.25,57.55,54.1,55.55,55.1,55.85,112000,6306402.15,04-OCT-2018,1696,INE661I01014,
BHAGERIA,EQ,230.55,240,230.55,234.25,234,237.2,9043,2125549.5,04-OCT-2018,515,INE354C01027,
BHAGYANGR,BE,28.9,29.85,28.3,28.55,28.3,29.6,8781,255807.9,04-OCT-2018,88,INE458B01036,
BHAGYAPROP,EQ,20.75,23,20.75,21.6,21.6,21.35,1692,36040.45,04-OCT-2018,12,INE363W01018,
BHANDARI,EQ,2.05,2.05,1.9,1.9,1.95,2.05,385831,752881.85,04-OCT-2018,183,INE474E01029,
BHARATFIN,EQ,1005.9,1011,964.15,989.65,988.25,1016.55,1477707,1461672247.85,04-OCT-2018,64841,INE180K01011,
BHARATFORG,EQ,598.35,600,586.15,591.65,591.7,603.45,799249,474057662.7,04-OCT-2018,17364,INE465A01025,
BHARATGEAR,EQ,163,165.6,156.8,160.25,159,165.25,11349,1833016.3,04-OCT-2018,638,INE561C01019,
BHARATIDIL,BZ,3,3.15,3,3.15,3.15,3,24311,76150.7,04-OCT-2018,54,INE673G01013,
BHARATRAS,EQ,6001,6133.9,5875.55,5965.9,5919,6092.65,1243,7440818.35,04-OCT-2018,554,INE838B01013,
BHARATWIRE,EQ,71.05,72.55,67.6,68.5,69,71.4,18365,1263055.6,04-OCT-2018,444,INE316L01019,
BHARTIARTL,EQ,315.35,317.45,302.15,310.15,310.4,318.45,8083991,2513639066.4,04-OCT-2018,97040,INE397D01024,
BHEL,EQ,72.45,74.9,72.1,73.5,73,73.5,10444564,768457349.3,04-OCT-2018,38053,INE257A01026,
BHUSANSTL,EQ,26.2,26.5,26.05,26.5,26.5,25.25,476728,12614334.2,04-OCT-2018,819,INE824B01021,
BIGBLOC,EQ,56.05,56.3,50.65,51,50.65,56.25,33479,1735967.55,04-OCT-2018,336,INE412U01017,
BIL,EQ,284,292.25,268,272.2,268,288,5397,1512228.25,04-OCT-2018,294,INE828A01016,
BILENERGY,BE,0.45,0.55,0.45,0.5,0.5,0.5,87452,43391.25,04-OCT-2018,42,INE607L01029,
BILPOWER,BZ,0.5,0.5,0.45,0.5,0.5,0.45,10071,5025.55,04-OCT-2018,20,INE952D01018,
BINANIIND,EQ,85.25,85.25,79.95,83,82.05,85.25,21750,1792497.3,04-OCT-2018,535,INE071A01013,
