SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ICICI,EQ,1180,1180,1160,1172.5,1175,1190,300,352218,12-JAN-1995,
IFCI,EQ,48,49,47.05,48.45,48.45,48.5,4100,195525,12-JAN-1995,
IGPETRO,EQ,105,107.25,105,106,106,106.1,2700,285695,12-JAN-1995,
INDIAGLYCO,EQ,62,62,62,62,62,62,200,12400,12-JAN-1995,
INDIANORG,EQ,62.5,62.5,62.5,62.5,62.5,63.75,50,3125,12-JAN-1995,
INDIASEC,EQ,62.25,62.5,61,62.5,62.5,63.25,800,49425,12-JAN-1995,
INDOGULF,EQ,87,87,84,84,84,85,1800,152200,12-JAN-1995,
INDRAYON,EQ,550,560,550,559,559,560,1150,642450,12-JAN-1995,
INGERRAND,EQ,390,390,385,385,385,400,150,58000,12-JAN-1995,
INSILCO,EQ,32,32,32,32,32,33.75,200,6400,12-JAN-1995,
INVELTRANS,EQ,92,93,91,91.75,93,91,1300,118700,12-JAN-1995,
IPCALAB,EQ,370,375,370,375,375,379,600,224100,12-JAN-1995,
IPCL,EQ,144,145,143.5,143.5,143.5,149,900,129955,12-JAN-1995,
ITC,EQ,345,345,328,328,328,340.65,800,266300,12-JAN-1995,
ITCBHADRA,EQ,205,209,202.5,208.5,208.5,205,250,51500,12-JAN-1995,
ITCCLASSIC,EQ,208.75,208.75,208.25,208.25,208.25,209,300,62575,12-JAN-1995,
ITWSIGNODE,EQ,315,315,315,315,315,325,100,31500,12-JAN-1995,
JAINIRRIG,EQ,180,180,177.5,177.5,177.5,197.5,200,35750,12-JAN-1995,
JBFIND,EQ,65,65,65,65,65,63,100,6500,12-JAN-1995,
JCT,EQ,57.5,57.5,57.5,57.5,57.5,60.5,200,11500,12-JAN-1995,
JINDALIRON,EQ,250,255,250,254.25,254.25,252.5,500,126450,12-JAN-1995,
JINDALSTRP,EQ,417,417,417,417,417,400,200,83400,12-JAN-1995,
JKCORP,EQ,205,205,195,195,195,205,1000,200000,12-JAN-1995,
JKSYNTHETC,EQ,37,37,37,37,37,36.4,100,3700,12-JAN-1995,
JPIND,EQ,68.5,69.95,68,68.75,68.75,68.5,5600,384170,12-JAN-1995,
KECINTL,EQ,270,270,270,270,270,272,100,27000,12-JAN-1995,
KINHONDA,EQ,150,153,150,153,153,150,300,45300,12-JAN-1995,
KIRLOSKCUM,EQ,320,320,320,320,320,354,50,16000,12-JAN-1995,
KITPLYIND,EQ,74,74,74,74,74,75,200,14800,12-JAN-1995,
KOTAKMAH,EQ,254,270,254,270,270,248.75,700,180325,12-JAN-1995,
L&T,EQ,235,238,232.75,235.5,235.5,238.85,9200,2162430,12-JAN-1995,
LLOYDSTEEL,EQ,69,69,66.75,68,68,66.85,1300,88450,12-JAN-1995,
LML,EQ,114.75,114.75,105,106,106,111.2,14750,1596802.5,12-JAN-1995,
LOKHSG,EQ,141,152.5,141,152.5,152.5,147.5,600,89800,12-JAN-1995,
LUPINCHEM,EQ,80,80,80,80,80,81,100,8000,12-JAN-1995,
LUPINLAB,EQ,435,444,435,444,444,445,200,87900,12-JAN-1995,
M&M,EQ,306,318.75,306,318.75,318.75,330.25,250,78225,12-JAN-1995,
MACIND,EQ,72.5,72.5,70,71.35,70,72,500,35850,12-JAN-1995,
MADRASCEM,EQ,10100,10100,10100,10100,10100,10000,20,202000,12-JAN-1995,
MADRASREFN,EQ,100,102.5,98.75,99.5,99.5,100,800,80105,12-JAN-1995,
MASTERSHAR,EQ,24.2,24.3,24.15,24.15,24.15,24.5,21700,525130,12-JAN-1995,
MASTGAIN92,EQ,12.5,12.6,12.35,12.55,12.55,12.6,81400,1019110,12-JAN-1995,
MASTPLUS91,EQ,16.5,17,16.5,16.75,16.75,17,9600,161215,12-JAN-1995,
MAX,EQ,440,440,440,440,440,440,150,66000,12-JAN-1995,
MCLEODRUS,EQ,302,308,302,308,308,285,450,137650,12-JAN-1995,
MIDEASTI,EQ,213,213,207.5,207.55,207.5,207.05,5800,1205270,12-JAN-1995,
MODERNDENM,EQ,61,62,60.5,60.75,60.75,60,1650,100625,12-JAN-1995,
MODERNWOOL,EQ,51,51,50.75,50.75,50.75,49,1700,86675,12-JAN-1995,
MORGANSTAN,EQ,7.85,8.05,7.85,7.95,7.95,7.9,18600,148415,12-JAN-1995,
MRPL,EQ,50,51,50,50.75,50.75,50.3,5800,294335,12-JAN-1995,
MSSHOES,EQ,485,487,485,486.35,487,492,1100,533900,12-JAN-1995,
MTNL,EQ,187.5,187.5,185,185,185,186,700,130250,12-JAN-1995,
MUKAND,EQ,280,280,280,280,280,300,50,14000,12-JAN-1995,
NAGARFERT,EQ,32,32,31,31.25,31.25,32.25,15800,493820,12-JAN-1995,
NAGPURALOY,EQ,76,77.5,76,77.5,77.5,75,250,19075,12-JAN-1995,
NAHARSPG,EQ,925,925,925,925,925,980,100,92500,12-JAN-1995,
NALCO,EQ,29,29,28.5,29,29,28.5,3300,94950,12-JAN-1995,
NAMASTEXP,EQ,127.5,127.5,127.5,127.5,127.5,130,200,25500,12-JAN-1995,
NATHPULP,EQ,67,67.5,65,65,65,69,850,56800,12-JAN-1995,
NAVNETPUBL,EQ,175,184,175,184,184,177,400,70900,12-JAN-1995,
NEPCMICON,EQ,83,86.95,83,86.4,86.05,88,1400,120340,12-JAN-1995,
NESTLE,EQ,370,370,370,370,370,378,50,18500,12-JAN-1995,
NICOLASPIR,EQ,450,450,450,450,450,455,300,135000,12-JAN-1995,
NIIT,EQ,275,290,275,290,290,275,200,56500,12-JAN-1995,
NIPPONDENR,EQ,42,42,42,42,42,41,100,4200,12-JAN-1995,
NIRLON,EQ,19.5,19.5,18.5,19,19,18.75,6050,115600,12-JAN-1995,
NIRMA,EQ,545,549.75,545,549.75,549.75,540,1600,872475,12-JAN-1995,
NOCIL,EQ,1165,1165,1115,1135,1135,1147.7,265,301401.25,12-JAN-1995,
ORKAY,EQ,26,26,25.05,25.5,25.5,25.45,16400,419260,12-JAN-1995,
OSWALAGRO,EQ,31,31.25,31,31,31,31,600,18650,12-JAN-1995,
PAAMPHARMA,EQ,78,78,76,76,76,80,600,45800,12-JAN-1995,
PANCHMACEM,EQ,37,37,37,37,37,35.1,300,11100,12-JAN-1995,
PARSSYNTH,EQ,61,61,61,61,61,68,100,6100,12-JAN-1995,
PATHEJAFOR,EQ,120,122,120,121.75,121.75,120,900,108725,12-JAN-1995,
PDUMJEPULP,EQ,510,510,508,509,508,530,10000,5090000,12-JAN-1995,
PENNARALUM,EQ,29.1,30,29.1,30,30,29,400,11910,12-JAN-1995,
PENTSFWARE,EQ,200,200,200,200,200,215,100,20000,12-JAN-1995,
PFIZER,EQ,370,370,370,370,370,383,100,37000,12-JAN-1995,
PITTIECEM,EQ,182,195,182,191,191,182.5,1200,225800,12-JAN-1995,
POLYPLEX,EQ,114,114,114,114,114,110,500,57000,12-JAN-1995,
PONDS,EQ,1000,1000,1000,1000,1000,1000,100,100000,12-JAN-1995,
PRAKASH,EQ,162,164.5,162,163,163,162.4,1600,262050,12-JAN-1995,
PREMAUTO,EQ,55,55,53.1,54.5,54.5,54,1150,62355,12-JAN-1995,
PRIMESEC,EQ,162,162.5,160,160,160,160,4600,742115,12-JAN-1995,
PRUDENTCM,EQ,88,88,88,88,88,89.25,300,26400,12-JAN-1995,
RAASICEM,EQ,130,130,130,130,130,130,100,13000,12-JAN-1995,
RAJSREPOLY,EQ,27.75,28,26.7,26.75,26.75,26.9,17200,465950,12-JAN-1995,
RANBAXY,EQ,625,635,625,627.5,625,625,550,345500,12-JAN-1995,
RASLAMIPAK,EQ,44.5,44.75,42.05,44.1,44.5,44,3600,158220,12-JAN-1995,
RAYMOND,EQ,250,254,250,253,253,255,150,37850,12-JAN-1995,
RAYMONDSYN,EQ,20.05,20.5,20.05,20.45,20.3,20.4,3200,64965,12-JAN-1995,
RECKCOLMAN,EQ,315,315,315,315,315,317.5,50,15750,12-JAN-1995,
RELCAPITAL,EQ,154.25,160.85,154.25,159.65,159.75,157.4,61500,9768935,12-JAN-1995,
RELIANCE,EQ,294,297.5,277.5,278.25,278.05,295.25,375850,106357107.5,12-JAN-1995,
RELPETRO,EQ,25.05,25.55,25,25.1,25.1,25.65,21900,551450,12-JAN-1995,
REMIMETAL,EQ,16.25,16.4,16,16,16,16.3,2200,35740,12-JAN-1995,
ROLTA,EQ,38,38,37.75,37.75,37.75,37,500,18900,12-JAN-1995,
RUCHISOYA,EQ,86,87.5,85.5,85.95,85.75,88,1100,94500,12-JAN-1995,
SAIL,EQ,47.25,47.25,46,46.25,46.25,46.5,1200,55675,12-JAN-1995,
SANDOZ,EQ,785,785,785,785,785,870,200,157000,12-JAN-1995,
SANDVIKAS,EQ,2090,2090,2090,2090,2090,2160,20,41800,12-JAN-1995,
SANGHIPOLY,EQ,43,43,42,42.25,42.25,42.5,5000,210615,12-JAN-1995,
SBIMAG93,EQ,10.5,10.5,10.4,10.4,10.4,10.4,14700,152975,12-JAN-1995,
SBIMAGNM90,EQ,14.5,15,14.5,14.85,14.9,14.75,5900,87450,12-JAN-1995,
SBIN,EQ,201,201,192.75,195,195,201.6,20750,4106070,12-JAN-1995,
SCICI,EQ,93,95.5,93,94.25,94.25,93.5,1000,93725,12-JAN-1995,
SEARLEIND,EQ,202.5,202.5,200,200,200,210.3,450,91000,12-JAN-1995,
SHREECEM,EQ,65,65,65,65,65,0.0,100,6500,12-JAN-1995,
SHREEKRPOL,EQ,75,75,75,75,75,82,100,7500,12-JAN-1995,
SILVERLINE,EQ,59,59,55.25,56.3,57,59.5,6400,361075,12-JAN-1995,
SKFBEARING,EQ,3300,3300,3300,3300,3300,3300,20,66000,12-JAN-1995,
SMDYECHEM,EQ,23,25.5,23,25.5,25.5,23,1300,32405,12-JAN-1995,
SMITKLBECH,EQ,665,670,665,670,670,670,100,66750,12-JAN-1995,
SOLPHARMA,EQ,153,153,152,152,152,153,700,106900,12-JAN-1995,
SPIC,EQ,80,80,77.5,77.5,77.5,75,1150,90505,12-JAN-1995,
SPICFINE,EQ,24.95,25,24.95,25,25,25,300,7495,12-JAN-1995,
SREERAYALK,EQ,47,47,45,45.5,45,46,1000,45900,12-JAN-1995,
SRF,EQ,135,140,135,140,140,141,150,20500,12-JAN-1995,
SRFFINANCE,EQ,118,118,118,118,118,120,300,35400,12-JAN-1995,
STDIND,EQ,61,61,61,61,61,59.5,100,6100,12-JAN-1995,
STERLITE,EQ,450,455,450,455,455,460,600,272250,12-JAN-1995,
SUMITRAPHA,EQ,47,48,47,48,48,47,600,28700,12-JAN-1995,
SUPPETRO,EQ,40,40,35.25,36.75,37,37,9300,337460,12-JAN-1995,
SUPREMEIND,EQ,350,360,345,351,351,347,450,158650,12-JAN-1995,
SURAJDIAMN,EQ,92.5,92.5,91,91,91,90,900,82740,12-JAN-1995,
TATACHEM,EQ,385,390,383.5,388,387,382.5,1500,579270,12-JAN-1995,
TATAMETALI,EQ,38.75,38.75,38.75,38.75,38.75,38.75,100,3875,12-JAN-1995,
TATAPOWER,EQ,1275.05,1300,1275.05,1295,1295,1270,125,161950.25,12-JAN-1995,
TATATEA,EQ,365,370,365,370,370,368,350,129000,12-JAN-1995,
TATATIMKEN,EQ,49,50,49,50,50,50,400,19700,12-JAN-1995,
TATAVASHIS,EQ,43,43,43,43,43,43,100,4300,12-JAN-1995,
TELCO,EQ,485,485,480,480,480,480,250,120600,12-JAN-1995,
TISCO,EQ,238,238,230.25,230.55,230.5,237.15,13150,3067790,12-JAN-1995,
TNPETRO,EQ,45,45,44.75,44.9,44.9,44.25,1600,71805,12-JAN-1995,
TVSSUZUKI,EQ,198,199,198,199,199,198,700,138800,12-JAN-1995,
UNIONCARBI,EQ,136,136,136,136,136,142.2,100,13600,12-JAN-1995,
UNITEDPHOS,EQ,770,800,770,795,795,790,600,473400,12-JAN-1995,
USHAINDIA,EQ,33,33,33,33,33,34,100,3300,12-JAN-1995,
USHAISPAT,EQ,133.75,133.75,133.75,133.75,133.75,138.5,200,26750,12-JAN-1995,
UTTAMSTL,EQ,38.5,39,38.5,38.75,39,39.5,300,11650,12-JAN-1995,
VAMORGANIC,EQ,315,315,315,315,315,325,50,15750,12-JAN-1995,
VARUNSHIP,EQ,27.5,28.25,27.5,28.25,28.25,27.45,600,16575,12-JAN-1995,
VDOCONAPPL,EQ,108,110,108,109.75,109.75,111,300,32775,12-JAN-1995,
VDOCONINTL,EQ,145,145,136,137.5,137,141.5,1200,167950,12-JAN-1995,
VOLTAS,EQ,110,110,103,103,103,110,300,32300,12-JAN-1995,
VXL,EQ,43.5,44,43.5,44,44,51,200,8750,12-JAN-1995,
WESTNPAQUE,EQ,169.75,170,169.75,170,170,167,600,101975,12-JAN-1995,
WIMCO,EQ,39,40,39,40,40,39.05,1650,64925,12-JAN-1995,
WOCKHARDT,EQ,325,325,295,295,295,330,400,126000,12-JAN-1995,
ZUARIAGRO,EQ,380,380,380,380,380,420,50,19000,12-JAN-1995,
