SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASIANPAINT,EQ,516.9,516.9,491.05,504.7,505,495.45,131286,66244457.65,30-SEP-2005,
ASTRAIDL,EQ,1779.5,1789,1755,1770,1770,1782.35,37,65435.75,30-SEP-2005,
ASTRAMICRO,EQ,2590,2590,2383,2506.05,2502,2507.2,30453,75456063.5,30-SEP-2005,
ATCOM,BE,9.2,9.2,8.8,8.8,8.8,9.25,2750,24282.5,30-SEP-2005,
ATFL,EQ,107,107,98,104.05,103.65,106.65,269463,27592060.55,30-SEP-2005,
ATLASCYCLE,BE,152,154.9,145.1,149.25,154,152.1,6585,991574.75,30-SEP-2005,
ATNINT,EQ,5.65,5.65,5.35,5.35,5.35,5.6,98474,528233.4,30-SEP-2005,
ATUL,EQ,118,128,117.65,123.85,124.5,125,52378,6395113.05,30-SEP-2005,
AUROPHARMA,EQ,350,360,343,355,360,348.3,71283,25116421.2,30-SEP-2005,
AUTOAXLES,EQ,520,530,517,523.25,526,521.8,4022,2095805.55,30-SEP-2005,
AVAYAGCL,EQ,364.05,364.05,350,355.05,354,360.1,4981,1776704.9,30-SEP-2005,
AVENTIS,EQ,1400,1459.45,1400,1448.9,1450,1402.25,25646,36641111.75,30-SEP-2005,
AXIS-IT&T,BE,21.15,21.15,21.15,21.15,21.15,22.25,6985,147732.75,30-SEP-2005,
AZTEC,EQ,132.7,133.75,128,130.5,129,131.7,86375,11239589.6,30-SEP-2005,
BAGFILMS,EQ,13.5,13.5,11.1,13.05,13.3,13.2,458038,5809110.75,30-SEP-2005,
BAGYAMETAL,EQ,31.65,31.7,31,31.05,31.2,32.6,137066,4263117.3,30-SEP-2005,
BAJAJAUTO,EQ,1662.8,1715,1650,1694.3,1690.5,1662.8,390650,659382424.45,30-SEP-2005,
BAJAJHIND,EQ,208,217.25,205,212.25,211.75,209.1,640706,136001887.5,30-SEP-2005,
BAJAJPLAST,BE,11.05,11.05,11.05,11.05,11.05,11.6,1,11.05,30-SEP-2005,
BAJAUTOFIN,EQ,347,368,344.15,363.95,368,358.8,5678,2018143.9,30-SEP-2005,
BALAJITELE,EQ,126.1,127.7,123.95,125.15,124.25,127.95,38291,4798173.95,30-SEP-2005,
BALASPONGE,EQ,44.1,46,41.15,45.6,45.95,45.1,137472,6072752.5,30-SEP-2005,
BALASTEELS,EQ,22.55,23.7,22.4,22.5,22.65,23.1,84891,1926410.1,30-SEP-2005,
BALMLAWRIE,EQ,450,463.8,430.05,447.25,445,450,10278,4534928.35,30-SEP-2005,
BALRAMCHIN,EQ,91,92,87.6,88.45,88.7,91.4,1239693,110135306.5,30-SEP-2005,
BANARISUG,EQ,780,810,765,797.75,805,791.15,1912,1506216.3,30-SEP-2005,
BANKBARODA,EQ,247,249.75,240.65,249,249,245,779541,192236067.65,30-SEP-2005,
BANKBEES,EQ,468,468,468,468,468,467,100,46800,30-SEP-2005,
BANKINDIA,EQ,121.1,128.4,118,122.9,125.8,120.25,1726427,208180484.9,30-SEP-2005,
BANKPUNJAB,EQ,44.9,44.9,43.4,44.05,44,45.45,454679,20005103.05,30-SEP-2005,
BANKRAJAS,EQ,56.05,57,54.1,54.8,55.1,56.8,1132704,62451225.55,30-SEP-2005,
BASF,EQ,237,239,228.7,236.3,234,239.5,18326,4295043.95,30-SEP-2005,
BATAINDIA,EQ,146,146.9,140.1,143.55,143,145.45,379052,54309386.8,30-SEP-2005,
BBTC,EQ,238,245,228,237.4,245,242,15573,3685720.3,30-SEP-2005,
BEL,EQ,800,857.5,791,851.8,849,788.45,536175,452831543.05,30-SEP-2005,
BELCERAMIC,EQ,36.2,37.8,33.65,36.85,37.8,37.05,206747,7328180.8,30-SEP-2005,
BEML,EQ,955,955,905.1,929.75,933,949.8,454823,422050661.55,30-SEP-2005,
BEPL,EQ,34,34,31.75,32.4,32,33.4,14220,459635.25,30-SEP-2005,
BERGEPAINT,EQ,61.25,61.35,58.15,60.35,60,61.2,188915,11300036.1,30-SEP-2005,
BGFL,EQ,203.7,203.7,190.5,196.5,198,195.55,104954,20738179.55,30-SEP-2005,
BHARATFORG,EQ,335,353.4,334.1,350.85,352.25,332.95,1150454,399297513.35,30-SEP-2005,
BHARATGEAR,EQ,94.75,94.75,87.05,88.85,90,92.3,9667,866788.35,30-SEP-2005,
BHARATRAS,BE,55.5,55.5,52.75,53,53,55.5,4507,238749.1,30-SEP-2005,
BHARTI,EQ,348.3,354.95,344.6,348.85,349.25,346.75,1333715,466399494.05,30-SEP-2005,
BHARTISHIP,EQ,369.7,369.7,341.8,349.75,348,361.9,289829,101312527.25,30-SEP-2005,
BHEL,EQ,1238,1238,1204.9,1224.15,1229,1225.45,192119,234093578.55,30-SEP-2005,
BHUSANSTL,EQ,181,186.9,178,180.05,179.2,181.5,173681,31540623,30-SEP-2005,
BIL,EQ,91,91,87.3,87.4,87.3,91.9,13780,1207094.35,30-SEP-2005,
BILT,EQ,123.45,123.45,118.25,120.35,121.25,121.4,695985,83901347.5,30-SEP-2005,
BINDALAGRO,EQ,38,38.5,35.4,36.05,36.1,37.25,2209930,79106296.7,30-SEP-2005,
BIOCON,EQ,460,469,457,458.35,457.8,465.45,44370,20481209.25,30-SEP-2005,
BIRLAERIC,EQ,37,37,34.1,35,34.6,36.45,62158,2193607.8,30-SEP-2005,
BIRLAJUTE,EQ,255,255,243.8,245.85,245.3,247.95,28608,7093106.25,30-SEP-2005,
BLBLIMITED,BE,16.05,16.1,15.7,15.7,15.7,16.2,6753,107547.85,30-SEP-2005,
BLOWPLAST,EQ,108,113.7,104.05,110.05,111.8,114.25,9525,1031483.1,30-SEP-2005,
BLUECHIP,EQ,4,4,3.5,3.7,3.75,3.8,523769,1902268.05,30-SEP-2005,
BLUEDART,EQ,446.2,465,443.5,456.1,450.5,454.55,2363,1067686.7,30-SEP-2005,
BLUESTARCO,EQ,390,402,385.2,400.1,402,395.35,7613,3021138.35,30-SEP-2005,
BLUESTINFO,EQ,148.75,148.75,142.1,144.25,145,146.9,7479,1076838.3,30-SEP-2005,
BOC,EQ,184.25,185,170.2,178,178.5,183.6,1159909,204958797.05,30-SEP-2005,
BOMDYEING,EQ,394,395,381,383.95,383.85,393.45,70592,27361968.6,30-SEP-2005,
BONGAIREFN,EQ,80.15,81,79.2,80.25,80.5,80.15,286317,22936099.75,30-SEP-2005,
BPCL,EQ,413,413,399.1,404.9,407,411.5,626839,252198940.55,30-SEP-2005,
BPL,BE,47.5,49.9,46.6,46.8,46.65,49.05,37391,1766557.45,30-SEP-2005,
BPLENGG,BE,10.1,11.1,10.1,10.1,10.1,10.6,26876,272597.6,30-SEP-2005,
BPLREFRIG,BE,3.1,3.1,3.1,3.1,3.1,3.25,6500,20150,30-SEP-2005,
BPLSANUTIL,BE,2.95,2.95,2.95,2.95,2.95,3.1,500,1475,30-SEP-2005,
BRITANNIA,EQ,1335,1335,1241.3,1257.45,1274.5,1318.8,20598,26664702.2,30-SEP-2005,
BSCFAUG08A,EQ,85.45,89,83.05,86.55,89,93.05,2390,206051.5,30-SEP-2005,
BSELINFRA,EQ,41,41,39.4,39.95,39.8,41.75,355526,14175606.5,30-SEP-2005,
BSL,EQ,56.75,59.5,53.5,55.85,56,59.3,14238,793349.95,30-SEP-2005,
CADILAHC,EQ,531,536,523,530.15,530,523.55,29377,15510926.15,30-SEP-2005,
CALSOFT,EQ,102.3,105,101.5,101.5,101.5,106.8,7012,716469.5,30-SEP-2005,
CANBK,EQ,231,232.45,225,231.9,232,229.7,745390,171727068.3,30-SEP-2005,
CANFINHOME,EQ,54,54.5,51.1,53.2,52.8,53.8,172710,9059821,30-SEP-2005,
CARBORUNIV,EQ,111.25,111.8,105.1,109.15,109,112,100219,10840834.65,30-SEP-2005,
CAROLINFO,EQ,54,54,49.65,50.65,50.8,53.05,187098,9533196.75,30-SEP-2005,
CCL,EQ,403,412,399,406.05,410,409.95,16609,6741480.1,30-SEP-2005,
CEAT,EQ,92.5,92.5,88,89.45,89.65,92.55,266098,23924222.7,30-SEP-2005,
CENBNK,EQ,20,20.5,19.4,19.9,19.95,20.4,3739507,73804585.25,30-SEP-2005,
CENTENKA,EQ,250.4,255.4,241.7,249.95,251.5,250.4,75648,18772849.5,30-SEP-2005,
CENTEXT,EQ,6.8,6.8,6.5,6.5,6.5,6.8,18886,123005.5,30-SEP-2005,
CENTURYTEX,EQ,332.5,344,322.7,340.6,343.45,330.45,1969397,659692192.75,30-SEP-2005,
CESC,EQ,225.15,229.5,221.35,227.35,228,224.2,276146,62224845.05,30-SEP-2005,
CHAMBLFERT,EQ,37,38,36.3,37.25,37.25,37.1,1338702,49460918,30-SEP-2005,
CHAMPDANY,BE,108.3,110.3,108.3,110.3,110.3,114,250,27375,30-SEP-2005,
CHEMPLAST,EQ,90,92.35,86.1,86.9,87,90,64391,5653592.6,30-SEP-2005,
CHENNPETRO,EQ,260,266,252.5,264.95,265.6,256.65,202415,52761641.85,30-SEP-2005,
CHESLINTEX,BE,24.1,24.8,23.75,24.1,24.45,25,46901,1119547.8,30-SEP-2005,
CHOLAINV,EQ,147,147,138.1,139.9,140.5,143.35,85663,12099629.65,30-SEP-2005,
CIMCOBIRLA,BE,15.5,15.5,14.45,15.5,15.3,15.15,49345,729516.05,30-SEP-2005,
CINEVISTA,EQ,50.9,50.9,44.15,45.4,45.3,47.55,22969,1047872.4,30-SEP-2005,
CIPL,BE,9.25,9.85,9.2,9.25,9.3,9.65,114887,1058815.4,30-SEP-2005,
CIPLA,EQ,381.1,384,373.6,379.9,378.8,380.8,532939,201385141.45,30-SEP-2005,
CLARIANT,EQ,307.1,312.5,305.2,312.5,312.5,314,2252,697751.5,30-SEP-2005,
CLASSIC,EQ,127.9,128,119,122.9,123.2,127.55,23078,2821518.7,30-SEP-2005,
CMC,EQ,501.1,510,501.1,507.85,508,507.15,2055,1041443.8,30-SEP-2005,
COCHINREFN,EQ,172.8,178.6,169.2,176.6,177.55,171.15,827078,143814171.8,30-SEP-2005,
COLGATE,EQ,248,253,246,250.45,250.05,246.75,439348,109686244.6,30-SEP-2005,
COLORCHEM,EQ,314,314,310,310.05,310,313.95,2343,726842.6,30-SEP-2005,
COMPUTECH,EQ,12.2,12.2,11.2,11.65,11.75,12.4,206122,2373666.2,30-SEP-2005,
CONCOR,EQ,1325,1346.7,1305.1,1325.5,1325,1349.65,961366,1269011867.25,30-SEP-2005,
CONSCOFFEE,EQ,345,345,330,333.6,330,341,2963,998025.25,30-SEP-2005,
CONSOFINVT,EQ,59,59,54.75,56.15,56.5,57.5,76323,4262631.15,30-SEP-2005,
COREEMBLG,BE,8.35,8.35,8.35,8.35,8.35,8.75,5350,44672.5,30-SEP-2005,
COREPARENT,BE,14.4,14.4,13.25,13.25,13.25,13.95,27350,365426.05,30-SEP-2005,
COROMNFERT,EQ,245,245,235.3,237,237,239.35,2161,514789,30-SEP-2005,
CORPBANK,EQ,422.95,432,417.5,424.9,424.6,420.15,111315,47284182.1,30-SEP-2005,
COSMOFILMS,EQ,79.25,80.7,75.4,76.85,76.8,79.4,36368,2802942.4,30-SEP-2005,
CRANESSOFT,EQ,1059.3,1059.3,995,1051.75,1059.3,1008.85,12965,13346612.45,30-SEP-2005,
CREATIVEYE,BE,12.7,12.7,12.25,12.25,12.25,12.85,5599,68810,30-SEP-2005,
CRESTANI,BE,185,185,175.95,175.95,175.95,185.2,30762,5447698.3,30-SEP-2005,
CREWBOS,EQ,181.5,182,170,174.15,172.15,181.05,387433,67818010.35,30-SEP-2005,
CRISIL,EQ,1250,1261,1205,1240.5,1261,1240.15,679,839223.4,30-SEP-2005,
CROMPGREAV,EQ,659.5,675,630,663.1,665,648.1,219928,143033043.7,30-SEP-2005,
CUB,EQ,105,105,99.6,101.75,102.85,104.15,66462,6776664.1,30-SEP-2005,
CUMMINSIND,EQ,152.65,153.5,145.55,149.25,149.3,151.25,209869,31347062.05,30-SEP-2005,
CYBERMEDIA,BE,127.5,128,121.35,123.15,123,127.7,15382,1887724.05,30-SEP-2005,
CYBERTECH,BE,16.15,16.15,16.15,16.15,16.15,16.95,7035,113615.25,30-SEP-2005,
D-LINK,EQ,155.8,158.45,148.5,155.15,157,155.05,162170,24940218.35,30-SEP-2005,
DABUR,EQ,162.7,165,160.1,163.2,164.25,162.75,123639,20114806.25,30-SEP-2005,
DABURPHARM,EQ,53.1,56.25,51.15,55.45,55.9,56.6,99241,5456435.7,30-SEP-2005,
DALMIACEM,EQ,761,785.75,716,739.65,740,782.55,3823,2854543.1,30-SEP-2005,
DATATECH,EQ,104.35,104.35,99.25,101.5,101.5,102.85,91902,9279934.3,30-SEP-2005,
DCHL,EQ,340,340,320.1,327.25,325,333.5,103359,34056952.7,30-SEP-2005,
DCM,BE,82.3,84,82.1,82.1,82.1,86.4,9105,749820.5,30-SEP-2005,
DCMFINSERV,BE,5.65,5.7,5.15,5.3,5.4,5.4,108240,603903.75,30-SEP-2005,
DCMSRMCONS,EQ,891.05,906,872.05,896.7,906,895.9,5757,5109365.5,30-SEP-2005,
DCW,EQ,10.7,10.7,9.3,9.85,9.8,10.35,624191,6060243.25,30-SEP-2005,
DEEPAKFERT,EQ,90.5,90.5,85.65,89.4,89.65,90.1,232444,20493857.1,30-SEP-2005,
DENABANK,EQ,34.55,35.05,33.15,34.95,34.9,34.6,1430369,49011546.9,30-SEP-2005,
DEWANHOUS,EQ,57.75,57.75,53.75,55.45,55.5,57.75,163010,9022153.95,30-SEP-2005,
DHAMPURSUG,EQ,161,162.65,152.4,157.5,156,160.8,585519,91974723.85,30-SEP-2005,
DHANBANK,BE,33.1,35,33.1,33.7,33.45,34.55,25886,876799.1,30-SEP-2005,
DHARSUGAR,EQ,34.6,34.6,32.7,33.05,33.05,34.4,6317,207937.9,30-SEP-2005,
DICIND,EQ,188.5,193.8,180.1,185.6,186.45,192.45,5571,1036073.15,30-SEP-2005,
DISHMAN,EQ,765,800,762.3,771.15,770.5,794.6,4331,3358018.35,30-SEP-2005,
DIVISLAB,EQ,1560,1579.45,1505.15,1521.85,1524.95,1510.35,42500,64632221.5,30-SEP-2005,
DREDGECORP,EQ,581,590,568,570.65,572,575.55,3998,2288438.9,30-SEP-2005,
DRREDDY,EQ,840.25,862.4,840.25,851.7,852.05,837.6,337276,287580652.7,30-SEP-2005,
DSKULKARNI,EQ,162,162,148.85,148.85,148.85,156.65,27985,4169997.75,30-SEP-2005,
DUNCANSIND,BE,30.15,31.25,30,30.95,31,31.55,249962,7572874.6,30-SEP-2005,
DWARKESH,EQ,205.25,214,205.25,210.5,211.9,211.3,14737,3087692.5,30-SEP-2005,
DYNACONS,BE,1.4,1.4,1.4,1.4,1.4,1.45,13001,18201.4,30-SEP-2005,
EASTSILK,EQ,220,220,208.1,215.9,216.9,220.5,44941,9636270.7,30-SEP-2005,
EASUNREYRL,EQ,314.8,314.8,297.9,300.45,305,313.55,9961,2986299.45,30-SEP-2005,
EICHER,BE,106,107.9,104,105,105.75,106.9,3425,360880.75,30-SEP-2005,
EICHERMOT,EQ,282.3,290,277.5,282.4,282.6,287.5,3851,1095502.9,30-SEP-2005,
EIDPARRY,EQ,182,190,178,186.7,185.25,182.1,104383,19088541.65,30-SEP-2005,
EIHOTEL,EQ,486.9,500,481.1,498.75,499,491.7,15133,7486040.2,30-SEP-2005,
EIMCOELECO,EQ,302,303,288,298.3,293,304.8,670,198732,30-SEP-2005,
ELDERPHARM,EQ,213.5,224.5,200,222,221,215.4,189935,41779213.3,30-SEP-2005,
ELECTCAST,EQ,475.75,483.8,460.1,465.9,466,473.45,40993,19211609.45,30-SEP-2005,
ELGIEQUIP,EQ,54.8,55.7,54.65,55.25,55.1,55.95,34954,1928477.75,30-SEP-2005,
ELGITYRE,EQ,44,47.85,43.55,44.45,44.6,44.4,18475,817740.55,30-SEP-2005,
EMERCK,EQ,456,458.9,452,454.05,457.95,455.35,6158,2803977.5,30-SEP-2005,
ENGINERSIN,EQ,545,554.4,532.55,541.5,535.05,543.3,50952,27572478.2,30-SEP-2005,
ESABINDIA,EQ,380.5,380.5,343.25,373.4,371.75,373.2,45752,16903496.15,30-SEP-2005,
ESCORTS,EQ,105,105.5,98,101.65,102.7,102.65,3419813,348146083.4,30-SEP-2005,
ESSAROIL,EQ,40.4,40.4,38.05,38.95,38.8,39.3,887932,34596099.65,30-SEP-2005,
ESSELPACK,EQ,356.15,356.15,345,349.7,350,362.7,6428,2238479.4,30-SEP-2005,
ESTL,EQ,55.5,55.9,53,54.35,54.35,55.05,956225,52203207.6,30-SEP-2005,
ESTL,P1,3.1,3.2,3.1,3.15,3.15,3.15,8410,26404.5,30-SEP-2005,
ETCNET,EQ,47,47,43.6,44.3,44.05,45.25,39829,1756693.45,30-SEP-2005,
EUROTEXIND,EQ,51.45,52.75,47.5,49.7,49.05,51.6,24066,1198783.95,30-SEP-2005,
EVEREADY,EQ,121,121.7,111,116.1,116.2,120.4,1582486,183664589.9,30-SEP-2005,
EVERESTIND,EQ,177.1,178,171.25,174.5,176.5,179.35,13881,2399622.65,30-SEP-2005,
EXCELCROP,EQ,229,235,224.3,228.1,229,229.8,36364,8274759.85,30-SEP-2005,
EXCELINDUS,BE,80,80.1,75.9,78.8,79.95,79.9,5634,436475.9,30-SEP-2005,
EXIDEIND,EQ,206.05,212.1,204.85,210.9,212.05,205.45,44580,9303808.25,30-SEP-2005,
FACT,EQ,29.75,32.35,29.7,30.25,30.15,30.75,22965,693518.95,30-SEP-2005,
FAGBEARING,EQ,305,307,295,303,307,303.15,3280,984654.75,30-SEP-2005,
FCSSOFT,EQ,241.25,243.4,230.35,230.35,230.35,255.95,1382831,323873997.5,30-SEP-2005,
FDC,EQ,50.5,50.5,48.6,49.85,49.8,50.6,287616,14241868.8,30-SEP-2005,
FEDDERLOYD,EQ,72.6,72.6,67.35,69.2,70.5,70.85,27860,1895614.45,30-SEP-2005,
FEDERALBNK,EQ,185.1,189.9,182.5,188.15,189.75,187.35,314451,58562982.45,30-SEP-2005,
FINANTECH,BE,1230,1350.35,1221.75,1333.45,1340,1286.05,37631,48423517.65,30-SEP-2005,
FINCABLES,EQ,278.95,279.95,269,270.35,272,278.05,15648,4264417.35,30-SEP-2005,
FINPIPE,EQ,79.65,79.7,76.45,77.95,78,79.35,416987,32472737.3,30-SEP-2005,
FIRSTLEASE,EQ,47.35,50,46.7,47.05,46.75,48.85,28457,1349284.5,30-SEP-2005,
FLEX,EQ,91,94.4,85.5,90.1,89.2,90.25,474810,42639648.25,30-SEP-2005,
FLEXCHEM,EQ,46.8,47.9,44.95,44.95,44.95,47.3,5614,253276.6,30-SEP-2005,
FLEXENGG,EQ,48,48,41.35,43.35,43.3,45.9,60205,2596562.95,30-SEP-2005,
FOSECOIND,EQ,390,393.9,381,393.9,393.9,390,536,207529.9,30-SEP-2005,
FOURSOFT,EQ,76.5,77.2,69.1,72.95,72.95,76,821685,59329699.55,30-SEP-2005,
FSS,EQ,701,705.05,700.6,701.2,701.25,702.65,4071,2864949.4,30-SEP-2005,
GABRIEL,EQ,236.55,238.95,235,237.05,237.25,240.2,2850,673494.2,30-SEP-2005,
GAEL,EQ,101,102.4,92.2,95.5,95.15,100.3,83419,7915919.9,30-SEP-2005,
GAIL,EQ,263,270,260.1,263.5,262.6,262.15,1405163,371534109.5,30-SEP-2005,
GAMMONIND,EQ,417,421.4,396.5,407.05,405.6,417.3,99282,40568233.1,30-SEP-2005,
GARDENSILK,EQ,82.2,83.4,79.65,81.25,81.05,82.4,336054,27334431.4,30-SEP-2005,
GDL,EQ,206.5,219,198.1,215.45,216.5,207.45,703849,147173830.05,30-SEP-2005,
GENESYS,BE,22.8,22.8,22.8,22.8,22.8,24,428,9758.4,30-SEP-2005,
GENUSOVERE,EQ,147,148.25,142.1,144.75,145,148.85,10811,1561838.15,30-SEP-2005,
GEOINFO,EQ,275,275,255,262.7,258.6,275.55,45129,11790675.85,30-SEP-2005,
GEOJIT,EQ,124,136.1,120.5,135.55,136.1,123.7,249711,33040330.05,30-SEP-2005,
GEOMETRIC,EQ,113.9,115,108.5,110.45,110,112.1,137177,15155401,30-SEP-2005,
GEORGWILIM,EQ,170.5,172,168.25,168.85,169,171.95,3003,508630.65,30-SEP-2005,
GESCOCORP,EQ,265.1,279.9,265.1,275.7,275.55,267.25,138878,37964363.65,30-SEP-2005,
GESHIPPING,EQ,199.7,200.75,193.25,199.35,200,196.35,526325,103397787,30-SEP-2005,
GHCL,EQ,104,104.65,97,101.7,102.5,103.6,2563687,257257392.9,30-SEP-2005,
GICHSGFIN,EQ,48.25,48.25,45,46.9,47.25,48.1,118682,5517296.6,30-SEP-2005,
GINNIFILA,EQ,41,41,39,39.45,39.4,41.05,87860,3451120.2,30-SEP-2005,
GIPCL,EQ,85,85.2,82.6,84.65,85,84,208570,17511048.15,30-SEP-2005,
GKW,BE,47.6,47.8,43.35,43.35,43.35,45.6,215087,9567710.7,30-SEP-2005,
GLAXO,EQ,882,890,882,886.05,886,890.5,18113,16039624.35,30-SEP-2005,
GLENMARK,EQ,326,329,315,317.05,317.8,324.25,146484,46808638.95,30-SEP-2005,
GLFL,EQ,13.5,13.5,13.5,13.5,13.5,14.2,1650,22275,30-SEP-2005,
GMBREW,BE,49.5,49.5,48.2,48.2,48.2,50.7,2390,115861.75,30-SEP-2005,
GMDCLTD,EQ,462,468,450,456.3,458.9,461,8123,3731307.85,30-SEP-2005,
GNFC,EQ,98.9,99.5,95.2,98.7,99.5,98.1,660478,64622027.75,30-SEP-2005,
GODAVRFERT,EQ,70.3,72.8,69.8,71.45,70.5,71.1,12643,897055.55,30-SEP-2005,
GODFRYPHLP,EQ,991,1008.8,975,995,1008.8,991.5,1453,1435422.6,30-SEP-2005,
GODREJCP,EQ,455,460,444.15,453.5,460,454.3,11430,5157457.6,30-SEP-2005,
GODREJIND,EQ,259,267,251.1,261.3,265,264.35,18405,4759858.75,30-SEP-2005,
GOETZEIND,EQ,223,225,211,222,222,223.2,51790,11358428.2,30-SEP-2005,
GOKEX,EQ,544,571,521,557.6,559.95,538.85,20817,11488844.85,30-SEP-2005,
GOLDIAM,EQ,66,66.35,63,64.95,65.45,67.3,16391,1058504.1,30-SEP-2005,
GOLDTECH,BE,25.05,26,24.7,24.7,24.7,26,36419,904612.95,30-SEP-2005,
