SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AEGISCHEM,EQ,130,132.6,130,131.85,132,130.45,150665,19821164.6,09-JAN-2017,2442,INE208C01025,
AFL,EQ,57.5,57.55,56.8,56.95,56.8,57.15,5582,318412.85,09-JAN-2017,67,INE020G01017,
AGARIND,EQ,354,368.9,345.2,358,360,346.95,20329,7248520.75,09-JAN-2017,906,INE204E01012,
AGCNET,EQ,92.9,92.95,88.8,89.2,89.9,91.5,2174,195671.7,09-JAN-2017,43,INE676A01019,
AGRITECH,EQ,30,31.35,30,30.85,31.15,31.25,1325,40525.3,09-JAN-2017,15,INE449G01018,
AGROPHOS,SM,24.6,25.7,24.5,25.5,25.5,25,66000,1655100,09-JAN-2017,11,INE740V01019,
AHLEAST,EQ,193.5,193.5,193.5,193.5,193.5,191.3,65,12577.5,09-JAN-2017,5,INE926K01017,
AHLUCONT,EQ,249,258,249,256,256.5,251.75,11772,2993942.15,09-JAN-2017,400,INE758C01029,
AHLWEST,EQ,215.05,219,215.05,218.95,219,215,206,45093.7,09-JAN-2017,8,INE915K01010,
AIAENG,EQ,1280,1304.65,1257.85,1283.55,1290,1271.65,32926,42452209.85,09-JAN-2017,6936,INE212H01026,
AICHAMP,BE,27.35,27.35,25.35,25.35,25.35,26.05,5,128.75,09-JAN-2017,2,INE768E01024,
AIFL,EQ,414.95,414.95,405.8,409.35,407.4,410.3,97772,40013580.15,09-JAN-2017,743,INE428O01016,
AJANTPHARM,EQ,1807.9,1807.95,1763.05,1779.25,1778,1798.8,47535,84651132.45,09-JAN-2017,4647,INE031B01049,
AJMERA,EQ,145,148,144.6,146.15,146,143.7,36316,5313327.25,09-JAN-2017,608,INE298G01027,
AKSHOPTFBR,EQ,25.45,25.45,24.9,25,25.05,25.15,791586,19910688.35,09-JAN-2017,1591,INE523B01011,
AKZOINDIA,EQ,1438,1438,1400,1403.55,1401.5,1409.05,5241,7373689.1,09-JAN-2017,1023,INE133A01011,
ALANKIT,EQ,33.85,34.6,33.1,33.55,33.3,33.85,1259826,42367067.6,09-JAN-2017,1823,INE914E01040,
ALBERTDAVD,EQ,356.8,364.6,353,356.1,355,355.2,6222,2235219.05,09-JAN-2017,260,INE155C01010,
ALBK,EQ,63.55,64.2,63.3,63.7,63.95,63.3,1417331,90270275.95,09-JAN-2017,6989,INE428A01015,
ALCHEM,EQ,24,24.05,23.4,23.85,23.85,23.95,2335,55291.3,09-JAN-2017,25,INE964B01033,
ALEMBICLTD,EQ,36.55,36.8,35.8,36.05,36,36.6,163189,5890309.55,09-JAN-2017,668,INE426A01027,
ALICON,EQ,380.9,380.9,370.1,371.4,370.5,377.4,1717,643174.9,09-JAN-2017,73,INE062D01024,
ALKALI,EQ,72,74.2,71.3,72,71.3,73.35,6878,498960.6,09-JAN-2017,104,INE773I01017,
ALKEM,EQ,1669,1689,1661.7,1681.2,1672,1659.9,16158,27096237.6,09-JAN-2017,3280,INE540L01014,
ALKYLAMINE,EQ,316.7,316.75,305,306.6,310,313,2214,681427.55,09-JAN-2017,109,INE150B01021,
ALLCARGO,EQ,171.35,173.25,170.85,171.25,171.4,171.45,29674,5103597.75,09-JAN-2017,1847,INE418H01029,
ALLSEC,EQ,398.2,399.95,385,386.85,387.6,398.35,18705,7316327.95,09-JAN-2017,786,INE835G01018,
ALMONDZ,EQ,14.5,14.5,14.05,14.4,14.4,14.3,3813,54570.45,09-JAN-2017,26,INE326B01027,
ALOKTEXT,EQ,3.6,3.6,3.5,3.5,3.5,3.55,1428760,5070364.05,09-JAN-2017,464,INE270A01011,
ALPA,BE,35.35,35.6,32.4,35.6,35.6,33.95,22400,776241.75,09-JAN-2017,126,INE385I01010,
ALPHAGEO,EQ,927.05,943.3,910,918.15,917,927.05,13394,12344382.1,09-JAN-2017,1097,INE137C01018,
ALPSINDUS,EQ,8.55,8.85,8.35,8.5,8.5,8.65,53398,457026.05,09-JAN-2017,125,INE093B01015,
AMARAJABAT,EQ,933,936,900.35,904.3,902.75,930.4,244319,224449739.1,09-JAN-2017,14790,INE885A01032,
AMBIKCO,EQ,1048,1048,1030,1040.6,1044,1035.5,5079,5265419.3,09-JAN-2017,207,INE540G01014,
AMBUJACEM,EQ,214.6,214.6,210.35,210.7,210.45,212.6,484422,102473490.05,09-JAN-2017,6285,INE079A01024,
AMDIND,EQ,29,29.15,28.5,29,29,28.65,4226,121912.65,09-JAN-2017,77,INE005I01014,
AMRUTANJAN,EQ,551,555.95,539.05,552.8,551.3,554.6,7459,4099719.2,09-JAN-2017,971,INE098F01023,
AMTEKAUTO,EQ,34.4,34.85,34.15,34.3,34.3,34.45,576469,19796279.2,09-JAN-2017,2516,INE130C01021,
AMTL,EQ,28.1,29.25,28.1,29,29,28,13062,373460.05,09-JAN-2017,69,INE436N01029,
ANANTRAJ,EQ,44.1,44.7,43.5,43.65,43.55,44,259187,11385934.5,09-JAN-2017,1707,INE242C01024,
ANDHRABANK,EQ,48.5,48.85,48.2,48.45,48.45,48.3,1604697,77811167.55,09-JAN-2017,5803,INE434A01013,
ANDHRACEMT,EQ,7.45,7.55,7.3,7.45,7.45,7.45,30385,226212.95,09-JAN-2017,124,INE666E01012,
ANDHRSUGAR,EQ,223.05,232.8,223.05,229.9,229,225.15,101920,23437272.55,09-JAN-2017,1541,INE715B01013,
ANGIND,EQ,11,11.2,10.8,11,11,11.1,8953,99339.4,09-JAN-2017,49,INE017D01010,
ANIKINDS,BE,28.3,28.35,26.45,27.95,27.95,27,1661,45444.95,09-JAN-2017,10,INE087B01017,
ANKITMETAL,EQ,1.95,2,1.9,1.95,1.95,1.95,91086,174868.5,09-JAN-2017,68,INE106I01010,
ANSALAPI,EQ,15.1,15.65,15.1,15.35,15.3,15.15,145696,2244655.4,09-JAN-2017,551,INE436A01026,
ANSALHSG,EQ,22.5,23.8,22.5,23.1,23.05,21.7,164112,3795671.6,09-JAN-2017,787,INE880B01015,
ANTGRAPHIC,BE,1.05,1.15,1.05,1.15,1.15,1.1,57516,62180.85,09-JAN-2017,44,INE414B01021,
APARINDS,EQ,619.9,628.45,614,623.45,624,613.1,36057,22434018.65,09-JAN-2017,3905,INE372A01015,
APCOTEXIND,EQ,311.2,316,305,306.55,306.6,316.75,10033,3098420.4,09-JAN-2017,430,INE116A01024,
APLAPOLLO,EQ,959,959,940,942.4,942.2,953.1,6674,6320580.35,09-JAN-2017,939,INE702C01019,
APLLTD,EQ,609,614,604,608,605,606.6,12093,7334366.6,09-JAN-2017,989,INE901L01018,
APOLLOHOSP,EQ,1196.1,1206.95,1181.1,1190.7,1186.65,1196.5,95226,113404807.85,09-JAN-2017,10112,INE437A01024,
APOLLOTYRE,EQ,189.75,189.9,185,186.25,186.05,188.9,1325132,247334071.8,09-JAN-2017,17347,INE438A01022,
APOLSINHOT,BE,300,301.25,300,301.25,301.25,313,50,15012.5,09-JAN-2017,2,INE451F01016,
APTECHT,EQ,183.55,191,181,187.85,187.8,182.95,809071,151837120.8,09-JAN-2017,8034,INE266F01018,
ARCHIDPLY,EQ,59.7,59.75,57.5,58,58.15,58.95,24006,1404777.3,09-JAN-2017,328,INE877I01016,
ARCHIES,EQ,24.25,24.25,23.75,23.9,23.9,23.95,45990,1101973.55,09-JAN-2017,258,INE731A01020,
ARCOTECH,EQ,550,563,536,550.65,548.75,542.15,66455,36635729.75,09-JAN-2017,2044,INE574I01027,
ARIES,EQ,178,179.8,174,175.5,175.5,176.35,85979,15176723.4,09-JAN-2017,2540,INE298I01015,
ARIHANT,BE,62.9,63.8,61.2,62,62,62.8,275,17027.8,09-JAN-2017,10,INE413D01011,
ARMANFIN,EQ,181,184,173.9,175.6,175,182.75,11806,2095619.95,09-JAN-2017,666,INE109C01017,
AROGRANITE,EQ,69,73,69,70.65,70.5,69.15,114591,8197501.95,09-JAN-2017,1236,INE210C01013,
ARROWGREEN,EQ,500,505.9,496.05,499.15,500,503.25,5455,2740044,09-JAN-2017,279,INE570D01018,
ARROWTEX,EQ,43.05,45,43.05,44.4,44.45,41.75,207907,9236081,09-JAN-2017,1303,INE933J01015,
ARSHIYA,EQ,31.2,31.3,30.45,30.65,30.85,30.35,19181,592252.15,09-JAN-2017,110,INE968D01022,
ARSSINFRA,EQ,70,71.75,69,69.45,69.15,70.1,144041,10079363.2,09-JAN-2017,1804,INE267I01010,
ARVIND,EQ,362.6,362.75,357.25,359.45,358.8,360.9,763886,274866386.1,09-JAN-2017,11482,INE034A01011,
ARVSMART,EQ,76.25,78,73,73.15,73,73.75,19043,1409809.9,09-JAN-2017,206,INE034S01021,
ASAHIINDIA,EQ,193.7,194.7,190.65,192.65,192,188.45,58475,11270947.35,09-JAN-2017,994,INE439A01020,
ASAHISONG,EQ,238.05,244,235.1,236.1,235.35,236.45,6055,1442614.8,09-JAN-2017,258,INE228I01012,
ASAL,EQ,63.5,64.7,62.15,63.2,64.45,63.95,12691,807915.55,09-JAN-2017,169,INE900C01027,
ASHAPURMIN,EQ,69.85,70.3,67,69.4,68.8,68.35,414168,28439481.45,09-JAN-2017,4299,INE348A01023,
ASHIANA,EQ,144,144.2,142,143.4,143,141.15,22578,3234061.7,09-JAN-2017,511,INE365D01021,
ASHIMASYN,EQ,14.7,14.75,14.55,14.55,14.55,14.65,13448,196941.8,09-JAN-2017,31,INE440A01010,
ASHOKA,EQ,159.3,159.3,154,154.8,154.8,155,344100,53620267.65,09-JAN-2017,3060,INE442H01029,
ASHOKLEY,EQ,85.85,85.85,84.6,84.95,84.9,85.3,4664481,397042229.05,09-JAN-2017,19531,INE208A01029,
ASIANPAINT,EQ,932,933.05,906,910.1,912.25,929.5,1356124,1241358990.1,09-JAN-2017,38597,INE021A01026,
ASIANTILES,EQ,236.65,238.8,226.4,232.8,231.2,235.85,22022,5171478.65,09-JAN-2017,790,INE022I01019,
ASIL,BE,0.65,0.65,0.65,0.65,0.65,0.65,100,65,09-JAN-2017,1,INE988A01026,
ASPINWALL,BE,202,209.5,193.55,199.05,201,203.5,1418,288549.9,09-JAN-2017,26,INE991I01015,
ASSAMCO,EQ,6.7,6.95,6.7,6.8,6.8,6.65,1020711,6974952.4,09-JAN-2017,853,INE442A01024,
ASTEC,EQ,615.7,624.9,608.35,612.3,611,610.45,78082,48206024.7,09-JAN-2017,6001,INE563J01010,
ASTRAL,EQ,392,396,390.25,391.35,390.25,390.85,3954,1556361.15,09-JAN-2017,289,INE006I01046,
ASTRAMICRO,EQ,113.8,118.8,113.3,117.95,118.5,113.8,318010,37162508.9,09-JAN-2017,3591,INE386C01029,
ASTRAZEN,EQ,943,953.7,936,950.45,950,939.4,2233,2110909.35,09-JAN-2017,294,INE203A01020,
ATFL,EQ,453.65,458.9,450.2,451.6,451.2,454.05,1498,678432.25,09-JAN-2017,89,INE209A01019,
ATLANTA,EQ,73.7,74.6,72.4,72.7,72.75,73.8,101896,7465505.45,09-JAN-2017,1101,INE285H01022,
ATLASCYCLE,EQ,452.95,513,445.05,495.8,511,450.7,924425,445688875.05,09-JAN-2017,22296,INE446A01017,
ATNINTER,EQ,0.3,0.3,0.3,0.3,0.3,0.3,1,0.3,09-JAN-2017,1,INE803A01027,
ATUL,EQ,2085,2100,2074.75,2076.05,2075,2076.9,20201,42112864.8,09-JAN-2017,3315,INE100A01010,
ATULAUTO,EQ,438.05,444.3,432.55,435.6,433.05,438,9383,4110590.2,09-JAN-2017,780,INE951D01028,
AURDIS,SM,73.75,73.75,73.5,73.5,73.5,74.55,8000,589000,09-JAN-2017,2,INE448V01019,
AURIONPRO,EQ,150,151.7,144.5,145.5,144.5,150.2,72126,10640828.25,09-JAN-2017,1048,INE132H01018,
AUROPHARMA,EQ,721,722.3,692,694.55,695,692.4,3556332,2505745850,09-JAN-2017,54693,INE406A01037,
AUSOMENT,EQ,23.85,24.85,23.85,24.45,24.45,23.85,496,12094.25,09-JAN-2017,14,INE218C01016,
AUSTRAL,EQ,0.3,0.35,0.3,0.35,0.35,0.3,7401,2465.35,09-JAN-2017,7,INE455J01027,
AUTOAXLES,EQ,629.95,630,616.65,618.05,618.15,624.1,1878,1167953.95,09-JAN-2017,395,INE449A01011,
AUTOIND,EQ,51.3,51.5,50.1,50.3,50.7,51.3,9269,469507.7,09-JAN-2017,158,INE718H01014,
AUTOLITIND,EQ,49.25,51.5,49.25,51,51,50.3,8228,419308.2,09-JAN-2017,53,INE448A01013,
AVANTIFEED,EQ,535,540,532,539.4,540,528.85,18345,9851078.65,09-JAN-2017,1058,INE871C01020,
AVTNPL,EQ,32.4,32.7,31.9,32.35,32.4,32.4,40111,1291765.75,09-JAN-2017,172,INE488D01021,
AXISBANK,EQ,456.9,459.35,451.55,452.75,453.2,455.2,2690456,1224048274,09-JAN-2017,38066,INE238A01034,
AXISCADES,EQ,191.5,196.8,190.55,193.25,193,191.5,159968,30974171.8,09-JAN-2017,4029,INE555B01013,
AXISGOLD,EQ,2579.9,2598,2555.05,2558.85,2558.2,2573.15,202,518093.4,09-JAN-2017,65,INF846K01347,
AYMSYNTEX,EQ,75.65,78.5,74.05,75.35,75,74.3,44301,3385018,09-JAN-2017,388,INE193B01039,
BAFNAPHARM,EQ,31.45,33.5,31.45,33.3,33.5,31.45,134693,4445674.05,09-JAN-2017,996,INE878I01014,
BAGFILMS,EQ,4.2,4.3,4.2,4.25,4.3,4.2,55643,237146,09-JAN-2017,97,INE116D01028,
BAJAJ-AUTO,EQ,2717,2746,2708,2723.15,2722.3,2707.35,116789,318281590.95,09-JAN-2017,12168,INE917I01010,
BAJAJCORP,EQ,374.85,381,365.2,372,372,370.6,74198,27914963.35,09-JAN-2017,4906,INE933K01021,
BAJAJELEC,EQ,229.1,234,227.05,231,230.75,229.1,32564,7527402,09-JAN-2017,2244,INE193E01025,
BAJAJFINSV,EQ,2981,3024.95,2970,2992.65,2996,2978.55,77239,231744740.3,09-JAN-2017,5377,INE918I01018,
BAJAJHIND,EQ,14.8,15.5,14.65,14.8,14.8,14.75,3227833,48143738,09-JAN-2017,2314,INE306A01021,
BAJAJHLDNG,EQ,1900.35,1924.85,1896,1903.85,1910,1891.8,5968,11385638.65,09-JAN-2017,1106,INE118A01012,
BAJFINANCE,EQ,887.8,893.75,875.1,878.25,879.8,878.45,615381,543913624.9,09-JAN-2017,18859,INE296A01024,
BALAJITELE,EQ,92.4,92.4,88.55,90.15,90.3,90.75,38421,3466293.6,09-JAN-2017,792,INE794B01026,
BALAMINES,EQ,332.1,334.9,326.55,327.75,328.45,332.05,6304,2071932,09-JAN-2017,430,INE050E01027,
BALKRISHNA,EQ,77.4,81.25,77.4,80.35,80.5,77.65,20825,1666670.85,09-JAN-2017,279,INE875R01011,
BALKRISIND,EQ,1106,1109.8,1086,1089.7,1090.1,1096.3,7835,8549084.55,09-JAN-2017,1372,INE787D01026,
BALLARPUR,EQ,15.8,16.25,15.65,15.75,15.75,15.75,618506,9844382.95,09-JAN-2017,694,INE294A01037,
BALMLAWRIE,EQ,231.75,246.9,227,241,241.15,228.8,378712,91218687.55,09-JAN-2017,7835,INE164A01016,
BALPHARMA,EQ,95.65,95.65,93.4,94,94.5,94.1,13506,1272829.2,09-JAN-2017,346,INE083D01012,
BALRAMCHIN,EQ,135,137,134,136.6,136.5,134.6,1861536,253273003.9,09-JAN-2017,12745,INE119A01028,
BANARBEADS,EQ,62,62,59.3,59.8,59.7,61.25,8673,525428.95,09-JAN-2017,155,INE655B01011,
BANARISUG,EQ,1899.95,1939.75,1895.05,1930.75,1927.1,1887.1,745,1435013.55,09-JAN-2017,125,INE459A01010,
BANCOINDIA,EQ,205,211.9,205,209.8,210.9,201.65,240151,50269866.75,09-JAN-2017,4314,INE213C01025,
BANG,EQ,32.1,35.95,32.1,34.65,33.5,33.5,3980,135896.1,09-JAN-2017,38,INE863I01016,
BANKBARODA,EQ,154,155,152.4,152.8,152.4,153.25,6078686,932730710.1,09-JAN-2017,28195,INE028A01039,
BANKBEES,EQ,1851,1857.7,1847.76,1856.49,1857.2,1853.9,17952,33329889.72,09-JAN-2017,343,INF732E01078,
BANKINDIA,EQ,111.25,111.8,110.1,111.2,110.95,110.55,1217696,135265691.25,09-JAN-2017,6962,INE084A01016,
BANSWRAS,EQ,150,153.8,145.55,151.25,151,151.15,1878,280426.45,09-JAN-2017,163,INE629D01012,
BARTRONICS,BE,20.6,21.4,19.7,20.75,20.85,20.45,113564,2364077.25,09-JAN-2017,440,INE855F01034,
BASF,EQ,1123.7,1152,1120,1145.7,1151.2,1123.6,3008,3428023.7,09-JAN-2017,332,INE373A01013,
BASML,EQ,319,319,303.05,313.35,306,307.05,268,83255.25,09-JAN-2017,26,INE186H01014,
BATAINDIA,EQ,468,472,460.1,463.05,461.25,472.25,86742,40424750.6,09-JAN-2017,2376,INE176A01028,
BAYERCROP,EQ,4130.35,4139.1,4055.05,4075.2,4055.05,4125.5,2272,9301030.25,09-JAN-2017,588,INE462A01022,
BBL,EQ,792.85,797,782.35,785.8,783,787.85,2009,1588210.05,09-JAN-2017,221,INE464A01028,
BBTC,EQ,549,553.95,535.5,539.7,541,544.75,37985,20609810.85,09-JAN-2017,4992,INE050A01025,
BEARDSELL,EQ,380.6,403.95,378.85,396.7,403.95,398.75,3360,1284106.1,09-JAN-2017,61,INE520H01014,
BEDMUTHA,EQ,22.55,23.2,21.85,22.1,22,22.75,13258,295614.9,09-JAN-2017,78,INE844K01012,
BEL,EQ,1416.25,1505,1401.1,1454.2,1456,1411.65,950826,1389197397.45,09-JAN-2017,38121,INE263A01016,
BEML,EQ,984,1188,980.65,1150.75,1150.45,993.55,5793201,6536175534.4,09-JAN-2017,159998,INE258A01016,
BEPL,EQ,22.05,22.6,22,22.3,22.2,22.1,178550,3987810.75,09-JAN-2017,435,INE922A01025,
BERGEPAINT,EQ,220,226.75,218.5,225.55,224.9,219.45,505937,112970257.25,09-JAN-2017,14630,INE463A01038,
BFINVEST,EQ,146.2,147.3,143.5,144.65,144,145.55,24013,3494617.15,09-JAN-2017,871,INE878K01010,
BFUTILITIE,EQ,395.9,399.4,391.6,393.5,393,394.25,232389,91794693.9,09-JAN-2017,6601,INE243D01012,
BGLOBAL,BE,12.5,12.5,11.4,11.75,11.6,11.95,120169,1405280.7,09-JAN-2017,196,INE224M01013,
BGRENERGY,EQ,121.3,129.4,121.3,126.05,126,122.75,526761,66919129.95,09-JAN-2017,7516,INE661I01014,
BHAGERIA,EQ,356.85,356.85,346,347.15,346.2,352.1,22950,8026688.15,09-JAN-2017,1006,INE354C01027,
BHAGYNAGAR,EQ,20.25,20.25,19.9,20.2,20.2,20.05,7745,155272.2,09-JAN-2017,18,INE458B01028,
BHARATFIN,EQ,624,628,610.45,619.8,618.45,621.65,2485372,1542377977.45,09-JAN-2017,38687,INE180K01011,
BHARATFORG,EQ,916.7,922.9,904,907.4,908,912.1,567443,517931442.55,09-JAN-2017,14229,INE465A01025,
BHARATGEAR,EQ,108.45,110.5,107,107.9,108.7,109.45,4163,449506.15,09-JAN-2017,96,INE561C01019,
BHARATIDIL,BE,16.9,16.95,16.35,16.95,16.95,16.55,5013,83071.2,09-JAN-2017,29,INE673G01013,
BHARATRAS,EQ,1859.35,1859.35,1806,1827.2,1840,1820.9,253,461104.05,09-JAN-2017,70,INE838B01013,
BHARATWIRE,BE,75,75,71,72.4,72.65,74,117215,8541690.85,09-JAN-2017,505,INE316L01019,
BHARTIARTL,EQ,320.6,321.4,316.2,317.95,320,319.75,2374918,755938626.45,09-JAN-2017,23827,INE397D01024,
BHEL,EQ,127,128.45,126,127.6,127.75,126.4,2883288,367961146.95,09-JAN-2017,16383,INE257A01026,
BHUSANSTL,EQ,43.05,44,42.15,42.85,42.9,41.95,327377,14025397.95,09-JAN-2017,5462,INE824B01021,
BIGBLOC,EQ,58.8,58.8,54.25,56.85,55.3,56,22744,1305042.4,09-JAN-2017,445,INE412U01017,
BIL,EQ,490,500,481.55,484.2,481.6,494.5,12269,5987203.85,09-JAN-2017,300,INE828A01016,
BILENERGY,EQ,0.75,0.75,0.7,0.7,0.7,0.75,4000,2850,09-JAN-2017,3,INE607L01029,
BILPOWER,EQ,1.3,1.3,1.3,1.3,1.3,1.3,10,13,09-JAN-2017,1,INE952D01018,
BINANIIND,EQ,73.15,74.75,73.15,74.25,74.5,73.45,20281,1503188.5,09-JAN-2017,278,INE071A01013,
BINDALAGRO,EQ,27.6,28.35,27.1,27.65,27.7,27.35,132087,3672524.15,09-JAN-2017,624,INE143A01010,
BIOCON,EQ,965.7,1019,960.3,1013.55,1015.35,959.55,2310496,2315711269.7,09-JAN-2017,52764,INE376G01013,
BIRLACABLE,EQ,39.35,39.9,38,39,39.4,39.35,8157,318158.05,09-JAN-2017,57,INE800A01015,
BIRLACORPN,EQ,702.9,707.15,692.1,696.7,695,700.5,27906,19469446.6,09-JAN-2017,3184,INE340A01012,
BIRLACOT,BE,0.1,0.1,0.05,0.1,0.1,0.1,1649186,154651.9,09-JAN-2017,81,INE655I01024,
BIRLAMONEY,EQ,27.8,27.95,26.5,26.85,26.95,26.7,13534,362968.25,09-JAN-2017,117,INE865C01022,
BLBLIMITED,EQ,6.15,6.25,6.1,6.15,6.2,6.1,2396,14709.75,09-JAN-2017,21,INE791A01024,
BLISSGVS,EQ,160,160.45,155.6,157.25,155.65,158.95,200969,31821878.1,09-JAN-2017,2114,INE416D01022,
BLKASHYAP,EQ,20.55,20.65,19.75,19.95,19.95,20.2,66747,1337955.65,09-JAN-2017,245,INE350H01032,
BLS,EQ,1910.05,1918,1899.55,1903.5,1899.6,1935.15,26502,50625413.5,09-JAN-2017,1234,INE153T01019,
BLUEBLENDS,EQ,55,55,48.1,51.25,51.75,52.6,13624,691011.9,09-JAN-2017,233,INE113O01014,
BLUECHIP,EQ,0.45,0.45,0.45,0.45,0.45,0.45,1,0.45,09-JAN-2017,1,INE657B01025,
BLUECOAST,EQ,118.45,118.45,118.45,118.45,118.45,124.65,10,1184.5,09-JAN-2017,1,INE472B01011,
BLUEDART,EQ,4500,4500,4400,4420.9,4400,4442.3,52968,235651759.1,09-JAN-2017,458,INE233B01017,
BLUEDART,N1,10.6,10.6,10.6,10.6,10.6,10.6,175,1855,09-JAN-2017,1,INE233B08087,
BLUEDART,N2,10.61,10.61,10.61,10.61,10.61,10.62,100,1061,09-JAN-2017,1,INE233B08095,
BLUEDART,N3,10.62,10.62,10.62,10.62,10.62,10.65,75,796.5,09-JAN-2017,1,INE233B08103,
BLUESTARCO,EQ,504.9,504.9,491.05,496.7,498.6,492,7167,3549506,09-JAN-2017,596,INE472A01039,
BODALCHEM,EQ,134.75,137,132.25,133,133,134.15,345463,46350788.3,09-JAN-2017,4029,INE338D01028,
BOMDYEING,EQ,53.6,54.8,53.2,54.35,54.6,53.35,929451,50326783.85,09-JAN-2017,4580,INE032A01023,
BOSCHLTD,EQ,21280,21299.65,20740.05,20904.3,20900.05,21111.3,6288,131796187.6,09-JAN-2017,2699,INE323A01026,
BPCL,EQ,664.25,667.65,651,653.1,654.9,664.85,1173572,769175472.35,09-JAN-2017,41576,INE029A01011,
BPL,EQ,67.5,68,66.1,66.7,66.75,67.15,218812,14671833.45,09-JAN-2017,1352,INE110A01019,
BRFL,EQ,150,151.9,145.15,145.3,145.2,145.45,551,80490.05,09-JAN-2017,30,INE589G01011,
BRIGADE,EQ,153.5,156.9,152.05,155.4,155,152.7,15816,2444099.5,09-JAN-2017,567,INE791I01019,
BRITANNIA,EQ,2920,2922.3,2875.55,2897.9,2890.25,2894.95,172178,500649715.2,09-JAN-2017,10418,INE216A01022,
