SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APRAYON,EQ,37,37.1,36.5,37,0.0,35,2750,101630,3-MAR-1997,
ARAVALISEC,EQ,6,6.85,6,6.85,0.0,6.05,1200,7285,3-MAR-1997,
ARENTERP,EQ,13.95,14,13.25,13.75,0.0,12.75,3200,43885,3-MAR-1997,
ARIHANTCOT,EQ,3.05,3.7,3.05,3.5,0.0,3.25,6200,20665,3-MAR-1997,
ARIHANTCRE,EQ,8.4,9,8.4,8.9,0.0,8.65,1400,12445,3-MAR-1997,
ARIHANTIND,EQ,3,3.45,3,3.45,0.0,3,3150,10105,3-MAR-1997,
ARIHANTRED,EQ,2.35,2.4,2.1,2.1,0.0,2.25,2000,4490,3-MAR-1997,
ARTSONENGG,EQ,18.9,19.2,18.9,19.2,0.0,17.45,2400,45925,3-MAR-1997,
ARUNASUGAR,EQ,15.3,16,15.3,15.8,0.0,15.15,3900,61710,3-MAR-1997,
ARVINDMILL,EQ,148.75,159.6,148,155.45,0.0,149.15,237000,37189842.5,3-MAR-1997,
ARVINDPOLY,EQ,12.5,12.55,12,12.55,0.0,11.75,11600,144050,3-MAR-1997,
ARYAFINFAB,EQ,7.95,9.1,7.95,9,0.0,8,5200,45895,3-MAR-1997,
ASHAPURMIN,EQ,84.9,86,84.9,86,0.0,80.75,1000,85060,3-MAR-1997,
ASHIMASYN,EQ,38,39.75,37.1,38.5,0.0,37.15,5000,191990,3-MAR-1997,
ASHKLEYFIN,EQ,56,56.2,54.55,56.2,0.0,52.5,4400,246785,3-MAR-1997,
ASHOKALCO,EQ,33,35.95,33,35,0.0,32.75,700,24705,3-MAR-1997,
ASHOKLEY,EQ,105,109.5,103,106.2,0.0,102.7,15000,1607615,3-MAR-1997,
ASHOKORG,EQ,50.5,50.5,50.5,50.5,0.0,49.5,100,5050,3-MAR-1997,
ASIANALLOY,EQ,12.7,13.3,12.5,13.3,0.0,12.5,1600,20415,3-MAR-1997,
ASIANCABLE,EQ,13.5,14,13,13.75,0.0,13.25,3500,48240,3-MAR-1997,
ASIANCOFFE,EQ,35.95,36.25,35.75,36.2,0.0,34,3000,108360,3-MAR-1997,
ASIANCONSO,EQ,3.9,4,3.45,3.95,0.0,3.5,2000,7630,3-MAR-1997,
ASIANELEC,EQ,140,148,140,143.45,0.0,138.5,6400,931997.5,3-MAR-1997,
ASIANHOTEL,EQ,225.1,241.75,225.1,232.1,0.0,225.95,12750,3044737.5,3-MAR-1997,
ASIANPAINT,EQ,310,320,305.5,306.7,0.0,307.1,11750,3687372.5,3-MAR-1997,
ASILIND,EQ,23,24,23,24,0.0,22,900,21252.5,3-MAR-1997,
ASOCALCHOL,EQ,11,11,11,11,0.0,10,100,1100,3-MAR-1997,
ASSAMCO,EQ,37,37,35.5,36.5,0.0,35.9,950,34450,3-MAR-1997,
ASSAMFRONT,EQ,105,110,102,110,0.0,103.5,300,31700,3-MAR-1997,
ATASHIND,EQ,4,4,3.85,3.85,0.0,3.85,700,2755,3-MAR-1997,
ATCOIND,EQ,53.55,53.55,52,52.5,0.0,52,900,47920,3-MAR-1997,
ATLANTSPG,EQ,20.5,20.5,20.5,20.5,0.0,18.75,600,12300,3-MAR-1997,
ATLASCOPCO,EQ,214,219.5,214,214,0.0,216,200,43275,3-MAR-1997,
ATLASCYCLE,EQ,81,81.95,79,79.05,0.0,77,700,56190,3-MAR-1997,
ATULPROD,EQ,37,38.5,35.6,38.25,0.0,36.4,4050,152315,3-MAR-1997,
ATVPETRO,EQ,6,6.2,5.75,5.85,0.0,5.55,3600,21560,3-MAR-1997,
ATVPROJ,EQ,8.4,8.8,7.45,7.6,0.0,7.9,74200,588685,3-MAR-1997,
AURANPAPER,EQ,11.1,11.1,11.1,11.1,0.0,11,100,1110,3-MAR-1997,
AUROPHARMA,EQ,73.25,77.95,73.25,77.95,0.0,72.9,700,53015,3-MAR-1997,
AUTOAXLES,EQ,79.5,79.5,72.55,75,0.0,72.5,1250,91837.5,3-MAR-1997,
AUTOCORP,EQ,54.5,58,54.5,57,0.0,54.5,450,25375,3-MAR-1997,
AUTOLEC,EQ,62,64.5,62,62.55,0.0,60.65,3700,236070,3-MAR-1997,
AUTOLITIND,EQ,98,103.5,97.05,101,0.0,97,4100,415645,3-MAR-1997,
AUTOPALIND,EQ,27.5,28,26.75,28,0.0,26.1,3300,90900,3-MAR-1997,
AUTORIDFIN,EQ,25.05,26,25,25.4,0.0,25.05,17800,456425,3-MAR-1997,
AVERY,EQ,62.5,63,61,62.5,0.0,59,1200,75145,3-MAR-1997,
AVONIND,EQ,2.15,2.15,2,2.1,0.0,2,1400,2935,3-MAR-1997,
BABABUSERV,EQ,420,420,420,420,0.0,388,7900,2973000,3-MAR-1997,
BAGWATIGAS,EQ,7.5,8.5,7.4,8.05,0.0,7.4,2300,18470,3-MAR-1997,
BAJAJAUTO,EQ,1047,1047.45,1012,1033,0.0,997.55,68250,70957102.5,3-MAR-1997,
BAJAJHIND,EQ,53,53,51,51,0.0,52.75,350,18340,3-MAR-1997,
BAJAJTEMPO,EQ,270,285,266,281,0.0,271,500,137912.5,3-MAR-1997,
BAJAUTOFIN,EQ,52.9,53.5,52.85,53.45,0.0,50,5700,304320,3-MAR-1997,
BAKELHYLAM,EQ,15,16.5,15,16.5,0.0,15,800,12960,3-MAR-1997,
BALAJHOTEL,EQ,43,46.05,43,45.85,0.0,43,3700,168985,3-MAR-1997,
BALAJIDIST,EQ,130,131,130,131,0.0,124,200,26100,3-MAR-1997,
BALAJIFOOD,EQ,5,5.75,5,5.75,0.0,5.1,1100,5855,3-MAR-1997,
BALAJIIND,EQ,104,104,97,97,0.0,98.5,300,30100,3-MAR-1997,
BALMLAWRIE,EQ,41,45.95,41,43,0.0,43.25,2000,87247.5,3-MAR-1997,
BALRAMCHIN,EQ,89,92.05,89,91.1,0.0,86,41900,3852370,3-MAR-1997,
BALURTRANS,EQ,4,4,3.75,3.75,0.0,3.75,1200,4700,3-MAR-1997,
BANARBEADS,EQ,28,28,28,28,0.0,26.5,100,2800,3-MAR-1997,
BANARISUG,EQ,69,69,64,68.9,0.0,64.5,1150,78867.5,3-MAR-1997,
BANCOPROD,EQ,60,64.25,60,64.25,0.0,60.5,10100,631000,3-MAR-1997,
BANKBARODA,E1,53,55.6,51.05,52.85,0.0,50.85,694800,37494220,3-MAR-1997,
BANKBARODA,EQ,102,110.6,100.6,110.6,0.0,100.6,29300,3191730,3-MAR-1997,
BANKMADURA,EQ,108,114.5,105,106.8,0.0,104.65,5600,612220,3-MAR-1997,
BANKPUNJAB,EQ,18.95,19.7,18.8,19.05,0.0,18.4,316900,6147020,3-MAR-1997,
BANKRAJAS,EQ,106.5,111.9,104.3,105.4,0.0,107,141700,15251687.5,3-MAR-1997,
BARATBIJLE,EQ,1275,1310,1255,1300,0.0,1301,40,51555,3-MAR-1997,
BARODARAYN,EQ,17,17.8,17,17.8,0.0,16.6,3600,63872.5,3-MAR-1997,
BASF,EQ,203,216.75,203,212,0.0,202.65,2050,435900,3-MAR-1997,
BATAINDIA,EQ,69.45,70.05,66.65,67.2,0.0,65.5,29150,2008040,3-MAR-1997,
BAUSCHLOMB,EQ,63.45,65,61,61.8,0.0,63.35,75200,4632235,3-MAR-1997,
BAYER,EQ,2175,2175,2060,2060,0.0,2050,20,42600,3-MAR-1997,
BBTC,EQ,96.5,97,96,96,0.0,91.5,650,62750,3-MAR-1997,
BELCERAMIC,EQ,15.5,15.6,15.5,15.6,0.0,14.55,700,10910,3-MAR-1997,
BELCONTROL,EQ,12.9,13,12.65,12.7,0.0,12.7,5400,69535,3-MAR-1997,
BELLARYSTL,EQ,15.25,16.1,15.25,15.95,0.0,15.05,28400,456695,3-MAR-1997,
BEML,EQ,146.5,147.95,140.15,140.7,0.0,145.8,5600,808350,3-MAR-1997,
BENGALTEA,EQ,11.5,11.75,11.5,11.75,0.0,11,600,6950,3-MAR-1997,
BENTOLCHEM,EQ,22.45,22.5,22.45,22.5,0.0,21,500,11240,3-MAR-1997,
BERGEPAINT,EQ,70,74.5,69,70.85,0.0,69.9,6400,461635,3-MAR-1997,
BESTAVISON,EQ,7.65,8,7.65,8,0.0,9,200,1565,3-MAR-1997,
BESTCROMP,EQ,4.8,5.4,4.5,4.5,0.0,4.8,2650,12705,3-MAR-1997,
BETANAPTOL,EQ,14.55,15.35,14.55,15.25,0.0,14.35,30700,469670,3-MAR-1997,
BFLSOFTWAR,EQ,75.9,77,73,73.95,0.0,73.05,77000,5767860,3-MAR-1997,
BGFL,EQ,24.1,25.75,24.1,25.75,0.0,24.05,4400,111775,3-MAR-1997,
BHANSALENG,EQ,9.35,9.55,9.35,9.55,0.0,9,150,1412.5,3-MAR-1997,
BHARATFORG,EQ,105,109,105,107,0.0,102,3850,416440,3-MAR-1997,
BHARATGEAR,EQ,34.45,35,33.55,34,0.0,33,1000,34402.5,3-MAR-1997,
BHARATHOT,EQ,109,111.75,107.1,108.7,0.0,108,5450,597130,3-MAR-1997,
BHARATPIPE,EQ,2.5,2.5,2.15,2.35,0.0,2.15,11350,27135,3-MAR-1997,
BHARATRAS,EQ,28.5,28.5,28.5,28.5,0.0,29.5,600,17100,3-MAR-1997,
BHARTITELE,EQ,104,111.1,104,109.05,0.0,104.5,7500,821220,3-MAR-1997,
BHEL,EQ,276.9,291.15,270,290,0.0,272.1,56800,16391840,3-MAR-1997,
BHUPENCAP,EQ,8.8,8.8,8.75,8.75,0.0,8,1200,10525,3-MAR-1997,
BHUPENIND,EQ,50.5,50.9,50,50,0.0,47.15,8100,408215,3-MAR-1997,
BHUSANSTL,EQ,41.75,44.3,41.75,43.1,0.0,41.5,5100,223880,3-MAR-1997,
BIHARALLOY,EQ,1.85,1.85,1.85,1.85,0.0,2.1,1000,1850,3-MAR-1997,
BIHARCAUST,EQ,47.5,49.5,47,47.9,0.0,46.35,8350,402635,3-MAR-1997,
BIHARSPONG,EQ,2.85,2.9,2.75,2.9,0.0,2.65,4200,11970,3-MAR-1997,
BILT,EQ,69.75,74.25,69.5,73.25,0.0,69.5,23200,1694325,3-MAR-1997,
BIMETBRG,EQ,420,425,420,425,0.0,400,200,84500,3-MAR-1997,
BINANIZINC,EQ,55.25,58.5,55.25,57.25,0.0,55.05,20150,1158420,3-MAR-1997,
BINDALAGRO,EQ,18.05,19.45,18,18.45,0.0,18.15,126400,2363880,3-MAR-1997,
BIOFILCHEM,EQ,19.9,19.9,16.35,19.75,0.0,18.15,222600,4401910,3-MAR-1997,
BIRLA3M,EQ,245,245,241.55,242.25,0.0,244.45,800,194330,3-MAR-1997,
BIRLAERIC,EQ,22.5,23.1,22.5,23.1,0.0,21.55,8000,184685,3-MAR-1997,
BIRLAJUTE,EQ,109.25,113,109.25,113,0.0,106.2,1900,211730,3-MAR-1997,
BIRLCENFIN,EQ,12,12.1,12,12.1,0.0,11.3,3700,44680,3-MAR-1997,
BLOWPLAST,EQ,51.75,52.95,51.3,52.1,0.0,50.3,1800,94010,3-MAR-1997,
BLUEDART,EQ,66.5,66.5,66.5,66.5,0.0,67,100,6650,3-MAR-1997,
BLUESTAR,EQ,44,45.5,43.45,44.15,0.0,42.5,21750,968365,3-MAR-1997,
BOERMANHEM,EQ,73,73,73,73,0.0,69.1,100,7300,3-MAR-1997,
BOID2PLANA,EQ,198,199,198,198.6,0.0,199.5,260,51620.5,3-MAR-1997,
BOID2PLANB,EQ,201,201,199,199.8,0.0,201,380,76220,3-MAR-1997,
BOMDYEING,EQ,146,151,143,144.3,0.0,145,32450,4785017.5,3-MAR-1997,
BONGAIREFN,EQ,15.2,16.2,15,15.7,0.0,14.7,48600,763290,3-MAR-1997,
BOOTSPHARM,EQ,595,595,578,585.5,0.0,576,400,234100,3-MAR-1997,
BPCL,EQ,397.75,409.9,397.55,399.35,0.0,387.45,15200,6096385,3-MAR-1997,
BPL,EQ,41,41.55,39.5,41.5,0.0,38.8,12300,508135,3-MAR-1997,
BPLENGG,EQ,16.75,17.4,16.65,16.95,0.0,16.25,14600,251455,3-MAR-1997,
BPLREFRIG,EQ,11.15,11.5,11.1,11.5,0.0,10.75,1600,18250,3-MAR-1997,
BPLSANTECH,EQ,13,14,13,13.95,0.0,13.5,2200,30230,3-MAR-1997,
BPLSANUTIL,EQ,14,14.3,14,14,0.0,13,3000,42660,3-MAR-1997,
BRITANNIA,EQ,286,298,285,285.5,0.0,279.5,1100,317700,3-MAR-1997,
BROOKBOND,EQ,413,444.25,411,421.35,0.0,415.55,38850,16676015,3-MAR-1997,
BSES,EQ,240,243.65,232.55,233.95,0.0,242.35,908200,216970822.5,3-MAR-1997,
BSL,EQ,24.55,24.6,24.5,24.6,0.0,23,1900,46685,3-MAR-1997,
BTWIND,EQ,2,2.4,2,2.35,0.0,2.1,3900,8840,3-MAR-1997,
BURRWELCOM,EQ,275,282,271,272.05,0.0,269.65,1850,509330,3-MAR-1997,
BUWALKASTL,EQ,17.5,17.8,17.5,17.75,0.0,16.5,1500,26625,3-MAR-1997,
CABOTINDIA,EQ,176.25,189,171.15,175.75,0.0,175.4,11150,2012280,3-MAR-1997,
CADBURY,EQ,344.9,372,344.9,360,0.0,354,4000,1444490,3-MAR-1997,
CAMPALLIED,EQ,40,42.75,38.8,41,0.0,40,2200,89790,3-MAR-1997,
CANBONUS,EQ,6.5,6.8,6.25,6.45,0.0,6.25,13100,84325,3-MAR-1997,
CANFINHOME,EQ,17,17.1,16.55,16.55,0.0,16.05,16000,272395,3-MAR-1997,
CANTRIPLUS,EQ,14,14.5,13.8,14.4,0.0,13.85,78700,1109780,3-MAR-1997,
CAPRIHANS,EQ,52.05,52.05,52,52.05,0.0,50,200,10405,3-MAR-1997,
CARBEVFLOW,EQ,38,38.5,38,38,0.0,35,450,17150,3-MAR-1997,
CARBORUNIV,EQ,147,150,140,141.25,0.0,143.75,4100,599862.5,3-MAR-1997,
CARRIERAIR,EQ,226,230.45,226,230.45,0.0,215.35,2900,667135,3-MAR-1997,
CASTROL,EQ,490,515.5,482.25,511.5,0.0,481.75,188350,95941650,3-MAR-1997,
CAUVERSOFT,EQ,7.5,7.6,6.9,7.6,0.0,6.6,23300,175575,3-MAR-1997,
CCI,EQ,78,78,75.25,76.3,0.0,74,4700,360295,3-MAR-1997,
CEAT,EQ,61.5,66.35,61.5,63.45,0.0,62,8600,558252.5,3-MAR-1997,
CEATFIN,EQ,23,23.25,23,23.05,0.0,21.7,4000,92565,3-MAR-1997,
CEENIKEXPO,EQ,28,28,28,28,0.0,27.2,100,2800,3-MAR-1997,
CELESTE,EQ,3.15,3.35,3.15,3.35,0.0,3.05,1000,3250,3-MAR-1997,
CENTAKCHEM,EQ,163.7,170,161.9,168.65,0.0,161.75,2600,432430,3-MAR-1997,
CENTENKA,EQ,1495,1515,1461,1477.35,0.0,1420.9,305,456383.75,3-MAR-1997,
CENTEXTRU,EQ,16.5,16.6,15.75,16.5,0.0,15.5,10500,172580,3-MAR-1997,
CENTURYTEX,EQ,2600,2680.25,2600,2680.2,0.0,2552.6,670,1789425.5,3-MAR-1997,
CESC,EQ,65.25,67.95,64.05,64.6,0.0,66.05,139750,9258315,3-MAR-1997,
CGGLASS,EQ,5.25,5.85,5,5,0.0,5.2,35000,184360,3-MAR-1997,
CHAMBLFERT,EQ,13.5,14.15,13.5,14.15,0.0,13.45,123300,1742065,3-MAR-1997,
CHAMBLFERT,N1,86.5,86.5,86.5,86.5,0.0,86.25,600,51900,3-MAR-1997,
CHAMBLFERT,N2,86.5,86.5,86.5,86.5,0.0,86.6,200,17300,3-MAR-1997,
CHEMNODRUG,EQ,109.9,114,109,114,0.0,106.5,1550,173480,3-MAR-1997,
CHEMOXCHEM,EQ,19.8,20.65,19.8,20.6,0.0,19.3,10150,209385,3-MAR-1997,
CHEMPLAST,EQ,44.7,45.5,43.5,45.1,0.0,42.5,7950,356417.5,3-MAR-1997,
CHESLINTEX,EQ,8.05,8.5,8,8.5,0.0,9.15,1900,15555,3-MAR-1997,
CHETNADCEM,EQ,112.25,120.35,112.25,114.5,0.0,113.2,17600,2072170,3-MAR-1997,
CHICAGPNUM,EQ,225,229,225,229,0.0,215.1,550,124595,3-MAR-1997,
CHLORIDIND,EQ,116,118,115,115,0.0,110.25,5000,581890,3-MAR-1997,
CHOKAINTL,EQ,2.3,2.4,2.3,2.4,0.0,2.3,1000,2360,3-MAR-1997,
CHOKSITUBE,EQ,63,63,62.4,62.4,0.0,64.25,500,31440,3-MAR-1997,
CHOLAINV,EQ,41,42,40.9,41.8,0.0,39.5,3750,156945,3-MAR-1997,
CHOWGULSTM,EQ,22.5,23.1,22.5,23.1,0.0,21.55,6700,154437.5,3-MAR-1997,
CIMCOBIRLA,EQ,18.7,19.25,18.7,19.25,0.0,17.5,700,13235,3-MAR-1997,
CIPLA,EQ,590,604,585,596.45,0.0,576,8250,4934535,3-MAR-1997,
CITICORSEC,EQ,15.5,15.75,14.8,15.75,0.0,14.3,17400,270375,3-MAR-1997,
CITURGIBIO,EQ,61,62.65,59,61.6,0.0,58.55,4700,289347.5,3-MAR-1997,
CLARIANT,EQ,197.5,199.85,192,192,0.0,185,750,147430,3-MAR-1997,
CLIFCO,EQ,20.6,21.05,20.6,21.05,0.0,19.75,200,4165,3-MAR-1997,
COATESIND,EQ,124.1,132,124.1,132,0.0,132,400,51995,3-MAR-1997,
COATVIYELA,EQ,70,73.75,70,73.05,0.0,68.9,6600,480655,3-MAR-1997,
COCHINREFN,EQ,121,122,117,117.85,0.0,120.5,12200,1455212.5,3-MAR-1997,
COLGATE,EQ,335,345.6,335,345.6,0.0,329.1,54150,18556035,3-MAR-1997,
COLORCHEM,EQ,2877,2877,2855,2855,0.0,2875,20,57415,3-MAR-1997,
COMPACDISC,EQ,3.4,3.85,3.4,3.5,0.0,3.4,5700,19500,3-MAR-1997,
CONSCOFFEE,EQ,162,162,162,162,0.0,151,100,16200,3-MAR-1997,
CONTNLCONS,EQ,3.9,4,3.9,4,0.0,3.85,1700,6680,3-MAR-1997,
COREFBAMLA,EQ,8.1,9,8.1,8.15,0.0,8,1800,14875,3-MAR-1997,
COREPARENT,EQ,49,51.65,49,50.25,0.0,48.3,16900,856045,3-MAR-1997,
COROMNFERT,EQ,39.1,39.5,38,39.15,0.0,37,1900,74245,3-MAR-1997,
COSMOFILMS,EQ,36,36.9,36,36.9,0.0,34.5,2850,104590,3-MAR-1997,
CRBCAPS,EQ,22.75,23.5,22,22.9,0.0,21.95,10200,235425,3-MAR-1997,
CRBCORP,EQ,16.6,17.3,16.6,17.3,0.0,16.5,400,6710,3-MAR-1997,
CREDITCAP,EQ,10,10.4,9.8,10.35,0.0,9.75,5900,59905,3-MAR-1997,
CRESTCOMM,EQ,10.75,11.15,10.75,11.15,0.0,10.1,900,9945,3-MAR-1997,
CRISIL,EQ,236.1,250,236.1,250,0.0,242,2900,712855,3-MAR-1997,
CROMPGREAV,EQ,106,112.85,105,106.35,0.0,105.45,52450,5804700,3-MAR-1997,
CROSLANDS,EQ,248,257,245,255,0.0,242,1700,429250,3-MAR-1997,
CTCOTTON,EQ,9.25,10.25,9.25,9.9,0.0,8.95,13800,134895,3-MAR-1997,
CUBEXTUB,EQ,15.7,16.45,15,15.8,0.0,15.8,2600,41350,3-MAR-1997,
CUTFASTABR,EQ,30,30,30,30,0.0,27.5,100,3000,3-MAR-1997,
CYNAMID,EQ,495,508,495,504.45,0.0,502.05,650,327207.5,3-MAR-1997,
DABUR,EQ,268,281,268,275,0.0,267.7,7900,2187175,3-MAR-1997,
DAGERFORST,EQ,24.45,25.5,24.45,25.5,0.0,23.25,2250,56437.5,3-MAR-1997,
DAICHIKARK,EQ,22.15,22.15,22.1,22.15,0.0,20.5,2500,55300,3-MAR-1997,
DALALSTCOM,EQ,18,18.8,15.5,18,0.0,17.1,11200,194445,3-MAR-1997,
DALMIACEM,EQ,245,246.25,240,243.5,0.0,230.35,5200,1277305,3-MAR-1997,
DAMANIAAIR,EQ,7.75,8,7,7,0.0,7.15,9400,71100,3-MAR-1997,
DARTLTD,EQ,7.95,8.2,7.95,8.2,0.0,7.1,1700,13725,3-MAR-1997,
DATAPROINF,EQ,4.25,4.8,4.05,4.6,0.0,4.15,6100,28190,3-MAR-1997,
DATARSWICH,EQ,61,61,60.9,61,0.0,58.25,900,54890,3-MAR-1997,
DAURALAORG,EQ,6.95,7,6.55,7,0.0,6.5,900,6160,3-MAR-1997,
DCLPOLY,EQ,11.5,12.05,11.5,12.05,0.0,11.25,7800,93440,3-MAR-1997,
DCM,EQ,42,43.75,42,43.75,0.0,41,3100,133825,3-MAR-1997,
DCMDAEWOO,EQ,21,22.45,21,21.5,0.0,20.95,67150,1477265,3-MAR-1997,
DCMSRMCONS,EQ,71.8,73.05,71.8,73.05,0.0,68.25,3450,251545,3-MAR-1997,
DCMSRMIND,EQ,25.25,25.55,25.25,25.55,0.0,25,1100,28075,3-MAR-1997,
DCW,EQ,25,25.7,24,24.85,0.0,24.1,23900,593635,3-MAR-1997,
DECANGRAN,EQ,6,6.5,6,6.45,0.0,5.7,14400,92355,3-MAR-1997,
DECCANCEM,EQ,30,31,29,30,0.0,29.75,2300,69500,3-MAR-1997,
DEEPAKFERT,EQ,10.5,11.7,10.5,11,0.0,11,16750,184950,3-MAR-1997,
DEEPAKNITR,EQ,19,19.75,19,19.75,0.0,18.5,250,4885,3-MAR-1997,
DEEPAKSPIN,EQ,15.75,16.6,15.75,16.6,0.0,15.5,3700,61140,3-MAR-1997,
DEEPHARMA,EQ,23.25,25.3,23.25,24.5,0.0,23,6900,171550,3-MAR-1997,
DELTAIND,EQ,21.9,22.25,21.8,21.8,0.0,20.35,10100,223100,3-MAR-1997,
DENABANK,EQ,28.25,30.5,28,28.45,0.0,28.25,275900,8094540,3-MAR-1997,
