SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,65,65.9,64.4,65,65.45,65.1,99416,6451058.2,11-NOV-2011,475,INE144J01019,
3IINFOTECH,EQ,24.35,24.65,23.3,23.5,23.55,24.35,1094492,26030693.65,11-NOV-2011,4511,INE748C01020,
3MINDIA,EQ,4380,4399,4126.1,4148.9,4126.1,4316.35,224,950445.3,11-NOV-2011,79,INE470A01017,
A2ZMES,EQ,158.6,160,145.1,152.15,156.9,159.6,320167,48616468.55,11-NOV-2011,7061,INE619I01012,
AANJANEYA,EQ,443.8,456.8,437.65,448.45,451,443.5,56793,25470695.95,11-NOV-2011,1561,INE928K01013,
AARTIDRUGS,EQ,107.55,107.55,92.95,96.1,96.8,96.75,1802,172613,11-NOV-2011,86,INE767A01016,
AARTIIND,EQ,47.5,48.3,46.2,47.55,47.5,47.05,17710,841436.6,11-NOV-2011,159,INE769A01020,
AARVEEDEN,EQ,35.5,37.8,32.65,36.3,35.6,36.55,512,17960.3,11-NOV-2011,52,INE273D01019,
ABAN,EQ,430,431.9,414,421.7,421,428.55,956952,403172482.45,11-NOV-2011,27640,INE421A01028,
ABB,EQ,700.05,705,681,698,700,703.05,61072,42299112.05,11-NOV-2011,3523,INE117A01022,
ABBOTINDIA,EQ,1525,1575,1505,1525.4,1525,1525.1,21653,33023763.6,11-NOV-2011,302,INE358A01014,
ABCIL,EQ,89.1,89.95,86.65,86.85,86.75,89.35,3465,305453.05,11-NOV-2011,103,INE605B01016,
ABGSHIP,EQ,412.15,419.9,406.5,417.4,413,415.6,140043,58040723.4,11-NOV-2011,2412,INE067H01016,
ABHISHEK,EQ,9.05,9.05,8.6,8.75,8.85,9.2,3044,26894.7,11-NOV-2011,28,INE004I01017,
ABIRLANUVO,EQ,930.45,952.7,925.5,929.2,930,935.85,40067,37506081.75,11-NOV-2011,2749,INE069A01017,
ACC,EQ,1214.85,1223.75,1191.55,1218.6,1223.75,1207.55,231885,279316229.15,11-NOV-2011,18158,INE012A01025,
ACE,EQ,38.4,38.8,37.55,37.85,38,38.25,44165,1687105.8,11-NOV-2011,456,INE731H01025,
ACKRUTI,EQ,183,188.85,181,184.05,185.45,186.4,11598,2140719.7,11-NOV-2011,552,INE703H01016,
ACROPETAL,EQ,15.2,16.45,14.7,16.45,16.45,14.95,1771113,28655480.9,11-NOV-2011,6500,INE055L01013,
ADANIENT,EQ,459.35,466.15,454.25,458.95,462,460.55,558155,256729667.2,11-NOV-2011,6291,INE423A01024,
ADANIPOWER,EQ,84.5,85.35,80.55,82.4,82.4,84.6,2096621,172889869.25,11-NOV-2011,17220,INE814H01011,
ADFFOODS,EQ,56.45,56.45,54.1,54.35,54.3,55.8,10272,564051.15,11-NOV-2011,92,INE982B01019,
ADHUNIK,EQ,44.4,44.45,43,43.75,43.55,44.2,679899,29894000.05,11-NOV-2011,971,INE400H01019,
ADORWELD,EQ,139,140,136.45,137.5,137.1,140.8,4561,630864.85,11-NOV-2011,153,INE045A01017,
ADSL,EQ,30,31.3,28.75,28.95,28.8,31.1,109779,3213895.6,11-NOV-2011,1602,INE102I01027,
ADVANIHOTR,EQ,32,32,32,32,32,33.5,50,1600,11-NOV-2011,2,INE199C01026,
