SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AUROPHARMA,BE,1220,1220,1175,1200,1200,1350,100,120125,24-DEC-1999,
AUROPHARMA,EQ,1231,1231,1142.5,1142.5,1142.5,1241.85,34100,39533485,24-DEC-1999,
AUTOAXLES,EQ,100,100,91.7,91.7,91.7,99.65,3600,331235,24-DEC-1999,
AUTOCORP,EQ,17.75,17.75,16.9,16.9,16.9,17.15,250,4352.5,24-DEC-1999,
AUTOLEC,EQ,108,108,100,100.65,100.65,100.5,1000,101565,24-DEC-1999,
AUTOLITIND,EQ,36.65,36.65,31.25,36,35.05,33.9,48500,1717110,24-DEC-1999,
AUTORIDFIN,EQ,14,14,12,13.15,13.25,13.65,10200,129795,24-DEC-1999,
AVERY,EQ,45,47,45,45.65,45.65,46.65,750,34315,24-DEC-1999,
BABABUSERV,EQ,453.5,453.5,453.4,453.4,453.4,419.9,200,90690,24-DEC-1999,
BAGWATIGAS,EQ,6,6.5,6,6.5,6.5,7,1500,9565,24-DEC-1999,
BAGYAMETAL,EQ,37,38.5,37,38.5,38.5,40.1,800,30350,24-DEC-1999,
BAJAJAUTO,EQ,354,358.2,342.1,348.2,349.9,355.4,143829,50338999.95,24-DEC-1999,
BAJAJHIND,EQ,85.5,85.5,85,85,85,88.4,500,42555,24-DEC-1999,
BAJAJPLAST,EQ,6.5,6.5,6.5,6.5,6.5,6.5,1100,7150,24-DEC-1999,
BAJAJTEMPO,EQ,197,197,196.9,196.9,196.9,186,200,39395,24-DEC-1999,
BAJAUTOFIN,EQ,58.1,58.1,49.6,54.25,54,53.8,50300,2718660,24-DEC-1999,
BALAJHOTEL,EQ,49,49.95,42.6,43.1,43,46.25,15200,687350,24-DEC-1999,
BALAJIDIST,EQ,51.6,51.6,48,49.8,49.8,51.6,1000,49395,24-DEC-1999,
BALAJIFOOD,EQ,7.5,7.5,5,6.5,6.5,7.35,329300,2055050,24-DEC-1999,
BALKRISIND,EQ,39,39,39,39,39,41,400,15600,24-DEC-1999,
BALMLAWRIE,EQ,39.6,39.6,35.6,37.95,38.75,38.1,16200,607652.5,24-DEC-1999,
BALRAMCHIN,EQ,121,123.9,121,122.35,121.8,122.65,9150,1113607.5,24-DEC-1999,
BANARBEADS,EQ,33,33,32.05,32.25,32.2,34,900,29140,24-DEC-1999,
BANCOPROD,EQ,96.5,99,96,97,97,104,1400,135175,24-DEC-1999,
BANKBARODA,EQ,66.95,67,65,66.25,66.5,67.75,38675,2557614.2,24-DEC-1999,
BANKINDIA,EQ,20.75,21,19.85,20.1,20,20.8,74220,1499185.5,24-DEC-1999,
BANKMADURA,EQ,116,116,108,108.9,110,117.35,13750,1517332.5,24-DEC-1999,
BANKPUNJAB,EQ,19.5,21,17.85,18.05,18,17.75,343800,6484560,24-DEC-1999,
BANKRAJAS,EQ,41.9,42,36.2,36.2,36.2,39.3,57350,2104375,24-DEC-1999,
BARATBIJLE,EQ,205,205,195,195,195,200,25,5000,24-DEC-1999,
BARODARAYN,EQ,6.15,6.8,6,6.4,6.4,6.9,9300,59477.5,24-DEC-1999,
BASF,EQ,133.1,135,131.5,133.1,133,134.95,15935,2128869,24-DEC-1999,
BATAINDIA,EQ,141.5,141.9,135.5,136.65,138,142.1,108835,14945517.15,24-DEC-1999,
BAUSCHLOMB,EQ,72,72,70,71.15,71.3,72.4,62400,4413400,24-DEC-1999,
BAYER,EQ,1550,1560,1502,1520,1520,1580,130,200090,24-DEC-1999,
BBTC,EQ,57.5,57.5,57.5,57.5,57.5,58,100,5750,24-DEC-1999,
BEL,EQ,83,85.25,80.1,80.5,81.2,87.05,174600,14150200,24-DEC-1999,
BELCERAMIC,EQ,9.6,10.75,9.6,10.3,10.25,10.95,26400,264485,24-DEC-1999,
BELCONTROL,EQ,33,33.1,29.5,33.1,33.1,30.65,88500,2893162.5,24-DEC-1999,
BELLARYSTL,EQ,7.85,8,7.4,7.85,8,7.8,6200,48035,24-DEC-1999,
BEML,EQ,34.1,34.5,32.5,32.6,32.6,35.3,37600,1231975,24-DEC-1999,
BENTOLCHEM,EQ,15.9,18.3,15.9,17.65,17.05,16,4500,77925,24-DEC-1999,
BERGEPAINT,EQ,87.1,89.75,85.05,87.25,88.35,89.95,3800,332720,24-DEC-1999,
BESTCROMP,EQ,8.1,8.1,7.3,7.65,7.65,7.8,2750,20907.5,24-DEC-1999,
BFLSOFTWAR,EQ,1252.8,1252.8,1067.2,1122.9,1120,1160,81485,94941632.05,24-DEC-1999,
BGFL,EQ,99,99,88.7,89.2,88.7,96.4,18602,1668849.15,24-DEC-1999,
BHANSALENG,EQ,10.4,10.4,10.4,10.4,10.4,10.5,1100,11440,24-DEC-1999,
BHARATFORG,EQ,310,314,296,297.9,297,306.1,6050,1827275,24-DEC-1999,
BHARATGEAR,EQ,27,27,25,25.05,25,25.9,4400,113737.5,24-DEC-1999,
BHARATHOT,EQ,52.5,56.4,52.5,54.5,54.5,52.2,10650,589385,24-DEC-1999,
BHARATRAS,EQ,27.45,28.5,27.45,28.5,28.5,29,1000,27790,24-DEC-1999,
BHEL,BE,215,215,215,215,215,228.75,25000,5375000,24-DEC-1999,
BHEL,EQ,225.15,225.15,212.1,216.9,217.85,228.25,189371,41200254.6,24-DEC-1999,
BHORIND,EQ,12.95,13,12.95,13,13,13.9,500,6485,24-DEC-1999,
BHUSANSTL,EQ,33.55,33.55,33.5,33.55,33.55,31.05,27400,918985,24-DEC-1999,
BIHARCAUST,EQ,13.4,14,12.75,13.8,13.7,14,1700,23175,24-DEC-1999,
BIHARSPONG,EQ,2,2.75,2,2.4,2.4,2.85,1700,3775,24-DEC-1999,
BILT,EQ,63.5,63.5,61,61.55,61.75,63.4,41697,2575551.3,24-DEC-1999,
BIMETBRG,EQ,185,185,177,177,177,186,100,18100,24-DEC-1999,
BINANIZINC,EQ,63,65,55.4,60.35,60.5,60.2,51950,3083900,24-DEC-1999,
BINDALAGRO,EQ,20.3,20.35,19.4,19.75,19.5,20.3,58900,1166775,24-DEC-1999,
BIOFILCHEM,EQ,11,11,10.1,10.1,10.1,10.65,16100,167845,24-DEC-1999,
BIRLA3M,EQ,610,610,598,598,598,620,400,240600,24-DEC-1999,
BIRLAERIC,EQ,80,81,76.35,77.95,78.15,82.8,77800,6032025,24-DEC-1999,
BIRLAJUTE,EQ,46.2,46.2,40.5,45.05,45.9,42.85,36900,1606230,24-DEC-1999,
BIRLAYAMAH,EQ,43.25,46,43.05,44.5,45,45.7,2500,111300,24-DEC-1999,
BIRLCENFIN,EQ,14.9,15,12.5,13.8,13.75,14.2,16800,236200,24-DEC-1999,
BISHNATTEA,EQ,53.4,53.5,53.4,53.5,53.5,54.35,1100,58840,24-DEC-1999,
BLOWPLAST,EQ,26,26.95,25,26.5,26.5,26.55,4050,106460,24-DEC-1999,
BLUEBLENDS,EQ,4.3,5.9,4.3,5.9,5.9,4.7,1800,9180,24-DEC-1999,
BLUEDART,EQ,250,262,248.3,249.8,250.35,269.85,12900,3220255,24-DEC-1999,
BLUESTAR,BE,161,161,160.5,160.95,161,173.8,170,27360,24-DEC-1999,
BLUESTAR,EQ,145,145.35,139.85,139.95,139.85,152,107250,15096605,24-DEC-1999,
BOID2PLANA,EQ,341.1,350,341,350,350,348,900,312170,24-DEC-1999,
BOID2PLANB,EQ,345,350,345,350,350,352.55,70,24400,24-DEC-1999,
BOMDYEING,EQ,69.95,71,66.5,68.85,69.25,71.3,268240,18391760.45,24-DEC-1999,
BONGAIREFN,EQ,14.5,14.75,14.05,14.4,14.35,14.5,82300,1180840,24-DEC-1999,
BOOTSPHARM,BE,550,550,550,550,550,580,50,27500,24-DEC-1999,
BOOTSPHARM,EQ,526,554,526,546.95,550,550,1600,868205,24-DEC-1999,
BPCL,EQ,383.05,385.2,376,379.9,380,395.1,9346,3574231.2,24-DEC-1999,
BPL,EQ,285,289.95,268.85,269.5,268.85,292.2,292648,80725210.8,24-DEC-1999,
BPLENGG,EQ,16.3,16.45,15.15,15.35,15.15,16.6,67300,1050680,24-DEC-1999,
BPLREFRIG,EQ,9,9.1,8.65,9.1,9.1,8.95,3600,32270,24-DEC-1999,
BPLSANTECH,EQ,6.75,8,6.75,7.5,7.5,7.6,4000,29315,24-DEC-1999,
BPLSANUTIL,EQ,15.9,15.9,14.75,14.85,15,15.4,2400,36080,24-DEC-1999,
BRITANNIA,EQ,730,734.7,710,714.15,710,738.15,11647,8412558.8,24-DEC-1999,
BSES,EQ,193.75,194,189.05,191.85,192.5,193.5,101595,19491548.25,24-DEC-1999,
BSL,EQ,23.5,25,22.7,23.1,23.1,23.15,800,19380,24-DEC-1999,
BTWIND,EQ,3.3,3.75,3.25,3.5,3.4,3.45,16400,57115,24-DEC-1999,
BURRWELCOM,EQ,623,628.4,598.1,616.15,615,622.3,3421,2084227.15,24-DEC-1999,
BUWALKASTL,EQ,20.5,20.5,20.5,20.5,20.5,22,500,10250,24-DEC-1999,
CABOTINDIA,EQ,145,146,141,144.45,145,137.95,10250,1466610,24-DEC-1999,
CADBURY,EQ,796,796,766,768.6,766,798.25,1253,972727.5,24-DEC-1999,
CAMPALLIED,EQ,26.95,27,26.95,26.95,26.95,28.4,700,18875,24-DEC-1999,
CANFINHOME,EQ,20.9,21.75,20,20.8,20.75,21.15,7700,159785,24-DEC-1999,
CAPRIHANS,EQ,32,33.4,31.5,33.2,33.2,34,1950,63085,24-DEC-1999,
CARBEVFLOW,EQ,31.65,32.5,31.6,32.2,32,33.1,2800,89430,24-DEC-1999,
CARBORUNIV,EQ,115,115,112,113.9,115,117.05,800,91000,24-DEC-1999,
CARRIERAIR,BE,125,125,125,125,125,122.8,100,12500,24-DEC-1999,
CARRIERAIR,EQ,124,125,122,122.75,122.9,126.4,15000,1851245,24-DEC-1999,
CASTROL,EQ,335.95,335.95,315.05,320.25,320,325.65,49715,15935985.15,24-DEC-1999,
CAUVERSOFT,EQ,18.5,18.65,16.6,17.35,17.85,18.8,418900,7184400,24-DEC-1999,
CCI,EQ,21.1,21.15,20.35,20.9,20.9,22.05,6400,132390,24-DEC-1999,
CEAT,EQ,46,47.5,45.5,46.15,46.25,48.7,24950,1157132.5,24-DEC-1999,
CEATFIN,EQ,15.05,16,13.5,14.8,14.75,16.05,14000,208685,24-DEC-1999,
CENTAKCHEM,EQ,172.5,178.9,170,178.25,177,177.7,3000,523605,24-DEC-1999,
CENTENKA,BE,76,76,76,76,76,66,5,380,24-DEC-1999,
CENTENKA,EQ,79.75,81,70.5,71.85,71.7,75.3,47400,3534167.5,24-DEC-1999,
CENTURION,EQ,20,20.1,19,19,19,20.65,210300,4016400,24-DEC-1999,
CENTURYTEX,EQ,60,60,56.35,58.25,58.5,61,85816,4971528.1,24-DEC-1999,
CEPHAMILK,EQ,11.6,12.35,10.1,11.1,11.1,11.25,40600,436170,24-DEC-1999,
CESC,EQ,33.5,34.85,33.5,34.85,34.85,32.25,56450,1954672.5,24-DEC-1999,
CGGLASS,EQ,7.75,8.35,7.5,8.2,8.2,7.5,7200,57445,24-DEC-1999,
CGIGARSH,EQ,37,38.9,36,38.15,38.5,37.85,13900,520775,24-DEC-1999,
CHAMBLFERT,EQ,13.5,14.5,13,14.2,14.1,14.35,200230,2843692.5,24-DEC-1999,
CHAMBLFERT,N2,101.1,101.1,101.1,101.1,101.1,101.1,30,3033,24-DEC-1999,
CHEMNODRUG,BE,580,580,575,575,575,580,150,86500,24-DEC-1999,
CHEMNODRUG,EQ,549,549,523.5,529.5,530,539.7,4300,2294797.5,24-DEC-1999,
CHEMOXCHEM,EQ,12.4,12.4,9.55,9.75,9.55,10.55,48850,507722.5,24-DEC-1999,
CHEMPLAST,EQ,31,31,29.8,31,31,31.95,4700,143032.5,24-DEC-1999,
CHESLINTEX,EQ,9,9.5,8.55,8.6,8.55,9.5,3500,31575,24-DEC-1999,
CHETNADCEM,EQ,158,158,145,152.05,153,157.6,26700,4014255,24-DEC-1999,
CHICAGPNUM,EQ,112.5,118,110.1,117.2,115,119.5,1850,211687.5,24-DEC-1999,
CHLORIDIND,EQ,250,258,250,251,251,250,69500,17858065,24-DEC-1999,
CHOKSITUBE,EQ,15.95,16.85,15.95,16.25,16.25,16.75,8300,135035,24-DEC-1999,
CHOLAINV,EQ,59,59,53.25,53.3,53.25,57.85,34400,1856102.5,24-DEC-1999,
CHOWGULSTM,EQ,8.25,8.5,8.1,8.2,8.2,9.05,6450,53697.5,24-DEC-1999,
CIBASPEC,EQ,147.1,152,143.55,144.65,143.65,147.45,4000,584815,24-DEC-1999,
CIMCOBIRLA,EQ,10.2,10.5,10,10.2,10.15,10.5,12800,131905,24-DEC-1999,
CIPLA,EQ,1450.05,1450.05,1375,1381.05,1384.5,1464.85,39059,54926799.15,24-DEC-1999,
CITICORSEC,EQ,640,645,609.3,610.05,612,662.15,18522,11577128.85,24-DEC-1999,
CITURGIBIO,EQ,43,43,40.5,40.85,40.5,43,2100,86000,24-DEC-1999,
CLARIANT,EQ,225,228.9,225,228,228,231.75,950,215275,24-DEC-1999,
CLIFCO,EQ,19,19,14.05,14.05,14.05,18.7,8600,131450,24-DEC-1999,
CMC,EQ,549.9,549.9,520,536.9,533.05,553.95,13900,7421270,24-DEC-1999,
COATESIND,EQ,180,180.9,174,176.25,177,180.7,4250,749782.5,24-DEC-1999,
COATVIYELA,EQ,37,37.85,36.6,36.6,36.6,39.75,106550,3938395,24-DEC-1999,
COCHINREFN,EQ,159.05,159.7,157,158.15,158.4,159.35,34072,5394990.55,24-DEC-1999,
COLGATE,EQ,223.85,223.85,216,218.4,219,222.2,99112,21682514.85,24-DEC-1999,
COMPUTECH,EQ,180,184.9,174.35,174.35,174.35,189.5,310700,55102060,24-DEC-1999,
CONCOR,EQ,248,250,248,249.65,248,245,21250,5310998.75,24-DEC-1999,
CONTNLCONS,EQ,12.7,12.7,10.65,11,10.8,12,19200,219905,24-DEC-1999,
COREFBAMLA,EQ,5.85,6.7,5.85,5.9,5.9,5.9,600,3760,24-DEC-1999,
COREPARENT,EQ,31.45,31.5,27,28.85,28.5,29.15,108000,3294250,24-DEC-1999,
COROMNFERT,EQ,80,80,72.1,73,73,75,700,52020,24-DEC-1999,
CORPBANK,EQ,115,116.8,112.25,114.4,114.5,116.3,42899,4942661.8,24-DEC-1999,
COSMOFILMS,EQ,34.8,34.8,30.4,30.4,30.4,33,7200,224025,24-DEC-1999,
CRESTCOMM,EQ,563.1,565,530.7,533.35,537,576.85,60900,32978585,24-DEC-1999,
CRISIL,EQ,731,734,705.15,708.9,720,766.45,2606,1850794.25,24-DEC-1999,
CROMPGREAV,EQ,57.9,57.9,51.5,52.6,52.5,55.15,134070,7125618.55,24-DEC-1999,
CUB,EQ,23,23.35,23,23.35,23.35,21.6,12000,279815,24-DEC-1999,
CUBEXTUB,EQ,6,6.5,5.5,6,6,6.35,3900,23190,24-DEC-1999,
CYAGRO,EQ,215,229,215,224.3,229,215.1,1700,375570,24-DEC-1999,
CYBERTECH,EQ,988.5,1026.95,910,1026.95,1026.95,950.85,79563,78044148.9,24-DEC-1999,
DABUR,EQ,1160,1170,1100,1126.3,1133.95,1182.6,6013,6821651.75,24-DEC-1999,
DAGERFORST,EQ,14.9,14.95,14.1,14.1,14.1,15.3,450,6682.5,24-DEC-1999,
DAICHIKARK,EQ,22.75,23.25,22.75,22.95,23,24.4,6200,142365,24-DEC-1999,
DALALSTCOM,EQ,39.2,39.2,39.2,39.2,39.2,36.3,13200,517440,24-DEC-1999,
DALMIACEM,EQ,325,325.1,313,324,324,301,3700,1195070,24-DEC-1999,
DARTLTD,EQ,16.9,17.2,15.5,15.6,15.8,16.95,72800,1159535,24-DEC-1999,
DATARSWICH,EQ,23.05,23.75,23.05,23.25,23.5,25.05,14000,325760,24-DEC-1999,
DAURALAORG,EQ,13.5,14.5,13.5,13.95,13.75,15.15,23000,323695,24-DEC-1999,
DCLPOLY,EQ,9.85,9.85,9.1,9.3,9.2,10.05,127500,1205060,24-DEC-1999,
DCM,EQ,24,24,22.85,23.1,23.1,23.65,15350,354352.5,24-DEC-1999,
DCMDAEWOO,EQ,15.8,16,15.4,15.75,15.9,15.7,52150,819107.5,24-DEC-1999,
DCMFINSERV,EQ,10.05,10.05,8,8.65,8.85,9.7,38800,335795,24-DEC-1999,
DCMSRMCONS,EQ,74,76.4,74,74,74,75.1,1200,89262.5,24-DEC-1999,
DCMSRMIND,EQ,14.2,14.2,13.25,13.25,13.25,14.5,17500,232560,24-DEC-1999,
DCW,EQ,13,13.55,12.65,12.65,12.65,13,5550,71990,24-DEC-1999,
DECCANCEM,EQ,57.85,59.4,52.4,55.35,55.15,56.95,32850,1811852.5,24-DEC-1999,
DEEPAKFERT,EQ,20,20.5,19.5,20.05,20.1,20.8,8250,165487.5,24-DEC-1999,
DEEPAKNITR,EQ,61.5,61.5,60,61.4,61.4,63.45,700,42425,24-DEC-1999,
DEEPAKSPIN,EQ,12,12.45,11.5,11.5,11.5,11.75,3900,47250,24-DEC-1999,
DENABANK,EQ,14.5,14.8,14.05,14.2,14.15,14.85,24000,343740,24-DEC-1999,
DEWANHOUS,EQ,30.05,30.05,29,30,30,31.45,3000,89555,24-DEC-1999,
DEWANRUB,EQ,6.75,6.75,6.25,6.35,6.35,6.95,6500,42095,24-DEC-1999,
DEWANSTEEL,EQ,3.9,4.25,3.85,4.1,4.1,4.8,2600,10390,24-DEC-1999,
DEWANTYRE,EQ,4.8,5.1,4.8,5,5,5.05,4900,24510,24-DEC-1999,
DGPWINDSOR,EQ,12.4,12.4,11.05,11.5,11.5,11.9,2200,25845,24-DEC-1999,
DHAMPURSUG,EQ,27.2,30,26.25,26.55,26.8,28.05,13650,370872.5,24-DEC-1999,
DHARAMORAR,EQ,22,22,21.55,21.55,21.55,23,400,8665,24-DEC-1999,
DHARSUGAR,EQ,10.5,10.8,10,10,10,11.5,11000,113090,24-DEC-1999,
DIGITALEQP,EQ,1020,1077.15,1005.15,1076.35,1070,997.35,2146152,2249552323.7,24-DEC-1999,
DLFCEMENT,EQ,17.55,17.55,15.8,16.35,16.5,17,337744,5514928.55,24-DEC-1999,
DRBECK,EQ,86.6,88.05,86.5,87.1,86.7,91.7,1600,139380,24-DEC-1999,
DRREDDY,EQ,1382.55,1405,1350,1367.3,1366,1406.85,26405,36143732.6,24-DEC-1999,
DSKULKARNI,EQ,6.5,6.5,6.5,6.5,6.5,6.75,1500,9750,24-DEC-1999,
DUNCANSIND,EQ,35.25,38,35.25,35.5,35.5,37.85,3400,121265,24-DEC-1999,
DYNAMATECH,EQ,72.9,72.9,63.6,63.6,63.6,69,2650,176072.5,24-DEC-1999,
EASTMINING,EQ,6,6.6,5.25,5.9,5.65,6.1,25600,151075,24-DEC-1999,
EASTSILK,EQ,22.1,23,22,22,22,21.9,1800,40000,24-DEC-1999,
EASTSUGIND,EQ,4,4.45,4,4,4,4.9,1200,4935,24-DEC-1999,
EASUNREYRL,EQ,55,55,53,55,55,56.5,1150,62822.5,24-DEC-1999,
EICHERLTD,EQ,40,40,38.55,39.25,39,40.3,2700,105670,24-DEC-1999,
EICHERMOT,EQ,47,49.35,47,48.35,49,49.55,29000,1391005,24-DEC-1999,
EIDERTELE,EQ,148.65,148.65,141.25,148.65,148.65,137.6,6700,992965,24-DEC-1999,
EIDPARRY,BE,130,130,130,130,130,143,14,1820,24-DEC-1999,
EIDPARRY,EQ,135.2,136.95,129.05,133.5,135.05,139.4,10300,1361552.5,24-DEC-1999,
EIHOTEL,EQ,205,205,192,199.05,200,205.1,13630,2677602,24-DEC-1999,
EIMCOELECO,EQ,62.5,62.5,62.5,62.5,62.5,65,100,6250,24-DEC-1999,
ELECONENGG,EQ,63.5,65,62,62.05,62.05,65.35,1900,120855,24-DEC-1999,
ELECTCAST,BE,1110,1110,1110,1110,1110,1150,10,11100,24-DEC-1999,
ELECTCAST,EQ,978.05,1020,975.5,1014.85,1014.85,1060,1100,1102540,24-DEC-1999,
ELECTRX,EQ,15.95,16.5,15.95,16.25,16.25,16.9,1700,27520,24-DEC-1999,
ELGIEQUIP,EQ,275,279,275,275,275,275,550,151452.5,24-DEC-1999,
