SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADLABS,EQ,84.65,85,82.5,83.1,83.45,84.05,53181,4451634.65,19-AUG-2016,672,INE172N01012,
ADORWELD,EQ,275,279.8,272,276.5,279.8,277,6910,1894339.75,19-AUG-2016,184,INE045A01017,
ADSL,EQ,30.85,31.5,30.25,31.1,31.3,30.65,108378,3385984.75,19-AUG-2016,781,INE102I01027,
ADVANIHOTR,EQ,53.5,55.5,53.5,54.5,55,54.15,14741,802883.35,19-AUG-2016,51,INE199C01026,
ADVENZYMES,EQ,1401,1414,1382.1,1390.55,1395,1401.25,101210,141048140.4,19-AUG-2016,4892,INE837H01012,
AEGISCHEM,EQ,117.8,119.75,115.8,118.1,118.3,117,180749,21320022.65,19-AUG-2016,1593,INE208C01025,
AFL,EQ,56.35,58.9,56.35,57.35,58,56.95,111387,6386224.1,19-AUG-2016,244,INE020G01017,
AGARIND,EQ,137.05,139.8,135,138.25,138.3,139.6,13513,1858525.95,19-AUG-2016,137,INE204E01012,
AGCNET,EQ,80.05,82,76.1,77.05,76.2,78.85,15024,1181942.3,19-AUG-2016,354,INE676A01019,
AGRITECH,BE,46.6,46.6,42.2,43.25,44,44.4,78030,3390841.85,19-AUG-2016,458,INE449G01018,
AGRODUTCH,EQ,2.5,2.6,2.5,2.55,2.6,2.6,11249,28782.3,19-AUG-2016,24,INE135B01014,
AHLEAST,EQ,196.05,207,196.05,203.85,202.85,199.95,2072,420568.05,19-AUG-2016,35,INE926K01017,
AHLUCONT,EQ,295.3,305,295.25,301.65,302.5,295.15,139374,42013104.3,19-AUG-2016,968,INE758C01029,
AHLWEST,EQ,181.5,181.5,172,172.55,172,180.5,1742,305866.6,19-AUG-2016,31,INE915K01010,
AIAENG,EQ,1300,1329,1236.7,1274.7,1265,1303,75156,96413489.55,19-AUG-2016,6436,INE212H01026,
AICHAMP,BE,26.4,26.4,26.4,26.4,26.4,25.75,1,26.4,19-AUG-2016,1,INE768E01024,
AIFL,EQ,295.6,312.85,293.1,308.7,312.85,293.7,118987,36111058.25,19-AUG-2016,1781,INE428O01016,
AIL,EQ,617,617.95,603.75,607.45,605.05,608.5,5823,3568220.9,19-AUG-2016,639,INE878A01011,
AJANTPHARM,EQ,1978.9,1994.95,1958.5,1970,1969.95,1969.85,122045,241571937.8,19-AUG-2016,8661,INE031B01049,
AJMERA,EQ,143,148.4,140.95,146.7,147.9,142.5,51011,7405356.65,19-AUG-2016,964,INE298G01027,
AKSHOPTFBR,EQ,15.3,15.55,15.05,15.15,15.2,15.2,415213,6342091.25,19-AUG-2016,690,INE523B01011,
AKZOINDIA,EQ,1632,1659.95,1619.7,1623.4,1622,1632,7729,12692679.4,19-AUG-2016,611,INE133A01011,
ALANKIT,EQ,132.9,134.75,126.6,126.8,127,131.9,160466,20671107.3,19-AUG-2016,420,INE914E01032,
ALBERTDAVD,EQ,292.75,293.8,287,291.05,291,293.7,1773,513219.7,19-AUG-2016,116,INE155C01010,
ALBK,EQ,77.1,79.65,77,79.05,79.05,76.55,4363153,341342417.55,19-AUG-2016,15622,INE428A01015,
ALCHEM,EQ,24.25,24.6,23.25,23.55,23.5,24.55,17533,415139.6,19-AUG-2016,498,INE964B01033,
ALEMBICLTD,EQ,37.5,38.3,37.3,37.5,37.45,37.4,169538,6415387.6,19-AUG-2016,723,INE426A01027,
ALICON,EQ,295.5,310,286.05,300.35,301.6,290.55,5434,1652086.4,19-AUG-2016,341,INE062D01024,
ALKALI,EQ,56.5,58,55.85,56.65,57.7,56.4,5669,319271.45,19-AUG-2016,61,INE773I01017,
ALKEM,EQ,1549.85,1555,1530,1538.25,1534.05,1543.75,16254,25053143.45,19-AUG-2016,3292,INE540L01014,
ALKYLAMINE,EQ,327.95,327.95,320.05,324.25,320.05,327.95,1707,554011.85,19-AUG-2016,46,INE150B01021,
ALLCARGO,EQ,185,191.9,185,191.05,191.6,184.15,205324,38800174.3,19-AUG-2016,3009,INE418H01029,
ALLSEC,EQ,275.05,282.25,264.05,267.4,266,278.9,33601,9150306.7,19-AUG-2016,1173,INE835G01018,
ALMONDZ,EQ,11,11.3,10.5,10.65,10.65,11,3582,38189.9,19-AUG-2016,66,INE326B01027,
ALOKTEXT,EQ,3.3,3.4,3.2,3.25,3.25,3.3,4936239,16318812.35,19-AUG-2016,1639,INE270A01011,
ALPA,BE,34.4,34.4,32.4,34.2,34.35,33.65,15685,523529.65,19-AUG-2016,89,INE385I01010,
ALPHAGEO,EQ,795.8,859.9,792,836.55,841.6,789.1,207952,173788981.5,19-AUG-2016,9355,INE137C01018,
ALPSINDUS,EQ,4.95,5.2,4.5,5,5,5.1,153577,744026.45,19-AUG-2016,270,INE093B01015,
ALSTOMT&D,EQ,327,328.55,322.5,326,325.95,328.15,47398,15425751.5,19-AUG-2016,3468,INE200A01026,
AMARAJABAT,EQ,924.3,930.8,917.25,920.7,924.05,918.8,171855,158975191.1,19-AUG-2016,7017,INE885A01032,
AMBIKCO,EQ,814.9,819.5,811.6,815.15,814.1,815.6,3300,2692186.75,19-AUG-2016,314,INE540G01014,
AMBUJACEM,EQ,272.75,277.6,272,276.45,276.05,272.1,2054831,566994352.85,19-AUG-2016,35470,INE079A01024,
AMDIND,EQ,27.9,27.9,27.1,27.25,27.2,27.55,3416,93503.95,19-AUG-2016,42,INE005I01014,
AMRUTANJAN,EQ,448.8,457.7,448.8,451.1,449,454.15,8148,3683334.1,19-AUG-2016,410,INE098F01023,
AMTEKAUTO,EQ,46.7,49.35,46,47.8,47.65,46.45,3928941,188597232.35,19-AUG-2016,12850,INE130C01021,
AMTL,EQ,32.75,36.5,32.75,33.9,33.5,34.7,11630,406829.4,19-AUG-2016,235,INE436N01029,
ANANTRAJ,EQ,58.2,59.4,57.15,58.45,58.45,56.85,2190984,127816360.65,19-AUG-2016,10832,INE242C01024,
ANDHRABANK,EQ,58.3,59.8,58.3,59.5,59.6,58.5,2890718,170967542.9,19-AUG-2016,9011,INE434A01013,
ANDHRACEMT,EQ,7.95,8.05,7.8,7.9,8,7.9,109538,867188,19-AUG-2016,211,INE666E01012,
ANDHRSUGAR,EQ,231.25,236.9,228.05,229.2,228.8,229.85,280002,65190585.2,19-AUG-2016,4088,INE715B01013,
ANGIND,EQ,13.4,13.4,12.8,12.85,12.8,13.1,56706,739520.05,19-AUG-2016,274,INE017D01010,
ANIKINDS,BE,28.6,29.8,28.55,28.75,28.55,30.05,5129,147327.95,19-AUG-2016,30,INE087B01017,
ANKITMETAL,EQ,1.85,1.9,1.8,1.9,1.9,1.8,41473,77863.6,19-AUG-2016,35,INE106I01010,
ANSALAPI,EQ,19.55,19.55,19.05,19.2,19.3,19.25,50521,973888.5,19-AUG-2016,268,INE436A01026,
ANSALHSG,EQ,23.9,24.55,23.9,24.3,24.2,24.3,16279,396228.65,19-AUG-2016,89,INE880B01015,
ANTGRAPHIC,BE,0.9,0.9,0.9,0.9,0.9,0.95,3400,3060,19-AUG-2016,5,INE414B01021,
APARINDS,EQ,558.4,564.9,550,557.6,563.1,552.95,24569,13762248.95,19-AUG-2016,1616,INE372A01015,
APCOTEXIND,EQ,382.9,411.9,379.5,399.75,405,380.15,67071,26996517.2,19-AUG-2016,2514,INE116A01024,
APLAPOLLO,EQ,1010,1010,976,980.1,980.25,1001.15,8170,8079203.25,19-AUG-2016,648,INE702C01019,
APLLTD,EQ,644.8,648,631.9,645.75,648,641.4,37904,24419950,19-AUG-2016,2920,INE901L01018,
APOLLOHOSP,EQ,1395,1405.7,1387.05,1392.85,1394,1399.75,82979,115853988.6,19-AUG-2016,8671,INE437A01024,
APOLLOTYRE,EQ,177.4,178.8,174.5,175.5,175.35,177.35,1333543,235687607.65,19-AUG-2016,15692,INE438A01022,
APOLSINHOT,EQ,250.15,250.15,240.1,250,250,250,98,23804.4,19-AUG-2016,8,INE451F01016,
APTECHT,EQ,108.5,116.8,105.4,115.15,115.1,108.25,5188639,587030661.05,19-AUG-2016,35447,INE266F01018,
ARCHIDPLY,EQ,47.4,47.5,46.35,46.6,47.5,46.75,27972,1314632.9,19-AUG-2016,282,INE877I01016,
ARCHIES,EQ,21.5,22.1,21.3,21.9,21.85,21.65,49870,1087477.1,19-AUG-2016,181,INE731A01020,
ARCOTECH,EQ,399.05,405,392.95,399.35,397.6,398.8,129308,51545407.9,19-AUG-2016,4350,INE574I01027,
ARIES,EQ,105.5,106.9,102.5,103.7,103.85,106.2,14194,1484558.4,19-AUG-2016,265,INE298I01015,
ARMANFIN,EQ,257,265.75,257,260.05,258,263.1,22750,5961008.4,19-AUG-2016,385,INE109C01017,
AROGRANITE,EQ,69.8,70.95,68.3,69.9,70,69.95,26681,1868889.35,19-AUG-2016,369,INE210C01013,
ARROWGREEN,EQ,425,426,411,418.3,420,418.8,9888,4144601.65,19-AUG-2016,253,INE570D01018,
ARROWTEX,EQ,34.15,35,33.55,34.5,34.15,33.35,36817,1271517.3,19-AUG-2016,228,INE933J01015,
ARSHIYA,EQ,30.75,30.75,29.1,29.2,29.25,30.5,133603,3904659.1,19-AUG-2016,307,INE968D01022,
ARSSINFRA,EQ,76.25,79.1,75.15,77.75,77.5,76.15,564314,43779083.25,19-AUG-2016,4539,INE267I01010,
ARVIND,EQ,315.85,320.5,313.65,316.5,315.65,311.85,2098036,666366231.35,19-AUG-2016,29283,INE034A01011,
ARVINFRA,EQ,82.75,83.95,81.8,82.65,82.5,82.95,40893,3387736.5,19-AUG-2016,477,INE034S01021,
ASAHIINDIA,EQ,191,195,189.7,194.55,195,191,41816,8074346.75,19-AUG-2016,294,INE439A01020,
ASAHISONG,EQ,193.95,195.95,188.55,190.7,189.1,190.5,9353,1792230.75,19-AUG-2016,427,INE228I01012,
ASAL,EQ,53.7,53.7,51,51.2,51.2,51.15,2365,122601.55,19-AUG-2016,20,INE900C01027,
ASHAPURMIN,EQ,66,68.5,66,66.8,66.55,66.9,66971,4514894.5,19-AUG-2016,1217,INE348A01023,
ASHIANA,EQ,168,173,167,169.4,168.35,170.95,18509,3165189.2,19-AUG-2016,462,INE365D01021,
ASHIMASYN,EQ,18.05,18.4,17.4,17.65,17.6,17.95,166237,2991408.85,19-AUG-2016,511,INE440A01010,
ASHOKA,EQ,152.6,152.6,150,150.4,150.15,150.9,76843,11596185.3,19-AUG-2016,4764,INE442H01029,
ASHOKLEY,EQ,87.85,88.05,86.65,87,86.9,87.55,7638545,665739457.95,19-AUG-2016,28192,INE208A01029,
ASIANHOTNR,EQ,100,104.9,100,100,102.4,99.8,8942,896024.9,19-AUG-2016,87,INE363A01022,
ASIANPAINT,EQ,1101.35,1126.9,1101.35,1113.5,1115.7,1107.35,864966,964637312.5,19-AUG-2016,30843,INE021A01026,
ASIANTILES,EQ,208.95,214,205.75,211.9,212,207,52869,11134972.6,19-AUG-2016,767,INE022I01019,
ASIL,EQ,0.75,0.75,0.75,0.75,0.75,0.7,100,75,19-AUG-2016,1,INE988A01026,
ASPINWALL,BE,232,237.5,226,228.5,226,231.25,3780,873289.05,19-AUG-2016,46,INE991I01015,
ASSAMCO,EQ,6.15,6.35,6,6.2,6.15,6.15,883260,5441995.35,19-AUG-2016,813,INE442A01024,
ASTEC,EQ,370.7,387,370.25,378.65,379,369.7,65395,24857150.7,19-AUG-2016,1943,INE563J01010,
ASTRAL,EQ,484.95,485,475.05,476.85,475.8,485,9661,4631499.3,19-AUG-2016,676,INE006I01046,
ASTRAMICRO,EQ,116.7,119.7,116.3,116.65,116.35,116.6,263342,31052511,19-AUG-2016,2793,INE386C01029,
ASTRAZEN,EQ,1097.7,1101.45,1071.1,1082.8,1088,1086.5,3501,3800195.65,19-AUG-2016,348,INE203A01020,
ATFL,EQ,493.2,498.65,492.65,496.25,496,492.65,8542,4234711.6,19-AUG-2016,219,INE209A01019,
ATLANTA,EQ,68.3,68.3,66,66.6,66.25,68.1,296923,19880663.75,19-AUG-2016,3266,INE285H01022,
ATLASCYCLE,EQ,205,206.6,203,204.05,204,205.25,4087,836126.7,19-AUG-2016,211,INE446A01017,
ATUL,EQ,2107.9,2144,2081,2137.5,2125,2105.75,37576,79547983.25,19-AUG-2016,3586,INE100A01010,
ATULAUTO,EQ,414,419.5,407.1,416.4,415.9,404.9,58289,24142777,19-AUG-2016,2240,INE951D01028,
AURIONPRO,EQ,126,130.6,124,124.9,126.4,124.4,2607,330407.9,19-AUG-2016,185,INE132H01018,
AUROPHARMA,EQ,750.8,766.5,748.85,765.05,765.5,753.65,1259276,958030596.65,19-AUG-2016,56966,INE406A01037,
AUSOMENT,EQ,19.3,19.3,18.35,18.35,18.35,19.3,265,4917.5,19-AUG-2016,6,INE218C01016,
AUSTRAL,EQ,0.3,0.35,0.3,0.3,0.3,0.3,17124,5337.2,19-AUG-2016,15,INE455J01027,
AUTOAXLES,EQ,645.85,650,640.4,644.85,645,643.75,7241,4678867.2,19-AUG-2016,400,INE449A01011,
AUTOIND,EQ,48.2,48.2,46.3,47.1,46.5,47.85,22883,1083768.45,19-AUG-2016,289,INE718H01014,
AUTOLITIND,EQ,60,60,59,59.1,59,58.15,3707,219065.3,19-AUG-2016,44,INE448A01013,
AVANTIFEED,EQ,571,588,566.5,585.1,585,565.95,47551,27542824.65,19-AUG-2016,1719,INE871C01020,
AVTNPL,EQ,32.2,32.5,31.35,31.6,31.7,31.6,70421,2236198.45,19-AUG-2016,421,INE488D01021,
AXISBANK,EQ,595.4,597.6,586.1,588.55,588,593.15,9209878,5441563276.6,19-AUG-2016,118681,INE238A01034,
AXISCADES,EQ,201.95,222.7,199,208.3,209.15,201.85,506438,108318964.1,19-AUG-2016,11877,INE555B01013,
AXISGOLD,EQ,2812,2915,2808.5,2908.95,2909,2833.1,1105,3181606.75,19-AUG-2016,122,INF846K01347,
AYMSYNTEX,EQ,89.2,90.25,88.65,89.1,89,90,10399,927351,19-AUG-2016,102,INE193B01039,
BAFNAPHARM,EQ,27.6,28.15,27,27.95,28.15,27.3,25911,713635.05,19-AUG-2016,143,INE878I01014,
BAGFILMS,EQ,5.2,5.2,4.75,4.85,4.9,5.1,363229,1793364.6,19-AUG-2016,433,INE116D01028,
BAJAJ-AUTO,EQ,2946.1,2948.95,2920.5,2933.2,2930.7,2946.1,92809,272206348.2,19-AUG-2016,6776,INE917I01010,
BAJAJCORP,EQ,400.1,406.25,399.1,404.3,404,400.55,53293,21401730,19-AUG-2016,1629,INE933K01021,
BAJAJELEC,EQ,254.3,265,253.85,260.25,260,253.7,227224,59234687.2,19-AUG-2016,3572,INE193E01025,
BAJAJFINSV,EQ,2731,2757,2689,2698.9,2702,2711.7,71542,194578825.6,19-AUG-2016,7131,INE918I01018,
BAJAJHIND,EQ,18.05,18.3,17.85,17.95,17.95,17.85,2453485,44405739.95,19-AUG-2016,4171,INE306A01021,
BAJAJHLDNG,EQ,1800.9,1824.75,1790.35,1810.2,1805,1791.75,13936,25189213.85,19-AUG-2016,2597,INE118A01012,
BAJFINANCE,EQ,10200,10240,10125.1,10183.1,10150,10134.55,40676,414163995.1,19-AUG-2016,5908,INE296A01016,
BALAJITELE,EQ,90.35,90.95,88.5,89.05,88.75,89.45,65111,5833532.4,19-AUG-2016,616,INE794B01026,
BALAMINES,EQ,296.05,298.8,294,296,296,296,12429,3682903.9,19-AUG-2016,299,INE050E01027,
BALKRISIND,EQ,766.25,766.25,740,748.25,743.55,761.3,52259,38924932.8,19-AUG-2016,2086,INE787D01026,
BALLARPUR,EQ,14.15,14.15,13.65,13.95,14,14,329633,4596814.3,19-AUG-2016,458,INE294A01037,
BALMLAWRIE,EQ,673.8,698.9,666.2,692.15,690,666.95,103321,71284427.5,19-AUG-2016,4881,INE164A01016,
BALPHARMA,EQ,85.7,86.85,84,85.1,85.35,85.65,18608,1580963.95,19-AUG-2016,217,INE083D01012,
BALRAMCHIN,EQ,117.25,119.9,117,118.3,118.3,116.95,1405779,166948606.6,19-AUG-2016,20248,INE119A01028,
BANARBEADS,EQ,39.95,40.9,39.95,40.9,40.9,39.4,825,33022.5,19-AUG-2016,8,INE655B01011,
BANARISUG,EQ,1895,1962.35,1865.5,1885.9,1870,1898.35,1777,3421808.25,19-AUG-2016,267,INE459A01010,
BANCOINDIA,EQ,217.55,220,212.55,214.7,214,218.05,196404,42476471,19-AUG-2016,5946,INE213C01025,
BANG,EQ,22.65,23.65,21.55,23.6,23.6,22.9,2951,68237.2,19-AUG-2016,28,INE863I01016,
BANKBARODA,EQ,155.95,162.8,155.1,161.65,160.9,154.5,14267416,2271353227.55,19-AUG-2016,80168,INE028A01039,
BANKBEES,EQ,1970,1972.95,1960,1969.61,1970,1971.67,968,1903698.02,19-AUG-2016,163,INF732E01078,
BANKINDIA,EQ,112.8,114.2,111.4,113.25,113.2,112.65,6000584,677794052.9,19-AUG-2016,24401,INE084A01016,
BANSWRAS,EQ,161.1,164,160.4,162.9,162.25,160.85,17274,2796917.95,19-AUG-2016,230,INE629D01012,
BARTRONICS,EQ,13.2,13.2,12.45,12.6,12.55,12.95,112437,1430618.4,19-AUG-2016,392,INE855F01034,
BASF,EQ,1077.5,1080,1067,1072.5,1072,1074.1,3252,3486565.05,19-AUG-2016,350,INE373A01013,
BASML,EQ,294,309.4,291,300.1,298,293.2,2729,816148.7,19-AUG-2016,94,INE186H01014,
BATAINDIA,EQ,548,553.5,544.55,551.05,550,546.3,464081,254893268.8,19-AUG-2016,9506,INE176A01028,
BAYERCROP,EQ,4079.95,4094,4011,4032.8,4020,4083.75,11751,47825049.55,19-AUG-2016,647,INE462A01022,
BBL,EQ,777.75,784.5,761.95,767.45,767,769.65,16608,12881115.65,19-AUG-2016,996,INE464A01028,
BBTC,EQ,506,512.4,489.05,493.4,492.3,504.15,97158,48688939.9,19-AUG-2016,3419,INE050A01025,
BEARDSELL,EQ,124,125.05,120,125.05,125.05,119.1,48,5985.55,19-AUG-2016,7,INE520H01014,
BEDMUTHA,EQ,23.5,23.5,21.65,22.45,22.5,22.45,27106,611456.3,19-AUG-2016,324,INE844K01012,
BEL,EQ,1230,1239.8,1225.2,1229.6,1226.6,1225.95,81408,100132815.1,19-AUG-2016,4111,INE263A01016,
BEML,EQ,1027.95,1050,1012,1039.15,1040,1027.25,240307,249388549.1,19-AUG-2016,11414,INE258A01016,
BEPL,EQ,21.55,22.45,21.3,21.5,21.5,21.55,191692,4188669.85,19-AUG-2016,764,INE922A01025,
BERGEPAINT,EQ,247.8,253,244,248.3,248,247.9,692566,171498930.55,19-AUG-2016,12163,INE463A01038,
BFINVEST,EQ,145.45,169.4,145,165.2,165.25,144.55,994989,158786390.55,19-AUG-2016,12229,INE878K01010,
BFUTILITIE,EQ,577.6,611.95,572,601.85,601,575.55,2060446,1225192444.1,19-AUG-2016,43184,INE243D01012,
BGLOBAL,BE,4.1,4.1,3.9,4,4,4,2458,9820.15,19-AUG-2016,15,INE224M01013,
BGRENERGY,EQ,114.85,116.35,114.35,114.95,114.9,114.2,88534,10202809.85,19-AUG-2016,1142,INE661I01014,
BHAGERIA,EQ,348.9,349.8,323.9,339,340,347.05,206159,69262508.3,19-AUG-2016,8199,INE354C01019,
BHAGYNAGAR,EQ,19.1,19.25,18.6,18.85,19.2,18.75,17278,330119.3,19-AUG-2016,58,INE458B01028,
BHARATFIN,EQ,801.95,807.85,780.6,786.25,784,795.9,1550229,1232551114.05,19-AUG-2016,37416,INE180K01011,
BHARATFORG,EQ,841.1,855,837.3,839.55,840.05,840.15,774092,654823756.1,19-AUG-2016,16637,INE465A01025,
BHARATGEAR,EQ,83.5,85,83.5,84.3,84.5,84.85,10026,849837.55,19-AUG-2016,77,INE561C01019,
BHARATIDIL,EQ,25.65,26.65,25.4,25.75,25.5,25.95,11946,310983,19-AUG-2016,73,INE673G01013,
BHARATRAS,EQ,1486,1486.05,1420,1438.3,1423,1466.9,1327,1911782.55,19-AUG-2016,303,INE838B01013,
BHARATWIRE,EQ,43.3,43.3,42,42.1,42,43.4,11877,503765.05,19-AUG-2016,96,INE316L01019,
BHARTIARTL,EQ,354,355,347.3,351.4,350.3,353.15,1708149,598097673.4,19-AUG-2016,32424,INE397D01024,
BHEL,EQ,140.95,142.8,140.15,142,142.2,140.35,3788584,536836884.2,19-AUG-2016,20715,INE257A01026,
BHUSANSTL,EQ,42.2,44.6,41.35,43.55,43.45,41.95,575726,24846287.2,19-AUG-2016,2915,INE824B01021,
BIL,EQ,541,558.5,541,549.15,550,546.45,5383,2961767.6,19-AUG-2016,65,INE828A01016,
BILENERGY,EQ,0.95,1.05,0.95,1,1,1,21287,21090.35,19-AUG-2016,21,INE607L01029,
BILPOWER,EQ,1.2,1.2,1.2,1.2,1.2,1.25,11300,13560,19-AUG-2016,6,INE952D01018,
BINANIIND,EQ,88.95,97.4,87.55,96.2,96.05,88.35,492760,46813759.45,19-AUG-2016,4190,INE071A01013,
BINDALAGRO,EQ,24.65,24.8,24.2,24.7,24.75,24.45,58303,1424998.8,19-AUG-2016,238,INE143A01010,
BIOCON,EQ,857.5,858.45,843.8,847.5,847.8,855.8,1198005,1017662122.35,19-AUG-2016,27195,INE376G01013,
BIRLACORPN,EQ,680,684,668.95,673.1,675.95,676.65,94011,63787115.15,19-AUG-2016,2365,INE340A01012,
BIRLACOT,BE,0.05,0.1,0.05,0.1,0.05,0.1,874380,74882.45,19-AUG-2016,78,INE655I01024,
BIRLAERIC,BE,35.4,36.2,34.25,34.4,34.4,34.55,14090,489474.5,19-AUG-2016,121,INE800A01015,
BIRLAMONEY,EQ,29.7,30.45,28.55,30.1,29.6,29.8,30439,902809.85,19-AUG-2016,282,INE865C01022,
BLBLIMITED,EQ,4.25,4.6,4.25,4.45,4.6,4.4,4002,17656.6,19-AUG-2016,13,INE791A01024,
BLISSGVS,EQ,128.9,133.4,127.75,132.45,133,128.95,374792,49339269.55,19-AUG-2016,4733,INE416D01022,
BLKASHYAP,EQ,18.65,19.35,18.5,18.75,18.95,18.55,68191,1291430.75,19-AUG-2016,325,INE350H01032,
BLS,BE,980,985.9,978.9,981.2,978.9,986.2,6633,6517882.05,19-AUG-2016,306,INE153T01019,
BLUEBLENDS,EQ,72.75,72.8,69.5,70.7,70.95,69.25,33080,2336360,19-AUG-2016,75,INE113O01014,
BLUECHIP,EQ,0.4,0.4,0.4,0.4,0.4,0.4,1025,410,19-AUG-2016,4,INE657B01025,
BLUECOAST,EQ,122.35,122.35,122.3,122.3,122.3,128.7,9,1100.95,19-AUG-2016,2,INE472B01011,
BLUEDART,EQ,5543,5545,5475.1,5492.85,5483,5543.7,6035,33284977.8,19-AUG-2016,442,INE233B01017,
BLUESTARCO,EQ,488,500,485.5,496.95,495,488.05,51930,25849482,19-AUG-2016,2350,INE472A01039,
BODALCHEM,EQ,113.45,113.6,110,111,110.3,112.8,529079,58966364.75,19-AUG-2016,4628,INE338D01028,
BOMDYEING,EQ,45.25,45.9,44.4,44.8,44.9,45.45,687546,31125450.45,19-AUG-2016,2629,INE032A01023,
BOSCHLTD,EQ,24150,24249.95,23853,23980.05,23950.05,24090.95,15973,383672127,19-AUG-2016,4648,INE323A01026,
BPCL,EQ,589,595.1,581.3,593.2,593.25,587.1,2603708,1534014568.15,19-AUG-2016,65935,INE029A01011,
BPL,EQ,37.85,37.85,36.85,36.9,36.85,37.1,63177,2347687.9,19-AUG-2016,350,INE110A01019,
BRFL,EQ,174,180,170.5,170.8,170.55,173.55,22667,3922788.2,19-AUG-2016,179,INE589G01011,
BRIGADE,EQ,168.1,173.75,166.1,171.65,171,167.4,60108,10222317.2,19-AUG-2016,1174,INE791I01019,
BRITANNIA,EQ,3330,3370,3316.5,3350.45,3349,3329.55,121619,406913457.15,19-AUG-2016,10849,INE216A01022,
BROADCAST,BE,3.15,3.15,3.15,3.15,3.15,3.2,1,3.15,19-AUG-2016,1,INE698H01018,
BROOKS,EQ,105.35,106.6,103.85,104.15,104.05,105.45,56614,5941704.2,19-AUG-2016,887,INE650L01011,
BSELINFRA,EQ,3.1,3.2,3.05,3.15,3.15,3.1,39549,123712.05,19-AUG-2016,40,INE395A01016,
BSL,EQ,65.8,66.2,63.2,64.55,64.5,64.7,11851,769747.05,19-AUG-2016,248,INE594B01012,
BSLGOLDETF,EQ,2980,2980,2980,2980,2980,2979,8,23840,19-AUG-2016,1,INF209K01HT2,
