SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
GECALSTHOM,EQ,83,83,83,83,83,85,200,16600,5-JAN-1995,
GESHIPPING,EQ,68.75,69,68.5,68.5,68.5,68.75,6300,432220,5-JAN-1995,
GIPCL,EQ,79.5,80.5,79.5,80.5,80.5,81,600,48050,5-JAN-1995,
GLAXO,EQ,251,251,250,250,250,255,500,125300,5-JAN-1995,
GLFL,EQ,175,178,173,175,175,175,1200,210100,5-JAN-1995,
GLOBLTRUST,EQ,74,74.5,73,74,74,74.3,11300,835835,5-JAN-1995,
GNFC,EQ,71.05,71.05,71.05,71.05,71.05,72,200,14210,5-JAN-1995,
GRASIM,EQ,760,764,760,764,764,770,100,76200,5-JAN-1995,
GREAVES,EQ,95,95,95,95,95,103,50,4750,5-JAN-1995,
GSFC,EQ,223.75,223.75,223.75,223.75,223.75,220,50,11187.5,5-JAN-1995,
GUJAMBCEM,EQ,300,300,300,300,300,300,100,30000,5-JAN-1995,
GUJFLUORO,EQ,102.5,105,102.5,105,105,107,700,72500,5-JAN-1995,
GUJRATTELE,EQ,66,66.05,66,66,66,67.5,3300,217815,5-JAN-1995,
HANILERA,EQ,41.5,42,41.5,42,42,45.75,1100,46050,5-JAN-1995,
HBPORT,EQ,102,102.25,102,102.25,102.25,103,700,71475,5-JAN-1995,
HCL-HP,EQ,240,240,240,240,240,260,100,24000,5-JAN-1995,
HDFC,EQ,2455,2455,2455,2455,2455,2476,50,122750,5-JAN-1995,
HEG,EQ,97.5,97.5,97.5,97.5,97.5,100,150,14625,5-JAN-1995,
HINDALC0,EQ,1075,1100,1075,1100,1100,1100,150,163750,5-JAN-1995,
HINDALLOYS,EQ,82,85,80,82.05,85,84.35,6500,531715,5-JAN-1995,
HINDCIBA,EQ,3550,3560,3550,3560,3560,3565,15,53300,5-JAN-1995,
HINDEVELOP,EQ,54,54,54,54,54,54,100,5400,5-JAN-1995,
HINDLEVER,EQ,580,580,565,565,565,579,250,142500,5-JAN-1995,
HINDMOTOR,EQ,36.4,36.4,36,36,36,36,300,10840,5-JAN-1995,
HINDOILEXP,EQ,35.75,36,35.5,36,36,36.6,400,14325,5-JAN-1995,
HINDZINC,EQ,30.75,31,29.9,29.95,30,30.75,2200,67055,5-JAN-1995,
HOTELEELA,EQ,157.5,160,157.5,158.5,158.5,158,2650,420650,5-JAN-1995,
IBP,EQ,359.1,359.1,359.1,359.1,359.1,370,100,35910,5-JAN-1995,
ICICI,EQ,1250,1260,1239.95,1240,1240,1252.5,335,416594.75,5-JAN-1995,
IFBIND,EQ,255,255,255,255,255,240,100,25500,5-JAN-1995,
IFCI,EQ,51.3,51.5,49.75,50,50,52.25,24800,1251085,5-JAN-1995,
IGPETRO,EQ,120,120,116.5,117.25,117,118.5,9900,1163065,5-JAN-1995,
INDIAGLYCO,EQ,67.05,67.05,66,66,66,68,300,20005,5-JAN-1995,
INDIASEC,EQ,68,68.1,68,68.1,68.1,71,200,13610,5-JAN-1995,
INDOGULF,EQ,88.5,89.7,87.5,87.5,87.5,90,250200,21892820,5-JAN-1995,
INDORAMSYN,EQ,97.5,97.5,97.5,97.5,97.5,98,600,58500,5-JAN-1995,
INDRAYON,EQ,600,600,590,595,595,615,200,119250,5-JAN-1995,
INGERRAND,EQ,402,402,402,402,402,410,50,20100,5-JAN-1995,
INSILCO,EQ,38,38,36,36.25,36.5,39,1400,51825,5-JAN-1995,
INVELTRANS,EQ,93,93,93,93,93,92.2,5000,465000,5-JAN-1995,
IPCALAB,EQ,385,390,385,390,390,387,900,347975,5-JAN-1995,
IPCL,EQ,157.5,161,157.5,161,161,161,800,127550,5-JAN-1995,
ISIBARS,EQ,97,97,97,97,97,97,100,9700,5-JAN-1995,
ISMETALTUB,EQ,175,175,175,175,175,192,100,17500,5-JAN-1995,
ITC,EQ,356.25,375,356.25,375,375,377,1300,483075,5-JAN-1995,
ITCBHADRA,EQ,225,225,223,223,223,230,250,56050,5-JAN-1995,
ITCHOTEL,EQ,215,215,215,215,215,215,100,21500,5-JAN-1995,
JAINIRRIG,EQ,190,190,186,187.65,186,200.75,300,56300,5-JAN-1995,
JCTELEC,EQ,81.5,81.5,81.5,81.5,81.5,84,1000,81500,5-JAN-1995,
JINDALIRON,EQ,264.5,265,264,264,264,265,700,185350,5-JAN-1995,
JINDLFERRO,EQ,198,198,195,195,195,198.5,700,137100,5-JAN-1995,
JKSYNTHETC,EQ,40.5,41,40,40,40,42.5,1300,52150,5-JAN-1995,
JPIND,EQ,74.7,74.75,72,72,72,74,3100,225890,5-JAN-1995,
KECINTL,EQ,275,275,275,275,275,295,750,206250,5-JAN-1995,
KINHONDA,EQ,165.5,165.5,165.5,165.5,165.5,177.2,200,33100,5-JAN-1995,
KITPLYIND,EQ,72,72,72,72,72,75,100,7200,5-JAN-1995,
KOTAKMAH,EQ,274,274,265.25,270,270,285,500,135725,5-JAN-1995,
L&T,EQ,253,253,247.25,247.4,247.25,253,3900,971612.5,5-JAN-1995,
LAKME,EQ,370,370,370,370,370,380,50,18500,5-JAN-1995,
LLOYDFIN,EQ,255,255,255,255,255,260,100,25500,5-JAN-1995,
LLOYDSTEEL,EQ,73.5,74.25,73.5,74.25,74.25,73.4,2000,148000,5-JAN-1995,
LML,EQ,120.25,121.75,119,119.75,121,122,3650,439500,5-JAN-1995,
LOKHSG,EQ,175.05,175.05,170,170,170,180,500,86015,5-JAN-1995,
LUPINCHEM,EQ,90,90,85,85,85,91.1,200,17500,5-JAN-1995,
LUPINLAB,EQ,475,475,475,475,475,480,100,47500,5-JAN-1995,
M&M,EQ,345,345,340,340,340,350,550,189500,5-JAN-1995,
MADRASREFN,EQ,108,108,105,105,105,110,400,42800,5-JAN-1995,
MALWACOTT,EQ,435,435,435,435,435,0.0,100,43500,5-JAN-1995,
MANGLMCEM,EQ,65,65,65,65,65,65,200,13000,5-JAN-1995,
MARDIACHEM,EQ,218,218,218,218,218,234,100,21800,5-JAN-1995,
MASTERSHAR,EQ,24,25.1,24,25.1,25.1,24.85,60300,1504235,5-JAN-1995,
MASTGAIN92,EQ,12.9,13,12.75,12.95,12.95,13.1,35500,458850,5-JAN-1995,
MASTPLUS91,EQ,17.7,17.75,17.5,17.75,17.75,18,13400,237745,5-JAN-1995,
MCDOWELL,EQ,65,65,65,65,65,65,200,13000,5-JAN-1995,
MIDEASTI,EQ,221,225.4,214,216.15,217.25,219.15,11200,2435880,5-JAN-1995,
MODERNDENM,EQ,61,64,61,64,64,60.5,600,37900,5-JAN-1995,
MODRNSYNTX,EQ,50,50.5,50,50,50,51.5,700,35150,5-JAN-1995,
MORGANSTAN,EQ,8.15,8.2,8.1,8.15,8.15,8.2,149800,1221750,5-JAN-1995,
MRPL,EQ,57,57,55,56,56,57.25,7200,404465,5-JAN-1995,
MSSHOES,EQ,490,492,490,490.2,490.2,491.8,2300,1128645,5-JAN-1995,
MTNL,EQ,192.5,192.5,190,190,190,195.25,1100,210250,5-JAN-1995,
MUKAND,EQ,300,300,300,300,300,308.5,150,45000,5-JAN-1995,
MYSORECEM,EQ,55,55,55,55,55,61.5,100,5500,5-JAN-1995,
NAGARFERT,EQ,36.25,36.4,35,35,35,35.55,3100,110460,5-JAN-1995,
NALCO,EQ,30.5,30.5,30,30,30,31,1100,33100,5-JAN-1995,
NAMASTEXP,EQ,130,130,130,130,130,132.2,200,26000,5-JAN-1995,
NATHPULP,EQ,70,70,70,70,70,72.5,100,7000,5-JAN-1995,
NEPCMICON,EQ,96,97.75,96,96.75,96.75,96.5,2000,193600,5-JAN-1995,
NIRLON,EQ,20,20.5,20,20.25,20.25,21,3050,61820,5-JAN-1995,
NIRMA,EQ,550,555,550,550,550,560.5,300,165500,5-JAN-1995,
NOCIL,EQ,1185,1185,1170,1170,1170,1210,45,52950,5-JAN-1995,
ORIENTCONT,EQ,245,245,245,245,245,242.25,1100,269500,5-JAN-1995,
ORKAY,EQ,26.8,27,26.5,26.75,26.75,26.75,8900,237217.5,5-JAN-1995,
OSWALAGRO,EQ,32.1,32.1,32.1,32.1,32.1,34,100,3210,5-JAN-1995,
P&G,EQ,533,533,533,533,533,540,100,53300,5-JAN-1995,
PAAMPHARMA,EQ,82,82,82,82,82,92,1300,106600,5-JAN-1995,
PANCHMACEM,EQ,41,41,40.5,40.5,40.5,41,800,32650,5-JAN-1995,
PATHEJAFOR,EQ,124,124,117.5,118.2,119,124.5,9200,1121850,5-JAN-1995,
PENTFRPROD,EQ,46,46,46,46,46,46,100,4600,5-JAN-1995,
PFIZER,EQ,395,395,390,390,390,395,100,39250,5-JAN-1995,
PITTIECEM,EQ,175,185,175,184.35,185,183,1800,328800,5-JAN-1995,
POLYPLEX,EQ,115,115,115,115,115,117,100,11500,5-JAN-1995,
PONDS,EQ,1125,1125,1125,1125,1125,1050,50,56250,5-JAN-1995,
PRIMESEC,EQ,180,180,175,175,175,176.15,4300,765275,5-JAN-1995,
PRUDENTCM,EQ,100,101,99,99,99,100,2000,200005,5-JAN-1995,
RAASICEM,EQ,135,135,131.25,131.25,131.25,138.5,700,93750,5-JAN-1995,
RAJSREPOLY,EQ,29.5,29.75,29,29.2,29.5,29.95,13700,402180,5-JAN-1995,
RANBAXY,EQ,625,625,625,625,625,650,50,31250,5-JAN-1995,
RASLAMIPAK,EQ,49.5,50,45,47.1,47.1,50,10800,512765,5-JAN-1995,
RAYMONDSYN,EQ,22,23,21.75,22,22,22,3600,80935,5-JAN-1995,
REALVALAPL,EQ,73.5,73.5,72.75,72.75,72.75,72.75,1100,80400,5-JAN-1995,
RELCAPITAL,EQ,171,172.25,162,165,166,171.25,23300,3900440,5-JAN-1995,
RELIANCE,EQ,332,333,320.25,321.3,321.2,332,59200,19280345,5-JAN-1995,
RELPETRO,EQ,28,28,27,27.3,27.3,27.9,23000,631150,5-JAN-1995,
REMIMETAL,EQ,17,17,16.75,16.9,16.85,17,2600,43930,5-JAN-1995,
RHONEPOULN,EQ,377,377,377,377,377,387.5,100,37700,5-JAN-1995,
RIIL,EQ,89,90,89,90,90,90,300,26900,5-JAN-1995,
ROLTA,EQ,43.5,43.5,43,43,43,43.5,300,13000,5-JAN-1995,
RUCHISOYA,EQ,90.5,90.5,90.5,90.5,90.5,90.1,100,9050,5-JAN-1995,
SAIL,EQ,50,50,49,49,49,50.25,1300,63905,5-JAN-1995,
SAKHTISUG,EQ,94.25,94.25,93,93,93,99.2,2000,187125,5-JAN-1995,
SANDVIKAS,EQ,2400,2400,2400,2400,2400,2350,5,12000,5-JAN-1995,
SANGHIPOLY,EQ,45,45,44,44.5,44.5,45.25,9000,399770,5-JAN-1995,
SAURASHCEM,EQ,105,105,102.1,102.1,102.1,105,350,36025,5-JAN-1995,
SAWPIPES,EQ,425,430,425,425,425,425,500,213000,5-JAN-1995,
SBIMAG93,EQ,10.7,10.7,10.1,10.1,10.1,10.85,1100,11170,5-JAN-1995,
SBIMAGNM90,EQ,15.5,15.5,15.2,15.25,15.25,15.5,3000,45850,5-JAN-1995,
SBIN,EQ,217,217,214.25,214.4,214.5,217.4,20700,4462265,5-JAN-1995,
SCICI,EQ,94,94,93,93.15,93,96.45,500,46750,5-JAN-1995,
SEARLEIND,EQ,210,210,210,210,210,220,50,10500,5-JAN-1995,
SIEMENS,EQ,530,538,530,538,538,540,10050,5406500,5-JAN-1995,
SILVERLINE,EQ,62.1,67.5,62.1,63.75,63.75,63,9700,618005,5-JAN-1995,
SMDYECHEM,EQ,28.5,28.5,28.5,28.5,28.5,29,200,5700,5-JAN-1995,
SPIC,EQ,85,85,85,85,85,86.75,50,4250,5-JAN-1995,
SPICFINE,EQ,26,26.5,26,26.5,26.5,26.75,800,20900,5-JAN-1995,
SREERAYALK,EQ,51,53,51,51,51,50,2700,140225,5-JAN-1995,
SRF,EQ,150,150,150,150,150,149,50,7500,5-JAN-1995,
STDIND,EQ,65,65,63,63,63,66,150,9550,5-JAN-1995,
STERLINHOL,EQ,115,115,115,115,115,111.25,700,80500,5-JAN-1995,
STERLITE,EQ,499,499,490,490,490,495,400,198125,5-JAN-1995,
SUPPETRO,EQ,41,41.25,39,39,39,41,6600,266855,5-JAN-1995,
SURAJDIAMN,EQ,97.5,99,97.5,99,99,101,400,39150,5-JAN-1995,
SYNTHCHEM,EQ,45,45,45,45,45,45,200,9000,5-JAN-1995,
TATACHEM,EQ,408,408,395,395,395,410,200,80650,5-JAN-1995,
TATAFIN,EQ,92,94,92,94,94,98,400,37400,5-JAN-1995,
TATAMETALI,EQ,39,39,37.25,37.25,37.25,38.75,300,11525,5-JAN-1995,
TATAPOWER,EQ,1390,1390,1370,1385,1385,1398.5,45,62040,5-JAN-1995,
TATAPRESS,EQ,305,305,305,305,305,305,50,15250,5-JAN-1995,
TATATEA,EQ,385,395,385,395,395,385,200,77500,5-JAN-1995,
TATAVASHIS,EQ,45,46.25,45,46.25,46.25,46,500,22850,5-JAN-1995,
TELCO,EQ,480,480,480,480,480,515,50,24000,5-JAN-1995,
TIMESGUARN,EQ,97,97.5,97,97.5,97.5,97.25,400,38950,5-JAN-1995,
TISCO,EQ,253,253,245.55,246.8,247,251.25,4500,1113260,5-JAN-1995,
TITAN,EQ,157.5,157.5,157.5,157.5,157.5,162,400,63000,5-JAN-1995,
TNPETRO,EQ,46,48,46,46,46,46.8,1500,69820,5-JAN-1995,
TORNTPHARM,EQ,290,290,290,290,290,295,100,29000,5-JAN-1995,
UNIPLAS,EQ,57.5,57.5,56,56,56,57.75,1000,57050,5-JAN-1995,
UNITEDPHOS,EQ,860,860,860,860,860,875,200,172000,5-JAN-1995,
USHAINDIA,EQ,37.95,38,35,35,35,39,400,14595,5-JAN-1995,
USHAISPAT,EQ,130,135,130,135,135,0.0,300,39500,5-JAN-1995,
UTTAMSTL,EQ,40.75,40.75,40.75,40.75,40.75,40,200,8150,5-JAN-1995,
VARUNSHIP,EQ,29,29,29,29,29,30,100,2900,5-JAN-1995,
VDOCONAPPL,EQ,122,122,117.5,117.5,117.5,119,400,48250,5-JAN-1995,
VDOCONINTL,EQ,155,155,150,150,150,154,300,46000,5-JAN-1995,
VIPIND,EQ,100,100,100,100,100,99,100,10000,5-JAN-1995,
WESTNPAQUE,EQ,175,180,175,180,180,172.5,500,88700,5-JAN-1995,
WIMCO,EQ,43,43,40,40.15,40.1,42.55,2600,105312.5,5-JAN-1995,
WOOLWORTH,EQ,110,110,107,108,108,112,600,64850,5-JAN-1995,
