SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BRFL,EQ,390,400,373.3,378.45,376,389.65,320777,124635905.45,9-MAY-2008,
BRIGADE,EQ,190,196.5,185.1,186.75,185.1,192.2,29088,5568009.1,9-MAY-2008,
BRITANNIA,EQ,1366,1385,1340.15,1375.55,1380,1376.6,2879,3928373.7,9-MAY-2008,
BROADCAST,EQ,32.2,33.35,31.8,32.05,31.8,32.15,7972,259335.65,9-MAY-2008,
BSELINFRA,EQ,48,54.2,47.95,50.45,50.15,48.95,920704,48406687.3,9-MAY-2008,
BSL,EQ,23.1,23.75,21,21.75,22.3,23.05,6494,141425.4,9-MAY-2008,
BURNPUR,EQ,21.45,21.8,20.5,20.95,20.5,21.6,152151,3233099.75,9-MAY-2008,
BVCL,EQ,37.5,42.5,37.4,39.25,40,36.95,98420,4020310.45,9-MAY-2008,
CADILAHC,EQ,305,309,301.15,305,305,307,27460,8378886.35,9-MAY-2008,
CAIRN,EQ,265.05,284.5,265.05,274.1,275.2,279.5,9549886,2655704891.7,9-MAY-2008,
CALSOFT,EQ,94,94.45,93.75,93.75,93.75,93.4,4019,377697,9-MAY-2008,
CAMBRIDGE,EQ,48.5,49.1,47.5,48.15,47.5,48.55,7204,349093.75,9-MAY-2008,
CANBK,EQ,243,243.75,232.55,234.15,234,242.7,750314,178544940.5,9-MAY-2008,
CANDC,EQ,217.9,221,214,216.05,220,218.35,6417,1391104.8,9-MAY-2008,
CANFINHOME,EQ,72.2,72.2,71.05,71.95,71.45,71.65,3456,248688.25,9-MAY-2008,
CARBORUNIV,EQ,124.3,129.15,123.25,123.75,125,126.95,3641,455928.55,9-MAY-2008,
CAROLINFO,EQ,47.05,50.3,47.05,48.05,47.55,48.05,4603,221951.55,9-MAY-2008,
CASTROL,EQ,282,287.75,282,285,285,285.1,33829,9629828.1,9-MAY-2008,
CCCL,EQ,648,654.5,622,622.15,622,643.8,68026,42865638.05,9-MAY-2008,
CCL,EQ,148.5,153,147.5,147.95,147.75,148.9,3754,565294.7,9-MAY-2008,
CEATLTD,EQ,131,135,126,129.1,127.1,134.25,44819,5926037.4,9-MAY-2008,
CELEBRITY,BE,50.95,50.95,46.65,47.25,46.7,48.5,23997,1191433.45,9-MAY-2008,
CELESTIAL,EQ,35,42.9,35,42.35,42.5,41.9,7848,331346.9,9-MAY-2008,
CENTBOP,EQ,49,49.85,47.75,47.95,47.9,49.95,1380965,67151590.6,9-MAY-2008,
CENTENKA,EQ,112.95,120,112.95,119,119.6,118.35,5560,659696.95,9-MAY-2008,
CENTEXT,EQ,5.7,6.1,5.25,5.3,5.5,5.55,40082,223072.5,9-MAY-2008,
CENTRALBK,EQ,94.6,95.8,91.15,91.75,91.55,94.6,122414,11434568.15,9-MAY-2008,
CENTUM,EQ,107,107,105,106,106,111.35,430,45597.5,9-MAY-2008,
CENTURYPLY,EQ,67.9,68.75,65.15,66.4,66.4,67.2,10692,720315,9-MAY-2008,
CENTURYTEX,EQ,829.8,842,771,778.3,776,835.65,300384,242972361.65,9-MAY-2008,
CERA,EQ,126,133.2,121.2,133.2,133.2,125,2100,268400,9-MAY-2008,
CESC,EQ,467.3,485,467.3,479.9,481,475.45,59492,28573045.7,9-MAY-2008,
CHAMBLFERT,EQ,66.8,69,64.25,64.85,64.55,67.9,6337373,420604723,9-MAY-2008,
CHEMFALKAL,EQ,80.4,80.5,80,80.15,80,80.3,1280,102823.35,9-MAY-2008,
CHEMPLAST,EQ,9.3,9.4,8.55,8.85,8.6,9.25,112916,1023420.95,9-MAY-2008,
CHENNPETRO,EQ,379.95,384.95,346.35,352.25,355,379.95,451824,164662868.8,9-MAY-2008,
CHESLINTEX,EQ,12.7,13.2,12.2,13,13,13.35,1380,17598.5,9-MAY-2008,
CHETTINAD,EQ,483.1,483.1,483.1,483.1,483.1,480.1,3,1449.3,9-MAY-2008,
CHI,EQ,72.15,79,72.15,75.4,75.85,76.5,137581,10411574.6,9-MAY-2008,
CHOLADBS,EQ,180,180,174,175.65,174.1,179.65,5048,890627.05,9-MAY-2008,
CIMCOBIRLA,BE,31.85,32,30,31.6,31.6,30.55,4430,139317.5,9-MAY-2008,
CINEMAX,EQ,112,112.95,108.05,109,108.1,112.2,8665,961575.55,9-MAY-2008,
CINEVISTA,EQ,9.7,9.7,9.3,9.5,9.4,9.4,12396,117412.3,9-MAY-2008,
CIPLA,EQ,212,213.65,205.05,205.95,205.95,211.7,399229,83564157.1,9-MAY-2008,
CLASSIC,EQ,65.6,68,65.25,65.5,65.25,66.95,3326,220588.75,9-MAY-2008,
CLNINDIA,EQ,236.5,236.5,229.05,229.9,229.05,235.95,1135,261983.25,9-MAY-2008,
CLUTCHAUTO,EQ,65,65.95,63.5,64.6,64.3,65.6,7261,473118.8,9-MAY-2008,
CMC,EQ,773.25,784.75,755.25,761.35,760.05,774.85,3658,2821732.25,9-MAY-2008,
COLPAL,EQ,446.7,449.9,436,439.2,437,446.7,86774,38589598,9-MAY-2008,
COMPUTECH,EQ,6,6.1,5.75,5.85,5.9,6,21405,126226.55,9-MAY-2008,
COMSYS,EQ,27.4,28.35,27.1,28.2,28,28,2659,74140.9,9-MAY-2008,
CONCOR,EQ,869.05,933,869.05,910.6,913,880.3,51515,46114600.9,9-MAY-2008,
CONSOFINVT,BE,72.6,74.5,72.6,74,74.5,74.85,4142,304432.75,9-MAY-2008,
CORDSCABLE,EQ,118.7,118.7,110.5,112.4,112.9,115.05,14028,1610531.5,9-MAY-2008,
COREEMBLG,EQ,7.9,7.9,7.9,7.9,7.9,7.9,5,39.5,9-MAY-2008,
COREPROTEC,EQ,224,232,216,220,217.1,224.15,214366,48300570.1,9-MAY-2008,
COROMNFERT,EQ,133,133.9,128.65,129.9,130,134.15,16135,2106918.85,9-MAY-2008,
CORPBANK,EQ,336.1,347.95,336.1,340.95,343,346.3,36963,12648461.55,9-MAY-2008,
COSMOFILMS,EQ,106.5,109,105.25,105.7,105.95,107.6,17803,1899158,9-MAY-2008,
CRANESSOFT,EQ,121.05,126.85,115.5,119.4,118.8,120.8,1755,211559.15,9-MAY-2008,
CREATIVEYE,EQ,17.6,17.75,16.3,16.35,16.7,18.1,15003,252774.6,9-MAY-2008,
CRESTANI,BE,75.3,77,72.3,75.15,72.3,76,16221,1209948.25,9-MAY-2008,
CREWBOS,EQ,59,60,56.65,57.15,56.95,58.1,48304,2814168.85,9-MAY-2008,
CRISIL,EQ,3620,3694.95,3560,3660.95,3675,3640.05,703,2561758.5,9-MAY-2008,
CROMPGREAV,EQ,245.5,250.9,241,243.4,241.25,247.85,99715,24539391.85,9-MAY-2008,
CTE,EQ,40,40.8,38.3,39,38.75,40.2,3778,149138.4,9-MAY-2008,
CUB,EQ,32,32,31,31,31,31.3,84126,2630099.1,9-MAY-2008,
CUBEXTUB,EQ,48.25,51.7,48.25,51.7,51.7,50.5,226,11571.3,9-MAY-2008,
CUMMINSIND,EQ,313,313,301.05,303.75,301.05,310.45,11727,3591717.95,9-MAY-2008,
CYBERMEDIA,EQ,70.1,70.1,69,69.05,69.05,71,175,12139.75,9-MAY-2008,
CYBERTECH,EQ,18.1,19.5,18.1,18.15,18.15,18.5,2579,48480.7,9-MAY-2008,
D-LINK,EQ,85.4,90.5,85.05,88.3,87.95,85.8,51397,4581096.6,9-MAY-2008,
DAAWAT,EQ,59,59.9,54.2,55.25,54.5,57.05,33745,1953110.35,9-MAY-2008,
DABUR,EQ,104.6,104.6,100,100.55,100.55,104.6,292057,29836786.6,9-MAY-2008,
DABURPHARM,EQ,73.2,73.75,72.3,72.75,72.5,73.5,235542,17193474,9-MAY-2008,
DALMIACEM,EQ,276.05,281.9,269.05,270.6,270,278.45,3301,904578.2,9-MAY-2008,
DATATECH,EQ,33.5,33.5,31.3,31.5,31.5,32.45,5808,186076.55,9-MAY-2008,
DCB,EQ,97.65,101.9,90.1,92.65,91.6,98.25,2337377,227914458.1,9-MAY-2008,
DCHL,EQ,149,151.85,147.5,149.7,150,150,172877,25809918.6,9-MAY-2008,
DCM,EQ,45.7,50,45.7,48.15,49,48.6,4934,238352.05,9-MAY-2008,
DCMFINSERV,EQ,6.7,7.25,6.65,6.65,6.65,7,5329,35957.1,9-MAY-2008,
DCMSRMCONS,EQ,66.35,66.55,63.15,63.4,63.6,65.8,46319,3009150.85,9-MAY-2008,
DCW,EQ,22.5,24.2,21.8,22.15,22.1,22.9,1107092,25583377.7,9-MAY-2008,
DECCANCE,EQ,266,322.75,265,284.9,280,269,2276,626892.9,9-MAY-2008,
DECOLIGHT,EQ,21.9,22.5,21,21.35,21.25,21.85,8534,183958.6,9-MAY-2008,
DEEPAKFERT,EQ,105.75,107.6,101.05,102.1,101.1,106.05,93639,9847149.75,9-MAY-2008,
DENABANK,EQ,60.6,60.9,58.25,58.55,58.5,60.8,970515,58078770.65,9-MAY-2008,
DENORA,EQ,87,94.8,87,91,91,93,329,30322.05,9-MAY-2008,
DEWANHOUS,EQ,112.5,118,111,112.9,111,113.95,44220,5064826.3,9-MAY-2008,
DHAMPURSUG,EQ,61.4,62,58.35,58.95,58.45,61.4,160160,9705941.65,9-MAY-2008,
DHANBANK,EQ,82,86,80.35,81,81.5,84.45,63971,5266678.55,9-MAY-2008,
DHANUS,EQ,248,263.5,248,258.9,260,260.15,144662,37088401.1,9-MAY-2008,
DHARSUGAR,EQ,21.4,21.4,20.1,20.45,20.75,20.5,2493,51463.55,9-MAY-2008,
DICIND,EQ,162,164.65,160.5,162.95,163.9,162.4,400,65513.95,9-MAY-2008,
DIGJAM,EQ,15.65,16.3,15.65,15.85,15.7,16,18488,295560.35,9-MAY-2008,
DISHMAN,EQ,310,310,295.55,299.6,295.55,302.6,12176,3701511.4,9-MAY-2008,
DISHTV,EQ,52.5,54.7,52.1,52.9,52.8,53.65,1076911,57787958.75,9-MAY-2008,
DIVISLAB,EQ,1432,1444,1351.1,1373.4,1370,1444.15,138392,195989354.85,9-MAY-2008,
DLF,EQ,638.65,656.5,625.4,630.65,629,644.15,3817665,2459167499.5,9-MAY-2008,
