SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AROGRANITE,EQ,19.9,20.85,19.4,20.65,20.75,19.9,4528,90710.95,03-APR-2020,31,INE210C01013,
ARROWGREEN,BE,33.4,33.4,32,33.25,33.25,31.95,1949,63690.65,03-APR-2020,27,INE570D01018,
ARSHIYA,EQ,7.45,7.45,6.8,7.05,7,7.1,57787,410113.95,03-APR-2020,167,INE968D01022,
ARSSINFRA,EQ,9.9,10.5,9.6,10.35,10.3,10.05,6165,63112.45,03-APR-2020,56,INE267I01010,
ARTEMISMED,EQ,135,135,126.5,126.5,126.5,127.2,629,82704.4,03-APR-2020,25,INE025R01013,
ARVIND,EQ,20.1,20.4,19.7,20.2,20.25,19.7,693885,13958493.2,03-APR-2020,3482,INE034A01011,
ARVINDFASN,EQ,136,140.5,135,138.35,140.5,137.45,11006,1516998,03-APR-2020,541,INE955V01021,
ARVSMART,EQ,72,72,61.3,67.65,67,67.8,13580,903921.75,03-APR-2020,454,INE034S01021,
ASAHIINDIA,EQ,150.9,153,144.25,149.5,150,150.9,6347,943940.55,03-APR-2020,120,INE439A01020,
ASAHISONG,EQ,78,78,72.15,73.55,74,75.7,10604,789773.45,03-APR-2020,151,INE228I01012,
ASAL,EQ,12.4,13.65,12.4,13.6,13.65,13,6953,94053.65,03-APR-2020,80,INE900C01027,
ASALCBR,EQ,156.9,156.9,125.55,146.6,147.9,155.35,24117,3534062.3,03-APR-2020,949,INE073G01016,
ASHAPURMIN,EQ,20.85,21,19.85,20.05,20.05,20.85,16286,330285.15,03-APR-2020,175,INE348A01023,
ASHIANA,EQ,50.05,53.2,49,49.85,50,49.95,77088,3874992.45,03-APR-2020,966,INE365D01021,
ASHIMASYN,EQ,3,3.3,3,3.25,3.3,3.1,95003,293395.7,03-APR-2020,275,INE440A01010,
ASHOKA,EQ,41,41,37.05,37.5,37.5,39.4,514587,19550666.7,03-APR-2020,6842,INE442H01029,
ASHOKLEY,EQ,41.1,41.15,38,38.15,38.3,41.1,37556156,1449825811,03-APR-2020,158009,INE208A01029,
ASIANHOTNR,EQ,63.75,65.65,63.7,65,65,66.4,13293,864691.05,03-APR-2020,55,INE363A01022,
ASIANPAINT,EQ,1615.1,1616,1517.25,1520.9,1522,1603.2,2925847,4494204301.45,03-APR-2020,134230,INE021A01026,
ASIANTILES,EQ,161.65,168,150,155.1,155,157.45,50922,8017450.5,03-APR-2020,831,INE022I01019,
ASPINWALL,EQ,82.05,92.35,82.05,91.8,92.3,90,109,9968.4,03-APR-2020,14,INE991I01015,
ASTEC,EQ,388.25,425,388.1,413.75,420,393.1,6007,2451325.9,03-APR-2020,535,INE563J01010,
ASTERDM,EQ,95.95,96.9,93.1,94,94,93.75,124546,11829151,03-APR-2020,2325,INE914M01019,
ASTRAL,EQ,955.6,1020,913.95,975.4,988,951.6,96423,95089042.45,03-APR-2020,9300,INE006I01046,
ASTRAMICRO,EQ,53.1,55.9,52.75,55,55,54.95,68089,3690817.55,03-APR-2020,898,INE386C01029,
ASTRAZEN,EQ,2400.05,2536,2374.95,2401.05,2390,2409.2,29900,73542232.45,03-APR-2020,4769,INE203A01020,
ASTRON,EQ,26.05,26.75,25.4,26,26,26.05,10974,285980.2,03-APR-2020,264,INE646X01014,
ATFL,EQ,394.55,438,376.85,432.2,431,389,7329,3007839.55,03-APR-2020,733,INE209A01019,
ATLANTA,EQ,2.9,2.9,2.8,2.9,2.9,2.8,45666,131707.1,03-APR-2020,88,INE285H01022,
ATLASCYCLE,BE,30.95,32.4,29.6,31,31,30.95,732,22457.4,03-APR-2020,17,INE446A01025,
ATNINTER,BE,0.1,0.15,0.1,0.15,0.15,0.1,7546,1122.15,03-APR-2020,10,INE803A01027,
ATUL,EQ,3939,3940,3750,3897.85,3900,3900.1,9201,35767429.1,03-APR-2020,3505,INE100A01010,
ATULAUTO,EQ,136.7,142,132.5,139.8,142,136.7,10456,1423411.65,03-APR-2020,568,INE951D01028,
AUBANK,EQ,482,482.9,458,465.45,459.35,481.35,722400,337699851.7,03-APR-2020,47072,INE949L01017,
AURIONPRO,EQ,39.8,44.5,38.3,43.25,44.5,41.65,13828,587567.65,03-APR-2020,154,INE132H01018,
AUROPHARMA,EQ,353.1,411.95,333.5,382.4,381,392.3,17168599,6643467188.7,03-APR-2020,272142,INE406A01037,
AUSOMENT,EQ,24.8,26,24.8,25.9,25.95,26,2627,66351.45,03-APR-2020,13,INE218C01016,
AUTOAXLES,EQ,369.9,377.25,360.8,365.95,364,360.8,3608,1326344.5,03-APR-2020,641,INE449A01011,
AUTOIND,EQ,10.7,10.7,10.35,10.7,10.7,10.2,3919,41751.35,03-APR-2020,51,INE718H01014,
AUTOLITIND,EQ,13.55,13.55,12.25,13.3,13.45,12.55,6073,79982.8,03-APR-2020,132,INE448A01013,
AVADHSUGAR,EQ,130.25,130.25,118.15,130.25,130.25,124.05,99006,12768582.25,03-APR-2020,1613,INE349W01017,
AVANTIFEED,EQ,284.05,289.7,280,283.85,283.5,283.65,402701,114639132.7,03-APR-2020,40633,INE871C01038,
AVG,SM,24.3,24.3,24.3,24.3,24.3,27,1200,29160,03-APR-2020,1,INE680Z01018,
AVTNPL,EQ,23.8,23.9,23.2,23.8,23.9,23.8,32852,776524.6,03-APR-2020,259,INE488D01021,
AXISBANK,EQ,360.2,362.3,324,325.45,326.9,358.65,41317685,14176180303.7,03-APR-2020,407312,INE238A01034,
AXISCADES,EQ,28.95,30.2,27.55,28.85,30.1,28.95,35132,1004775.7,03-APR-2020,471,INE555B01013,
AXISGOLD,EQ,3841,3890,3837.85,3876.1,3868,3807.85,919,3555400.25,03-APR-2020,188,INF846K01347,
AXISNIFTY,EQ,1000,1001,1000,1001,1001,1010,17,17010,03-APR-2020,7,INF846K01ZL0,
AYMSYNTEX,EQ,17.9,17.9,16.05,16.65,16.6,16.55,1442,23841.4,03-APR-2020,37,INE193B01039,
BABAFOOD,SM,57.1,57.1,56.1,56.1,56.1,70,10000,565400,03-APR-2020,5,INE672X01010,
BAFNAPH,EQ,14.6,14.6,14.6,14.6,14.6,13.95,225,3285,03-APR-2020,8,INE878I01022,
BAGFILMS,BE,1.75,1.8,1.7,1.8,1.8,1.75,8841,15598.5,03-APR-2020,33,INE116D01028,
BAJAJ-AUTO,EQ,2051.1,2056.3,1957.55,2033.75,2020,2051.1,692220,1392115954.6,03-APR-2020,82281,INE917I01010,
BAJAJCON,EQ,134.1,137.5,131.25,133,131.5,134.05,323500,43488290.3,03-APR-2020,9763,INE933K01021,
BAJAJELEC,EQ,275,276.05,260,267.3,267.9,268.5,55758,14842990.15,03-APR-2020,5417,INE193E01025,
BAJAJFINSV,EQ,4560,4646,4430,4510.75,4520.05,4501.9,722316,3277305847.1,03-APR-2020,138917,INE918I01018,
BAJAJHIND,EQ,2.85,2.85,2.85,2.85,2.85,2.75,167568,477568.8,03-APR-2020,146,INE306A01021,
BAJAJHLDNG,EQ,1780,1930,1700,1924.6,1927,1754.55,47263,88140680.75,03-APR-2020,11731,INE118A01012,
BAJFINANCE,EQ,2268.8,2343.7,2183.05,2207.5,2211,2219.35,6172683,13967727735.75,03-APR-2020,417221,INE296A01024,
BALAJITELE,EQ,38.2,40,36.55,39.1,39.35,36.35,77367,3008590,03-APR-2020,844,INE794B01026,
BALAMINES,EQ,250,257,241.3,247.25,248,252.05,39172,9679388.5,03-APR-2020,2514,INE050E01027,
BALAXI,BE,80,80,73.1,77,77,76.9,3165,234980.8,03-APR-2020,66,INE618N01014,
BALKRISHNA,EQ,8,8.05,7.6,8,8.05,8,5968,47491.4,03-APR-2020,42,INE875R01011,
BALKRISIND,EQ,805,807,769,773.3,776.65,803.05,653446,508641580.05,03-APR-2020,50964,INE787D01026,
BALLARPUR,EQ,0.35,0.4,0.3,0.35,0.35,0.35,13339529,4858886.8,03-APR-2020,710,INE294A01037,
BALMLAWRIE,EQ,85,87,82.95,85.3,85.4,84.5,158363,13518950.1,03-APR-2020,3002,INE164A01016,
BALPHARMA,EQ,30.85,34.4,29.55,31.65,32.2,31.1,26402,851200.35,03-APR-2020,432,INE083D01012,
BALRAMCHIN,EQ,114.7,114.7,104.15,114.7,114.7,109.25,1515366,169957373.75,03-APR-2020,17991,INE119A01028,
BANARBEADS,EQ,27.25,31.9,27.25,28.65,30,32.15,4801,138537.45,03-APR-2020,61,INE655B01011,
BANARISUG,EQ,862,935,858.25,890,890,903.4,355,313926.2,03-APR-2020,62,INE459A01010,
BANCOINDIA,EQ,63.55,64.3,62,63.55,63,63.7,40985,2598832.35,03-APR-2020,886,INE213C01025,
BANDHANBNK,EQ,196.2,197.05,180,181.55,182.2,194.9,9147321,1689625275.4,03-APR-2020,144751,INE545U01014,
BANG,EQ,11.15,11.95,11.15,11.95,11.95,11.4,469,5588.1,03-APR-2020,21,INE863I01016,
BANKBARODA,EQ,51.25,51.3,48.5,48.7,48.6,51.25,20739757,1026200403.1,03-APR-2020,66487,INE028A01039,
BANKBEES,EQ,187.07,190,174,174.83,175.7,187.02,1073664,190073692.1,03-APR-2020,17241,INF204KB15I9,
BANKINDIA,EQ,32.45,32.9,31.7,32.55,32.3,32.4,713521,22997176.05,03-APR-2020,3971,INE084A01016,
BANSWRAS,EQ,70.2,75.45,69.15,70.6,69.2,72.5,8096,577159.15,03-APR-2020,58,INE629D01012,
BARTRONICS,BZ,0.65,0.65,0.6,0.6,0.6,0.65,1959,1200.4,03-APR-2020,6,INE855F01034,
BASF,EQ,1097,1150,1017,1101.1,1075.75,1096.85,43029,47760738.6,03-APR-2020,3956,INE373A01013,
BASML,EQ,77.85,77.85,67,72.2,70,71.05,938,66543.3,03-APR-2020,78,INE186H01014,
BATAINDIA,EQ,1201.9,1215,1146.3,1190.75,1190,1189.7,737772,874679797,03-APR-2020,46694,INE176A01028,
BAYERCROP,EQ,3348.7,3348.7,3151,3194.7,3151.75,3330.8,6850,22063583.15,03-APR-2020,2351,INE462A01022,
BBL,EQ,579.95,590,565,585.95,583,579.75,2311,1336710.85,03-APR-2020,240,INE464A01028,
BBTC,EQ,735,735.35,696.25,716.75,712,726.1,35765,25561895.95,03-APR-2020,3722,INE050A01025,
BCG,EQ,3.25,3.35,3.15,3.35,3.35,3.2,293947,968538.25,03-APR-2020,204,INE425B01027,
BCP,EQ,10,10,9.85,9.85,9.85,10.35,2412,23759.85,03-APR-2020,17,INE905P01028,
BDL,EQ,186,186.2,180.15,183.95,184,184.35,12821,2357367.45,03-APR-2020,900,INE171Z01018,
BEARDSELL,EQ,7,7.15,6.8,7.1,7.1,6.85,2442,17228.35,03-APR-2020,14,INE520H01022,
BEDMUTHA,EQ,12.55,13.85,12.55,12.8,12.7,13.2,9276,119521.95,03-APR-2020,28,INE844K01012,
BEL,EQ,71.75,71.9,68.5,69.95,69.95,69.05,9319677,651754524.65,03-APR-2020,37203,INE263A01024,
BEML,EQ,455,461,435.15,439.35,436.8,443.9,157037,70131399.35,03-APR-2020,7111,INE258A01016,
BEPL,EQ,29.7,30.5,28.3,28.8,28.7,30,203586,5945353.1,03-APR-2020,3231,INE922A01025,
BERGEPAINT,EQ,480.1,483,444.65,448.65,448.65,483.45,1430557,657246529.15,03-APR-2020,44712,INE463A01038,
BETA,SM,46,46,46,46,46,39,800,36800,03-APR-2020,1,INE351Y01019,
BFINVEST,EQ,249,249.9,226.15,249.45,249.8,238,13333,3299642.45,03-APR-2020,651,INE878K01010,
BFUTILITIE,EQ,147.5,148.15,140.2,143.7,143.75,147.4,66664,9516525.15,03-APR-2020,1570,INE243D01012,
BGRENERGY,EQ,21.1,23.5,21.1,22.4,22.35,21.4,107898,2448840.15,03-APR-2020,771,INE661I01014,
BHAGERIA,EQ,79.6,81.4,77.05,77.75,77.65,79.25,10353,819046.45,03-APR-2020,418,INE354C01027,
BHAGYANGR,EQ,14.1,14.9,14.1,14.25,14.5,14.25,4915,69693.6,03-APR-2020,41,INE458B01036,
BHAGYAPROP,EQ,19.75,21.65,19.75,21,21.65,20.7,1768,36601.4,03-APR-2020,9,INE363W01018,
BHANDARI,EQ,0.7,0.75,0.7,0.75,0.75,0.75,49872,36356.95,03-APR-2020,61,INE474E01029,
BHARATFORG,EQ,230,230.05,215,219.65,216.45,230.05,2286237,512619684.6,03-APR-2020,58498,INE465A01025,
BHARATGEAR,EQ,27.85,27.9,26,26.85,26.75,26.6,9278,250463.25,03-APR-2020,193,INE561C01019,
BHARATRAS,EQ,5444.95,5444.95,5063.25,5291,5360,5288,2109,10957270.3,03-APR-2020,1155,INE838B01013,
BHARATWIRE,EQ,11.8,12.3,11.2,12.3,12.3,11.75,19295,231529.55,03-APR-2020,109,INE316L01019,
BHARTIARTL,EQ,432,432,415.6,423.95,424.1,421.35,14153710,5994409267.05,03-APR-2020,232505,INE397D01024,
BHEL,EQ,21.15,21.2,20.4,20.65,20.75,20.7,14724854,304122034.75,03-APR-2020,21943,INE257A01026,
BIGBLOC,EQ,28.5,29.9,28.5,29.9,29.9,28.5,244,7054.8,03-APR-2020,5,INE412U01017,
BIL,EQ,72.25,78.8,72.25,78.6,78.6,75.35,740,56091.85,03-APR-2020,34,INE828A01016,
BILENERGY,EQ,0.5,0.55,0.5,0.5,0.55,0.55,329605,170533.55,03-APR-2020,125,INE607L01029,
BINDALAGRO,EQ,8.2,8.2,8,8.2,8.2,7.85,16914,138262.25,03-APR-2020,41,INE143A01010,
BIOCON,EQ,278.1,295.85,277.9,290.95,289.7,278.4,6293405,1815609687.9,03-APR-2020,118393,INE376G01013,
BIOFILCHEM,EQ,8,8.05,7.4,7.9,7.9,7.7,42520,336976.2,03-APR-2020,187,INE829A01014,
BIRLACABLE,EQ,34.4,34.5,32.15,33.6,33.6,33.15,20658,688922.45,03-APR-2020,388,INE800A01015,
BIRLACORPN,EQ,415,421,404.1,417.05,416,417.55,42050,17349497.05,03-APR-2020,3281,INE340A01012,
BIRLAMONEY,EQ,18.8,19.6,18,18.85,18.7,19,43319,825252.25,03-APR-2020,529,INE865C01022,
BIRLATYRE,EQ,3.3,3.3,3.3,3.3,3.3,3.15,11365,37504.5,03-APR-2020,50,INE0AEJ01013,
BKMINDST,BE,0.4,0.4,0.4,0.4,0.4,0.4,30800,12320,03-APR-2020,5,INE831Q01016,
BLBLIMITED,EQ,3.05,3.3,3,3,3,3.2,2068,6327.8,03-APR-2020,15,INE791A01024,
BLISSGVS,EQ,101.5,103.35,97,100.45,101,101,51160,5117648.95,03-APR-2020,4109,INE416D01022,
BLKASHYAP,EQ,4.75,5,4.65,4.7,4.7,4.8,94114,457203.1,03-APR-2020,146,INE350H01032,
BLS,EQ,29,30.3,28,28.25,28.9,29.6,30349,866568.95,03-APR-2020,291,INE153T01027,
