SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DCMSRIND,EQ,144,157.4,143.95,157.4,157.4,143.1,2100379,325149015.9,23-NOV-2023,14098,INE843D01027,,1036204,49.33
DCW,EQ,51.7,52.9,51.65,51.85,51.95,51.4,1496545,78090813.4,23-NOV-2023,5305,INE500A01029,,630017,42.10
DCXINDIA,EQ,360.5,367.5,357,362.5,364.15,359.35,833975,301618206.85,23-NOV-2023,10638,INE0KL801015,,406828,48.78
DECCANCE,EQ,493,497.7,491,493.65,495,490.4,6764,3343070.45,23-NOV-2023,1603,INE583C01021,,2692,39.80
DEEPAKFERT,EQ,604.05,616.7,599.9,606.2,607.3,600.7,408195,248741557.55,23-NOV-2023,13263,INE501A01019,,137742,33.74
DEEPAKNTR,EQ,2133.95,2224.95,2133.95,2206.2,2208,2133.4,1155315,2540280312.4,23-NOV-2023,70037,INE288B01029,,221487,19.17
DEEPENR,EQ,164.05,166.65,162.2,163.05,163,164.7,3339,547954.15,23-NOV-2023,171,INE677H01012,,2067,61.90
DEEPINDS,EQ,263.65,266.5,262.1,263.3,263.6,263.4,105412,27879198.5,23-NOV-2023,3688,INE0FHS01024,,62699,59.48
DELHIVERY,EQ,385.6,388.85,380.1,383.35,383.95,385.7,1555776,596684323.25,23-NOV-2023,42517,INE148O01028,,1044282,67.12
DELPHIFX,EQ,364.85,375,363.5,372.9,374,368.3,2308,854201.65,23-NOV-2023,213,INE726L01019,,1239,53.68
DELTACORP,EQ,139.2,139.85,134.75,136.45,136.15,138.55,4069075,557467417.8,23-NOV-2023,23517,INE124G01033,,1126698,27.69
DELTAMAGNT,BE,82.5,82.5,80.9,81.1,81.1,82.7,14352,1166798.9,23-NOV-2023,75,INE393A01011,,-,-
DEN,EQ,54.65,56.15,54.35,55.45,55.7,54.35,2669737,147609965.75,23-NOV-2023,6980,INE947J01015,,846597,31.71
DENEERS,SM,239.9,244.25,239.9,240.45,240.45,245,4200,1013730,23-NOV-2023,5,INE0JWV01011,,3600,85.71
DENORA,EQ,1713,1745,1695.5,1701.45,1700,1708.95,26728,45787932.3,23-NOV-2023,4565,INE244A01016,,11989,44.86
DENTALKART,SM,600,605,591.2,598.95,599,605.45,8750,5235537.5,23-NOV-2023,28,INE0N5801013,,7750,88.57
DESTINY,SM,39,39,39,39,39,41,6000,234000,23-NOV-2023,2,INE0IGO01011,,6000,100.00
DEVIT,EQ,130.35,132.9,128.6,129.05,128.6,130.2,44247,5784686.45,23-NOV-2023,798,INE060X01026,,34268,77.45
DEVYANI,EQ,180.75,181.95,180.5,181,181.5,179.95,710820,128707720.25,23-NOV-2023,12736,INE872J01023,,390664,54.96
DGCONTENT,EQ,21.55,21.55,19.95,20.55,20.5,20.95,126883,2612089.25,23-NOV-2023,175,INE03JI01017,,119879,94.48
DHAMPURSUG,EQ,262.1,278.85,261.9,275.25,274.95,262.1,2769410,759878991.35,23-NOV-2023,41262,INE041A01016,,700057,25.28
DHANBANK,EQ,28.9,29.2,28.35,28.45,28.5,28.45,1264930,36108895.45,23-NOV-2023,3226,INE680A01011,,563706,44.56
DHANI,EQ,39,40.9,39,39.6,39.5,39,1004826,40238773.7,23-NOV-2023,3624,INE274G01010,,411749,40.98
DHANILOANS,NO,975,975,975,975,975,974.99,77,75075,23-NOV-2023,3,INE614X07274,,77,100.00
DHANILOANS,NV,1025,1065.67,1025,1065.67,1065.67,1065.31,17,17941.03,23-NOV-2023,5,INE614X07365,,12,70.59
DHANILOANS,Y5,1010,1010,972,972,972,901,102,99220,23-NOV-2023,2,INE614X07456,,102,100.00
DHANUKA,EQ,895,908.2,886.05,889.9,887,894.75,51928,46391696.75,23-NOV-2023,5843,INE435G01025,,24524,47.23
DHARMAJ,EQ,240.6,247.75,239.85,246.2,247,239.45,103276,25223397.3,23-NOV-2023,5972,INE00OQ01016,,53271,51.58
DHRUV,EQ,59.3,59.95,58.5,58.9,58.6,59.3,19888,1174106.05,23-NOV-2023,356,INE506Z01015,,14933,75.09
DHUNINV,EQ,1330,1347.4,1230,1314.75,1320,1321.7,35047,45199892.7,23-NOV-2023,3574,INE320L01011,,8049,22.97
DIACABS,BE,100.1,100.1,100.1,100.1,100.1,98.15,79,7907.9,23-NOV-2023,6,INE989C01020,,-,-
DIAMINESQ,EQ,525,534,510,522.35,522.4,518.95,24489,12827168.55,23-NOV-2023,2669,INE591D01014,,15444,63.07
DIAMONDYD,EQ,1048.05,1072.5,1015.05,1053.25,1055.95,1036.6,205056,213841480.25,23-NOV-2023,13054,INE393P01035,,83574,40.76
DICIND,EQ,427.3,434.5,426.05,428.5,427,430.75,1832,787522.6,23-NOV-2023,165,INE303A01010,,1338,73.03
DIGIKORE,SM,319,335,319,329.6,326.05,314.9,48800,16100880,23-NOV-2023,56,INE0QJ901011,,43200,88.52
DIGISPICE,EQ,30.05,30.5,29.95,30.15,30.2,30,32098,969520.4,23-NOV-2023,311,INE927C01020,,19919,62.06
DIGJAMLMTD,BE,77.95,77.95,76.05,76.8,76.8,76.35,1442,111270.75,23-NOV-2023,38,INE731U01028,,-,-
DIL,BE,8.8,8.95,8.45,8.85,8.85,8.75,516464,4562437.4,23-NOV-2023,746,INE411Y01011,,-,-
DISHTV,EQ,19.65,20.65,19.2,20.4,20.45,19.5,106116177,2129589218.7,23-NOV-2023,37532,INE836F01026,,36742860,34.63
DIVGIITTS,EQ,1089.9,1099.95,1070.35,1074.05,1074.1,1086.45,15246,16512064.15,23-NOV-2023,3569,INE753U01022,,8951,58.71
DIVISLAB,EQ,3705.55,3725,3640.1,3688.5,3695,3701.7,252188,926703326.5,23-NOV-2023,32263,INE361B01024,,72736,28.84
DIVOPPBEES,EQ,61.7,61.7,59.55,60.96,60.97,60.84,15805,962656.68,23-NOV-2023,381,INF204KA1MS3,,9952,62.97
DIXON,EQ,5438,5448.5,5315,5345.35,5335,5412.2,220568,1181009271.35,23-NOV-2023,25613,INE935N01020,,45165,20.48
DJML,EQ,155.5,155.5,151.25,153,154.35,152.6,1255,192326.45,23-NOV-2023,135,INE0B1K01014,,935,74.50
DLF,EQ,634,640,633,636.15,636.15,632.55,2516687,1600977923.7,23-NOV-2023,42271,INE271C01023,,1047489,41.62
DLINKINDIA,EQ,310.6,312.4,308.5,308.95,308.6,309.35,84337,26152488.5,23-NOV-2023,3323,INE250K01012,,43134,51.14
DMART,EQ,3848,3865,3798.95,3844.4,3843,3838.25,201012,772225715.15,23-NOV-2023,22512,INE192R01011,,112891,56.16
DMCC,EQ,298,302.35,294.05,295.15,295,298.65,11537,3435154.3,23-NOV-2023,1026,INE505A01010,,5995,51.96
DNAMEDIA,BE,4.25,4.25,4.25,4.25,4.25,4.3,17278,73431.5,23-NOV-2023,43,INE016M01021,,-,-
DODLA,EQ,821.2,832,801,806.85,803,821.4,85128,69488447.25,23-NOV-2023,10410,INE021O01019,,33145,38.94
DOLATALGO,EQ,67.75,68.35,66.4,66.85,66.9,67.35,173382,11680868.55,23-NOV-2023,1629,INE966A01022,,79314,45.75
DOLLAR,EQ,435.05,441,433.85,439.55,440.8,433.75,65815,28835118.8,23-NOV-2023,4490,INE325C01035,,31554,47.94
DOLLEX,SM,42,43.5,41,42.6,43,42.35,60000,2542000,23-NOV-2023,15,INE0JHH01011,,48000,80.00
DOLPHIN,BE,797.6,797.6,797.5,797.5,797.5,782,9,7177.7,23-NOV-2023,3,INE920A01029,,-,-
DONEAR,EQ,105.55,107.7,103.65,104.25,104.15,105.55,397878,41885164.95,23-NOV-2023,4560,INE668D01028,,153216,38.51
DPABHUSHAN,EQ,589.9,589.9,572.05,579.5,580,579.9,3558,2069046.35,23-NOV-2023,205,INE266Y01019,,2480,69.70
DPSCLTD,EQ,20.8,22.65,20.7,22.65,22.65,20.6,2285568,50754147.45,23-NOV-2023,4035,INE360C01024,,1221110,53.43
DPWIRES,EQ,602.5,616,600.05,603.6,605,600.25,24641,14939109.7,23-NOV-2023,3392,INE864X01013,,9930,40.30
DRCSYSTEMS,EQ,59.05,59.95,54.25,56.15,55.95,60.25,978369,54257563.35,23-NOV-2023,5095,INE03RS01027,,437797,44.75
DREAMFOLKS,EQ,567.4,568.95,551.15,553.8,553.95,564.75,167077,93464871.05,23-NOV-2023,8906,INE0JS101016,,83905,50.22
DREDGECORP,EQ,522.85,534.8,516.2,520.1,518,522.85,495717,260979733.75,23-NOV-2023,18630,INE506A01018,,113735,22.94
DRONE,SM,168.75,175,168,172.05,172.45,167.9,86000,14765100,23-NOV-2023,83,INE0P7201019,,63000,73.26
DRREDDY,EQ,5675,5684.45,5608.85,5644.65,5655,5664.55,302260,1707037158.3,23-NOV-2023,37219,INE089A01023,,125789,41.62
DSPBANKETF,EQ,44.3,44.3,43.79,43.95,44.07,43.8,10922,478645.22,23-NOV-2023,76,INF740KA1RX3,,9859,90.27
DSPGOLDETF,EQ,64,64,60.9,61.15,61.15,61.2,3086,188676,23-NOV-2023,124,INF740KA1SW3,,2441,79.10
DSPITETF,EQ,32.8,32.89,32.6,32.6,32.6,32.67,3146,103057.91,23-NOV-2023,35,INF740KA1SX1,,2212,70.31
DSPN50ETF,EQ,202.73,202.73,201.88,201.88,201.88,202.06,112,22618.56,23-NOV-2023,7,INF740KA1CL0,,110,98.21
DSPNEWETF,EQ,247.39,248.61,246.9,247.13,247.68,247.06,62619,15508772.31,23-NOV-2023,76,INF740KA1QK2,,61583,98.35
DSPPSBKETF,EQ,49.93,50.15,49.66,49.96,49.96,49.93,1071,53471.35,23-NOV-2023,23,INF740KA1SY9,,925,86.37
DSPPVBKETF,EQ,22.63,22.81,22.63,22.75,22.75,22.72,4343,98883.9,23-NOV-2023,22,INF740KA1TA7,,4320,99.47
DSPQ50ETF,EQ,196.08,196.5,195.55,195.58,195.7,195.66,27020,5299140.5,23-NOV-2023,57,INF740KA1QL0,,26953,99.75
DSPSENXETF,EQ,66.44,66.44,66.39,66.39,66.39,66.39,27,1792.63,23-NOV-2023,2,INF740KA1SZ6,,27,100.00
DSPSILVETF,EQ,72.59,72.59,72,72.24,72.25,72.59,401783,29028578.84,23-NOV-2023,86,INF740KA1RE3,,400598,99.71
DSSL,EQ,660,664,638.05,644.85,647.9,660.65,21360,13846855.9,23-NOV-2023,2715,INE417B01040,,12186,57.05
DTIL,EQ,232,235.2,228.1,231.05,230,235.65,19490,4525289.9,23-NOV-2023,792,INE341R01014,,9536,48.93
DUCOL,SM,133.8,133.8,127,128.35,129,126.55,9600,1241560,23-NOV-2023,12,INE0LZO01015,,8800,91.67
DUCON,BE,8.2,8.3,7.9,7.9,7.9,8.3,955397,7564438.9,23-NOV-2023,1090,INE741L01018,,-,-
DUGLOBAL,SM,40,41,40,40.75,40.75,39.55,27500,1121750,23-NOV-2023,11,INE0HPK01020,,22500,81.82
DVL,EQ,351.8,366.5,346.35,358.45,359,350.35,270046,96589116.1,23-NOV-2023,12578,INE477B01010,,82655,30.61
DWARKESH,EQ,90.15,94.25,90.15,93.15,93.4,90.1,4354849,404633403.85,23-NOV-2023,21536,INE366A01041,,1969659,45.23
DYCL,EQ,402.9,407.7,399,402.55,402.75,397.2,21607,8711627.15,23-NOV-2023,1316,INE600Y01019,,12655,58.57
DYNAMATECH,EQ,4072.45,4072.45,3980,4009.75,3987,4031.55,5003,20137347.65,23-NOV-2023,1439,INE221B01012,,2393,47.83
DYNAMIC,SM,124.95,128,124.95,127.95,127.95,124.95,8000,1017700,23-NOV-2023,7,INE0DZ701010,,8000,100.00
DYNPRO,EQ,270.55,275.4,269.7,272.15,272.5,270.5,12786,3495723.9,23-NOV-2023,774,INE256H01015,,7311,57.18
E2E,BE,674.05,674.05,674.05,674.05,674.05,660.85,2797,1885317.85,23-NOV-2023,53,INE255Z01019,,-,-
EASEMYTRIP,EQ,38.95,39.25,38.45,38.5,38.6,38.8,22082284,855533597.45,23-NOV-2023,24548,INE07O001026,,11990625,54.30
EASTSILK,BE,2.8,2.8,2.6,2.6,2.6,2.7,50538,134838.8,23-NOV-2023,79,INE962C01027,,-,-
EBBETF0425,EQ,1164.58,1166.2,1164.58,1166.05,1166.18,1164.98,1483,1728331.18,23-NOV-2023,33,INF754K01LD3,,1422,95.89
EBBETF0430,EQ,1314,1314,1306.09,1309.7,1309.85,1309.79,3013,3945596.74,23-NOV-2023,124,INF754K01KO2,,2866,95.12
EBBETF0431,EQ,1168.99,1168.99,1165.02,1165.38,1165.02,1166.73,2100,2447755.45,23-NOV-2023,55,INF754K01LE1,,1842,87.71
EBBETF0433,EQ,1063.01,1065.77,1062.46,1064.27,1065.77,1063.17,1567,1666472.14,23-NOV-2023,24,INF754K01QX0,,1444,92.15
ECLERX,EQ,2582.05,2675,2507.05,2650.35,2641.15,2627.2,389980,1007928787.75,23-NOV-2023,37729,INE738I01010,,75726,19.42
ECLFINANCE,NJ,975,975,974.99,974.99,974.99,965.01,20,19499.99,23-NOV-2023,3,INE804I078Y8,,20,100.00
ECLFINANCE,NK,979,981,979,980.69,980,979,221,216381,23-NOV-2023,4,INE804I079Y6,,221,100.00
ECLFINANCE,NP,1082,1082,1082,1082,1082,1084,25,27050,23-NOV-2023,1,INE804I078Z5,,25,100.00
ECLFINANCE,NQ,1596,1597.79,1596,1596,1596,1592.1,21,33533.9,23-NOV-2023,4,INE804I079Z3,,21,100.00
ECLFINANCE,NR,1007.9,1007.9,1007.9,1007.9,1007.9,999.19,2,2015.8,23-NOV-2023,2,INE804IA7014,,1,50.00
EDELWEISS,EQ,63.3,63.45,62.25,62.85,62.95,62.8,4606548,289288073.15,23-NOV-2023,28285,INE532F01054,,2358740,51.20
EDUCOMP,BZ,2.7,2.7,2.6,2.7,2.7,2.6,98690,266449.15,23-NOV-2023,89,INE216H01027,,-,-
EFACTOR,SM,167,168.45,161.55,165.9,165.6,165.15,89600,14853120,23-NOV-2023,51,INE0KFF01017,,76800,85.71
EGOLD,EQ,64.35,64.35,62.35,63.2,63.2,62.75,484236,30602896.35,23-NOV-2023,263,INF754K01SE6,,474601,98.01
EICHERMOT,EQ,3836.55,3915,3833,3883.8,3875,3833.8,764501,2975395501.5,23-NOV-2023,63749,INE066A01021,,310273,40.59
EIDPARRY,EQ,496,535.25,496,532.1,533.25,491,7887244,4110257503.8,23-NOV-2023,115021,INE126A01031,,2318326,29.39
EIFFL,EQ,140.95,141.3,137.75,138.85,138.9,136.4,15459,2142137.45,23-NOV-2023,140,INE546V01010,,13805,89.30
EIHAHOTELS,EQ,435,435.95,428,432.75,433.4,433.25,11415,4928572.35,23-NOV-2023,1117,INE276C01014,,6131,53.71
EIHOTEL,EQ,237.85,241.5,235.95,238.2,237.95,236.95,399225,94960315.15,23-NOV-2023,9441,INE230A01023,,183902,46.06
EIMCOELECO,EQ,1484.45,1484.5,1431.2,1448.45,1440,1456.3,5697,8253487.8,23-NOV-2023,753,INE158B01016,,3334,58.52
EKC,EQ,142.3,144.45,140.75,141.3,141.7,141.7,602696,85794404.5,23-NOV-2023,5891,INE184H01027,,231281,38.37
ELDEHSG,EQ,718.55,719,706.65,710.6,719,714.1,1642,1173473.05,23-NOV-2023,261,INE668G01021,,962,58.59
ELECON,EQ,886.95,895,878.5,883.15,884,882.8,92557,81918054.15,23-NOV-2023,6311,INE205B01023,,33509,36.20
ELECTCAST,EQ,111.45,111.5,106.95,108.3,108.2,111,3579423,390689231.55,23-NOV-2023,16074,INE086A01029,,1661489,46.42
ELECTHERM,BE,183.8,183.8,183.8,183.8,183.8,175.05,5567,1023214.6,23-NOV-2023,71,INE822G01016,,-,-
ELGIEQUIP,EQ,520.45,529.15,519,524.1,523,519.45,253571,133246521,23-NOV-2023,14322,INE285A01027,,128289,50.59
ELGIRUBCO,BE,57.45,58.65,57,57.55,57.6,55.9,42461,2467044.05,23-NOV-2023,262,INE819L01012,,-,-
ELIN,EQ,152.7,154.3,151.25,152.25,151.5,151.9,128282,19533445.1,23-NOV-2023,5319,INE050401020,,53866,41.99
EMAMILTD,EQ,495.85,497.95,492,495,497.95,492.5,771991,381622892.85,23-NOV-2023,8379,INE548C01032,,690242,89.41
EMAMIPAP,EQ,130.8,130.8,127.7,129.45,129.15,129.05,7617,982866.3,23-NOV-2023,296,INE830C01026,,4638,60.89
EMAMIREAL,EQ,100.05,115,100.05,110.9,110.1,100.05,1693316,186043782.75,23-NOV-2023,16412,INE778K01012,,605240,35.74
EMBASSY,RR,314,318,313.5,317.61,316.51,314.02,65170,20619136.98,23-NOV-2023,1485,INE041025011,,56909,87.32
EMIL,EQ,216.05,217.95,204.65,208.1,208.2,214.4,570660,119550725.95,23-NOV-2023,12210,INE02YR01019,,353229,61.90
EMKAY,EQ,114.95,118.8,113.5,116.15,115.5,115.25,208530,24129873.65,23-NOV-2023,3458,INE296H01011,,85733,41.11
EMKAYTOOLS,SM,620,620,620,620,620,622,300,186000,23-NOV-2023,1,INE332S01011,,300,100.00
EMMBI,EQ,109.5,109.5,106,106.3,106,107.9,42024,4499309.15,23-NOV-2023,1031,INE753K01015,,21689,51.61
EMSLIMITED,EQ,460,476.8,436.1,456.95,454,454.1,1706804,793228630.75,23-NOV-2023,17829,INE0OV601013,,838682,49.14
EMUDHRA,EQ,461.8,465.4,458.8,459.95,461.8,461.8,33554,15481704.75,23-NOV-2023,3452,INE01QM01018,,15411,45.93
ENDURANCE,EQ,1592.6,1604.7,1572.35,1582.75,1593,1590.3,182569,290674350.8,23-NOV-2023,8795,INE913H01037,,163482,89.55
ENERGYDEV,EQ,19.2,19.6,19,19.15,19.05,19.1,67245,1296677.15,23-NOV-2023,365,INE306C01019,,38892,57.84
ENGINERSIN,EQ,145.35,147.65,144.6,146.9,146.5,144.75,3356860,491931082.25,23-NOV-2023,20390,INE510A01028,,1316183,39.21
ENIL,EQ,190,194.4,188.45,189.45,189.5,189.5,109627,21046050.3,23-NOV-2023,6064,INE265F01028,,36554,33.34
EPIGRAL,EQ,900,923.9,898.4,913.6,915,902.15,31846,29092020.5,23-NOV-2023,4620,INE071N01016,,16552,51.98
EPL,EQ,200.8,201.85,198.55,199.2,198.9,199.95,511408,102361728.2,23-NOV-2023,10728,INE255A01020,,218670,42.76
EQUIPPP,BE,26.2,26.2,25.2,25.4,25.45,26,18550,472839,23-NOV-2023,97,INE217G01035,,-,-
EQUITASBNK,EQ,95.25,97,94.55,95.1,94.8,94.8,1855059,177950259.85,23-NOV-2023,10392,INE063P01018,,659735,35.56
ERFLNCDI,N5,905,910,905,905,905,896.2,449,406470,23-NOV-2023,6,INE528S07110,,449,100.00
ERIS,EQ,947.5,962.2,940,946,946,946.45,119968,114043531.9,23-NOV-2023,10754,INE406M01024,,57162,47.65
EROSMEDIA,EQ,19.45,22.5,19.45,21.85,21.85,19.45,8734522,187808755.5,23-NOV-2023,15563,INE416L01017,,3408819,39.03
ESABINDIA,EQ,6220,6220,6140,6154.75,6152,6175.95,2748,17003014.25,23-NOV-2023,1546,INE284A01012,,1506,54.80
ESAFSFB,EQ,68,69.7,68,68.3,68.35,68.2,1528536,105029771.1,23-NOV-2023,7510,INE818W01011,,980133,64.12
ESCORTS,EQ,3215,3262,3203.25,3222.35,3221,3206.8,183054,592687640.1,23-NOV-2023,18507,INE042A01014,,36140,19.74
ESFL,SM,190.45,191.95,187.5,190.6,190.5,188.85,34800,6605160,23-NOV-2023,29,INE0ITO01014,,28800,82.76
ESG,EQ,32.66,32.76,32.55,32.57,32.66,32.65,7955,259264.66,23-NOV-2023,91,INF769K01GS9,,6173,77.60
ESSARSHPNG,BE,15.6,16.8,15.6,16.8,16.8,16,294416,4900277.95,23-NOV-2023,531,INE122M01019,,-,-
ESSENTIA,EQ,7.1,7.45,7.1,7.3,7.3,7.05,20944215,153145418,23-NOV-2023,7165,INE418N01035,,10477566,50.03
ESTER,EQ,83.75,85,81.9,82.2,82.3,82.95,169782,14050705.2,23-NOV-2023,2422,INE778B01029,,115878,68.25
ETHOSLTD,EQ,2019.95,2030.95,1985.05,2021.35,2024.95,2001.05,25870,51974054.9,23-NOV-2023,5282,INE04TZ01018,,10472,40.48
EUROBOND,SM,182,188.8,181,186.2,188.8,180.45,38000,7021300,23-NOV-2023,36,INE505V01016,,21000,55.26
EUROTEXIND,BE,10.9,10.9,10.9,10.9,10.9,11.1,599,6529.1,23-NOV-2023,3,INE022C01012,,-,-
EVEREADY,EQ,347.35,349.05,342.05,342.7,343.3,347.35,83428,28720799.65,23-NOV-2023,4799,INE128A01029,,43560,52.21
EVERESTIND,EQ,1229.95,1229.95,1188,1201.85,1193.05,1221.6,22387,26956085.45,23-NOV-2023,2572,INE295A01018,,12085,53.98
EXCEL,BE,0.35,0.35,0.35,0.35,0.35,0.35,1151776,403121.6,23-NOV-2023,363,INE688J01023,,-,-
EXCELINDUS,EQ,842.2,843.95,832.5,833.95,833.65,838,7845,6563758.6,23-NOV-2023,835,INE369A01029,,5789,73.79
EXIDEIND,EQ,284.5,287.45,282.8,283.6,283.6,283.1,1905294,542597977.6,23-NOV-2023,18394,INE302A01020,,790395,41.48
EXPLEOSOL,EQ,1311.9,1319.95,1296.3,1304.15,1304.95,1306.65,15327,20012021.35,23-NOV-2023,3045,INE201K01015,,7706,50.28
EXXARO,EQ,120.2,122.4,118.4,118.9,119.15,119.6,176737,21138793.6,23-NOV-2023,3077,INE0GFE01018,,97795,55.33
FACT,EQ,702,728,702,705.6,705.5,701.6,623469,445051681.5,23-NOV-2023,15207,INE188A01015,,160023,25.67
FAIRCHEMOR,EQ,1174,1194,1159.3,1182.1,1180,1173.9,16395,19274612.05,23-NOV-2023,2974,INE0DNW01011,,7165,43.70
FAZE3Q,EQ,475.9,488.4,467,472.65,476,473.6,35914,17136615.05,23-NOV-2023,5606,INE963C01033,,13644,37.99
FCL,EQ,320,327.9,319.2,326.25,326.6,318.5,458531,148710865.2,23-NOV-2023,7506,INE045J01026,,230810,50.34
FCONSUMER,BE,0.85,0.85,0.8,0.85,0.85,0.85,2348043,1936103.1,23-NOV-2023,1181,INE220J01025,,-,-
FCSSOFT,EQ,2.8,2.85,2.8,2.8,2.85,2.8,3690291,10386018.5,23-NOV-2023,2655,INE512B01022,,2655161,71.95
FDC,EQ,412.5,415.8,405,407.15,409,410.35,581640,238568992.75,23-NOV-2023,19957,INE258B01022,,212950,36.61
FEDERALBNK,EQ,145.45,147.35,145.1,147.15,147.1,145.45,5139738,753172917.6,23-NOV-2023,27545,INE171A01029,,2501981,48.68
FELIX,SM,106.95,106.95,102,102.65,102.65,107,15000,1548600,23-NOV-2023,14,INE901X01013,,13000,86.67
FIBERWEB,EQ,32.7,33.45,32.7,33.1,33.15,32.7,122456,4049552.55,23-NOV-2023,635,INE296C01020,,97505,79.62
FIDEL,SM,117.1,117.1,117.1,117.1,117.1,117.1,1000,117100,23-NOV-2023,1,INE0LQQ01019,,1000,100.00
FIEMIND,EQ,2039.05,2051,2011.1,2021.25,2013,2048.55,41173,83661460.75,23-NOV-2023,6395,INE737H01014,,19948,48.45
FILATEX,EQ,51.35,52.25,50.5,50.75,50.7,51.55,594894,30495620.6,23-NOV-2023,2985,INE816B01035,,278811,46.87
FINCABLES,EQ,905,921,905,915.2,915,901.35,254329,232550754.1,23-NOV-2023,12015,INE235A01022,,123984,48.75
FINEORG,EQ,4249.85,4275,4233,4255.5,4263,4240.4,15388,65344922.5,23-NOV-2023,4364,INE686Y01026,,9580,62.26
FINOPB,EQ,263.6,272.85,263.6,271.2,271,261.65,101555,27310575.6,23-NOV-2023,7314,INE02NC01014,,45513,44.82
FINPIPE,EQ,206,207.5,198,199.2,199,205.15,1160234,233035295.55,23-NOV-2023,21181,INE183A01024,,623437,53.73
FIVESTAR,EQ,800,810,800,803.5,806,800.45,120080,96726002.05,23-NOV-2023,9720,INE128S01021,,68262,56.85
FLEXITUFF,BE,44.8,46.3,44.3,45.55,45.65,44.8,3730,168594.1,23-NOV-2023,33,INE060J01017,,-,-
FLFL,BZ,3.35,3.45,3.15,3.25,3.3,3.3,156003,509462.15,23-NOV-2023,168,INE452O01016,,-,-
FLUOROCHEM,EQ,2780,2827.5,2771.35,2781.4,2799,2785.4,64533,180249600.5,23-NOV-2023,5759,INE09N301011,,15672,24.29
FMGOETZE,EQ,358.95,364.05,357.05,358.55,359.65,358.95,68833,24852392.45,23-NOV-2023,4979,INE529A01010,,38281,55.61
FMNL,BE,5.65,5.75,5.55,5.65,5.65,5.65,30076,170870.4,23-NOV-2023,66,INE360L01017,,-,-
FOCE,SM,811,823.5,798,822.15,823,844,10200,8315500,23-NOV-2023,10,INE0I7D01019,,7600,74.51
FOCUS,EQ,179,183.45,177.1,181.3,182.45,179.9,240714,43322214.95,23-NOV-2023,3047,INE593W01028,,115842,48.12
FOODSIN,EQ,173.9,173.9,169.3,171.8,171.6,170.1,351225,60125773.05,23-NOV-2023,8446,INE976E01023,,151866,43.24
FORTIS,EQ,366.9,368,362.75,365.2,365,365.45,1125795,410679783.15,23-NOV-2023,14551,INE061F01013,,895930,79.58
FOSECOIND,EQ,3425.35,3455,3408.1,3433.55,3444.85,3425.35,3542,12175157.3,23-NOV-2023,616,INE519A01011,,1558,43.99
FRETAIL,BZ,2.95,3.05,2.9,3,3.05,2.95,328875,978109.7,23-NOV-2023,393,INE752P01024,,-,-
FROG,SM,190,201.7,188.5,199.2,199.8,188.95,70400,13725780,23-NOV-2023,136,INE385O01018,,55600,78.98
FSC,BZ,11.8,12.05,11.6,11.75,11.7,11.9,5590,66015.7,23-NOV-2023,50,INE935Q01015,,-,-
FSL,EQ,168.2,171.35,167.65,170.05,170,167.45,1620369,275172790.75,23-NOV-2023,32639,INE684F01012,,810671,50.03
FUSION,EQ,585,592.4,578.8,584,584,583.2,101033,59111401.15,23-NOV-2023,8296,INE139R01012,,48038,47.55
GABRIEL,EQ,401.2,402.15,392.05,395.95,395.8,399.2,248262,98642171.95,23-NOV-2023,16486,INE524A01029,,107546,43.32
GAEL,EQ,361.65,367,360,362.1,360,360.7,221432,80452248.55,23-NOV-2023,9747,INE036B01030,,87839,39.67
GAIL,EQ,124.05,125.9,123.7,124.95,124.85,123.8,7039867,877504234.45,23-NOV-2023,26405,INE129A01019,,3283934,46.65
GALAXYSURF,EQ,2828,2845,2753.35,2796,2795,2823.95,24430,68339662.9,23-NOV-2023,5003,INE600K01018,,14700,60.17
GALLANTT,EQ,97.15,101,97,97.65,97.25,97.15,157980,15559192.8,23-NOV-2023,1846,INE297H01019,,61407,38.87
GANDHITUBE,EQ,679.9,684.2,673.95,676.2,674.1,675.2,2461,1667664.95,23-NOV-2023,426,INE524B01027,,1327,53.92
GANECOS,EQ,970,979.9,969,976.2,975,970.4,36646,35741426.4,23-NOV-2023,3806,INE845D01014,,20069,54.76
GANESHBE,EQ,151.6,158.5,151.6,155.3,154.45,153.65,106526,16578185.9,23-NOV-2023,3504,INE388A01029,,60073,56.39
GANESHHOUC,EQ,389.85,392.35,382.5,383.6,383.9,384.8,16994,6554279.3,23-NOV-2023,1380,INE460C01014,,8566,50.41
GANGAFORGE,BE,6.55,6.55,6.45,6.45,6.45,6.55,369396,2383838.6,23-NOV-2023,213,INE691Z01023,,-,-
GANGESSECU,EQ,125.3,137,124.75,135.25,136.5,124.9,182176,24299223.3,23-NOV-2023,2327,INE335W01016,,76685,42.09
GARFIBRES,EQ,3185,3248,3185,3227.85,3239,3185,11129,35844057.9,23-NOV-2023,2567,INE276A01018,,7482,67.23
GATECHDVR,BE,10.6,10.6,10.6,10.6,10.6,10.8,1007866,10683379.6,23-NOV-2023,60,INE224E01036,,-,-
GATEWAY,EQ,106.9,109.45,106.6,108.3,108.3,106.25,888236,95989078.6,23-NOV-2023,10589,INE079J01017,,398074,44.82
