SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALPHAGEO,EQ,169.3,175.95,166,167.9,168.5,169.3,9084,1559406.7,29-NOV-2010,
ALPSINDUS,EQ,8.05,8.2,8,8.1,8.1,8.2,48873,396469.45,29-NOV-2010,
AMAR,EQ,145,151,136.2,149.1,149,146.9,84633,12342859.9,29-NOV-2010,
AMARAJABAT,EQ,180.1,183.65,178.2,180.5,179.5,184.05,44738,8105834.5,29-NOV-2010,
AMARJOTHI,EQ,57.2,62.3,56.8,58.7,59,58.85,13355,772248.35,29-NOV-2010,
AMBIKCO,EQ,231,231,211,217.3,216.1,222,6559,1418739.25,29-NOV-2010,
AMBUJACEM,EQ,139.5,141.15,135,138.4,137.3,138.85,1081868,148954108.6,29-NOV-2010,
AMDIND,EQ,24.1,24.85,23.7,24.05,24.15,24.25,16807,409745.85,29-NOV-2010,
AMLSTEEL,EQ,35,41.15,35,37.35,36.9,37,5581,219295.7,29-NOV-2010,
AMRUTANJAN,EQ,664.7,676.95,636.1,641.05,642,658.7,3354,2177014.05,29-NOV-2010,
AMTEKAUTO,EQ,130,135.9,122,129.75,127.3,129.9,1572486,204008319.2,29-NOV-2010,
AMTEKINDIA,EQ,59,62.25,59,61.65,61.5,60.8,1375005,84153346.4,29-NOV-2010,
ANANTRAJ,EQ,104.9,108.95,102.05,105.15,105,104.9,465685,48572681.2,29-NOV-2010,
ANDHRABANK,EQ,158,163.5,156.1,157.8,157.65,158.85,764823,120788224.7,29-NOV-2010,
ANDHRACEMT,EQ,16.55,17.5,16.55,17.3,17.5,17.15,12475,212495.15,29-NOV-2010,
ANDHRSUGAR,EQ,111,112.95,109.25,110.85,111,110.3,10599,1173897.05,29-NOV-2010,
ANGIND,EQ,57.85,57.85,52.55,55.2,54.6,55.6,14696,815886.35,29-NOV-2010,
ANIKINDS,EQ,47.2,52.75,47,47.2,47,48,6238,295442.2,29-NOV-2010,
ANKURDRUGS,EQ,88,91.9,83,86,86,88.1,233522,20045323.05,29-NOV-2010,
ANSALAPI,EQ,61,62.5,58,60.65,60.65,60.2,445109,26613275.2,29-NOV-2010,
ANSALHSG,EQ,56.5,56.95,50.8,55.85,56.15,55.5,39495,2143178.65,29-NOV-2010,
ANTGRAPHIC,EQ,0.35,0.4,0.35,0.4,0.4,0.35,88444,31790.65,29-NOV-2010,
APARINDS,EQ,235,235,222.7,226.85,223.95,232.85,24119,5583075.95,29-NOV-2010,
APCOTEXIND,EQ,148.5,155.95,148.45,152.95,152.95,151.1,396,59956.8,29-NOV-2010,
APIL,EQ,630,663,627.3,655.85,659.85,626,86212,55740191.8,29-NOV-2010,
APLAB,EQ,35.1,38.7,35.1,35.9,36.8,39.1,974,35175.85,29-NOV-2010,
APOLLOHOSP,EQ,464.15,480.95,457.25,475.75,475,463,31058,14589577.9,29-NOV-2010,
APOLLOTYRE,EQ,64,64.85,62.2,64.25,64.1,63.35,3113901,198750573.05,29-NOV-2010,
APPAPER,EQ,149,149,140.3,142.7,143,144.4,12288,1764230.75,29-NOV-2010,
APTECHT,EQ,123.5,125.8,120,123.15,123.3,123.35,267252,32838692.9,29-NOV-2010,
AQUA,EQ,45.45,52.2,44.6,49.3,49.15,43.95,1706018,82408331.6,29-NOV-2010,
ARCHIDPLY,EQ,30.4,31.25,29.65,30.85,30.7,29,50717,1567546.95,29-NOV-2010,
ARCHIES,EQ,39.9,42,39.5,40.3,40.4,39.15,508288,20480999.1,29-NOV-2010,
AREVAT&D,EQ,294,297.75,283,296.05,295.4,287.85,367109,107739374.9,29-NOV-2010,
ARIES,EQ,138,140.9,131.25,139.15,140,137.85,11318,1557149.25,29-NOV-2010,
ARIHANT,EQ,94.1,97.95,90,91.55,91.55,94,2083,195716.35,29-NOV-2010,
ARL,EQ,2.05,2.1,2,2.05,2.05,2.1,306004,626082.45,29-NOV-2010,
AROGRANITE,EQ,49,51.5,48,49.85,49.2,47.55,7321,366233,29-NOV-2010,
ARROWTEX,BE,15.3,15.3,15.1,15.1,15.1,15.9,217,3304.7,29-NOV-2010,
ARSHIYA,EQ,254.5,258.75,249.1,251.3,251.95,254.5,27572,6971274.7,29-NOV-2010,
ARSSINFRA,EQ,810,875,804.5,849.9,850.3,810.7,110459,93480145.7,29-NOV-2010,
ARVIND,EQ,50.55,53.6,49.1,52.6,52.1,50.1,1595676,81796290.1,29-NOV-2010,
ASAHIINDIA,EQ,95.95,99.4,94,97.45,96.4,94.45,90145,8763604.15,29-NOV-2010,
ASAL,EQ,85.65,88.9,81.25,83.85,84,86.4,23828,2004730,29-NOV-2010,
ASHAPURMIN,EQ,35.2,40.5,35.2,38.8,38.9,38.85,75912,2956031.75,29-NOV-2010,
ASHCONIUL,BE,6.65,6.65,6.2,6.35,6.3,6.35,103517,661211.55,29-NOV-2010,
ASHIMASYN,BE,6,6.3,5.85,6.15,6.15,6.15,4719,28877.5,29-NOV-2010,
ASHOKA,EQ,296.1,302,293.1,295.45,295.6,295.2,8107,2401687.2,29-NOV-2010,
ASHOKLEY,EQ,73,73.2,70.05,72.85,72.75,72.65,3611307,259860919.95,29-NOV-2010,
ASIANELEC,EQ,20,20.3,19.5,19.85,19.9,19.8,97474,1941592.5,29-NOV-2010,
ASIANHOTNR,EQ,291.9,291.9,281,286.55,286.5,288.5,1760,506054.75,29-NOV-2010,
ASIANPAINT,EQ,2551.1,2616.55,2551.1,2585.75,2590,2547.7,139580,359442688.25,29-NOV-2010,
ASIANTILES,EQ,57,61.8,56,60.95,61,58.35,4148,249389.25,29-NOV-2010,
ASIL,EQ,4.8,5.45,4.8,4.8,4.85,5,2903,14099.75,29-NOV-2010,
ASSAMCO,EQ,20.75,21.3,19.7,20.65,20.7,20.3,846598,17330880.8,29-NOV-2010,
ASTEC,EQ,58.1,61.15,56.1,59.2,60.2,60.6,107803,6354459.65,29-NOV-2010,
ASTERSILI,EQ,34.5,35.4,33.25,33.8,33.65,34.9,56250,1904290.55,29-NOV-2010,
ASTRAL,EQ,164,164,159,160.55,160.3,164.1,9205,1487047.75,29-NOV-2010,
ASTRAMICRO,EQ,56.45,57.5,55,56.85,56.65,55.4,96801,5464307.1,29-NOV-2010,
ASTRAZEN,EQ,1182.1,1233,1155,1192,1192,1192,142,167722.85,29-NOV-2010,
ATFL,EQ,317.1,323.4,313.25,320.05,323,317.05,19179,6134888.2,29-NOV-2010,
ATLANTA,EQ,83.3,87.3,83.3,85.2,85.15,83.1,321903,27526379.75,29-NOV-2010,
ATLASCYCLE,EQ,204,229.6,204,215.35,214,210.6,25225,5456288.4,29-NOV-2010,
ATNINTER,EQ,2,2,1.75,1.85,1.75,1.9,6852,12534.95,29-NOV-2010,
ATUL,EQ,161.05,174,161.05,172.4,170.6,166.9,83039,14104019.8,29-NOV-2010,
AURIONPRO,EQ,231.5,283,222,238.05,235,240,24724,5762714.35,29-NOV-2010,
AUROPHARMA,EQ,1246,1263.7,1220,1250.2,1251.65,1234.4,131593,164270136.15,29-NOV-2010,
AUSOMENT,BE,32.7,32.75,32.5,32.5,32.5,32.85,3456,112626.2,29-NOV-2010,
AUSTRAL,EQ,4.15,4.25,3.9,3.95,4,4.1,1871940,7536059.5,29-NOV-2010,
AUTOAXLES,EQ,405.05,439.9,405.05,435.65,428.2,417.2,5723,2476309.55,29-NOV-2010,
AUTOIND,EQ,223.95,224,215.1,218.4,218,219.15,30884,6745050.3,29-NOV-2010,
AUTOLITIND,EQ,24,24.9,23.25,23.7,23.25,25.3,1684,40444.9,29-NOV-2010,
AVANTI,EQ,36.5,39.7,36.5,38.4,39.7,38.3,2325,88708.7,29-NOV-2010,
AVENTIS,EQ,1920.3,1959,1861,1900.9,1907,1891.85,1244,2349492.15,29-NOV-2010,
AVTNPL,EQ,103,111,103,105.6,104.05,110,895,95420.25,29-NOV-2010,
AXIS-IT&T,BE,89.35,94.5,89.35,93.55,92.8,93.95,2352,214484.4,29-NOV-2010,
AXISBANK,EQ,1348.95,1349,1321,1329.1,1329,1330.9,1094087,1457138824.55,29-NOV-2010,
AXISGOLD,EQ,2049,2049,2028,2028,2028,2053.25,92,187827.85,29-NOV-2010,
BAGFILMS,EQ,10.1,10.6,10.1,10.45,10.5,10.35,344992,3578901.1,29-NOV-2010,
BAJAJ-AUTO,EQ,1602.5,1616.05,1566,1592.7,1596,1613.25,499108,792631014.7,29-NOV-2010,
BAJAJCORP,EQ,559.9,562,532.2,537.8,534,549.95,6160,3311502.25,29-NOV-2010,
BAJAJELEC,EQ,244.95,244.95,232.5,239.05,240,240.35,41914,9946967.3,29-NOV-2010,
BAJAJFINSV,EQ,460.6,465,440.1,460.45,462.7,461.65,23505,10756058.4,29-NOV-2010,
BAJAJHIND,EQ,101,105.35,98,104.6,104.6,99.95,2099676,215388139.85,29-NOV-2010,
BAJAJHLDNG,EQ,856,872.45,835.05,857.2,859,855.15,74069,63518876.65,29-NOV-2010,
BAJFINANCE,EQ,730.15,730.15,676.2,713.6,721,730.15,43622,30738481,29-NOV-2010,
BALAJITELE,EQ,40,40.25,38.1,39.6,40.1,39.6,77593,3041365.6,29-NOV-2010,
BALAMINES,EQ,40.55,43.8,40.5,41.3,41,42.05,20197,832576,29-NOV-2010,
BALKRISIND,EQ,735,745,733,743.65,745,732.9,358,264501.95,29-NOV-2010,
BALLARPUR,EQ,34.3,34.8,33.75,34.15,34.2,34.3,242769,8298662.15,29-NOV-2010,
BALMLAWRIE,EQ,598,600,586.05,594.35,592.25,591.2,3584,2127872.15,29-NOV-2010,
BALPHARMA,EQ,29.15,32.75,29.15,31.05,31.05,31.75,6951,215760.1,29-NOV-2010,
BALRAMCHIN,EQ,75,79,75,75.65,75.5,75.2,2276939,173119475.05,29-NOV-2010,
BANARISUG,EQ,839,898,830,847,850,824.65,1186,996493.9,29-NOV-2010,
BANCOINDIA,EQ,93.65,93.95,87.55,89.85,90.2,94.25,48767,4348997.65,29-NOV-2010,
BANG,EQ,40,41.4,38,40.5,41.25,40,26757,1057304.1,29-NOV-2010,
BANKBARODA,EQ,890,915,880.05,910.8,912,894.35,274269,247440835.5,29-NOV-2010,
BANKBARODA,IL,925,925,925,925,0.0,960,75000,69375000,29-NOV-2010,
BANKBEES,EQ,1180,1197,1180,1196.4,1197,1178.99,503,599408.35,29-NOV-2010,
BANKINDIA,EQ,430.1,459.8,429,454.6,459.3,429.1,2361260,1053008073.95,29-NOV-2010,
BANSWRAS,EQ,107,109.75,103.5,104.3,104.3,107.25,6157,643894,29-NOV-2010,
BARTRONICS,EQ,87,89.3,85.55,88,87.55,86.2,240177,21074453.7,29-NOV-2010,
BASF,EQ,590,593.95,571.4,590.5,588.8,588.35,12465,7330763.25,29-NOV-2010,
BASML,EQ,131.3,145.35,131.3,138.3,138,142.65,5484,758793.8,29-NOV-2010,
BATAINDIA,EQ,351,352.8,337.05,343.2,344,348.7,124938,42834507.15,29-NOV-2010,
BATLIBOI,BE,28.1,29.15,27.7,27.8,29.15,28.8,1428,39904.85,29-NOV-2010,
BAYERCROP,EQ,885.05,919.9,885,908.55,915,913.6,39182,35490117.75,29-NOV-2010,
BBL,EQ,978.05,1004.95,970,978.3,975,986.25,1960,1934478.5,29-NOV-2010,
BBTC,EQ,416,433.9,398,399.65,400,413.4,5678,2283856.8,29-NOV-2010,
BECREL,EQ,13.85,15.75,13.85,15.45,15.45,15.5,3450,52878.45,29-NOV-2010,
BEDMUTHA,EQ,69.7,69.7,69.7,69.7,69.7,73.35,4854,338323.8,29-NOV-2010,
BEL,EQ,1706.1,1723.85,1671.1,1709.3,1720,1715.25,29495,50166813.5,29-NOV-2010,
BELLCERATL,EQ,24,24.1,23.8,24.1,24.1,24,528,12652.4,29-NOV-2010,
BEML,EQ,987,994.6,970,980.2,977.55,990.7,25597,25128267.65,29-NOV-2010,
BEPL,EQ,35,41,35,40.1,40,36.45,11856,459740.9,29-NOV-2010,
BERGEPAINT,EQ,85.1,86.95,85,86.35,86,85.75,100089,8599233.9,29-NOV-2010,
BFUTILITIE,EQ,766,786,720,730.4,729.9,759.3,157151,116257151,29-NOV-2010,
BGRENERGY,EQ,568.9,699,568.9,690,692,568.95,3659276,2391758413.4,29-NOV-2010,
BHAGWATIHO,BE,163.1,166,159.55,161.2,160,164.9,108099,17792830.2,29-NOV-2010,
BHAGYNAGAR,EQ,20.5,23.25,20.5,22.1,22,21.25,123284,2718664.85,29-NOV-2010,
BHARATFORG,EQ,366.5,369.95,358,365.7,364.95,369,427825,155046119.8,29-NOV-2010,
BHARATGEAR,EQ,62.95,64.9,58.25,59.45,58.25,62.6,5325,322980.5,29-NOV-2010,
BHARATRAS,EQ,83.15,83.15,72.75,73.4,73,75.75,989,74767,29-NOV-2010,
BHARTIARTL,EQ,335,341,333,338.7,339.7,333.8,3219035,1083361344.5,29-NOV-2010,
BHARTISHIP,EQ,209.55,218,200,212.5,213,214.6,259407,54473531.1,29-NOV-2010,
BHEL,EQ,2105,2193.5,2096.3,2153.9,2157,2096.85,999573,2147774757.55,29-NOV-2010,
BHUSANSTL,EQ,425,443,407,437.8,441.4,424.4,618900,265133019.3,29-NOV-2010,
BIL,EQ,78,80,76,78.25,77.5,76.85,7556,587725.15,29-NOV-2010,
BILPOWER,EQ,160.3,167,156.4,158.6,157.8,164.9,43482,6896157.35,29-NOV-2010,
BIMETAL,EQ,292.45,304.45,282.65,286.35,291.25,288.45,1851,535274.45,29-NOV-2010,
BINANICEM,EQ,82.1,84,82.05,83.45,83.45,82.95,23934,1987083.4,29-NOV-2010,
BINANIIND,EQ,182,184.95,175,178.15,178,180.35,86128,15346000.55,29-NOV-2010,
BINDALAGRO,EQ,22.05,22.6,21.6,22.35,22.25,21.8,940021,20840789.75,29-NOV-2010,
BIOCON,EQ,381,383.5,377.5,382.05,383,378.3,346495,132082555.9,29-NOV-2010,
BIRLACORPN,EQ,383.5,383.5,365.1,379.95,381.95,376.25,6494,2442383.15,29-NOV-2010,
BIRLACOT,BE,0.7,0.75,0.65,0.7,0.75,0.7,1343849,927040.25,29-NOV-2010,
BIRLAERIC,BE,18.95,19.5,18.55,18.75,18.65,18.95,1441,27087.95,29-NOV-2010,
BIRLAMONEY,EQ,31,31.9,30.65,31.35,31.15,31.75,16120,502673.35,29-NOV-2010,
BIRLAPOWER,EQ,1.3,1.3,1.2,1.3,1.3,1.25,5775718,7203991.8,29-NOV-2010,
BLBLIMITED,BE,13,13,12.35,12.35,12.35,13,14348,177508.95,29-NOV-2010,
BLISSGVS,EQ,38,38.4,37,37.15,37,37.6,20367,766844.5,29-NOV-2010,
BLKASHYAP,EQ,34,34,30.9,32.5,32.5,33.45,585829,18885150.35,29-NOV-2010,
BLUECHIP,BE,1.55,1.65,1.55,1.6,1.6,1.6,90608,143644.5,29-NOV-2010,
BLUECOAST,EQ,182.6,182.6,180,182.6,182.6,173.9,395,71867,29-NOV-2010,
BLUEDART,EQ,1025,1025,980,996.65,999,999.55,2771,2767803.15,29-NOV-2010,
BLUESTARCO,EQ,405,421.5,395.05,410.8,411.8,403.75,28259,11715965.15,29-NOV-2010,
BLUESTINFO,EQ,98.6,102.9,98.6,100,100,99.05,2348,235538.2,29-NOV-2010,
BOC,EQ,316,321,315.6,319.4,320.9,315.35,27577,8772239.85,29-NOV-2010,
BOMDYEING,EQ,505.25,505.25,488,500.25,500.8,498.7,194220,96730656,29-NOV-2010,
BOSCHLTD,EQ,6368.75,6417.95,6206,6277.05,6288.75,6368.75,1004,6323809.5,29-NOV-2010,
BPCL,EQ,673,685,664.1,680.3,685,667.7,509679,344992008.6,29-NOV-2010,
BPL,EQ,33.1,33.6,31.5,33.3,33.2,32.55,49232,1622008.7,29-NOV-2010,
BRANDHOUSE,EQ,30.8,31.4,29.6,30.9,30.7,30.7,111846,3420723.35,29-NOV-2010,
BRFL,EQ,199.8,204.8,193,202,203.65,202.2,822996,165183922.9,29-NOV-2010,
BRIGADE,EQ,115,116.1,104.05,111.5,113.45,111.75,43286,4765704.35,29-NOV-2010,
BRITANNIA,EQ,398.9,409.9,395,402.85,403,392.6,43257,17462295.95,29-NOV-2010,
BRITANNIA,N1,174.61,174.61,174.61,174.61,174.61,174.61,1,174.61,29-NOV-2010,
BROADCAST,BE,17.1,18,17.1,17.2,17.1,17.2,4590,79123.25,29-NOV-2010,
BSELINFRA,EQ,7,7,6.65,6.85,6.9,6.95,210144,1435524.2,29-NOV-2010,
BSL,EQ,28.1,30.6,26.5,28.5,29.4,28.9,13988,399829,29-NOV-2010,
BSTRANSCOM,EQ,153.65,159.9,153.65,153.65,153.65,161.7,60969,9376377.45,29-NOV-2010,
BURNPUR,EQ,10.85,10.85,10.2,10.3,10.3,10.55,76880,795103.4,29-NOV-2010,
BVCL,EQ,27.55,28.4,27,27.5,27.6,27.45,9795,269094.65,29-NOV-2010,
CADILAHC,EQ,747,776.95,734.2,757.9,771,750.6,55347,41318509.8,29-NOV-2010,
CAIRN,EQ,297.25,315.35,297.1,313.6,311.85,294,4518078,1388221293.3,29-NOV-2010,
CALSOFT,EQ,39,41.5,35.1,40.15,41.5,41.7,3169,124227.15,29-NOV-2010,
CAMBRIDGE,EQ,45,46,42.55,44.6,44.6,44.85,7786,347645.55,29-NOV-2010,
CAMLIN,EQ,41.5,42.45,39.65,40,39.95,41.05,115393,4636607.45,29-NOV-2010,
CANBK,EQ,695,724,685.2,709.3,718.85,693.55,2101905,1485555946.3,29-NOV-2010,
CANDC,EQ,206,217,206,214,217,212.55,4367,922620.15,29-NOV-2010,
CANFINHOME,EQ,118.8,120,110.3,118.05,120,118.2,33171,3858753.35,29-NOV-2010,
CANTABIL,EQ,63.5,65,62.9,63.3,63,63.8,52031,3317124.75,29-NOV-2010,
CARBORUNIV,EQ,236,241,225,238.3,237.1,235.5,7008,1627384.5,29-NOV-2010,
CAROLINFO,BE,93.45,93.45,88.55,88.9,89,92.75,2921,263055.3,29-NOV-2010,
CASTROL,EQ,448.3,449.65,439,441.1,439.35,446.15,39701,17669934.8,29-NOV-2010,
CCCL,EQ,67,67.95,63.9,65.4,66.5,67.25,54332,3525337.85,29-NOV-2010,
CCL,EQ,220.15,236,220.15,230.2,231,234.7,24254,5495790.45,29-NOV-2010,
CEATLTD,EQ,131.05,147.5,129.5,138.15,137.5,129.65,908026,128298163.35,29-NOV-2010,
CEBBCO,EQ,90.9,92.45,88,90,90,91.6,32202,2905831.4,29-NOV-2010,
CELEBRITY,EQ,21,22.25,20.7,20.95,21.5,21.75,5567,118047,29-NOV-2010,
CELESTIAL,EQ,21,22.4,21,21.35,21,21.45,18320,397907,29-NOV-2010,
CENTENKA,EQ,200,215.95,200,208.8,210.9,204.85,10397,2163077.95,29-NOV-2010,
CENTEXT,EQ,4.15,4.45,4,4.25,4.25,4.4,181678,760584.3,29-NOV-2010,
CENTRALBK,EQ,189.8,193,183,185.5,183.85,188.4,2285638,427015990.8,29-NOV-2010,
CENTUM,BE,122,127.2,115.05,127.2,127.2,121.1,9081,1144819.2,29-NOV-2010,
CENTURYPLY,EQ,61.75,62.5,59,61.55,61.5,61.45,44646,2736550.65,29-NOV-2010,
CENTURYTEX,EQ,421.2,434.4,411.25,431.9,432.15,419.55,303338,129043817.4,29-NOV-2010,
CERA,EQ,147.9,148.5,131.5,144.85,147.45,147.25,10394,1471927.4,29-NOV-2010,
CESC,EQ,349.15,355.85,345,354,355.5,350,105833,36856294.1,29-NOV-2010,
CHAMBLFERT,EQ,86,94.4,84.8,93.5,93.35,85.25,11649774,1060153699.75,29-NOV-2010,
CHEMFALKAL,EQ,57.15,63.25,57.15,58.05,58.1,59.05,6019,350898.3,29-NOV-2010,
CHEMPLAST,EQ,7.75,8,7.6,7.75,7.85,7.7,95581,746695.05,29-NOV-2010,
CHENNPETRO,EQ,230,230.25,221.1,228.15,229.5,227.95,100547,22521951.65,29-NOV-2010,
CHESLINTEX,BE,15.9,17.45,15.9,17,17,16.65,1648,27911.25,29-NOV-2010,
CHETTINAD,EQ,530,530,521.5,525,525,538,95,50057.5,29-NOV-2010,
CHOLAFIN,EQ,174,179,170,171.8,171.95,174.9,31600,5446325.9,29-NOV-2010,
CINEMAX,EQ,52.05,52.95,50.55,51.65,51.5,52.15,10710,555047.95,29-NOV-2010,
CINEVISTA,EQ,5.55,5.55,4.7,5,5,5.2,9426,47360.7,29-NOV-2010,
CIPLA,EQ,338.75,344.9,336.05,338.1,338.25,340.1,619282,211498327.75,29-NOV-2010,
CLASSIC,EQ,16.65,17.25,16.4,17.2,17.25,16.55,35946,607614.2,29-NOV-2010,
CLNINDIA,EQ,717.15,717.15,640.65,711.9,717,711.05,5357,3775997.3,29-NOV-2010,
CLUTCHAUTO,EQ,59.5,59.5,57.6,58.6,58.5,58.45,23397,1363279.85,29-NOV-2010,
CMC,EQ,2210,2231,2175,2182.7,2181,2201.25,2370,5217501.25,29-NOV-2010,
COALINDIA,EQ,311.4,319.7,308.2,317.45,319,312.7,6493219,2039072692.25,29-NOV-2010,
COLPAL,EQ,830,869.95,829,860.3,856,821.5,112300,94833282.35,29-NOV-2010,
COMPUAGE,EQ,195.1,220,195.1,219.35,220,215.3,4035,873511.45,29-NOV-2010,
CONCOR,EQ,1167,1267,1167,1239.3,1265,1179,9571,11612077.75,29-NOV-2010,
CONSOFINVT,BE,89,89,82.2,84.9,85,86.5,27742,2329660.65,29-NOV-2010,
CORALHUB,EQ,4.4,4.75,4.3,4.4,4.45,4.4,346150,1558838.35,29-NOV-2010,
CORDSCABLE,EQ,36.1,38.6,36.1,38.2,38.5,36.95,26359,991443.45,29-NOV-2010,
COREPROTEC,EQ,229.85,241.9,201.6,219.75,216.6,234.9,7684572,1676245394.1,29-NOV-2010,
COROMANDEL,EQ,580.1,582.95,550.4,554.75,554.9,574.3,95428,53883911.15,29-NOV-2010,
CORPBANK,EQ,686,692.9,676.05,689.9,691,687.5,37425,25712645.3,29-NOV-2010,
COSMOFILMS,EQ,131.5,139,126.65,137.65,138.5,131.9,128555,17201402.6,29-NOV-2010,
COX&KINGS,EQ,492,511.95,492,503.7,497,504.9,19321,9708935.95,29-NOV-2010,
CPIL,EQ,383,395,381,387.2,387,382.55,12360,4781470.45,29-NOV-2010,
CREATIVEYE,EQ,5.85,7.25,5.85,7.1,7.1,7.2,7261,51385.65,29-NOV-2010,
CRESTANI,EQ,72.25,73.6,70.2,71.95,72.3,72.15,23496,1681744.4,29-NOV-2010,
