SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALPSINDUS,EQ,1.55,1.55,1.55,1.55,1.55,1.5,5800,8990,16-AUG-2013,2,INE093B01015,
ALSTOMT&D,EQ,132,132,123,125.3,123,127,51930,6678267.15,16-AUG-2013,656,INE200A01026,
AMAR,BE,8.7,8.7,8,8.15,8,8.4,14514,119518,16-AUG-2013,51,INE787G01011,
AMARAJABAT,EQ,284,286,255.1,260.15,258.25,275.85,773090,211926213.8,16-AUG-2013,23848,INE885A01032,
AMARJOTHI,EQ,46,46.4,46,46.4,46.4,44.25,200,9240,16-AUG-2013,2,INE484D01012,
AMBIKCO,EQ,187.55,200,187.55,200,200,192.55,1145,227194.75,16-AUG-2013,6,INE540G01014,
AMBUJACEM,EQ,175.9,177.7,171,173.4,173.5,176.65,1674205,290513916.4,16-AUG-2013,23462,INE079A01024,
AMDIND,EQ,10.55,11,10.55,11,11,10.5,301,3176,16-AUG-2013,3,INE005I01014,
AMRUTANJAN,EQ,110,111,106.1,107,107.5,111.9,8979,972912.35,16-AUG-2013,397,INE098F01023,
AMTEKAUTO,EQ,65.25,65.25,61.75,62.15,61.9,65.05,79486,4980120.15,16-AUG-2013,720,INE130C01021,
AMTEKINDIA,EQ,66,66.95,61,63.35,62.25,65.9,19820,1273787.05,16-AUG-2013,535,INE068D01021,
ANANTRAJ,EQ,48,48.05,42.8,43.25,43.35,48.85,653450,29240260.1,16-AUG-2013,7066,INE242C01024,
ANDHRABANK,EQ,59.7,59.7,55.5,56.05,55.65,59.5,1410386,80604561.5,16-AUG-2013,10389,INE434A01013,
ANDHRACEMT,EQ,5.25,5.25,5.25,5.25,5.25,5.8,9993,52463.25,16-AUG-2013,21,INE666E01012,
ANDHRSUGAR,EQ,106.5,106.5,103,104.5,103.95,107,7830,814483.45,16-AUG-2013,300,INE715B01013,
ANIKINDS,EQ,26.2,28.35,25.9,27.1,27.05,23.65,235095,6345048.95,16-AUG-2013,2643,INE087B01017,
ANKITMETAL,EQ,8.8,10.2,8.8,9.85,9.9,10.25,37900,386277.5,16-AUG-2013,6,INE106I01010,
ANKURDRUGS,EQ,4.45,4.45,4.3,4.45,4.45,4.25,5675,24910.25,16-AUG-2013,35,INE238D01012,
ANSALAPI,EQ,15.1,15.7,14.7,14.9,15,15.9,113027,1700927.45,16-AUG-2013,645,INE436A01026,
ANSALHSG,EQ,16.5,16.5,15,15.05,15.2,15.9,10713,163464.7,16-AUG-2013,104,INE880B01015,
ANTGRAPHIC,EQ,0.15,0.25,0.15,0.2,0.25,0.2,80602,16161.6,16-AUG-2013,75,INE414B01021,
APARINDS,EQ,92,93.05,89,91.05,91.05,92.4,5410,491103.35,16-AUG-2013,158,INE372A01015,
APCOTEXIND,EQ,118.95,124.7,113.9,116,116.95,116.2,1922,222231.1,16-AUG-2013,201,INE116A01024,
APLAPOLLO,EQ,164,164,141.65,141.75,141.65,148.4,1412,206664.45,16-AUG-2013,51,INE702C01019,
APLLTD,EQ,155.1,159.9,144.65,145.75,144.7,157.3,153883,22970566.45,16-AUG-2013,5898,INE901L01018,
APOLLOHOSP,EQ,965,990,960,981.3,980.3,968.7,255167,249702017.3,16-AUG-2013,28138,INE437A01024,
APOLLOTYRE,EQ,64.95,68.25,64.35,65.1,65.1,65.4,7319251,481954802.3,16-AUG-2013,27388,INE438A01022,
APPAPER,EQ,252.25,252.25,206.1,243.3,242.15,252.15,15608,3762733.9,16-AUG-2013,1284,INE435A01028,
APTECHT,EQ,62.1,62.1,61,61.35,62.05,62,114561,7080419.9,16-AUG-2013,1195,INE266F01018,
AQUA,EQ,1.75,1.9,1.75,1.8,1.8,1.8,5081,9255.5,16-AUG-2013,28,INE544K01026,
ARCHIDPLY,EQ,5,5.5,5,5.5,5.5,5,2000,10500,16-AUG-2013,11,INE877I01016,
ARCHIES,EQ,14.4,14.5,13.75,13.9,13.8,14.4,41720,583976.95,16-AUG-2013,284,INE731A01020,
ARIES,EQ,38.8,44.5,38.8,39.85,40.1,38.55,38903,1628972.4,16-AUG-2013,472,INE298I01015,
ARSHIYA,EQ,13.05,13.05,13.05,13.05,13.05,12.45,44532,581142.6,16-AUG-2013,186,INE968D01022,
ARSSINFRA,EQ,17.65,17.7,16.15,16.35,16.2,17.55,37179,621773.3,16-AUG-2013,499,INE267I01010,
ARVIND,EQ,71.95,73.2,69.5,70.25,70.5,72.35,972676,68858292.45,16-AUG-2013,9368,INE034A01011,
ARVINDREM,EQ,37,37.9,35.5,35.85,35.75,37.1,167003,6049068.75,16-AUG-2013,529,INE211C01037,
ASAHIINDIA,EQ,31,32.25,30.5,30.5,30.5,31.55,4840,148962.55,16-AUG-2013,72,INE439A01020,
ASAHISONG,EQ,60.45,60.45,58.2,59.4,59.45,61.1,6404,380764.65,16-AUG-2013,334,INE228I01012,
ASAL,BE,26.45,26.45,25.2,25.2,25.2,26.5,350,9007.5,16-AUG-2013,2,INE900C01027,
ASHAPURMIN,EQ,41.25,41.9,39.2,39.2,39.2,41.25,34344,1369508.15,16-AUG-2013,224,INE348A01023,
ASHCONIUL,BE,0.25,0.3,0.25,0.3,0.3,0.25,63150,18195,16-AUG-2013,6,INE714F01033,
ASHIANA,EQ,218.65,220,210.05,212.1,219,218.55,682,146566.55,16-AUG-2013,25,INE365D01013,
ASHOKA,EQ,53.2,53.5,48.2,50.4,50,54.05,1725,86787.65,16-AUG-2013,58,INE442H01029,
ASHOKLEY,EQ,13.15,13.3,12.65,12.75,12.8,13.25,5921969,76522559.9,16-AUG-2013,10711,INE208A01029,
ASIANELEC,EQ,2.4,2.9,2.4,2.45,2.45,2.65,19025,47758.95,16-AUG-2013,60,INE441A01026,
ASIANHOTNR,EQ,101.5,101.5,101.5,101.5,101.5,105,26,2639,16-AUG-2013,2,INE363A01022,
ASIANPAINT,EQ,434.45,437,414.1,418.7,418,434.75,1875723,790010703.9,16-AUG-2013,50548,INE021A01026,
ASIANTILES,EQ,24.5,24.95,23,24.5,24.5,25.05,263,6095.7,16-AUG-2013,32,INE022I01019,
ASIL,EQ,0.65,0.65,0.65,0.65,0.65,0.7,11,7.15,16-AUG-2013,1,INE988A01026,
ASSAMCO,EQ,4.45,4.6,4.4,4.4,4.4,4.6,129550,575053.8,16-AUG-2013,156,INE442A01024,
ASTERSILI,EQ,11.6,11.6,11.6,11.6,11.6,11.25,10,116,16-AUG-2013,1,INE900K01012,
ASTRAL,EQ,547.5,559.6,541,547.5,549,550.2,10871,6017194.8,16-AUG-2013,296,INE006I01020,
ASTRAMICRO,EQ,32.75,34.8,32,33.75,32.95,32.65,54075,1780010.35,16-AUG-2013,678,INE386C01029,
ASTRAZEN,EQ,890,923.35,816.35,830.05,835,878.45,236025,207327218.95,16-AUG-2013,18755,INE203A01020,
ATFL,EQ,522.05,535,509.7,515.65,525.8,528.8,5002,2588195.45,16-AUG-2013,442,INE209A01019,
ATLANTA,EQ,28.05,29,27.8,27.9,28,28.65,1520,42728.75,16-AUG-2013,47,INE285H01022,
ATLASCYCLE,EQ,229.3,229.95,215,215.45,215,230.8,11038,2412156.7,16-AUG-2013,610,INE446A01017,
ATUL,EQ,304.05,307.1,294,295.5,298,309.65,5142,1537610.7,16-AUG-2013,305,INE100A01010,
ATULAUTO,EQ,176.95,177,168,168.45,170,176.75,986,167708.9,16-AUG-2013,52,INE951D01010,
AURIONPRO,EQ,55,55,55,55,55,55,1000,55000,16-AUG-2013,4,INE132H01018,
AUROPHARMA,EQ,190.15,193.85,181.25,186.1,186.4,190.5,2650892,497361943.3,16-AUG-2013,34554,INE406A01037,
AUSTRAL,EQ,0.45,0.5,0.45,0.45,0.5,0.45,45107,20858.9,16-AUG-2013,30,INE455J01027,
AUTOAXLES,EQ,200.15,208,200.15,203.5,202.1,207.15,73,14777.6,16-AUG-2013,26,INE449A01011,
AUTOIND,EQ,69,69,62.55,64.15,64.05,69.05,91629,5918817.15,16-AUG-2013,2343,INE718H01014,
AVANTI,BE,173,181.75,167,169,169.5,173.9,3406,579046.6,16-AUG-2013,89,INE871C01012,
AVTNPL,EQ,31.4,31.9,29.5,29.75,29.5,30.85,29604,893480.05,16-AUG-2013,470,INE488D01021,
AXIS-IT&T,EQ,34.75,34.9,30.7,32.05,32.05,32.75,2292,74857.7,16-AUG-2013,90,INE555B01013,
AXISBANK,EQ,1114,1114,1040,1048.95,1042.05,1149.6,3241523,3448168640.3,16-AUG-2013,130917,INE238A01026,
AXISGOLD,EQ,2858.9,2959,2858.05,2907.5,2909.8,2807.65,1469,4264018.25,16-AUG-2013,296,INF846K01347,
BAFNAPHARM,EQ,24.5,25.6,24.35,24.45,24.85,25,1014,24833.5,16-AUG-2013,25,INE878I01014,
BAGFILMS,EQ,3.3,3.3,3.1,3.1,3.1,3.25,73396,231807.75,16-AUG-2013,128,INE116D01028,
BAJAJ-AUTO,EQ,1895.25,1924.95,1827.65,1848.35,1834.15,1908.6,391479,738093143.75,16-AUG-2013,27044,INE917I01010,
BAJAJCORP,EQ,251.05,251.05,240.5,242.45,243,251.05,50522,12263969.65,16-AUG-2013,978,INE933K01021,
BAJAJELEC,EQ,166.75,166.75,157.25,161.9,162.65,165.6,30699,4961910.75,16-AUG-2013,1361,INE193E01025,
BAJAJFINSV,EQ,597,602.9,577.05,584.25,585,603.4,31922,18733743.85,16-AUG-2013,2634,INE918I01018,
BAJAJHIND,EQ,13.25,13.4,12.8,12.9,12.8,13.2,601676,7821306.55,16-AUG-2013,1783,INE306A01021,
BAJAJHLDNG,EQ,854,862,829,837.35,845,853.35,27000,22484764.85,16-AUG-2013,3745,INE118A01012,
BAJFINANCE,EQ,1206.1,1230,1145,1150.2,1150,1222.5,227491,262310269.5,16-AUG-2013,3623,INE296A01016,
BALAJITELE,EQ,42.5,42.5,37.2,38,37.5,40,305820,12219671.75,16-AUG-2013,2620,INE794B01026,
BALAMINES,EQ,30.5,30.9,30.1,30.5,30.1,31,5966,182616.5,16-AUG-2013,190,INE050E01027,
BALKRISIND,EQ,215,217.45,211.3,212.25,211.55,214.3,3602,768429.45,16-AUG-2013,301,INE787D01026,
BALLARPUR,EQ,10.3,10.6,10.25,10.4,10.45,10.5,122186,1271966.55,16-AUG-2013,439,INE294A01037,
BALMLAWRIE,EQ,324,328,321,322.4,321,324.05,6865,2219645.5,16-AUG-2013,277,INE164A01016,
BALRAMCHIN,EQ,37.05,37.5,37,37,37,37.35,108588,4032250,16-AUG-2013,738,INE119A01028,
BANARISUG,EQ,750,777,750,777,777,750,107,80304,16-AUG-2013,8,INE459A01010,
BANCOINDIA,EQ,42,42.45,38.3,40,40.45,41.3,10670,431540.25,16-AUG-2013,148,INE213C01025,
BANKBARODA,EQ,519,522,475.3,479.25,478.8,524,1598124,779398549.85,16-AUG-2013,55665,INE028A01013,
BANKBEES,EQ,1040,1040,980.5,986.67,991.95,1018.62,5189,5127949.81,16-AUG-2013,689,INF732E01078,
BANKINDIA,EQ,178,179,161.8,162.65,162.2,180.2,1760089,295573740.45,16-AUG-2013,28251,INE084A01016,
BANSWRAS,EQ,37,37,37,37,37,36.8,200,7400,16-AUG-2013,3,INE629D01012,
BARTRONICS,EQ,6.1,6.8,6.1,6.25,6.35,6.25,24358,154711.75,16-AUG-2013,155,INE855F01034,
BASF,EQ,511.25,535,510.3,515,513.95,524.05,3123,1617389.2,16-AUG-2013,569,INE373A01013,
BASML,EQ,105,105,105,105,105,107,821,86205,16-AUG-2013,3,INE186H01014,
BATAINDIA,EQ,916.35,917.9,871.7,879.25,878.2,921.5,236358,209744476.1,16-AUG-2013,11042,INE176A01010,
BAYERCROP,EQ,1565.55,1579,1530.05,1536.85,1530.05,1560.1,28166,43562933.75,16-AUG-2013,1410,INE462A01022,
BBL,EQ,328,331.35,305.25,313.45,315,328.05,1606,508114.45,16-AUG-2013,204,INE464A01028,
BBTC,EQ,100,102.7,94,95.2,94,101.3,15309,1498878.2,16-AUG-2013,653,INE050A01025,
BEDMUTHA,EQ,8.5,8.6,8.1,8.1,8.1,8.5,2600,22160,16-AUG-2013,6,INE844K01012,
BEL,EQ,1203.95,1217,1178,1191.2,1190,1204.35,3163,3763732.85,16-AUG-2013,464,INE263A01016,
BEML,EQ,138.5,141,135,136.05,137,141.85,47748,6569814.55,16-AUG-2013,1628,INE258A01016,
BEPL,EQ,19.2,20.2,19.2,19.95,20,20,1608,31679.8,16-AUG-2013,7,INE922A01025,
BERGEPAINT,EQ,236,236,225,227.4,227.7,236.5,87037,19904446.1,16-AUG-2013,3505,INE463A01020,
BFUTILITIE,EQ,144,144,125.65,130.95,132,146.65,189547,25309511.45,16-AUG-2013,5759,INE243D01012,
BGRENERGY,EQ,101.9,101.9,97.1,97.45,97.9,101.25,154821,15293644.65,16-AUG-2013,3557,INE661I01014,
BHAGYNAGAR,EQ,10,10,10,10,10,10,12304,123040,16-AUG-2013,6,INE458B01028,
BHARATFORG,EQ,229.45,229.6,216,222.15,220.75,229.4,184863,40950410.95,16-AUG-2013,8773,INE465A01025,
BHARATGEAR,EQ,27.5,28.5,25.95,25.95,25.95,28.35,6697,179969.6,16-AUG-2013,15,INE561C01019,
BHARATRAS,EQ,105.55,105.55,105.55,105.55,105.55,110.5,200,21110,16-AUG-2013,1,INE838B01013,
BHARTIARTL,EQ,346.8,348,331.8,335.65,332,343.3,8437789,2851769600.55,16-AUG-2013,100978,INE397D01024,
BHARTISHIP,EQ,24.05,24.05,22.35,22.7,22.55,24.35,54752,1257279.05,16-AUG-2013,597,INE673G01013,
BHEL,EQ,117,118.25,104.65,105.55,105.6,118.55,14616648,1607068401.25,16-AUG-2013,159381,INE257A01026,
BHUSANSTL,EQ,442,459.95,442,447.8,447,459.75,35539,16120432.55,16-AUG-2013,934,INE824B01021,
BIL,EQ,139.25,141.75,136.2,139.7,137,140.2,33936,4721285.5,16-AUG-2013,605,INE828A01016,
BILPOWER,EQ,1.55,1.6,1.5,1.6,1.6,1.55,368000,566599.8,16-AUG-2013,239,INE952D01018,
BIMETAL,EQ,188,188.95,172,172,172,180,69,11981.9,16-AUG-2013,6,INE469A01019,
BINANIIND,EQ,59,59.25,56.3,56.65,57,59.05,27166,1568265.8,16-AUG-2013,732,INE071A01013,
BINDALAGRO,EQ,16.5,17,15.4,16.7,16.95,16.7,81482,1338929.25,16-AUG-2013,586,INE143A01010,
BIOCON,EQ,338.9,344.5,333,337.15,337,340.75,822633,278638580,16-AUG-2013,22985,INE376G01013,
BIRLACORPN,EQ,230,230,218,220.3,218,226.7,1310,289304.25,16-AUG-2013,285,INE340A01012,
BIRLACOT,EQ,0.1,0.1,0.05,0.1,0.1,0.1,446032,40372.1,16-AUG-2013,111,INE655I01024,
BIRLAERIC,EQ,10,10,10,10,10,10.1,6045,60450,16-AUG-2013,5,INE800A01015,
BIRLAMONEY,EQ,12.5,12.55,12,12.55,12.55,12.5,2656,32716.75,16-AUG-2013,106,INE865C01022,
BIRLAPOWER,EQ,0.2,0.2,0.15,0.2,0.15,0.2,613832,107486.95,16-AUG-2013,129,INE224B01024,
BLISSGVS,EQ,33.65,33.9,31.55,31.95,31.7,34,12422,407034.95,16-AUG-2013,131,INE416D01022,
BLKASHYAP,EQ,5.55,5.9,5.5,5.8,5.9,5.75,34416,195551.85,16-AUG-2013,96,INE350H01032,
BLUECHIP,EQ,0.35,0.4,0.35,0.4,0.4,0.35,11360,4276,16-AUG-2013,10,INE657B01025,
BLUECOAST,EQ,81.3,81.3,81.3,81.3,81.3,85.55,3,243.9,16-AUG-2013,1,INE472B01011,
BLUEDART,EQ,2307.85,2373.9,2251,2338.15,2330,2287.1,1337,3098286,16-AUG-2013,319,INE233B01017,
BLUESTARCO,EQ,142.05,144.1,140.1,143,143,144.55,183071,26176380.3,16-AUG-2013,646,INE472A01039,
BLUESTINFO,EQ,74,75.6,71.5,73.25,73.95,73.05,2587,188210.4,16-AUG-2013,181,INE504B01011,
BOMDYEING,EQ,48.6,48.85,46.1,47.45,47.5,49.05,223870,10577513.9,16-AUG-2013,3181,INE032A01023,
BOSCHLTD,EQ,8520,8594.9,8310.1,8408.35,8405,8517.8,1873,15775994.75,16-AUG-2013,482,INE323A01026,
BPCL,EQ,300,304.5,287.55,290.2,294.8,304.5,1558738,456366340.4,16-AUG-2013,40171,INE029A01011,
BPL,EQ,10.1,10.1,9.3,9.65,9.65,9.9,18412,175811.05,16-AUG-2013,131,INE110A01019,
BRANDHOUSE,BE,1.75,1.85,1.75,1.75,1.75,1.8,34233,60999.6,16-AUG-2013,33,INE317J01011,
BRFL,EQ,222,224,210.1,218.35,221,218.9,2026,440937.95,16-AUG-2013,293,INE589G01011,
BRIGADE,EQ,56,59.5,51.8,51.95,51.8,56.35,21110,1139072.6,16-AUG-2013,774,INE791I01019,
BRITANNIA,EQ,744,759.9,733.7,742.75,736.7,753.65,176476,131955813.05,16-AUG-2013,5273,INE216A01022,
BROADCAST,EQ,2.65,2.65,2.65,2.65,2.65,2.75,1233,3267.45,16-AUG-2013,2,INE698H01018,
BROOKS,EQ,14.8,15.1,14.3,14.5,14.35,14.9,6125,90115.7,16-AUG-2013,87,INE650L01011,
BSELINFRA,EQ,1.25,1.25,1.15,1.15,1.15,1.15,53682,64282.7,16-AUG-2013,79,INE395A01016,
BSL,EQ,10.55,11.5,10.55,11,11,11.5,776,8475.3,16-AUG-2013,85,INE594B01012,
BSLGOLDETF,EQ,2901,3000,2901,2985.3,2998.5,2841,704,2079956.55,16-AUG-2013,120,INF209K01HT2,
BSLIMITED,EQ,270.15,289.85,270.15,272.6,271.5,289.1,104829,28828837.75,16-AUG-2013,1587,INE043K01011,
BSLNIFTY,EQ,57,58,55.5,55.74,55.5,56,1995,111878.4,16-AUG-2013,14,INF209K01IR4,
BURNPUR,BE,8,8.3,7.9,8.2,8.15,7.95,14806,120593.2,16-AUG-2013,48,INE817H01014,
BVCL,EQ,5.8,5.8,5.8,5.8,5.8,6.1,100,580,16-AUG-2013,1,INE139I01011,
CADILAHC,EQ,676.25,687.75,659,668.45,666,684.75,24046,16109482.55,16-AUG-2013,1549,INE010B01019,
CAIRN,EQ,309.9,311.3,298,301.3,301.2,309.65,2442477,738724427.75,16-AUG-2013,68557,INE910H01017,
CANBK,EQ,248,249.6,221.7,224.2,224,249.2,1802304,420772747.2,16-AUG-2013,42604,INE476A01014,
CANDC,BE,19.8,19.8,19.7,19.7,19.7,20.6,130,2563,16-AUG-2013,4,INE874H01015,
CANFINHOME,EQ,121.1,124.8,120.6,120.9,121,125.75,5057,615305.4,16-AUG-2013,130,INE477A01012,
CANTABIL,EQ,16,16,15.8,15.9,15.8,16.1,1059,16876.1,16-AUG-2013,21,INE068L01016,
CAPF,EQ,142,144.8,132.6,134.1,132.6,145.1,6209,844778.35,16-AUG-2013,295,INE688I01017,
CARBORUNIV,EQ,103.9,104.9,102,102.05,102,103.35,1918,196346.55,16-AUG-2013,104,INE120A01034,
CAREERP,EQ,73.95,73.95,63.05,64.8,63.1,67.8,2745,180020.45,16-AUG-2013,97,INE521J01018,
CARERATING,EQ,578.9,584.95,578.9,580.95,583.7,574.95,23915,13876293.25,16-AUG-2013,1109,INE752H01013,
CASTROL,EQ,318.05,321.1,315,316.85,316.75,318.7,38990,12361875.3,16-AUG-2013,1077,INE172A01019,
CCCL,EQ,7.45,7.45,6.4,6.5,6.9,7,28744,190314.4,16-AUG-2013,150,INE429I01024,
CCL,EQ,305,305,290.5,293,292.1,299.9,56243,16676009.7,16-AUG-2013,2005,INE421D01014,
CEATLTD,EQ,121,123,117.2,117.85,117.4,120.8,115193,13730422.2,16-AUG-2013,1848,INE482A01020,
CEBBCO,EQ,10.35,10.35,9.45,9.55,9.5,9.9,63470,607275.8,16-AUG-2013,236,INE209L01016,
CELESTIAL,EQ,17.85,17.85,17.1,17.1,17.1,18,842,14786.1,16-AUG-2013,21,INE221I01017,
CENTENKA,EQ,102,103.95,96.55,97.6,97.1,104.2,21618,2153890.75,16-AUG-2013,366,INE485A01015,
CENTEXT,EQ,0.9,0.9,0.9,0.9,0.9,0.9,2750,2475,16-AUG-2013,2,INE281A01026,
CENTRALBK,EQ,55.85,55.85,53,53.75,53.9,56.15,209911,11345317.65,16-AUG-2013,2548,INE483A01010,
CENTUM,BE,85,85.4,84.5,85.4,85.4,84.85,3290,280536.1,16-AUG-2013,18,INE320B01020,
CENTURYPLY,EQ,25.85,25.95,24.4,24.5,24.4,24.9,5673,143105.3,16-AUG-2013,127,INE348B01021,
CENTURYTEX,EQ,226,227.75,210.55,213.45,212.4,230.4,540827,117719465,16-AUG-2013,9703,INE055A01016,
CERA,EQ,524.9,524.9,506.25,506.7,506.75,518.45,2694,1379815.45,16-AUG-2013,177,INE739E01017,
CEREBRAINT,EQ,8.65,9.4,8.6,9.1,9.15,9.5,6516,57805.25,16-AUG-2013,40,INE345B01019,
CESC,EQ,309.25,309.35,291.05,295.8,294.65,309.15,246515,74192801.9,16-AUG-2013,9639,INE486A01013,
CHAMBLFERT,EQ,35,38,33.05,33.35,33.25,36.75,2509272,86545885.7,16-AUG-2013,9369,INE085A01013,
CHEMFALKAL,EQ,57.8,57.8,56.15,56.85,56.75,57.85,1639,93042.1,16-AUG-2013,34,INE479E01028,
CHENNPETRO,EQ,70,70,64.3,64.9,64.65,66.7,12945,854726.35,16-AUG-2013,883,INE178A01016,
CHOLAFIN,EQ,232,239.7,217,219.75,221,231.35,7082,1594445.2,16-AUG-2013,601,INE121A01016,
CHROMATIC,EQ,4.65,4.7,4.55,4.65,4.7,4.5,255648,1186761.05,16-AUG-2013,122,INE662C01015,
