SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
21STCENMGM,EQ,26.3,26.3,25.85,25.85,25.85,28.1,2600,67265,10-FEB-2000,
AARTIDRUGS,EQ,36.5,36.7,33,33.4,33.3,35.8,10300,349765,10-FEB-2000,
AARTIIND,EQ,51,53.5,50.6,53.15,53,51,3400,178855,10-FEB-2000,
ABANLLOYD,EQ,29.9,30,28,29,29,28.55,3200,91915,10-FEB-2000,
ABB,EQ,248,254.75,248,252.25,251.45,250,43455,10899255.25,10-FEB-2000,
ABBOTTLAB,EQ,685,685,685,685,685,700,50,34250,10-FEB-2000,
ABGHEAVY,EQ,27.25,27.3,26.35,26.5,26.5,28.6,7100,189180,10-FEB-2000,
ABSIND,EQ,41.5,42.85,41.05,42.45,42.45,42.05,2250,93867.5,10-FEB-2000,
ACC,EQ,199,203.9,192,197.7,198,199.25,2946282,585266099.7,10-FEB-2000,
ADANIEXPO,EQ,875,912.85,875,902.5,900,913.85,1800,1619585,10-FEB-2000,
ADVANIORLI,BE,19.5,19.5,19.5,19.5,19.5,23.6,50,975,10-FEB-2000,
ADVANIORLI,EQ,19.5,20.1,19.5,19.75,19.75,19.95,3100,61020,10-FEB-2000,
AEGISCHEM,EQ,15.25,15.25,14.05,14.05,14.05,15.75,2600,38345,10-FEB-2000,
AGREVOIND,EQ,538,540,523,533.85,528,535.1,2600,1385370,10-FEB-2000,
AHMEDELEC,EQ,81.75,83.45,80,83.45,83.45,77.25,10000,826465,10-FEB-2000,
AIMCOPEST,EQ,7.05,7.85,7.05,7.85,7.85,7.75,4200,30230,10-FEB-2000,
AKAIMPEX,EQ,5.4,6.5,5.1,5.9,6,5.5,86100,508190,10-FEB-2000,
AKARLAMIN,EQ,9.8,9.9,9.1,9.4,9.4,9.7,6000,56365,10-FEB-2000,
ALBRMORARJ,EQ,220,230,220,230,230,233.95,350,78772.5,10-FEB-2000,
ALEMBICLTD,EQ,478,499.5,455,493.75,493.75,462.75,3400,1644732.5,10-FEB-2000,
ALFALAVAL,EQ,150,156,143.55,150.05,150.05,150,8600,1282822.5,10-FEB-2000,
ALKYLAMINE,EQ,38.45,38.5,36.4,37.45,37.65,37,1450,53592.5,10-FEB-2000,
ALLIEDRES,EQ,3,3.45,3,3.45,3.45,3,800,2445,10-FEB-2000,
ALOKTEXT,EQ,54.85,57.15,49,57.15,57.15,52.9,842800,46609235,10-FEB-2000,
ALPICFIN,EQ,73.5,84.9,73.3,79.2,79,79.45,59800,4710865,10-FEB-2000,
ALPSINDUS,EQ,205,214,200,204.15,205.95,203.1,6700,1385405,10-FEB-2000,
AMARAJABAT,EQ,180.5,181.5,178.6,180.3,181,179.4,7055,1271195.4,10-FEB-2000,
AMBASARABH,EQ,13.7,15,13.7,14.8,14.75,14.8,17700,261457.5,10-FEB-2000,
AMERICADRY,EQ,10.6,10.9,10.25,10.35,10.3,10.8,18000,189090,10-FEB-2000,
AMFORGEIND,EQ,16,16,15.05,15.5,15.5,15.75,2000,30730,10-FEB-2000,
AMITSPIN,EQ,3.35,3.4,3.35,3.4,3.4,4,900,3040,10-FEB-2000,
AMTEKAUTO,EQ,70.7,75,70.25,74.25,73.5,73.45,43600,3213825,10-FEB-2000,
AMTREXAPPL,EQ,35.4,35.45,35.4,35.45,35.45,32.8,6200,219680,10-FEB-2000,
ANAMALFIN,EQ,7.5,7.5,7.5,7.5,7.5,7.3,100,750,10-FEB-2000,
ANDHRAPET,EQ,6,6.4,6,6,6.1,5.9,15900,96835,10-FEB-2000,
ANDHRSUGAR,EQ,27,27.25,25.5,27.25,27.25,25.3,5000,133940,10-FEB-2000,
ANDRAVALLY,BE,42.55,42.55,42.55,42.55,42.55,41.1,100,4255,10-FEB-2000,
ANDRAVALLY,EQ,43.45,44,42,42.25,42.1,42.7,30850,1312820,10-FEB-2000,
ANSALHOUS,EQ,9.15,9.25,9.1,9.25,9.25,9.3,1900,17435,10-FEB-2000,
ANSALPROP,EQ,15,15.2,15,15.2,15.2,14.8,200,3020,10-FEB-2000,
ANTFRIBEAR,EQ,13.25,14.25,13,13.5,13.5,13.25,2500,33535,10-FEB-2000,
ANTGRAPHIC,EQ,26.55,27.45,24.8,25.2,25.5,26.7,97800,2502365,10-FEB-2000,
APCOTEXLAT,EQ,28.45,29.1,28.45,29.1,29.1,28.7,400,11417.5,10-FEB-2000,
APOLLOHOSP,EQ,430,450,405,409.45,414.75,426.9,52800,22442755,10-FEB-2000,
APOLLOTYRE,EQ,188,190.95,184,184.9,184,190.5,54119,10106097.35,10-FEB-2000,
APPAPER,EQ,625,625,615,615,615,625,15,9275,10-FEB-2000,
APPLECREDT,EQ,25.05,25.65,24.35,25.1,25.1,25.9,22100,552305,10-FEB-2000,
APPLEIND,EQ,15,15,14.1,14.6,14.65,14.9,21700,314710,10-FEB-2000,
APRAYON,EQ,15.75,16.5,15.75,16.25,16.25,16.5,1350,21812.5,10-FEB-2000,
APTECH,EQ,2501.3,2775,2501.3,2743.4,2750,2619.9,75752,205475782.2,10-FEB-2000,
ARCHIES,EQ,495,515,491.9,504.45,509,495.7,4237,2139598.6,10-FEB-2000,
ARIHANTCOT,EQ,1.3,1.45,1.3,1.45,1.45,1.25,1000,1355,10-FEB-2000,
ARIHANTIND,EQ,1.45,1.65,1.45,1.65,1.65,1.95,200,310,10-FEB-2000,
ARIHANTRED,EQ,1.75,1.75,1.75,1.75,1.75,1.6,200,350,10-FEB-2000,
ARTSONENGG,EQ,13.2,13.95,12.05,13,13,13.7,4700,61380,10-FEB-2000,
ARUNASUGAR,EQ,6.2,6.95,6.2,6.45,6.45,7.1,6000,38237.5,10-FEB-2000,
ARVINDMILL,EQ,19.3,19.35,18.7,19,18.95,18.9,117789,2234259.1,10-FEB-2000,
ASHAPURMIN,EQ,119,124,108.25,112,112,116.65,2000,236325,10-FEB-2000,
ASHIMASYN,EQ,34.9,34.95,33.55,33.7,33.7,33.65,2100,71830,10-FEB-2000,
ASHKLEYFIN,EQ,94.85,94.85,94.85,94.85,94.85,87.8,16998,1612260.3,10-FEB-2000,
ASHOKALCO,EQ,18,18.85,17.25,17.4,17.4,19,1300,23620,10-FEB-2000,
ASHOKLEY,EQ,105,107,104.75,105.55,106,104.9,33275,3524609.7,10-FEB-2000,
ASIANELEC,EQ,60.55,62.95,60.55,62.95,62.95,62.1,2300,142385,10-FEB-2000,
ASIANHOTEL,BE,106,106,106,106,106,108,14,1484,10-FEB-2000,
ASIANHOTEL,EQ,102,103,98.05,101.55,101.5,102.2,2800,281940,10-FEB-2000,
ASIANPAINT,EQ,460,460,440,440.9,440,457.15,13668,6138134.65,10-FEB-2000,
ASSAMCO,EQ,49.4,49.5,45.3,46.1,46.1,45.8,3200,147572.5,10-FEB-2000,
ASSAMFRONT,EQ,119,119,117,118,118,118,400,47200,10-FEB-2000,
ASTRAIDL,EQ,245,250,240,250,250,245,2850,702990,10-FEB-2000,
ATCOIND,EQ,606,650,601.25,625.6,628,644.9,58600,36553075,10-FEB-2000,
ATLASCOPCO,EQ,180,180.5,175.55,180,180,181.9,760,136608.2,10-FEB-2000,
ATLASCYCLE,EQ,114,118,114,116.65,118,118.15,2300,266120,10-FEB-2000,
ATULPROD,EQ,18.25,18.75,18,18.75,18.75,18.35,2500,45952.5,10-FEB-2000,
ATVPETRO,EQ,3.9,3.9,3.25,3.45,3.45,3.5,1300,4495,10-FEB-2000,
AUROPHARMA,BE,1250,1265,1225,1225,1225,1275,410,510000,10-FEB-2000,
AUROPHARMA,EQ,1199,1210,1175,1185,1189.6,1188.8,11500,13734530,10-FEB-2000,
AUTOAXLES,EQ,86,88,83.1,85.25,85.25,87.5,1000,85267.5,10-FEB-2000,
AUTOCORP,EQ,14,14.1,14,14,14,13.7,700,9820,10-FEB-2000,
AUTOLEC,EQ,77,79,77,79,79,77,4000,314800,10-FEB-2000,
AUTOLITIND,EQ,29,31.4,29,30.9,31,29.05,14000,435620,10-FEB-2000,
AUTORIDFIN,EQ,13.8,13.8,12.1,12.9,12.9,13.75,7900,102710,10-FEB-2000,
AVERY,EQ,40,40,39.05,39.7,39.05,41,250,9952.5,10-FEB-2000,
BAGWATIGAS,EQ,4,4.1,3.95,4.1,4.1,4.05,2100,8485,10-FEB-2000,
BAGYAMETAL,EQ,69.5,69.5,69.5,69.5,69.5,64.35,300,20850,10-FEB-2000,
BAJAJAUTO,EQ,360,363,354.1,358.25,357.3,357.15,89628,32085608.3,10-FEB-2000,
BAJAJHIND,EQ,84.05,84.05,84.05,84.05,84.05,77.8,850,71442.5,10-FEB-2000,
BAJAJTEMPO,EQ,180,199,180,199,199,185,1450,278055,10-FEB-2000,
BAJAUTOFIN,EQ,45.15,45.15,42.65,45.15,45.15,41.8,13200,579565,10-FEB-2000,
BALAJHOTEL,EQ,25.55,26.55,24.55,24.7,24.7,26.3,1000,25340,10-FEB-2000,
BALAJIDIST,EQ,35,35,33.75,34,34,34,1100,37680,10-FEB-2000,
BALAJIFOOD,EQ,3.8,3.95,3.7,3.85,3.9,3.95,27700,105940,10-FEB-2000,
BALAJIIND,EQ,28.5,28.5,28.5,28.5,28.5,28.1,100,2850,10-FEB-2000,
BALKRISIND,EQ,33,34.95,33,34.95,34.95,33,200,6700,10-FEB-2000,
BALMLAWRIE,EQ,28.05,30,28,29.55,29.05,28.35,2250,65347.5,10-FEB-2000,
BALRAMCHIN,EQ,105,107.05,102.05,107.05,107.05,99.1,75750,8056542.5,10-FEB-2000,
BANARBEADS,EQ,21,23.65,21,23.65,23.65,22,400,9185,10-FEB-2000,
BANARISUG,EQ,145,145,130.4,133.55,131,135,2650,360257.5,10-FEB-2000,
BANCOPROD,EQ,63,63,60,60.55,60.05,63.25,900,54665,10-FEB-2000,
BANKBARODA,EQ,52.95,54.2,52,54.05,54,52.5,45703,2441820.9,10-FEB-2000,
BANKINDIA,EQ,18,18.1,17.4,17.85,18,18.05,68360,1219852.25,10-FEB-2000,
BANKMADURA,EQ,134.1,134.1,125,131.9,131.25,135.8,16000,2071597.5,10-FEB-2000,
BANKPUNJAB,EQ,18.6,19.25,18.15,18.6,18.65,18.95,143200,2672815,10-FEB-2000,
BANKRAJAS,EQ,31.2,31.2,29.9,31,31,28.85,434200,13516055,10-FEB-2000,
BARATBIJLE,EQ,185.05,185.05,185.05,185.05,185.05,185,15,2775.75,10-FEB-2000,
BARODARAYN,EQ,5.5,5.9,5.15,5.15,5.15,5.25,6800,36875,10-FEB-2000,
BASF,EQ,117,119.5,115.5,119.2,119.4,117.4,6757,795372.4,10-FEB-2000,
BATAINDIA,EQ,140.6,140.9,136.4,136.95,137,139.25,29510,4064437.15,10-FEB-2000,
BAUSCHLOMB,EQ,59.5,61.35,59,60.75,61.1,59.6,42169,2535833.2,10-FEB-2000,
BAYER,EQ,1265,1284,1260,1260,1260,1250,105,134035,10-FEB-2000,
BBTC,EQ,60,60,60,60,60,57,100,6000,10-FEB-2000,
BEL,EQ,130,132,124.25,128.4,130,132.6,140100,17903525,10-FEB-2000,
BELCERAMIC,EQ,6.5,6.9,6.25,6.25,6.25,7,2100,13720,10-FEB-2000,
BELCONTROL,EQ,35.9,35.9,33.85,34.65,34.6,36.75,20450,700425,10-FEB-2000,
BELLARYSTL,EQ,5,5,4.8,4.8,4.8,4.75,4600,22515,10-FEB-2000,
BEML,EQ,33.35,33.95,32.1,33.1,33.8,33.8,25700,843660,10-FEB-2000,
BENTOLCHEM,EQ,5.4,7,5.4,6.55,6.55,6.55,1000,6795,10-FEB-2000,
BERGEPAINT,EQ,94.45,94.45,89,89.5,89,94.45,8900,814410,10-FEB-2000,
BESTCROMP,EQ,4.25,5,4.25,4.8,4.8,4.9,1350,5945,10-FEB-2000,
BFLSOFTWAR,BE,1675.1,1675.1,1675.1,1675.1,1675.1,1551,2757,4618250.7,10-FEB-2000,
BGFL,EQ,76.5,78,75,75.55,75.5,76.3,5569,424547.5,10-FEB-2000,
BHANSALENG,EQ,9.1,9.1,9,9,9,9,2400,21720,10-FEB-2000,
BHARATFORG,EQ,250,255,248,250,250,250.85,15996,4004493.3,10-FEB-2000,
BHARATGEAR,EQ,20.05,21,20,21,21,20.5,1100,22730,10-FEB-2000,
BHARATHOT,EQ,38.1,42,38,42,42,40,400,15710,10-FEB-2000,
BHARATRAS,EQ,28.4,28.4,28.4,28.4,28.4,28.45,300,8520,10-FEB-2000,
BHEL,EQ,188.5,191.5,182.75,183.6,184,189,326481,60733138.5,10-FEB-2000,
BHORIND,EQ,8,10,8,8.5,8.5,8.4,800,7380,10-FEB-2000,
BHUSANSTL,EQ,31,31.85,30.55,31.85,31.85,31.05,9500,297855,10-FEB-2000,
BIHARSPONG,EQ,1.2,1.55,1.15,1.5,1.5,1.6,9500,12360,10-FEB-2000,
BILT,EQ,52.05,53,49.1,51.4,51.5,52.95,161687,8248970.6,10-FEB-2000,
BIMETBRG,EQ,160,160,159,159,159,158,150,23950,10-FEB-2000,
BINANIZINC,EQ,43.9,44.3,43,43.1,43.45,43.25,10500,455962.5,10-FEB-2000,
BINDALAGRO,EQ,23.9,24.25,23.5,24,24,23.75,81100,1939762.5,10-FEB-2000,
BIOFILCHEM,EQ,12.8,13.95,12.75,13.9,13.75,12.85,48900,662145,10-FEB-2000,
BIRLA3M,EQ,605,605,591,602,602,610,1100,656730,10-FEB-2000,
BIRLAERIC,EQ,78.95,78.95,73,73.6,73.5,76.2,20400,1508645,10-FEB-2000,
BIRLAJUTE,EQ,29.3,29.3,27,27,27,29,4400,119830,10-FEB-2000,
BIRLAYAMAH,EQ,33,36.35,33,34.5,34.5,33.9,2000,68395,10-FEB-2000,
BIRLCENFIN,EQ,10.55,11.25,10.55,10.55,10.55,10.95,8200,88870,10-FEB-2000,
BISHNATTEA,EQ,50,50.5,46,46.6,46,50,1200,58390,10-FEB-2000,
BLOWPLAST,EQ,22.1,24,22.1,23.5,23.5,22.5,5450,128050,10-FEB-2000,
BLUEDART,EQ,322.5,326,313.1,322.9,326,323.5,6800,2174220,10-FEB-2000,
BLUESTAR,EQ,165.5,173.85,160,172.4,173.85,168.2,28925,4842121.55,10-FEB-2000,
BOID2PLANA,EQ,355,360,355,359,359,358.75,1200,429282,10-FEB-2000,
BOID2PLANB,EQ,363.5,371.9,363.5,371.9,371.9,359.9,1770,647047.5,10-FEB-2000,
BOMDYEING,EQ,65.95,67.25,65.1,66.75,67,66.4,28862,1920026.6,10-FEB-2000,
BONGAIREFN,EQ,13.5,14.2,13.15,14,13.95,13.45,151100,2104615,10-FEB-2000,
BOOTSPHARM,EQ,470,470,425,430.35,430,460.4,17354,7615322.4,10-FEB-2000,
BPCL,EQ,368.5,374.5,350.3,350.3,350.3,380.75,38342,13643286.3,10-FEB-2000,
BPL,EQ,405.1,419,400,408.3,408.25,416.8,165307,67792458.55,10-FEB-2000,
BPLENGG,EQ,14.1,14.55,13.8,14.45,14.55,14.3,18900,269885,10-FEB-2000,
BPLREFRIG,EQ,6.55,7,6.55,6.8,6.8,6.9,17200,116795,10-FEB-2000,
BPLSANTECH,EQ,7.9,8.25,7.3,8.15,8.15,7.85,6200,48990,10-FEB-2000,
BPLSANUTIL,EQ,12.3,13.2,12.2,12.35,12.4,12.6,6400,79645,10-FEB-2000,
BRITANNIA,EQ,719,730,707,712.1,715,707.4,11341,8113602.1,10-FEB-2000,
BSES,EQ,228.6,247.45,227,247.45,247.45,229.1,1212896,292977460.85,10-FEB-2000,
BSL,EQ,21.75,22,21.75,21.75,22,22.75,4800,104435,10-FEB-2000,
BTWIND,EQ,1.9,2.25,1.7,2.1,1.9,1.9,18500,37280,10-FEB-2000,
BURRWELCOM,EQ,516,520,507,515.9,515,508.4,5666,2933060.15,10-FEB-2000,
BUWALKASTL,EQ,15,15,14.8,14.8,14.8,15.1,600,8920,10-FEB-2000,
CABOTINDIA,EQ,87.5,87.5,83,85,85,87.45,450,38400,10-FEB-2000,
CADBURY,EQ,650,690,650,686.55,688,662.65,8012,5461163.2,10-FEB-2000,
CAMPALLIED,EQ,26.9,27.15,25.45,26,26,25.15,8500,228605,10-FEB-2000,
CANFINHOME,EQ,19,19,18.2,18.3,18.3,18.7,3900,72015,10-FEB-2000,
CAPRIHANS,EQ,19,19.95,19,19.25,19.25,19.25,200,3860,10-FEB-2000,
CARBEVFLOW,EQ,25.1,25.2,24.05,25.2,25.2,25.35,8400,208307.5,10-FEB-2000,
CARBORUNIV,BE,101,101,101,101,101,102,6,606,10-FEB-2000,
CARBORUNIV,EQ,97.5,98,97,97,97,99.75,200,19500,10-FEB-2000,
CARRIERAIR,EQ,116,124,116,122.65,122.1,122.85,7824,952216,10-FEB-2000,
CASTROL,EQ,336,336,325,331.45,331,333.75,195556,64456921.65,10-FEB-2000,
CCI,EQ,13.1,13.75,13.05,13.75,13.75,13.5,5600,75095,10-FEB-2000,
CEAT,EQ,65.5,65.75,63.6,64.2,64.45,67.7,12000,776140,10-FEB-2000,
CEATFIN,EQ,16,18.1,16,17.95,18.1,15.8,83000,1424105,10-FEB-2000,
CENTAKCHEM,EQ,141,142,137,141.4,142,138.2,1700,237440,10-FEB-2000,
CENTENKA,EQ,63.1,64,62.25,62.6,62.5,63.3,5450,342680,10-FEB-2000,
CENTEXTRU,EQ,4.9,4.9,4.9,4.9,4.9,4.6,300,1470,10-FEB-2000,
CENTURION,BE,24,25,24,24.1,24,25.45,1466,35305,10-FEB-2000,
CENTURION,EQ,24.8,24.8,23.1,23.3,23.1,23.6,360800,8585700,10-FEB-2000,
CENTURYTEX,EQ,44.75,46,44.75,45.35,45.5,46.3,20655,940989.25,10-FEB-2000,
CEPHAMILK,EQ,6.95,7.5,5.05,7.5,7.5,5,7800,54070,10-FEB-2000,
CESC,EQ,27.8,27.8,26.6,27.1,27.25,27.2,14300,387072.5,10-FEB-2000,
CGGLASS,EQ,6,6.1,5,5.4,5.4,6.2,14600,80760,10-FEB-2000,
CGIGARSH,EQ,50,50,47,48.15,48.05,51,7100,341645,10-FEB-2000,
CHAMBLFERT,EQ,13.75,13.85,13.4,13.6,13.55,13.85,147000,1992525,10-FEB-2000,
CHAMBLFERT,N2,103,103,103,103,103,103,10,1030,10-FEB-2000,
CHEMNODRUG,EQ,429.95,440,410.05,430.45,431,422.45,2333,996924.65,10-FEB-2000,
CHEMOXCHEM,EQ,5.25,5.5,5.1,5.1,5.1,5.35,5400,28480,10-FEB-2000,
CHEMPLAST,EQ,21,23,21,22.05,22,22.25,12750,283042.5,10-FEB-2000,
CHESLINTEX,EQ,8.4,8.5,8,8.25,8.3,8,5500,44915,10-FEB-2000,
CHETNADCEM,EQ,113,113.05,105,107.3,106.8,111.55,8900,965735,10-FEB-2000,
CHICAGPNUM,EQ,80.75,81.9,75.3,76.9,76.5,80.7,1850,142860,10-FEB-2000,
CHLORIDIND,EQ,198.95,198.95,190,195.45,195.45,193,1456,280578.75,10-FEB-2000,
CHOKSITUBE,EQ,13,13,12,12.75,12.75,12.75,900,11525,10-FEB-2000,
CHOLAINV,EQ,49,49.2,45.6,49.2,49.2,45.55,24950,1211452.5,10-FEB-2000,
CHOWGULSTM,EQ,6,6.95,6,6.9,6.9,6.75,2050,14057.5,10-FEB-2000,
CIBASPEC,EQ,150,154.9,143.5,147.95,146.5,149.7,6600,968762.5,10-FEB-2000,
CIMCOBIRLA,EQ,7.2,7.85,7.2,7.85,7.85,7.7,1400,10500,10-FEB-2000,
CIPLA,EQ,1200,1212,1185,1197.6,1204,1218.15,28527,34131241.2,10-FEB-2000,
CITICORSEC,BE,486,500,460,472.65,460,498.4,9057,4413186.35,10-FEB-2000,
CITURGIBIO,EQ,32,33.95,29.7,33.5,33.5,32,1350,43470,10-FEB-2000,
CLARIANT,BE,180,180,180,180,180,194.95,22,3960,10-FEB-2000,
CLARIANT,EQ,176,179.9,176,179.5,179.5,180,450,79942.5,10-FEB-2000,
CLIFCO,EQ,7.05,7.05,7.05,7.05,7.05,8.05,100,705,10-FEB-2000,
CMC,EQ,789,808,742,760.75,756.1,767.65,10000,7689675,10-FEB-2000,
COATESIND,EQ,141,147,141,143.95,143.95,143.9,900,129377.5,10-FEB-2000,
COATVIYELA,BE,29.5,29.5,29.5,29.5,29.5,35,10,295,10-FEB-2000,
