SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARL,EQ,2.05,2.05,1.8,1.95,1.95,2.05,992893,1928971.7,17-AUG-2007,
ARSBONDS,N1,99.5,99.85,99.5,99.77,99.77,99.75,3300,329155,17-AUG-2007,
ARVINDMILL,EQ,43.05,43.8,41.8,42.5,42.4,43.3,882963,37721971.85,17-AUG-2007,
ASAHIINDIA,EQ,107.55,108.15,103.3,106.9,105.5,108.3,102769,10929021.6,17-AUG-2007,
ASAL,EQ,85.8,85.8,81,84.05,84.1,81.45,414,34240.65,17-AUG-2007,
ASHAPURMIN,EQ,373,375,346.05,360.35,362.9,372.5,65798,23730415.15,17-AUG-2007,
ASHIMASYN,EQ,8,8.25,7.75,8,8.05,8,22814,182546.75,17-AUG-2007,
ASHOKLEY,EQ,35.9,35.9,34.3,34.85,34.75,35.8,2582783,90194350.7,17-AUG-2007,
ASIANELEC,EQ,800,816,765,792.75,783,802.65,42605,33740991.2,17-AUG-2007,
ASIANHOTEL,EQ,725,739.5,720.1,729.7,727,731.25,1773,1291175.95,17-AUG-2007,
ASIANPAINT,EQ,938.1,965,910,924.9,926,938.1,10937,10231737.15,17-AUG-2007,
ASIL,EQ,6.85,6.85,6.35,6.35,6.35,6.5,102,698.15,17-AUG-2007,
ASSAMCO,EQ,23.95,25.15,23.95,25.15,25.15,23.95,2416102,60408985,17-AUG-2007,
ASTRAL,EQ,105.25,114.15,105.25,110.95,110,114.6,8129,918275.4,17-AUG-2007,
ASTRAMICRO,EQ,155,157.5,150.1,155.5,155,154.5,32254,4962669.5,17-AUG-2007,
ASTRAZEN,EQ,583.5,583.5,550,557.75,557,576,623,350479.1,17-AUG-2007,
ATFL,EQ,160,169.9,156.1,164.8,163.1,161.3,66750,10760935.1,17-AUG-2007,
ATLANTA,EQ,299.9,316,290,294.55,293,303.35,320342,96429834.55,17-AUG-2007,
ATLASCYCLE,EQ,148.75,150.9,147.05,147.75,147.6,149.3,2858,423584.15,17-AUG-2007,
ATNINTER,EQ,2.9,2.9,2.7,2.7,2.7,2.8,243761,672805.1,17-AUG-2007,
ATUL,EQ,74.65,75.85,74.5,74.6,74.5,75.35,4284,320748.65,17-AUG-2007,
AURIONPRO,EQ,382,382,360,371.55,371.5,365.2,586,217318.25,17-AUG-2007,
AUROPHARMA,EQ,608.65,608.65,552,593.1,594,592.15,190288,109594157.1,17-AUG-2007,
AUTOAXLES,EQ,470,484.95,465,479,480,480.2,1988,938981.6,17-AUG-2007,
AUTOIND,EQ,192.2,215.2,192.2,200.15,196.25,206.7,53932,11048096,17-AUG-2007,
AVAYAGCL,EQ,312,312,290.1,294.2,292.5,300,17526,5165384.45,17-AUG-2007,
AVENTIS,EQ,1281,1298,1231.7,1263.75,1252.05,1296.6,803,1016852.5,17-AUG-2007,
AVTNPL,EQ,88,90.4,86.05,88.8,88.8,91,1022,89821,17-AUG-2007,
AXIS-IT&T,EQ,12.7,12.7,11.65,11.65,11.65,12.25,6382,75340.15,17-AUG-2007,
AXISBANK,EQ,546.05,581,534,575.15,577,557.85,1338154,749496769,17-AUG-2007,
AZTECSOFT,EQ,67.8,68.5,66.4,67.4,67.8,67.6,35795,2408092.8,17-AUG-2007,
BAGFILMS,BE,49.05,49.05,45.55,47.15,46.95,47.95,125623,5791557.4,17-AUG-2007,
BAJAJAUTO,EQ,2302,2400,2210,2252.6,2250,2310.45,239478,540188508.4,17-AUG-2007,
BAJAJHIND,EQ,134,135.9,127.2,129.45,129.05,134.3,890565,116753942.6,17-AUG-2007,
BAJAUTOFIN,EQ,368.05,375,350,365.05,368.5,369.2,4009,1456281.8,17-AUG-2007,
BALAJITELE,EQ,231.05,242.8,221,234.55,234.5,236.9,155449,36433692.25,17-AUG-2007,
BALAMINES,EQ,117.05,117.05,115.2,115.2,115.2,117.05,330,38109.25,17-AUG-2007,
BALKRISIND,EQ,576.65,585,565,584.9,584.9,579.15,759,434858.05,17-AUG-2007,
BALMLAWRIE,EQ,430,430,388,392.15,392,400.25,4094,1607903.1,17-AUG-2007,
BALPHARMA,EQ,26.2,27.5,26.2,27.1,27.5,26.7,2107,56514.2,17-AUG-2007,
BALRAMCHIN,EQ,58.6,59.9,52.35,56.35,56.45,59.5,2307140,130996637.65,17-AUG-2007,
BANARISUG,EQ,652,674.8,650,655.1,655.1,659.7,235,153628.95,17-AUG-2007,
BANCOINDIA,EQ,290,295,280,287.15,288.9,290.05,1838,525501.2,17-AUG-2007,
BANKBARODA,EQ,263.3,279.9,255.25,264.75,265.1,271.75,1311653,346752266.55,17-AUG-2007,
BANKBEES,EQ,644,648,629,634.01,629.15,646.2,2872,1817948.6,17-AUG-2007,
BANKINDIA,EQ,228,234,222.55,229.5,230,227.15,1864053,427391474.95,17-AUG-2007,
BANKRAJAS,BE,103.35,103.4,93.55,101.95,101,98.45,276665,27546952.5,17-AUG-2007,
BANSWRAS,EQ,51,51,49.5,49.95,49.5,50.35,7330,366443.5,17-AUG-2007,
BARTRONICS,EQ,177.5,183,171.05,179.95,180.95,180.05,93875,16729255.05,17-AUG-2007,
BASF,EQ,269,269.4,259.1,265.3,266.8,270.45,20224,5335060.35,17-AUG-2007,
BASML,EQ,78.05,78.05,74,76,76,78.05,5494,413914,17-AUG-2007,
BATAINDIA,EQ,151.6,152.9,142.5,147.95,148,151.6,127623,18900502.45,17-AUG-2007,
BATLIBOI,EQ,160,172,156,159.9,157.35,158.45,46034,7620608.6,17-AUG-2007,
BBL,EQ,2155,2180,2070,2142.55,2145,2135.25,2884,6119188.75,17-AUG-2007,
BBTC,EQ,488,488,452.2,453,453,476,1238,568996.65,17-AUG-2007,
BCCL,EQ,50.5,50.95,47.05,49.25,49,50.45,9091,447954.5,17-AUG-2007,
BEL,EQ,1648,1666,1555.55,1631.05,1627,1618.5,70682,115174175.25,17-AUG-2007,
BELCERAMIC,EQ,11.75,12.1,11.55,12.05,11.95,11.95,15315,181230.75,17-AUG-2007,
BEML,EQ,1160,1161,1100,1122.6,1124.8,1159.2,93181,104958151.6,17-AUG-2007,
BEPL,EQ,19.5,20.5,19.05,19.3,19.25,19.5,6015,118982.45,17-AUG-2007,
BERGEPAINT,EQ,48.25,49.5,48,48.95,49,49.55,64959,3160947.65,17-AUG-2007,
BFUTILITIE,EQ,1855.65,1980,1855.65,1855.65,1855.65,1953.3,9245,17234236.8,17-AUG-2007,
BHAGWATIHO,EQ,35,35.7,32.7,34.9,34.5,34.95,187977,6563364.95,17-AUG-2007,
BHAGYNAGAR,EQ,41.1,41.5,40.5,41.1,41,41.4,49469,2025894.4,17-AUG-2007,
BHARATFORG,EQ,265,267,256,261.15,260.5,265.9,298074,78180607.55,17-AUG-2007,
BHARATGEAR,EQ,61,64,60,61.25,64,60.65,9580,581245.6,17-AUG-2007,
BHARATRAS,EQ,53,53,53,53,53,51.4,100,5300,17-AUG-2007,
BHARTIARTL,EQ,798.9,807.3,750,796.95,790,801.2,3552966,2759781872,17-AUG-2007,
BHARTISHIP,EQ,592,592,530.1,573.9,557,576.25,20949,11699264.9,17-AUG-2007,
BHEL,EQ,1599.9,1599.9,1541,1559.95,1549.9,1603.6,2099994,3286806242.2,17-AUG-2007,
BHUSANSTL,EQ,629.5,629.6,626,628,628.8,630.35,46270,29044485.4,17-AUG-2007,
BIL,EQ,95,96.9,95,95,95,95,4308,409476.1,17-AUG-2007,
BILPOWER,EQ,172.55,174.5,168.55,169.3,170,173.8,17642,3007191,17-AUG-2007,
BILT,EQ,133.1,138.55,133.05,136.8,136.05,136.95,248504,33991528.55,17-AUG-2007,
BINANICEM,EQ,67,68,65,66.5,66.35,66.45,73675,4885564.15,17-AUG-2007,
BINANIIND,EQ,144,173.95,144,167.1,165.25,167.5,13506,2237630.5,17-AUG-2007,
BINDALAGRO,EQ,34.1,35.9,32.55,33.9,33.75,34.9,1369624,46837306.3,17-AUG-2007,
BIOCON,EQ,439,439,423,428.7,430,435.1,34706,14859657.3,17-AUG-2007,
BIRLAERIC,EQ,19.25,20.75,18.8,19.15,19.05,20,36736,707032.6,17-AUG-2007,
BIRLAJUTE,EQ,261,264.7,252,260.1,257.9,261,149076,38798166.4,17-AUG-2007,
BIRLAPOWER,EQ,32,32,29,30.75,30.95,31.35,92088,2808692.75,17-AUG-2007,
BLBLIMITED,EQ,21.4,22.7,21.3,21.95,21.75,22.4,17507,377540.4,17-AUG-2007,
BLKASHYAP,EQ,1761.9,1761.9,1675,1691.7,1710,1712.2,2851,4798880.7,17-AUG-2007,
BLUEBIRD,EQ,62.9,63.5,60.2,60.8,61.15,63.15,28550,1756355.95,17-AUG-2007,
BLUECHIP,EQ,1.65,1.7,1.65,1.7,1.7,1.6,244402,414965.75,17-AUG-2007,
BLUEDART,EQ,630,641.05,620,626.65,620,643.4,2558,1606004.3,17-AUG-2007,
BLUESTARCO,EQ,301,314.45,300,307.5,306,310.15,23101,7063233.05,17-AUG-2007,
BLUESTINFO,EQ,99.25,101.4,98.5,99.35,101.2,100.9,2085,208598.55,17-AUG-2007,
BOC,EQ,129,138,127.5,130.45,128.15,128.4,53359,7020045.65,17-AUG-2007,
BOMDYEING,EQ,534.85,534.85,502,511.9,511.15,523.85,126296,64868241.8,17-AUG-2007,
BONGAIREFN,EQ,58,58.5,54.75,55.7,55.65,57.6,2729852,155212970.05,17-AUG-2007,
BOSCHCHASY,EQ,430,435,421,426.55,434.8,430.45,1350,574303.35,17-AUG-2007,
BPCL,EQ,319,322.05,302.2,307.5,306.95,316.05,277141,85573389.05,17-AUG-2007,
BPL,EQ,50,50.75,46,47.9,48.95,50.35,28434,1366293.05,17-AUG-2007,
BPLENGG,EQ,5.15,5.4,4.5,5.35,5.35,5.1,52847,270861.6,17-AUG-2007,
BRFL,EQ,201,212.8,199.5,208.45,209,205.3,382043,78979438.95,17-AUG-2007,
BRITANNIA,EQ,1575,1600,1560,1596.7,1590.05,1577.5,3134,4964753.7,17-AUG-2007,
BROADCAST,EQ,57.45,59.75,56,57.05,57.5,57.45,35205,2035009.2,17-AUG-2007,
BSCFAUG08A,EQ,119,119,115,115,115,128.9,100,11700,17-AUG-2007,
BSELINFRA,EQ,56,57.5,45,53.65,54.15,55.8,226242,11982843.6,17-AUG-2007,
BSL,BE,24.5,24.5,23.15,24.15,24.15,23.95,8438,200789.45,17-AUG-2007,
BVXL,EQ,18.3,19.95,18.1,18.65,18.7,19,104774,1959965.35,17-AUG-2007,
CADILAHC,EQ,329.95,329.95,317,317.95,318,330.3,57165,18486100.05,17-AUG-2007,
CAIRN,EQ,143,143,134.5,139,139,140.95,854542,118461495.35,17-AUG-2007,
CALSOFT,EQ,71,73.35,70,72.15,73.3,73.6,9858,711655.55,17-AUG-2007,
CAMBRIDGE,EQ,112.9,113,103,108.3,112,109.5,38242,4109450,17-AUG-2007,
CANBK,EQ,245,251.9,240.1,244.8,243,244.55,790478,194305826.45,17-AUG-2007,
CANDC,EQ,200,204.9,192.1,198.4,196.7,201.6,38879,7706999.4,17-AUG-2007,
CANFINHOME,EQ,54.15,55.1,53.05,53.15,53.4,54.35,31909,1716015.6,17-AUG-2007,
CARBORUNIV,EQ,176.5,176.5,172.55,175.7,175.15,178.85,23194,4049262.45,17-AUG-2007,
CAROLINFO,EQ,56.25,58.9,55.45,57.05,57,58.35,15825,888172.75,17-AUG-2007,
CASTROL,EQ,258,267.9,255.6,262.45,261.5,261.6,44598,11559514.1,17-AUG-2007,
CCL,EQ,198.3,242.8,198.3,218.05,221,202.85,5951,1246482.5,17-AUG-2007,
CEAT,EQ,157,160.8,148.1,153.6,155.9,158.1,142442,22257452.95,17-AUG-2007,
CELEBRITY,EQ,65,72,57.9,59.2,59.25,60.75,67340,4022681.35,17-AUG-2007,
CELESTIAL,EQ,49.7,50.35,46,47.6,48.15,49.75,45665,2200380.1,17-AUG-2007,
CENTBOP,EQ,40.2,41.6,39.2,40.3,40.35,40.1,2070870,83828890.3,17-AUG-2007,
CENTBOP,IL,48,48,46,46.35,0,46.5,15300000,732375000,17-AUG-2007,
CENTENKA,EQ,116.5,118,113.25,114.2,114.9,117.1,9453,1091722.25,17-AUG-2007,
CENTEXT,EQ,5.2,5.2,3.6,4.1,4.2,4.5,121238,488284.2,17-AUG-2007,
CENTURYPLY,EQ,415,419.75,381.2,401.6,400,412.45,9887,3986263.3,17-AUG-2007,
CENTURYTEX,EQ,700,713.4,664.1,700.3,701,690.5,1643163,1142196652.4,17-AUG-2007,
CESC,EQ,440,445,415.6,432.6,429.95,440.1,496846,215991797.1,17-AUG-2007,
CHAMBLFERT,EQ,34.6,37.9,34.5,37.4,37.05,35.2,5358866,195068966.15,17-AUG-2007,
CHEMPLAST,EQ,7.35,7.4,6.8,7.1,7.15,7.25,228358,1620084.7,17-AUG-2007,
CHENNPETRO,EQ,260,263,257,259.7,259.15,261.4,250179,65099222.4,17-AUG-2007,
CHESLINTEX,EQ,18.6,18.6,18.6,18.6,18.6,18.7,100,1860,17-AUG-2007,
CHETTINAD,EQ,431.2,432,431.2,432,432,430.45,1581,681800,17-AUG-2007,
CHOLADBS,EQ,189.95,191,177.6,188,188,191,19149,3541649.4,17-AUG-2007,
CIMCOBIRLA,BE,31.8,31.8,28.75,31.8,31.8,30.25,52435,1608299.8,17-AUG-2007,
CINEMAX,EQ,130.5,132,127.4,129.55,129.9,131.45,38049,4910403.3,17-AUG-2007,
CINEVISTA,BE,70,72.4,67.4,69.75,69.5,70.95,6574,452981,17-AUG-2007,
CIPLA,EQ,182.5,184.9,176.1,184,183,182.8,1737692,315678155.15,17-AUG-2007,
CLASSIC,EQ,495,495,460,464.2,465,484.8,674,318365,17-AUG-2007,
CLNINDIA,EQ,312.85,312.85,292.8,297.35,296.4,300.4,3351,996253.6,17-AUG-2007,
CLUTCHAUTO,EQ,111,112,107.3,110.4,112,111.15,18575,2035069.05,17-AUG-2007,
CMC,EQ,1022.1,1057.95,1010,1023.95,1015,1041.25,8544,8862177.05,17-AUG-2007,
COLGATE,EQ,384,386,367.3,370.2,368.55,384.7,176136,66165784.85,17-AUG-2007,
COLORCHIPS,BE,9.05,9.25,8.65,8.85,8.8,9.1,31955,281939.75,17-AUG-2007,
COMPUTECH,EQ,6.55,7.25,6.55,6.95,7.1,7.05,32401,227171.05,17-AUG-2007,
COMSYS,EQ,23.8,25,23.5,24.5,25,24.1,4997,119298.65,17-AUG-2007,
CONCOR,EQ,2039.95,2040,1945,1973.75,1960,2039.35,43189,85292892,17-AUG-2007,
CONSOFINVT,EQ,43,45.8,43,44.5,44.5,45,13714,603700.75,17-AUG-2007,
COREPROTEC,EQ,131,133.5,125.3,128.1,127.95,130.45,70649,9171835.05,17-AUG-2007,
COROMNFERT,EQ,83.8,85.5,80,83.95,84.95,80.45,34318,2846599.9,17-AUG-2007,
CORPBANK,EQ,316.35,323,290.05,303.05,304,316.35,316388,96239979,17-AUG-2007,
COSMOFILMS,EQ,85.1,86,83.55,85.1,85.7,85.9,11687,988469.85,17-AUG-2007,
CRANESSOFT,EQ,115.85,117.7,111.1,114.75,115.9,115,198394,22688378.7,17-AUG-2007,
CREATIVEYE,BE,21.15,21.15,19.15,19.15,19.15,20.15,47201,918648.2,17-AUG-2007,
CRESTANI,EQ,108.2,110.4,106,108.4,110.4,110.9,23412,2512317.3,17-AUG-2007,
CREWBOS,EQ,124,128.95,123.1,123.95,124.7,126.45,5894,735419.5,17-AUG-2007,
CRISIL,EQ,3620,3849,3620,3712.05,3706,3769.05,2347,8811238.55,17-AUG-2007,
CROMPGREAV,EQ,284,290.05,265,275.35,276.9,284.1,1792396,491556093.8,17-AUG-2007,
CTE,EQ,45,45.45,43.05,44.1,44.5,44.7,26704,1180503.15,17-AUG-2007,
CUB,EQ,217.4,224.4,209.05,213.6,211.05,220.95,17002,3646957.65,17-AUG-2007,
CUMMINSIND,EQ,373,379,357,360.05,359,373.95,392204,142128984.25,17-AUG-2007,
CYBERMEDIA,EQ,97.8,100,97,97.9,97,97.7,4773,470463.95,17-AUG-2007,
CYBERTECH,EQ,22,23,21.8,22.05,21.8,23.2,8425,187947.85,17-AUG-2007,
D-LINK,EQ,69,69.65,64,65.05,65.25,68.3,147201,9636401.95,17-AUG-2007,
DAAWAT,EQ,40.5,40.75,37.5,38.7,38.55,39.2,18348,711161.95,17-AUG-2007,
DABUR,EQ,99.55,101.2,93.1,99.4,99,98.4,559730,55173341.4,17-AUG-2007,
DABURPHARM,EQ,78.35,79.4,75,76.65,77.1,78.05,34757,2684471.85,17-AUG-2007,
DALMIACEM,BL,359,359,359,359,359,361.5,300000,107700000,17-AUG-2007,
DALMIACEM,EQ,360,363,345.25,359.9,359,359.35,9488,3378106.85,17-AUG-2007,
DATATECH,EQ,44,44,41.6,42.05,41.75,43.05,15664,669060.55,17-AUG-2007,
DCB,EQ,101,102,98.5,100.95,101,100.25,272250,27222557.35,17-AUG-2007,
DCHL,EQ,229,229.1,217,225.2,225,231.3,79873,17893163.65,17-AUG-2007,
DCM,EQ,51.5,54.3,47,48.1,48.1,50.5,39470,2010089.45,17-AUG-2007,
DCMFINSERV,BE,5.05,5.15,5,5.1,5.15,5.25,16088,81070.05,17-AUG-2007,
DCMSRMCONS,EQ,85.5,87.7,80.15,82,82.4,84.35,671184,56068714.95,17-AUG-2007,
DCW,EQ,14.15,14.15,12.55,13.35,13.4,13.6,1688310,22631869.5,17-AUG-2007,
DECCANCE,EQ,177.6,179.3,167,170,170,175.95,4463,766406.2,17-AUG-2007,
DECOLIGHT,EQ,25.9,26.9,25.2,25.55,25.55,26.25,42745,1109481,17-AUG-2007,
DEEPAKFERT,EQ,93,97,92.6,95.25,95.9,93.7,143018,13516589.85,17-AUG-2007,
DENABANK,EQ,54.75,56,51.4,53.95,53.9,54.75,2222238,119780744.5,17-AUG-2007,
DEWANHOUS,EQ,69.5,70.4,64.75,67.05,67,68.45,75929,5142401.4,17-AUG-2007,
DHAMPURSUG,EQ,53.55,54.6,51.05,51.3,51.45,53.9,150678,7855093.4,17-AUG-2007,
DHANBANK,EQ,81.25,82,80,80.85,81.85,81.55,83186,6746778.4,17-AUG-2007,
DHARSUGAR,EQ,17,17,16.5,16.8,16.8,16.9,8136,136263.15,17-AUG-2007,
DICIND,EQ,185,187,180.1,180.15,180.1,185.55,560,101546,17-AUG-2007,
DISHMAN,EQ,272.5,290.9,272.5,287.4,287.45,288.6,29317,8311574.25,17-AUG-2007,
DISHTV,EQ,84.5,84.5,75,76.65,76.5,83.3,2042615,159905865.8,17-AUG-2007,
DIVISLAB,EQ,1170,1188,1086.35,1134.05,1122,1180.8,341617,391633035.75,17-AUG-2007,
DLF,EQ,580,595.9,565.5,580.8,580.8,583.85,4587307,2660776604.7,17-AUG-2007,
DOLPHINOFF,EQ,225,240,220.05,229.5,226.25,235.3,4818,1102432.2,17-AUG-2007,
DONEAR,EQ,183.25,187.5,181,184.9,185,182.45,411087,75997374.5,17-AUG-2007,
DREDGECORP,EQ,540,555.05,535,551.6,550,544.85,11901,6509348.75,17-AUG-2007,
DRREDDY,EQ,618,634,611.25,625.2,622.05,627.7,140046,87169020.5,17-AUG-2007,
DSKULKARNI,EQ,228,228,215,220.15,221.7,222.7,13952,3089020.3,17-AUG-2007,
DUNCANSIND,EQ,11.55,11.85,11,11,11,11.55,48740,551344.35,17-AUG-2007,
DWARKESH,EQ,50.05,53.45,50.05,51,51,52.4,56247,2899001.2,17-AUG-2007,
DYNACONS,EQ,1.1,1.1,1.1,1.1,1.1,1.05,971923,1069115.3,17-AUG-2007,
DYNAMATECH,EQ,1325,1325,1250,1255,1255,1300,112,143954.2,17-AUG-2007,
EASTSILK,EQ,274,279.75,270,277.05,275.05,275.1,7280,2004473.2,17-AUG-2007,
EASUNREYRL,EQ,227.1,239,222.4,230.7,233,234.05,75466,17333208.5,17-AUG-2007,
EDUCOMP,EQ,2505,2535,2300,2359.65,2342.1,2505.35,303226,727436835.5,17-AUG-2007,
EICHERMOT,EQ,358.9,361,345,352.75,350,358.9,22750,8007483.25,17-AUG-2007,
EIDPARRY,EQ,119.95,122,116,117.55,117.35,119.65,10942,1287360.4,17-AUG-2007,
EIHOTEL,EQ,108,110.3,105,106.45,108,108.75,271786,28918234.55,17-AUG-2007,
EIMCOELECO,EQ,349.5,349.5,331.9,342,342,341.1,1216,412639.25,17-AUG-2007,
EKC,EQ,970,1025,944,1001.15,1005,977.3,73544,72470307.95,17-AUG-2007,
ELDERPHARM,EQ,379.85,387,373,384.85,385,385.85,7415,2808243.45,17-AUG-2007,
ELECON,EQ,575,581.5,546.15,554.2,551,578.05,78941,43992978.15,17-AUG-2007,
ELECTCAST,EQ,416,426.95,414.05,424,420,420.05,7185,3026868.75,17-AUG-2007,
ELGIEQUIP,EQ,55.3,56.8,54,55.25,55,55.65,13922,767631.5,17-AUG-2007,
ELGITYRE,EQ,23.5,23.5,21.1,21.8,21.75,22.5,9694,210154.15,17-AUG-2007,
