SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALPSINDUS,EQ,0.7,0.75,0.65,0.65,0.65,0.7,8401,5730.35,09-MAR-2020,28,INE093B01015,
AMARAJABAT,EQ,620,624,598.7,620.15,621.85,634.4,536224,329108663,09-MAR-2020,14810,INE885A01032,
AMBANIORG,SM,57.1,57.1,57.1,57.1,57.1,61,2000,114200,09-MAR-2020,1,INE00C501018,
AMBER,EQ,1440,1495.9,1260,1366.75,1360,1454.05,190469,270080496.05,09-MAR-2020,18843,INE371P01015,
AMBIKCO,EQ,780,780,744.5,758.1,759.95,787.85,6660,5050549.05,09-MAR-2020,934,INE540G01014,
AMBUJACEM,EQ,199.8,203.25,191.45,193.7,192.85,205.1,3910317,768961952.1,09-MAR-2020,47277,INE079A01024,
AMDIND,EQ,13.6,13.6,12.55,12.75,13.35,13.55,6674,87432.2,09-MAR-2020,61,INE005I01014,
AMJLAND,EQ,18,19.6,17.6,19.5,19.5,18.5,24297,445218.95,09-MAR-2020,80,INE606A01024,
AMRUTANJAN,EQ,459.95,460,425.25,450.05,448.5,465.2,62502,27991097.45,09-MAR-2020,6333,INE098F01031,
ANANTRAJ,EQ,27.25,29,27.25,28.8,28.15,29.6,314398,8888277.05,09-MAR-2020,2131,INE242C01024,
ANDHRABANK,EQ,12.2,12.25,10.2,11.05,11.05,12.4,1813693,20270538.55,09-MAR-2020,4984,INE434A01013,
ANDHRACEMT,EQ,1.85,1.9,1.8,1.8,1.85,1.9,127743,233605.1,09-MAR-2020,152,INE666E01012,
ANDHRAPAP,EQ,229,232,186.55,201.4,201.05,229,13726,2794365.85,09-MAR-2020,640,INE435A01028,
ANDHRSUGAR,EQ,250.8,250.8,232.35,237.8,237.5,248.3,40476,9603849.05,09-MAR-2020,1299,INE715B01013,
ANIKINDS,EQ,6.65,7,6.65,6.85,7,6.95,3170,21348.4,09-MAR-2020,56,INE087B01017,
ANKITMETAL,EQ,0.45,0.45,0.4,0.4,0.4,0.45,21096,8500.9,09-MAR-2020,32,INE106I01010,
ANSALAPI,EQ,5.05,5.3,5.05,5.05,5.05,5.3,7760,39515.15,09-MAR-2020,42,INE436A01026,
ANSALHSG,EQ,3.6,3.6,3.6,3.6,3.6,3.75,21954,79034.4,09-MAR-2020,43,INE880B01015,
ANTGRAPHIC,BE,0.45,0.5,0.45,0.5,0.5,0.5,9687,4627.3,09-MAR-2020,20,INE414B01021,
ANUP,EQ,492,498.3,445.3,482.2,475,506.95,70753,32781232.8,09-MAR-2020,2343,INE294Z01018,
APARINDS,EQ,354.95,364.95,346.1,359.55,359,357.1,20124,7199813.05,09-MAR-2020,1005,INE372A01015,
APCL,EQ,136,136,120.05,122.45,122,129.8,5274,656204.7,09-MAR-2020,142,INE071F01012,
APCOTEXIND,EQ,100,104.7,98.2,103.2,103.55,102.2,66422,6758579.25,09-MAR-2020,1184,INE116A01032,
APEX,EQ,224.7,228.05,213.05,222.6,221,233.65,271019,59402715.6,09-MAR-2020,8626,INE346W01013,
APLAPOLLO,EQ,1826,1858.6,1720,1805.25,1814.8,1872.2,49483,88005112.1,09-MAR-2020,7326,INE702C01019,
APLLTD,EQ,609.95,630.3,599.85,624.95,622,625.9,173154,105954111.45,09-MAR-2020,10830,INE901L01018,
APOLLO,EQ,65,65,60,61.35,61.5,66.3,29394,1827424.8,09-MAR-2020,1221,INE713T01010,
APOLLOHOSP,EQ,1650,1671.75,1606.1,1640.9,1640,1688.9,486073,795734996.05,09-MAR-2020,33229,INE437A01024,
APOLLOPIPE,EQ,375.4,389.85,357.05,381.75,385,400.2,15819,5934208.15,09-MAR-2020,1404,INE126J01016,
APOLLOTYRE,EQ,132.65,133,125.35,126.75,126.2,135.3,3080810,398414036.35,09-MAR-2020,18698,INE438A01022,
APOLSINHOT,EQ,471,505,461.7,503.35,505,484.95,846,414707.05,09-MAR-2020,91,INE451F01024,
APTECHT,EQ,105,110,96.55,98.4,96.55,108.7,202451,20246287.45,09-MAR-2020,3855,INE266F01018,
ARCHIDPLY,EQ,18.05,19.55,16.35,17.25,17.35,18.1,2650,46060.45,09-MAR-2020,148,INE877I01016,
ARCHIES,EQ,12.5,13.1,12.2,12.4,12.25,13.2,29935,383426.95,09-MAR-2020,279,INE731A01020,
ARCOTECH,EQ,1,1,1,1,1,1.05,39028,39028,09-MAR-2020,40,INE574I01035,
ARIES,EQ,49.35,50,41,46.7,46.15,49.35,42854,2000607.15,09-MAR-2020,1000,INE298I01015,
ARIHANT,EQ,14.35,16.4,14.3,14.45,14.3,15.65,2077,30623.7,09-MAR-2020,34,INE413D01011,
ARIHANTSUP,EQ,24.15,24.15,22.95,22.95,22.95,24.15,2805,64375.95,09-MAR-2020,38,INE643K01018,
ARMANFIN,EQ,910,910,808,830.75,815,912.65,21141,17928203.3,09-MAR-2020,2275,INE109C01017,
AROGRANITE,EQ,23.75,28.2,21.3,22.8,23.75,25.85,28170,665704.7,09-MAR-2020,473,INE210C01013,
ARROWGREEN,BE,37.8,37.8,35.95,36,35.95,37.8,6912,249043.65,09-MAR-2020,52,INE570D01018,
ARSHIYA,EQ,11.35,13.15,10.6,12.6,12.25,11.1,184747,2127899.35,09-MAR-2020,601,INE968D01022,
ARSSINFRA,EQ,13.85,15.4,13.1,14,13.75,14.55,16750,232314.3,09-MAR-2020,217,INE267I01010,
ARTEMISMED,EQ,199,217.15,181.05,190,190,199.9,1270,243980.35,09-MAR-2020,66,INE025R01013,
ARVIND,EQ,34.6,34.9,33.5,33.8,33.65,35.3,891252,30208407.8,09-MAR-2020,5134,INE034A01011,
ARVINDFASN,EQ,325.2,326.25,283.9,310.25,309.75,334.05,20917,6446079.6,09-MAR-2020,846,INE955V01021,
ARVSMART,EQ,85,88,80.05,84.65,88,86.55,62318,5141717.35,09-MAR-2020,969,INE034S01021,
ASAHIINDIA,EQ,235,245.35,222.4,228.25,223.8,245.45,23882,5537983.6,09-MAR-2020,984,INE439A01020,
ASAHISONG,EQ,126.45,126.5,115,116.7,118.9,122.55,4517,528920.5,09-MAR-2020,400,INE228I01012,
ASAL,EQ,16.7,17.5,16.5,16.85,16.9,17.95,5643,95468.8,09-MAR-2020,83,INE900C01027,
ASALCBR,EQ,190.35,190.35,176.45,184.25,183,197.85,23270,4300299.75,09-MAR-2020,1033,INE073G01016,
ASCOM,SM,32.45,33,32.45,33,33,30,8000,261800,09-MAR-2020,2,INE08KD01015,
ASHAPURMIN,EQ,32.6,33.95,32.3,32.35,32.3,34,32917,1065085.85,09-MAR-2020,187,INE348A01023,
ASHIANA,EQ,88.75,89.8,86.85,87.8,88.6,88.95,53434,4720509.55,09-MAR-2020,657,INE365D01021,
ASHIMASYN,EQ,4.8,4.95,4.65,4.8,4.8,4.8,75301,362965.2,09-MAR-2020,280,INE440A01010,
ASHOKA,EQ,82.9,82.9,77.55,79.35,78.95,84.65,316737,25077876.45,09-MAR-2020,5041,INE442H01029,
ASHOKLEY,EQ,68.05,71.35,67.8,68.85,68.85,71.2,22970214,1589065124,09-MAR-2020,59975,INE208A01029,
ASIANHOTNR,EQ,65.75,65.8,60.05,63.75,62.25,63.25,202439,12313554,09-MAR-2020,173,INE363A01022,
ASIANPAINT,EQ,1888,1915.9,1848,1867.15,1864,1877.45,3420762,6406788079.45,09-MAR-2020,129045,INE021A01026,
ASIANTILES,EQ,238,257.8,235.1,247.05,249,245.45,100704,24243033.25,09-MAR-2020,4745,INE022I01019,
ASLIND,SM,8.3,8.3,8.3,8.3,8.3,8.65,40000,332000,09-MAR-2020,2,INE617I01024,
ASPINWALL,EQ,107,119.9,107,108.3,108,115.9,2190,242962.35,09-MAR-2020,98,INE991I01015,
ASTEC,EQ,483.55,487,456,477.9,484,486.9,16263,7611513.9,09-MAR-2020,921,INE563J01010,
ASTERDM,EQ,152,153.35,140,142.8,141,156.7,86179,12635815.85,09-MAR-2020,2611,INE914M01019,
ASTRAL,EQ,1105,1125,1090,1120.45,1121.35,1120.6,41500,45926623.5,09-MAR-2020,7501,INE006I01046,
ASTRAMICRO,EQ,82.5,82.5,79.6,80.7,81.65,83.7,194869,15703980.25,09-MAR-2020,1371,INE386C01029,
ASTRAZEN,EQ,2616,2659.95,2404,2436.45,2432.95,2659.45,32012,80298366.7,09-MAR-2020,4361,INE203A01020,
ASTRON,EQ,33.5,36.55,31.85,33.25,33.65,35,40933,1361012.8,09-MAR-2020,771,INE646X01014,
ATFL,EQ,632.7,632.7,583.1,614.4,614,641.4,7542,4619582.75,09-MAR-2020,643,INE209A01019,
ATLANTA,EQ,4,4.25,3.85,4.2,4.15,4.05,27431,111721.55,09-MAR-2020,95,INE285H01022,
ATLASCYCLE,BE,37.25,40.85,37.2,38.4,37.8,38.95,2674,102029.85,09-MAR-2020,39,INE446A01025,
ATNINTER,BE,0.1,0.1,0.05,0.1,0.1,0.1,5613,315.8,09-MAR-2020,6,INE803A01027,
ATUL,EQ,5066,5066,4933.25,4960.8,4950,5065.85,46806,233014243.45,09-MAR-2020,3875,INE100A01010,
ATULAUTO,EQ,201.65,201.65,189.05,197.55,197,203.65,28314,5535682.65,09-MAR-2020,1143,INE951D01028,
AUBANK,EQ,1104,1113,1043.15,1063.05,1044.15,1133.75,1074118,1151295425.55,09-MAR-2020,98829,INE949L01017,
AURIONPRO,EQ,37.6,37.6,34.3,35.7,35.65,37.35,17960,630080.25,09-MAR-2020,280,INE132H01018,
AUROPHARMA,EQ,503,506,465.6,471.3,470.1,510.3,3808723,1847088112.9,09-MAR-2020,61823,INE406A01037,
AUSOMENT,EQ,33.25,33.3,33.2,33.3,33.3,34.9,251,8343.25,09-MAR-2020,10,INE218C01016,
AUTOAXLES,EQ,620,620,545.3,580.15,580,614.6,20805,11989909.7,09-MAR-2020,2091,INE449A01011,
AUTOIND,EQ,16.85,17.25,16.05,17.1,17.25,16.85,11751,192231.2,09-MAR-2020,190,INE718H01014,
AUTOLITIND,EQ,16.1,16.5,15,15.4,16,17.25,13108,205416.45,09-MAR-2020,151,INE448A01013,
AVADHSUGAR,EQ,180.35,180.35,152,154.5,152,184.7,221326,35806769.2,09-MAR-2020,10099,INE349W01017,
AVANTIFEED,EQ,362,385.85,342.7,372.35,370.2,393.9,1332123,479477404.9,09-MAR-2020,40817,INE871C01038,
AVROIND,SM,52.2,52.2,52.2,52.2,52.2,56.9,2000,104400,09-MAR-2020,1,INE652Z01017,
AVTNPL,EQ,35.5,35.5,32.9,33.6,33.5,35.35,110739,3712994.6,09-MAR-2020,1215,INE488D01021,
AXISBANK,EQ,639,641.85,615.1,623.55,623.6,657.65,14336439,9023367392.45,09-MAR-2020,182268,INE238A01034,
AXISCADES,EQ,42.8,44.9,42.8,43.5,43.8,45.05,31309,1348293,09-MAR-2020,179,INE555B01013,
AXISGOLD,EQ,4037.7,4116.9,3820,3838.4,3850,3958.55,6190,24153361.55,09-MAR-2020,1094,INF846K01347,
AXISNIFTY,EQ,1186,1396.28,1182.15,1327.76,1380,1182.15,2469,3164197.72,09-MAR-2020,266,INF846K01ZL0,
AYMSYNTEX,EQ,27.3,27.3,23.1,24,23.55,27,93218,2265638.3,09-MAR-2020,596,INE193B01039,
BABAFOOD,SM,64.7,64.7,64.7,64.7,64.7,64.7,2000,129400,09-MAR-2020,1,INE672X01010,
BAFNAPH,BE,5.75,5.75,5.75,5.75,5.75,5.5,34,195.5,09-MAR-2020,3,INE878I01022,
BAGFILMS,EQ,1.6,1.6,1.5,1.6,1.55,1.55,193324,303461.25,09-MAR-2020,131,INE116D01028,
BAJAJ-AUTO,EQ,2675,2690,2558.6,2573.35,2572,2735.05,706898,1849623719.4,09-MAR-2020,64191,INE917I01010,
BAJAJCON,EQ,176.9,176.9,170.25,172.15,172.8,176.95,620649,107998151.1,09-MAR-2020,22738,INE933K01021,
BAJAJELEC,EQ,401.9,409.95,395,408.05,407.5,407.35,99124,39974322.5,09-MAR-2020,6010,INE193E01025,
BAJAJFINSV,EQ,8439,8450,8160,8207.1,8180,8603.2,370508,3070418261.3,09-MAR-2020,55462,INE918I01018,
BAJAJHIND,EQ,3.35,3.9,3.35,3.9,3.9,3.55,3473386,12811136.7,09-MAR-2020,2935,INE306A01021,
BAJAJHLDNG,EQ,3148,3148,2849.1,2882.8,2880,3156.75,90244,267143595.4,09-MAR-2020,14079,INE118A01012,
BAJFINANCE,EQ,4070,4127.5,3945.15,4026.8,4040,4225.85,3545633,14326880577.25,09-MAR-2020,217420,INE296A01024,
BALAJITELE,EQ,46.2,46.9,43,45.1,45.65,46.95,90099,4065687.65,09-MAR-2020,858,INE794B01026,
BALAMINES,EQ,385.15,390,351,358.3,354,391.1,70290,25956077,09-MAR-2020,3316,INE050E01027,
BALAXI,BE,94.85,94.85,94.85,94.85,94.85,99.8,50,4742.5,09-MAR-2020,3,INE618N01014,
BALKRISHNA,EQ,14.3,14.3,13.65,13.65,13.65,14.35,2149,29385.6,09-MAR-2020,33,INE875R01011,
BALKRISIND,EQ,1051,1082,1020,1066.85,1062.6,1094.05,690827,726679817.15,09-MAR-2020,33923,INE787D01026,
BALLARPUR,EQ,0.45,0.45,0.4,0.4,0.45,0.45,518296,211626.25,09-MAR-2020,141,INE294A01037,
BALMLAWRIE,EQ,97,101.5,88.8,90.95,90.5,98.85,339346,31984630.3,09-MAR-2020,6243,INE164A01016,
BALPHARMA,EQ,36,36,33.55,35.45,34.5,36.6,19888,684714.75,09-MAR-2020,548,INE083D01012,
BALRAMCHIN,EQ,126.9,128.6,116.2,123.15,120.5,132.8,1248873,154202970.2,09-MAR-2020,26435,INE119A01028,
BANARBEADS,EQ,35.95,36.45,31.75,32,32,33.3,1615,51512.8,09-MAR-2020,35,INE655B01011,
BANARISUG,EQ,1180,1180,1000,1014.55,1000,1129.7,1680,1774839.85,09-MAR-2020,346,INE459A01010,
BANCOINDIA,EQ,81.1,85.85,80.4,83.2,83.05,83.85,68040,5587515.8,09-MAR-2020,1217,INE213C01025,
BANDHANBNK,EQ,394.4,402,368.1,374.3,376.45,403.85,5349844,2020943700,09-MAR-2020,120028,INE545U01014,
BANG,EQ,16.2,16.2,15.35,15.35,15.35,16.15,2888,45993.1,09-MAR-2020,29,INE863I01016,
BANKBARODA,EQ,69.7,72.6,68.5,69.35,69.2,71.75,25784509,1815499510.9,09-MAR-2020,63778,INE028A01039,
BANKBEES,EQ,278.06,283.49,265.55,271.61,270.5,284.77,502996,137021834.08,09-MAR-2020,5268,INF204KB15I9,
BANKINDIA,EQ,42.6,43.6,40,40.45,40.5,45.5,3130422,129912007.5,09-MAR-2020,13934,INE084A01016,
BANSWRAS,EQ,107.1,112.45,106.2,109.25,112.45,111.75,10514,1129071.2,09-MAR-2020,260,INE629D01012,
BARTRONICS,BZ,0.7,0.7,0.7,0.7,0.7,0.75,4150,2905,09-MAR-2020,8,INE855F01034,
BASF,EQ,1100,1172.5,1078,1098.8,1090,1137.95,229004,255995993.7,09-MAR-2020,16357,INE373A01013,
BASML,EQ,101.9,101.9,90.25,94.4,93,101.9,1368,126573.7,09-MAR-2020,170,INE186H01014,
BATAINDIA,EQ,1510,1540.95,1455.35,1505.65,1517,1549.3,769536,1148673050.05,09-MAR-2020,42699,INE176A01028,
BAYERCROP,EQ,4175.3,4266,4080,4228.05,4240,4235.55,16548,69036930.4,09-MAR-2020,3421,INE462A01022,
BBL,EQ,696,724.9,694,699.55,700,730.6,12726,8916101.5,09-MAR-2020,679,INE464A01028,
BBTC,EQ,1117,1117,1060,1084.75,1075,1119.6,80429,86716267.35,09-MAR-2020,3771,INE050A01025,
BBTCL,SM,35,35,35,35,35,35.5,3000,105000,09-MAR-2020,1,INE01EE01011,
BCG,EQ,4,4,3.85,3.85,3.85,4.05,414963,1600452.45,09-MAR-2020,242,INE425B01027,
BCP,EQ,19,20,18.2,18.6,18.5,19.1,374639,7045826,09-MAR-2020,260,INE905P01028,
BDL,EQ,245.8,246,228,235.8,232.6,249.9,140015,33085614.85,09-MAR-2020,5417,INE171Z01018,
BEARDSELL,EQ,6.05,6.6,6.05,6.45,6.45,6.35,1132,7231.85,09-MAR-2020,11,INE520H01022,
BEDMUTHA,EQ,11.5,12.4,11.4,11.55,11.55,11.95,3518,40969.15,09-MAR-2020,15,INE844K01012,
BEL,EQ,69.9,70.5,67.65,69.7,69.25,71.5,17082732,1188175926.5,09-MAR-2020,56551,INE263A01024,
BEML,EQ,657,657,608.8,619.7,610,666.65,277994,174259102.7,09-MAR-2020,10080,INE258A01016,
BEPL,EQ,35.4,39.85,31.9,38.1,37.25,35.45,1680620,62035804.65,09-MAR-2020,8565,INE922A01025,
BERGEPAINT,EQ,538,549.6,515.4,527.15,522.45,535.25,2079655,1103066277.9,09-MAR-2020,38805,INE463A01038,
BETA,SM,51,55.5,47.35,55.5,55.5,52.95,18400,926160,09-MAR-2020,19,INE351Y01019,
BFINVEST,EQ,301,301,281,287.4,283,301.95,55581,16144226.3,09-MAR-2020,1940,INE878K01010,
BFUTILITIE,EQ,259,262.95,243,249.65,248,268.65,149584,37966163.65,09-MAR-2020,7263,INE243D01012,
BGLOBAL,BE,1.2,1.2,1.15,1.15,1.15,1.2,545,628.5,09-MAR-2020,5,INE224M01013,
BGRENERGY,EQ,29.5,29.5,27.6,28.7,28.75,29.8,133707,3783253.6,09-MAR-2020,1405,INE661I01014,
BHAGERIA,EQ,114.5,114.5,107.4,110.15,109,115.55,36429,3994468.85,09-MAR-2020,1266,INE354C01027,
