SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALLSEC,EQ,183,184,172.3,172.95,173,178.95,5893,1036166.45,17-SEP-2007,
ALOKTEXT,EQ,73.2,75.85,70.4,70.9,70.7,73.65,1896747,138942229.7,17-SEP-2007,
ALPA,EQ,47.65,49.5,47.5,48.6,48.6,47.65,117297,5678872.15,17-SEP-2007,
ALPHAGEO,EQ,400.3,428.95,400.3,415.05,414.85,413.15,1320,550297.65,17-SEP-2007,
ALPSINDUS,EQ,50.25,51.1,49.05,49.75,50,49.45,45952,2294229.75,17-SEP-2007,
AMAR,EQ,33.6,35.5,33.6,34.25,34.1,34.55,63606,2212064.75,17-SEP-2007,
AMARAJABAT,EQ,694,708,686,688.15,690,688.55,10773,7472482.95,17-SEP-2007,
AMBICAAGAR,EQ,18.5,19.2,17.5,17.8,17.5,18.9,52250,955241.6,17-SEP-2007,
AMBUJACEM,EQ,145,146.95,144.25,145.35,144.85,144.5,1250077,182114433.4,17-SEP-2007,
AMDMET,EQ,44.4,45.3,43.05,43.65,43.45,43.65,23517,1036018.85,17-SEP-2007,
AML,EQ,48,48.15,45.3,46.25,45.3,47.35,16862,795011.75,17-SEP-2007,
AMTEKAUTO,EQ,356.1,360,353.05,356.1,356.05,356.6,100747,35836634.15,17-SEP-2007,
AMTEKINDIA,EQ,163.5,166.4,162.1,162.2,162.1,162.95,39640,6528688.15,17-SEP-2007,
ANANTRAJ,EQ,1250.05,1380,1242,1358.7,1345,1263.5,10197,13738450.35,17-SEP-2007,
ANDHRABANK,EQ,91.8,92.5,90.35,90.8,90.8,92.3,337787,30783726.4,17-SEP-2007,
ANDHRSUGAR,EQ,99.5,106.9,96,98.8,99,97.7,93674,9201531.7,17-SEP-2007,
ANGAUTO,EQ,190,191,182.4,182.65,182.5,189.1,1841,341341.3,17-SEP-2007,
ANKURDRUGS,EQ,408,411.4,398,404.75,409.95,400.85,86441,34717038,17-SEP-2007,
ANSALHSG,EQ,207,207,200.15,201.8,202.85,203.1,11916,2409360.85,17-SEP-2007,
ANSALINFRA,EQ,264,270.4,260.55,268.05,268,260.95,619441,165357628.6,17-SEP-2007,
ANTGRAPHIC,BE,0.7,0.75,0.7,0.7,0.7,0.7,160469,115974.35,17-SEP-2007,
APARINDS,EQ,190,209.7,190,207.1,208,204.05,1531,314780.8,17-SEP-2007,
APCOTEXIND,EQ,37.4,41.6,37.4,38.15,38.1,39.35,3778,147288.05,17-SEP-2007,
APIL,EQ,790,806.9,785,786.8,785,787.4,165878,131915254.85,17-SEP-2007,
APOLLOHOSP,EQ,490,490,480.05,481.6,483,486.2,13934,6730582.35,17-SEP-2007,
APOLLOTYRE,EQ,42.5,42.5,39.9,40.05,40,41.55,325081,13145758.55,17-SEP-2007,
APPAPER,EQ,94.6,97,94.6,95.5,95.5,96.3,1131,108381.6,17-SEP-2007,
APTECHT,EQ,376,387.2,366.35,371.75,370.55,374.7,1228129,461931694.05,17-SEP-2007,
ARCHIES,EQ,135.1,139.9,135,135.8,137,137.95,9702,1325442.2,17-SEP-2007,
ARIHANT,EQ,436,514.8,436,480.3,480,430,13785,6652391.25,17-SEP-2007,
ARL,EQ,2.1,2.3,2.1,2.25,2.3,2.1,1245482,2764761.4,17-SEP-2007,
AROGRANITE,EQ,95.5,98.8,95.5,98.8,98.8,95.15,500,48410,17-SEP-2007,
ARSBONDS,N1,98.1,98.2,97.85,97.91,98.15,98.14,7706,755904.94,17-SEP-2007,
ARVINDMILL,EQ,53.3,53.35,51.45,51.8,51.65,52.2,3396941,177752805.3,17-SEP-2007,
ASAHIINDIA,EQ,106.9,107.45,106,107.05,107.2,106.05,28605,3047556.15,17-SEP-2007,
ASAL,EQ,85,86,83,83.15,83,84.05,804,67747.95,17-SEP-2007,
ASHAPURMIN,EQ,382.05,388,382,384.8,384,382.7,7839,3021403.15,17-SEP-2007,
ASHIMASYN,EQ,9.5,9.5,9.1,9.2,9.1,9.25,8517,78968.7,17-SEP-2007,
ASHOKLEY,EQ,37.05,37.4,36.75,36.85,36.9,36.9,678791,25047173.05,17-SEP-2007,
ASIANELEC,EQ,959,1039,959,992.8,983,956.95,153335,150252482.9,17-SEP-2007,
ASIANHOTEL,EQ,690.25,705.5,685.9,697.15,702.75,689.7,1536,1065533.15,17-SEP-2007,
ASIANPAINT,EQ,955,964,940.1,945.45,940.1,950,5236,5011293.4,17-SEP-2007,
ASIANTILES,EQ,105,106.4,101.1,104,104.65,103.7,100651,10496724.75,17-SEP-2007,
ASIL,EQ,6.6,6.6,6.35,6.35,6.35,6.35,2720,17377,17-SEP-2007,
ASSAMCO,BE,24.3,25,23.2,24.05,24,24.3,71733,1716579,17-SEP-2007,
ASTRAL,EQ,119.5,120,116.1,116.75,116.1,120.1,7651,909888,17-SEP-2007,
ASTRAMICRO,EQ,148.2,151,146.25,147.05,146.5,148.7,14849,2196698.35,17-SEP-2007,
ASTRAZEN,EQ,604,604,590,591.9,594,602.3,328,195081.9,17-SEP-2007,
ATFL,EQ,161,167.9,161,163.6,163,161.6,15467,2552008.2,17-SEP-2007,
ATLANTA,EQ,273.9,274.9,265,267.85,268.3,272.05,58136,15647037.1,17-SEP-2007,
ATLASCYCLE,EQ,167,171.35,164.15,171.1,170,167.4,360,60963,17-SEP-2007,
ATNINTER,BE,2.7,2.7,2.5,2.6,2.6,2.55,19454,50755.45,17-SEP-2007,
ATUL,EQ,75.55,76,74.4,74.95,74.9,75.75,13720,1028990.9,17-SEP-2007,
AURIONPRO,EQ,457,457,445.4,449.5,449.5,447.55,1707,768526.5,17-SEP-2007,
AUROPHARMA,EQ,603,603.05,592.95,593.7,593.25,604.95,38633,23083214.3,17-SEP-2007,
AUTOAXLES,EQ,480,497.95,470.1,479.3,479.8,475.95,596,285226.3,17-SEP-2007,
AUTOIND,EQ,206.25,209.95,202,204.05,204.5,209.2,9507,1950153,17-SEP-2007,
AVAYAGCL,EQ,285.5,298,285.5,291.1,292.95,289.35,16490,4831230,17-SEP-2007,
AVENTIS,EQ,1215,1221,1205,1211.6,1210,1217.5,40972,49578032.3,17-SEP-2007,
AVTNPL,EQ,95,96.85,90.5,94.45,96.5,94.2,2406,227270.15,17-SEP-2007,
AXIS-IT&T,BE,11,11.2,10.6,10.95,11.2,11.15,3850,41443.1,17-SEP-2007,
AXISBANK,EQ,646,661.5,641,658.65,654.65,650,459555,300055251.05,17-SEP-2007,
AZTECSOFT,EQ,70,70.45,69,69.15,69,69.85,19428,1349831.55,17-SEP-2007,
BAGFILMS,EQ,60.7,62.1,57.2,58.35,58.5,60.2,402591,23875412.5,17-SEP-2007,
BAJAJAUTO,EQ,2375,2426.9,2370,2395.3,2398,2381.4,101710,243571815.6,17-SEP-2007,
BAJAJHIND,EQ,140,147.5,139.1,146.75,147.25,139.25,1980648,285628403.2,17-SEP-2007,
BAJAUTOFIN,EQ,368,368,351.1,356.85,357,362.75,1306,469033.25,17-SEP-2007,
BALAJITELE,EQ,245,245,237.2,242.6,243,237,143031,34320288.9,17-SEP-2007,
BALAMINES,EQ,120,120,114.2,119.05,119.05,118.45,56,6426.4,17-SEP-2007,
BALKRISIND,EQ,585,585.05,570,570,570,564.3,318,183771.25,17-SEP-2007,
BALMLAWRIE,EQ,431,431,412,415.6,415.75,436.9,2839,1185944.3,17-SEP-2007,
BALPHARMA,EQ,35.3,35.4,33.2,34.05,33.7,33.4,10573,365812,17-SEP-2007,
BALRAMCHIN,EQ,64.4,67.75,63.25,67.3,67.4,64,4239929,280974896,17-SEP-2007,
BANARISUG,EQ,635.05,648,625.1,636.7,630,637.55,373,237411.05,17-SEP-2007,
BANCOINDIA,EQ,156.95,157,151,151.35,151,154.1,3080,471071.35,17-SEP-2007,
BANKBARODA,EQ,284,290,281.5,282.8,283.7,283.55,271097,77171861.8,17-SEP-2007,
BANKBEES,EQ,698.25,698.25,698.25,698.25,698.25,698.6,1,698.25,17-SEP-2007,
BANKINDIA,EQ,241.3,246.9,241,243.65,243.6,241.4,642463,156899762.3,17-SEP-2007,
BANKRAJAS,EQ,110,113,106.9,107.8,107.1,108.85,189238,20635196.5,17-SEP-2007,
BANSWRAS,EQ,58.25,58.45,56,56.45,56.2,57.2,3692,209698.95,17-SEP-2007,
BARTRONICS,EQ,256,263.8,249,263.8,263.8,251.2,232429,59888936.75,17-SEP-2007,
BASF,EQ,284.15,284.15,251.2,253.05,251.25,253.7,13423,3407746.95,17-SEP-2007,
BASML,EQ,89,89,87.1,88.45,88.9,88.35,2492,219467.45,17-SEP-2007,
BATAINDIA,EQ,177.5,178.75,172,173.85,174.7,175.45,123401,21592632.6,17-SEP-2007,
BATLIBOI,EQ,170,172,168,170.2,170.95,167.4,11961,2032050.8,17-SEP-2007,
BBL,EQ,2575.05,2640,2575.05,2613.1,2624,2572.05,1448,3793331.35,17-SEP-2007,
BBTC,EQ,650,651.8,611,651.8,651.8,620.75,19603,12621852.6,17-SEP-2007,
BCCL,EQ,58,58,55.8,56.25,56.25,57.2,3472,195984.75,17-SEP-2007,
BEL,EQ,1740.2,1773,1740,1767,1750.15,1743.5,61424,107819940.25,17-SEP-2007,
BELCERAMIC,EQ,13.85,13.85,12.9,13.05,12.9,13.6,16863,221883.15,17-SEP-2007,
BEML,EQ,1225,1253,1210,1237.25,1238,1231.5,30092,37293321.9,17-SEP-2007,
BEPL,EQ,25.75,26.7,24.25,25.25,25.25,26,6639,169772.85,17-SEP-2007,
BERGEPAINT,EQ,50.85,51.5,50.1,51.1,51.5,51,41907,2130055.65,17-SEP-2007,
BFUTILITIE,EQ,2598.8,2640,2389,2394.05,2395,2514.7,11328,27969977.75,17-SEP-2007,
BHAGWATIHO,EQ,41.75,41.95,41,41.6,41.9,40.95,83923,3481505.6,17-SEP-2007,
BHAGYNAGAR,EQ,49.9,49.9,47.4,47.8,48,49.35,65891,3212432.8,17-SEP-2007,
BHARATFORG,EQ,273,273,269,270.05,270,270,496539,134091580.85,17-SEP-2007,
BHARATGEAR,EQ,61.95,64.6,61.85,62.6,61.85,60.65,8896,560303.1,17-SEP-2007,
BHARATRAS,EQ,62.7,63,62.7,62.95,62.7,66,325,20455.5,17-SEP-2007,
BHARTIARTL,EQ,834.85,836.2,807,814.4,814,829.6,1567942,1282808199.85,17-SEP-2007,
BHARTIARTL,IL,832,832,832,832,0,848,50000,41600000,17-SEP-2007,
BHARTISHIP,EQ,563,564,550.05,559.85,562.9,559,7208,4026994.25,17-SEP-2007,
BHEL,EQ,1895,1930,1892.15,1896.85,1895,1896.05,304875,578865840.75,17-SEP-2007,
BHUSANSTL,EQ,932,954,910,928.9,926.35,935.1,138392,129338283.25,17-SEP-2007,
BIL,EQ,115,115.15,111,112,112,111.1,16184,1825183.1,17-SEP-2007,
BILPOWER,EQ,185,189,181,186.2,186,186.85,2876,538380.9,17-SEP-2007,
BILT,EQ,141.4,150.4,138.2,144.15,144.2,140.75,887213,129007882.35,17-SEP-2007,
BINANICEM,EQ,79.1,81.75,79.1,79.95,80,78.75,308079,24783060.8,17-SEP-2007,
BINANIIND,EQ,196,204,192,196.6,197,195,94781,18750365.15,17-SEP-2007,
BINDALAGRO,EQ,42.7,45,41.4,41.95,41.8,41.05,3898085,167907970.1,17-SEP-2007,
BIOCON,EQ,461.8,462,453,453.75,454,458.35,23063,10518048.05,17-SEP-2007,
BIRLAERIC,EQ,21.75,22.35,21.45,22.1,22.35,21.7,24139,528485.1,17-SEP-2007,
BIRLAJUTE,EQ,311.2,317,310.3,314.8,313.25,309.05,91216,28676136.15,17-SEP-2007,
BIRLAPOWER,EQ,35,36.5,33.2,33.9,34,34.15,60601,2064470,17-SEP-2007,
BLBLIMITED,EQ,22,22,21.05,21.25,21.75,21.25,6788,144921.25,17-SEP-2007,
BLKASHYAP,EQ,1963.9,1963.9,1931,1945.4,1945,1936.4,820,1596232.95,17-SEP-2007,
BLUEBIRD,EQ,68.4,71.6,68,68.5,68.35,67.2,416414,28983079.55,17-SEP-2007,
BLUECHIP,EQ,1.8,1.85,1.7,1.75,1.75,1.75,63792,111736,17-SEP-2007,
BLUECOAST,EQ,175,175,165.1,174.85,165.1,169,820,143401,17-SEP-2007,
BLUEDART,EQ,603.25,615,603.25,608.75,609.9,604.7,1171,717377.05,17-SEP-2007,
BLUESTARCO,EQ,321,321,315,318.25,317.05,319.2,6590,2090673.3,17-SEP-2007,
BLUESTINFO,EQ,96.55,97.85,96.4,96.65,96.65,97.9,322,31105.8,17-SEP-2007,
BOC,EQ,148.1,155.3,144.55,148.5,149,147.8,97397,14612184.15,17-SEP-2007,
BOMDYEING,EQ,621,639.9,618,630.25,629,627.05,130224,82086264.05,17-SEP-2007,
BONGAIREFN,EQ,57,58.5,56,56.3,56.6,57.65,798097,45166895.1,17-SEP-2007,
BOSCHCHASY,EQ,389,396,380,383,380,387.45,4579,1764040.5,17-SEP-2007,
BPCL,EQ,305,309.8,305,305.9,305.95,306.15,58392,17915134.5,17-SEP-2007,
BPL,EQ,62.9,62.9,60,60.4,60.45,60.45,101015,6148392.35,17-SEP-2007,
BPLENGG,EQ,7.5,7.6,6.85,6.95,7,7.6,90026,637122.05,17-SEP-2007,
BRFL,EQ,246,246.95,238.1,243,241.4,243.15,279389,68069431.3,17-SEP-2007,
BRITANNIA,EQ,1518,1540,1500,1505.6,1505,1522.95,1213,1838409,17-SEP-2007,
BROADCAST,EQ,58.1,61.4,56.2,59.15,58.85,57.4,76895,4565797.9,17-SEP-2007,
BSCFAUG08A,EQ,117.05,117.05,117.05,117.05,117.05,126.9,50,5852.5,17-SEP-2007,
BSELINFRA,EQ,65.7,68,63.5,64.95,65.3,64.8,441024,29163126,17-SEP-2007,
BSL,EQ,25.95,26,24.8,25,25.05,24.85,4878,122546.75,17-SEP-2007,
BVXL,EQ,23.8,24.3,23,23.65,23.75,24.15,180821,4281936.45,17-SEP-2007,
CADILAHC,EQ,306.1,313.9,306,310,310,303.25,293408,90964282.75,17-SEP-2007,
CAIRN,EQ,162.7,163.9,161,161.75,162.3,161,2369540,384309232.75,17-SEP-2007,
CALSOFT,EQ,85,86.25,85,85.25,85.25,85.2,4345,371866.5,17-SEP-2007,
CAMBRIDGE,EQ,114.9,115.9,112.55,113.9,112.55,114.05,28291,3219582.6,17-SEP-2007,
CANBK,EQ,257,257.7,252.6,253.7,254,254.65,227095,57691179.9,17-SEP-2007,
CANDC,EQ,207,210.6,205,206,205,206.45,22363,4645559.65,17-SEP-2007,
CANFINHOME,EQ,59.55,60.5,59.5,59.75,59.75,59.65,5256,315190.4,17-SEP-2007,
CARBORUNIV,EQ,183.3,187.85,182,183.05,183.4,186.8,18023,3302582.05,17-SEP-2007,
CAROLINFO,EQ,77.1,82.05,77.1,80.7,80.5,78.1,104459,8484040.15,17-SEP-2007,
CASTROL,EQ,254,259.65,253.15,258.75,259,255.1,12488,3222355.9,17-SEP-2007,
CCL,EQ,282,299,282,297.2,294,277.65,44737,13106623.4,17-SEP-2007,
CEAT,EQ,180.25,184.7,176,176.75,176.4,180.25,75327,13423734.05,17-SEP-2007,
CELEBRITY,EQ,64.95,69.5,64.3,68.05,68.2,65.15,104969,7125199.6,17-SEP-2007,
CELESTIAL,EQ,50.6,50.6,47.5,48.45,48.15,48.15,33062,1597511.8,17-SEP-2007,
CENTBOP,EQ,38.7,38.7,36.9,37.75,37.95,38.3,3748476,140806994.8,17-SEP-2007,
CENTENKA,EQ,139.85,142,136.25,140.95,140.2,135.45,19419,2716946.3,17-SEP-2007,
CENTEXT,EQ,4.7,4.75,4.3,4.5,4.45,4.4,27767,126536.05,17-SEP-2007,
CENTRALBK,EQ,136,137.4,134.2,135.3,135.5,135.95,414723,56186481.45,17-SEP-2007,
CENTURYPLY,EQ,495,495,465,468.3,465.05,487.75,7499,3598808.5,17-SEP-2007,
CENTURYTEX,EQ,709.2,804.5,709.2,792.35,791.6,787.7,556201,443161157.85,17-SEP-2007,
CESC,EQ,490,491,473.55,474.8,477,484.2,133962,64089613.45,17-SEP-2007,
CHAMBLFERT,EQ,50.4,50.75,49.35,49.75,49.6,49.85,2481291,124193532.6,17-SEP-2007,
CHEMFALKAL,EQ,106,106,103,103.1,103.1,104.85,714,74437.1,17-SEP-2007,
CHEMPLAST,EQ,7.65,7.7,7.3,7.35,7.45,7.55,83594,622727.1,17-SEP-2007,
CHENNPETRO,EQ,273,275,268.65,269.45,272,271.5,23550,6373713.85,17-SEP-2007,
CHESLINTEX,EQ,18.45,18.5,18.45,18.5,18.5,18.2,370,6842.5,17-SEP-2007,
CHETTINAD,EQ,445,445,432.05,441.45,435,453.45,590,260009.85,17-SEP-2007,
CHOLADBS,EQ,180,183,176,178.1,176.5,182.85,6273,1130066.75,17-SEP-2007,
CIMCOBIRLA,EQ,32.25,32.25,31.5,31.5,31.5,31.4,11727,371710.5,17-SEP-2007,
CINEMAX,EQ,138,138.95,136,138.05,138,138.45,11870,1632069.2,17-SEP-2007,
CINEVISTA,EQ,68.2,70.75,68,69.9,69.9,69.6,4943,343621.25,17-SEP-2007,
CIPLA,EQ,175,175,171.3,172,172.15,172.1,656722,113381286.15,17-SEP-2007,
CLASSIC,EQ,487,487,465.25,472.15,475.25,474.45,529,252288,17-SEP-2007,
CLNINDIA,EQ,298,328,284.3,284.65,285.1,284.25,936,272799.6,17-SEP-2007,
CLUTCHAUTO,EQ,115.55,119,111.45,117.9,118.5,111.35,53766,6232432.45,17-SEP-2007,
CMC,EQ,1040,1040,998,1004.75,1001,1023.2,11032,11137252.8,17-SEP-2007,
COLGATE,EQ,400,400,392.2,394.15,393.95,396.35,31299,12407738.85,17-SEP-2007,
COMPUTECH,EQ,8.35,8.35,7.8,7.95,7.9,8.1,34839,279166.4,17-SEP-2007,
COMSYS,EQ,23.1,24.7,23.05,23.8,23.5,23.5,2740,65006.1,17-SEP-2007,
CONCOR,EQ,2200.05,2219.9,2200,2200.3,2200,2200.85,4350,9574395.35,17-SEP-2007,
CONSOFINVT,EQ,44.15,45,44,44.25,44.15,44,5404,239753.95,17-SEP-2007,
COREEMBLG,EQ,5.15,5.15,5.15,5.15,5.15,4.8,500,2575,17-SEP-2007,
COREPROTEC,EQ,163,167.85,160.5,164.15,164,161.05,105915,17503507.7,17-SEP-2007,
COROMNFERT,EQ,89.95,91,86.6,86.95,87,87.75,40593,3572104.65,17-SEP-2007,
CORPBANK,EQ,310,379.75,310,372.8,372,369.65,148705,55556599.85,17-SEP-2007,
COSMOFILMS,EQ,90,90.95,88.7,89.2,89,89,5166,463933.75,17-SEP-2007,
CRANESSOFT,EQ,113.05,114,113,113.65,113,113.85,35187,3993925.1,17-SEP-2007,
CREATIVEYE,EQ,24.45,24.5,22.45,24.5,24.5,23.3,198415,4819055,17-SEP-2007,
CRESTANI,EQ,114.25,116.45,109.2,110.85,111,113.5,10360,1159588.2,17-SEP-2007,
CREWBOS,EQ,137.65,144.5,137.65,143.1,143.05,143.35,4509,643061.05,17-SEP-2007,
CRISIL,EQ,3635,3700,3610,3622.55,3618,3702.6,715,2607604.5,17-SEP-2007,
CROMPGREAV,EQ,306.2,314.5,302.3,311.3,310.8,308.05,394548,122176959.05,17-SEP-2007,
CTE,EQ,59.35,61.5,58.55,59.1,59.15,59.35,85654,5119028.45,17-SEP-2007,
CUB,EQ,228.9,228.9,221.3,222.2,221.95,223.65,8957,2000106.95,17-SEP-2007,
CUMMINSIND,EQ,393.5,401.45,391.2,393.3,392.85,395.7,53008,20982745.2,17-SEP-2007,
CYBERMEDIA,EQ,101.05,103.5,99,99.85,99.6,102.45,7756,775217.3,17-SEP-2007,
CYBERTECH,EQ,25.65,26,24.3,25.4,25.35,25.8,10545,267786,17-SEP-2007,
D-LINK,EQ,76.75,79.7,75.4,76.8,76.95,74.95,153284,11896906.7,17-SEP-2007,
DAAWAT,EQ,42.95,43,41.8,42.35,42.55,42.05,11808,500417.15,17-SEP-2007,
DABUR,EQ,106.95,107,104,104.4,105,105.8,229715,24115978.3,17-SEP-2007,
DABURPHARM,EQ,78,78.2,76,76.15,76,77,24036,1841140,17-SEP-2007,
DALMIACEM,EQ,380,380,371.15,376.05,377,375.15,3501,1315801.8,17-SEP-2007,
DATATECH,EQ,47,47.2,44.75,45.15,45,47.05,47387,2151064.35,17-SEP-2007,
DCB,EQ,106.15,109.6,105,105.95,105.05,106.15,194162,20812999.05,17-SEP-2007,
DCHL,EQ,198.85,203.8,182.6,196.95,197,197.45,2346502,458559882.9,17-SEP-2007,
DCM,EQ,54.7,56,51.75,52.35,52.6,54.55,19410,1025997.7,17-SEP-2007,
DCMFINSERV,BE,5.7,5.7,5.4,5.4,5.4,5.65,8186,45213,17-SEP-2007,
DCMSRMCONS,EQ,71.2,71.5,68.5,69.1,68.85,70.4,279409,19571400.05,17-SEP-2007,
DCW,EQ,14.2,14.85,14.2,14.4,14.25,14.7,422530,6139403.7,17-SEP-2007,
DECCANCE,EQ,218,219,212,214.55,216,218.9,1048,224028,17-SEP-2007,
DECOLIGHT,EQ,29,29.9,27.05,28.4,28.4,28.9,87564,2505246.8,17-SEP-2007,
DEEPAKFERT,EQ,100.6,109.5,100.6,105.95,106.5,107.8,79292,8454099.65,17-SEP-2007,
DENABANK,EQ,64.2,65.45,63.35,64.1,64.05,64.1,1126726,72477291.75,17-SEP-2007,
DENORA,EQ,130.25,132.85,129,129.85,129,132.1,796,103229.7,17-SEP-2007,
DEWANHOUS,EQ,69,71.7,68,69.65,69.8,68.3,92879,6496422.3,17-SEP-2007,
DHAMPURSUG,EQ,53.3,54.5,51.35,53.5,53.3,52.65,812338,43088629.3,17-SEP-2007,
DHANBANK,BE,74.8,79.35,73.55,75.1,76.2,76.3,20550,1548023.6,17-SEP-2007,
DHARSUGAR,EQ,18.6,20.3,18.6,19.6,19.5,19.35,9774,191652,17-SEP-2007,
DICIND,EQ,179,179,175.5,175.5,175.5,176.3,594,104846.25,17-SEP-2007,
DISHMAN,EQ,292.95,301,288,295.95,296,286.7,37641,11062231.9,17-SEP-2007,
DISHTV,EQ,76.35,78.3,75.5,76.3,76.2,75.5,2104435,161723105.7,17-SEP-2007,
DIVISLAB,EQ,1144,1193.9,1144,1165.1,1163,1180.95,111077,130221254.35,17-SEP-2007,
DLF,EQ,668.8,669.7,651.05,652.95,652,665.15,1047228,688072012.2,17-SEP-2007,
DOLPHINOFF,EQ,235.6,241.9,235.6,236.4,237,239.1,1014,240821.35,17-SEP-2007,
DONEAR,EQ,202,210.05,200.5,205.45,206.9,202.3,3405,702996.8,17-SEP-2007,
DREDGECORP,EQ,609.9,609.9,595,598.25,596,602.95,2962,1780313.9,17-SEP-2007,
DRREDDY,EQ,647.9,652.9,639.9,644.2,644.8,640.55,165905,107086473.5,17-SEP-2007,
DSKULKARNI,EQ,247.95,256.9,241.2,246.5,246.5,241.6,86797,21598594.65,17-SEP-2007,
DUNCANSIND,EQ,14.45,14.45,13.6,13.7,13.6,13.7,47006,650249.95,17-SEP-2007,
DWARKESH,EQ,55,57.35,54.75,57.05,57,54.65,149792,8491076.35,17-SEP-2007,
DYNACONS,BE,0.95,0.95,0.9,0.9,0.9,0.95,49717,45806.6,17-SEP-2007,
EASTSILK,EQ,261.55,267.8,260.2,262.8,262,262.95,2343,616960.35,17-SEP-2007,
EASUNREYRL,EQ,273,274.9,266.2,267.3,268,270.4,34283,9246685.45,17-SEP-2007,
EDUCOMP,EQ,2881,2915,2850.1,2864.65,2860,2880.85,56659,163036299.05,17-SEP-2007,
EICHERMOT,EQ,353.2,353.2,347,348.6,348.3,348.4,2509,877709.45,17-SEP-2007,
EIDPARRY,EQ,145.05,149.25,144,147.15,147.5,145.2,14933,2193103,17-SEP-2007,
EIHOTEL,EQ,111.85,111.85,110,110.9,111.3,111.1,24456,2713207.1,17-SEP-2007,
EIMCOELECO,EQ,402,404.25,400,400,400,411.2,860,344136.5,17-SEP-2007,
