SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIENT,EQ,507,508.05,487.5,495.9,494.9,506.2,1619552,801123820.25,10-JUN-2014,26205,INE423A01024,
ADANIPORTS,EQ,255.7,255.7,242.7,246.05,246.5,254,5125196,1261590020.1,10-JUN-2014,63946,INE742F01042,
ADANIPOWER,EQ,64.5,64.7,62.05,63.45,63.3,64.35,7717319,487247000.1,10-JUN-2014,20076,INE814H01011,
ADFFOODS,EQ,54.7,55.75,53.5,54.95,54.65,53.55,39827,2174982.2,10-JUN-2014,506,INE982B01019,
ADHUNIK,EQ,56.95,58,54.05,55.55,55.75,56.2,106377,5887058.85,10-JUN-2014,778,INE400H01019,
ADORWELD,EQ,234.5,235,214.5,218.45,220,227.55,47973,10482837.75,10-JUN-2014,988,INE045A01017,
ADSL,EQ,23.7,23.7,21.6,22.3,22.35,23.1,92424,2066862.75,10-JUN-2014,433,INE102I01027,
ADVANIHOTR,EQ,42.7,42.7,40.1,41.55,41.2,40.5,1630,65983,10-JUN-2014,20,INE199C01026,
ADVANTA,EQ,291.7,299.9,280.2,291.25,290.5,291.7,164702,47989457.3,10-JUN-2014,4361,INE517H01028,
AEGISCHEM,EQ,234.9,238,221.3,228.6,229.5,230.75,132708,30523737.5,10-JUN-2014,3162,INE208C01017,
AFL,EQ,52.5,53.95,49,52.05,52,50.1,36274,1880227,10-JUN-2014,262,INE020G01017,
AFTEK,BE,9.4,9.5,8.6,9.15,9.25,9.05,313805,2781728.65,10-JUN-2014,432,INE796A01023,
AGARIND,EQ,170.95,174.9,149.95,157.3,158,155.65,12469,1977501.4,10-JUN-2014,162,INE204E01012,
AGCNET,EQ,73,80,71.7,80,80,72.75,44549,3492586.85,10-JUN-2014,464,INE676A01019,
AGRITECH,BE,8,8.65,8,8.65,8.65,8.25,6078,51497,10-JUN-2014,52,INE449G01018,
AGRODUTCH,BE,2.2,2.2,2.2,2.2,2.2,2.1,2446,5381.2,10-JUN-2014,4,INE135B01014,
AHLEAST,EQ,244,248,235.05,241.65,240,242,912,220281.35,10-JUN-2014,41,INE926K01017,
AHLUCONT,EQ,87,93.8,86,93.25,93.6,86.7,200906,18250096.5,10-JUN-2014,1177,INE758C01029,
AHLWEST,EQ,120.05,122.95,118.1,121.6,122.05,122.45,595,71387.65,10-JUN-2014,15,INE915K01010,
AHMEDFORGE,EQ,365.8,365.8,351,360.55,361,360.95,49881,17840183.9,10-JUN-2014,1211,INE425A01011,
AIAENG,EQ,784,794.5,773.25,789.6,790,786.8,16623,13060381.75,10-JUN-2014,1341,INE212H01026,
AICHAMP,BE,16.8,16.8,16.8,16.8,16.8,16,90,1512,10-JUN-2014,2,INE768E01024,
AIL,EQ,513.1,516,505,508.7,506,514.45,43109,21944000.8,10-JUN-2014,1448,INE878A01011,
AJANTPHARM,EQ,1210,1239.7,1192.05,1202.1,1202,1205.4,115521,140530927.25,10-JUN-2014,8222,INE031B01031,
AJMERA,BE,92.35,92.6,84.85,92.05,92.6,88.2,17023,1516404.55,10-JUN-2014,125,INE298G01027,
AKSHOPTFBR,BE,22.7,23.2,22.55,23.2,23.2,22.1,190017,4377073.6,10-JUN-2014,453,INE523B01011,
AKZOINDIA,EQ,1103.35,1110,1084.95,1097.45,1093.1,1102.1,11735,12867841.2,10-JUN-2014,1056,INE133A01011,
ALBK,EQ,145.15,148.5,139.15,147.4,147.35,144.95,9250975,1332482611.9,10-JUN-2014,40192,INE428A01015,
ALCHEM,EQ,59.5,62,56.85,59.85,59.55,59.45,14017,838236.45,10-JUN-2014,140,INE964B01033,
ALEMBICLTD,EQ,25.8,28.75,24.3,27.4,27.4,25.35,5291593,143443404.65,10-JUN-2014,14394,INE426A01027,
ALICON,EQ,162.95,165.9,158.2,163.55,161,163.3,10648,1747028.25,10-JUN-2014,105,INE062D01024,
ALKALI,BE,25,25.5,24,25.45,25.5,25,7134,178015,10-JUN-2014,40,INE773I01017,
ALKYLAMINE,EQ,491,491,465,480,487,499.55,4286,2044446,10-JUN-2014,172,INE150B01013,
ALLCARGO,EQ,208.05,215,203.05,205.7,205.1,209.15,6394,1321356.1,10-JUN-2014,147,INE418H01029,
ALLSEC,EQ,29.95,31.35,29.1,30.5,31.35,29.1,8749,259553,10-JUN-2014,107,INE835G01018,
ALMONDZ,BE,9.3,9.3,9.3,9.3,9.3,8.9,165,1534.5,10-JUN-2014,2,INE326B01027,
ALOKTEXT,EQ,15.4,16.2,14.25,15.95,15.9,15.05,97106198,1506324080,10-JUN-2014,70725,INE270A01011,
ALPA,BE,9.3,9.35,9.1,9.35,9.35,8.95,2454,22787.25,10-JUN-2014,22,INE385I01010,
ALPHAGEO,BE,282.9,282.9,268.65,268.65,268.65,282.75,4346,1180420.95,10-JUN-2014,83,INE137C01018,
ALPINEHOU,BE,24.95,26.5,24.95,26.5,26.5,26.25,111,2786.5,10-JUN-2014,2,INE840D01015,
ALPSINDUS,BE,2.3,2.3,2.3,2.3,2.3,2.2,53482,123008.6,10-JUN-2014,14,INE093B01015,
ALSTOMT&D,EQ,321.4,329,315.25,318.85,316.2,318,78035,25055937.2,10-JUN-2014,2278,INE200A01026,
AMARAJABAT,EQ,459.9,463,444.5,457.25,457.5,457.45,131489,59903013.4,10-JUN-2014,5435,INE885A01032,
AMARJOTHI,EQ,90,90,84,86,86,86.05,834,71379.4,10-JUN-2014,24,INE484D01012,
AMBIKCO,EQ,371.1,374.85,353,353.5,353,370.2,8243,2966926.35,10-JUN-2014,411,INE540G01014,
AMBUJACEM,EQ,238,238,228.55,230.15,229.6,237.05,2697129,621382777.3,10-JUN-2014,26450,INE079A01024,
AMDIND,EQ,25.6,25.6,23.75,24.45,24.25,25.55,39074,956535.6,10-JUN-2014,210,INE005I01014,
AMLSTEEL,BE,7.2,7.55,7.2,7.55,7.55,7.2,2068,15490.9,10-JUN-2014,9,INE577F01018,
AMRUTANJAN,EQ,181.95,181.95,174.4,176.7,177.35,181.3,56296,9962277.3,10-JUN-2014,1274,INE098F01023,
AMTEKAUTO,EQ,268,269.35,255,260.05,258.6,265.4,1835365,480635549.1,10-JUN-2014,22411,INE130C01021,
AMTEKINDIA,EQ,84.65,100.6,84.65,100.6,100.6,83.85,12350405,1169630477.65,10-JUN-2014,55150,INE068D01021,
AMTL,BE,16.35,17,16.3,17,17,17.1,1951,32159.5,10-JUN-2014,7,INE436N01029,
ANANTRAJ,EQ,81.95,82,76.1,80.8,80.8,81.6,3071784,245016726.5,10-JUN-2014,17929,INE242C01024,
ANDHRABANK,EQ,108.65,108.95,104.2,107.05,106.75,107.95,5869274,622695647,10-JUN-2014,24787,INE434A01013,
ANDHRACEMT,BE,12.4,12.4,11.55,12,12.4,11.85,346799,4200571.35,10-JUN-2014,666,INE666E01012,
ANDHRSUGAR,EQ,150,150,140,143.6,143.4,148.2,88627,12652151.05,10-JUN-2014,938,INE715B01013,
ANGIND,BE,15.85,16.6,15.85,16.5,16.6,15.85,26834,440763.6,10-JUN-2014,59,INE017D01010,
ANIKINDS,BE,31.05,33,31.05,33,33,31.5,3142,101937.4,10-JUN-2014,27,INE087B01017,
ANKITMETAL,EQ,9.65,10,8.65,8.75,8.75,9.7,579987,5192099.6,10-JUN-2014,941,INE106I01010,
ANSALAPI,EQ,39.9,41.25,35.75,39.95,39.15,39.5,1277660,49192266.05,10-JUN-2014,4817,INE436A01026,
ANSALHSG,EQ,31.45,32.3,28.55,30.9,31.3,31.05,243420,7373858.95,10-JUN-2014,1033,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.25,0.2,0.2,0.2,0.25,6500,1370,10-JUN-2014,5,INE414B01021,
APARINDS,EQ,224,231.4,215.05,230.35,230,225.75,45264,10231826.3,10-JUN-2014,1043,INE372A01015,
APCOTEXIND,EQ,170,170,163.5,166.25,165,168.3,8036,1334270.05,10-JUN-2014,164,INE116A01024,
APLAB,BE,38,38,38,38,38,36.2,50,1900,10-JUN-2014,1,INE273A01015,
APLAPOLLO,EQ,282.85,284.7,275,281.65,281,276.1,31757,8900251.3,10-JUN-2014,628,INE702C01019,
APLLTD,EQ,246.85,260.8,245.05,259.3,259.5,244.3,553534,141698513.2,10-JUN-2014,9213,INE901L01018,
APOLLOHOSP,EQ,962.3,1044.55,962.3,1018.9,1012.35,958.85,782606,793954811.95,10-JUN-2014,39248,INE437A01024,
APOLLOTYRE,EQ,202.75,206.9,196.2,204,203.8,201.8,3523379,713029233.65,10-JUN-2014,33994,INE438A01022,
APTECHT,EQ,96,97.45,93,96.5,96,96,493479,47023017.45,10-JUN-2014,4997,INE266F01018,
ARCHIDPLY,BE,15.8,15.8,15.8,15.8,15.8,15.05,3478,54952.4,10-JUN-2014,19,INE877I01016,
ARCHIES,EQ,22.65,22.75,21.5,21.85,21.7,22.65,139099,3062217.6,10-JUN-2014,510,INE731A01020,
ARCOTECH,EQ,262.05,262.05,257.9,259.5,259.8,262.35,10412,2699210.6,10-JUN-2014,140,INE574I01027,
ARIES,EQ,73.55,74.8,71.4,72.15,72.25,73.55,38336,2766963.25,10-JUN-2014,371,INE298I01015,
ARIHANT,BE,41.9,41.9,41,41,41,40.1,220,9112,10-JUN-2014,3,INE413D01011,
AROGRANITE,EQ,41.45,41.85,39.4,40.85,40.85,40.15,4774,195491.7,10-JUN-2014,42,INE210C01013,
ARROWTEX,EQ,10.65,10.65,9.8,10.3,10.3,10.15,35179,372820.4,10-JUN-2014,38,INE933J01015,
ARSHIYA,BE,29.55,29.55,26.75,29.55,29.55,28.15,102225,2944679.7,10-JUN-2014,315,INE968D01022,
ARSSINFRA,BE,59.75,59.75,54.2,59.75,59.75,56.95,411392,23890874.35,10-JUN-2014,1531,INE267I01010,
ARVIND,EQ,208.1,208.1,198.85,202.35,202.5,207.55,1484377,300161262.9,10-JUN-2014,16296,INE034A01011,
ARVINDREM,EQ,38.5,38.5,37,37.55,37.55,38,1026620,38609363.45,10-JUN-2014,1225,INE211C01037,
ASAHIINDIA,EQ,80.95,83,78.2,79.9,80.45,80.5,52821,4241884.5,10-JUN-2014,561,INE439A01020,
ASAHISONG,EQ,107.95,108.5,103,108.1,107.5,107.45,26037,2767200.15,10-JUN-2014,348,INE228I01012,
ASAL,BE,50.2,50.2,48.45,48.45,48.45,49.1,3501,170703.45,10-JUN-2014,14,INE900C01027,
ASHAPURMIN,EQ,83.75,86.4,82.5,83.85,83.75,82.5,817259,69018884.75,10-JUN-2014,5689,INE348A01023,
ASHIANA,EQ,131,135,125.15,127.75,127.35,130.7,9393,1193261.45,10-JUN-2014,234,INE365D01021,
ASHIMASYN,BE,7.45,7.45,7.45,7.45,7.45,7.1,16473,122723.85,10-JUN-2014,14,INE440A01010,
ASHOKA,EQ,150,151.8,141.1,146,146,147,98054,14272799.05,10-JUN-2014,1363,INE442H01029,
ASHOKLEY,EQ,34.25,34.4,32.85,33.55,33.45,34.2,16162821,541205127.9,10-JUN-2014,37886,INE208A01029,
ASIANHOTNR,EQ,137,141,137,139.65,139.9,140.15,2637,369113.15,10-JUN-2014,38,INE363A01022,
ASIANPAINT,EQ,530,539.8,523,536.25,535.7,528.1,2579465,1376788894.15,10-JUN-2014,51025,INE021A01026,
ASIANTILES,EQ,58.3,59.5,54.3,57.1,57.25,59.45,34768,1966386.05,10-JUN-2014,305,INE022I01019,
ASSAMCO,EQ,8.3,8.5,7.8,8.05,8.05,8.2,2748609,22073176.8,10-JUN-2014,3247,INE442A01024,
ASTEC,EQ,44.8,44.8,42.4,43.15,43.1,44.6,7551,325320.65,10-JUN-2014,82,INE563J01010,
ASTRAL,EQ,690.25,707,675,705.3,703.95,690.15,13256,9259896.55,10-JUN-2014,538,INE006I01038,
ASTRAMICRO,EQ,112,120.7,110,118.1,117.85,109.55,3650174,427131722.2,10-JUN-2014,23901,INE386C01029,
ASTRAZEN,EQ,1106,1139.75,1105,1120.55,1120,1112.55,83340,93426807.05,10-JUN-2014,1965,INE203A01020,
ATFL,EQ,533.2,549.9,526.6,530,529,533.2,13501,7199088.85,10-JUN-2014,528,INE209A01019,
ATLANTA,EQ,64.65,68,62.7,65.6,64.75,63.15,894857,58521336.25,10-JUN-2014,6775,INE285H01022,
ATLASCYCLE,EQ,281.15,287.95,279.1,281.75,282,277.55,123921,35151747.65,10-JUN-2014,3113,INE446A01017,
ATNINTER,BE,0.4,0.4,0.35,0.4,0.4,0.35,13201,5230.4,10-JUN-2014,12,INE803A01027,
ATUL,EQ,905,915,886.1,906.15,902.05,901.05,38027,34472827,10-JUN-2014,1877,INE100A01010,
ATULAUTO,EQ,468,474,450.2,469.05,470,464.45,5076,2351127.65,10-JUN-2014,202,INE951D01010,
AURIONPRO,EQ,191,204.8,189.1,194.45,196,188,78168,15477593.45,10-JUN-2014,619,INE132H01018,
AUROPHARMA,EQ,655,690.8,655,687.2,685.1,652.4,3352354,2265866889.9,10-JUN-2014,65580,INE406A01037,
AUSOMENT,EQ,10,10,10,10,10,10,1000,10000,10-JUN-2014,1,INE218C01016,
AUSTRAL,BE,1.1,1.1,1.1,1.1,1.1,1.05,614446,675890.6,10-JUN-2014,166,INE455J01027,
AUTOAXLES,EQ,555,570,518.15,525.35,526.95,546,7900,4182342.35,10-JUN-2014,451,INE449A01011,
AUTOIND,EQ,97.15,97.15,92.15,94.4,94.4,96.25,163009,15348435,10-JUN-2014,2446,INE718H01014,
AUTOLITIND,EQ,33,33.15,30.85,32.6,32.9,31.8,24247,764966.9,10-JUN-2014,106,INE448A01013,
AVANTI,BE,625,641.9,625,641.9,641.9,611.35,9074,5778452.5,10-JUN-2014,245,INE871C01012,
AVTNPL,EQ,37,38.7,36,37.7,37.65,36.4,137774,5181390,10-JUN-2014,613,INE488D01021,
AXIS-IT&T,EQ,75.35,76,71,73.15,76,75.35,12504,906246.45,10-JUN-2014,104,INE555B01013,
AXISBANK,EQ,1968,1969.35,1925.3,1932.5,1939,1967.25,843749,1635766840.95,10-JUN-2014,29283,INE238A01026,
AXISGOLD,EQ,2535,2549.95,2522.05,2546.9,2542,2526,770,1949286.95,10-JUN-2014,112,INF846K01347,
BAFNAPHARM,EQ,31.65,31.65,29.9,30.8,30.6,31.65,43233,1330986.95,10-JUN-2014,302,INE878I01014,
BAGFILMS,BE,4.85,5.15,4.75,4.8,4.9,4.95,479799,2332033.4,10-JUN-2014,258,INE116D01028,
BAJAJ-AUTO,EQ,2179.5,2208.9,2130,2152.5,2155,2161.75,541126,1169487642.4,10-JUN-2014,27572,INE917I01010,
BAJAJCORP,EQ,218.4,222.35,217.75,219.9,220,216.9,168768,37095767.45,10-JUN-2014,977,INE933K01021,
BAJAJELEC,EQ,332.85,332.85,316.05,322.85,318.8,327.3,468056,150666518.1,10-JUN-2014,6104,INE193E01025,
BAJAJFINSV,EQ,922,945,906.25,931.75,935,922,28095,25881750.15,10-JUN-2014,2315,INE918I01018,
BAJAJHIND,EQ,32,32.6,30.9,31.75,31.6,30.85,6114189,193567941,10-JUN-2014,14816,INE306A01021,
BAJAJHLDNG,EQ,1218.85,1223.95,1202.35,1214.55,1218,1202.35,12449,15110967.1,10-JUN-2014,1444,INE118A01012,
BAJFINANCE,EQ,2152.75,2152.75,2079.3,2112.05,2145,2149.1,30107,63407765.95,10-JUN-2014,2384,INE296A01016,
BALAJITELE,EQ,71.05,76.4,66.5,73.6,74,71.05,989979,70567294.7,10-JUN-2014,5315,INE794B01026,
BALAMINES,EQ,59.9,61.8,57.85,60.9,60.75,60.25,71541,4270721.55,10-JUN-2014,716,INE050E01027,
BALKRISIND,EQ,675,687,669,675.25,675,679.45,65400,44328986.05,10-JUN-2014,2962,INE787D01026,
BALLARPUR,EQ,18.5,18.5,17.6,18,18.05,18.25,1003685,18012295.6,10-JUN-2014,1563,INE294A01037,
BALMLAWRIE,EQ,483.8,497.4,471,492.5,495,481.35,97540,47430355.6,10-JUN-2014,2708,INE164A01016,
BALPHARMA,EQ,37,38,36.75,37.8,38,38.65,8406,314972.05,10-JUN-2014,77,INE083D01012,
BALRAMCHIN,EQ,83.5,85.05,81.85,82.95,82.8,83.1,918383,76208933.75,10-JUN-2014,5836,INE119A01028,
BANARBEADS,EQ,35,35.9,34.3,35.85,35.9,34.7,1505,52106,10-JUN-2014,12,INE655B01011,
BANARISUG,EQ,1066.05,1110,1066.05,1081,1089.9,1099.2,3127,3385243.05,10-JUN-2014,84,INE459A01010,
BANCOINDIA,EQ,100.9,100.9,93.65,99.95,99.2,99.45,130259,12789513.65,10-JUN-2014,1605,INE213C01025,
BANG,BE,13.6,13.6,12.95,13.3,13.5,13.6,1265,16607.5,10-JUN-2014,9,INE863I01016,
BANKBARODA,EQ,905.25,907.95,873.6,888.1,887,905,1383451,1221892063.1,10-JUN-2014,25002,INE028A01013,
BANKBEES,EQ,1560.75,1576.8,1537.25,1550.44,1550,1566.12,2590,4014715.09,10-JUN-2014,166,INF732E01078,
BANKINDIA,EQ,330,330.65,317.6,321.75,321.05,328.65,7517964,2443138795.3,10-JUN-2014,67229,INE084A01016,
BANSWRAS,EQ,85.3,85.3,82,84,84,85.3,4801,400302.5,10-JUN-2014,39,INE629D01012,
BARTRONICS,BE,15.2,15.5,14.25,14.8,15,14.95,146739,2168311.45,10-JUN-2014,444,INE855F01034,
BASF,EQ,870,878.4,840,851.35,846.1,872.8,13802,11769432.05,10-JUN-2014,1291,INE373A01013,
BASML,EQ,134,136,132,136,136,135.45,1755,237524.05,10-JUN-2014,34,INE186H01014,
BATAINDIA,EQ,1233.3,1258.3,1205.05,1255.05,1251.6,1230.1,110368,136763535.55,10-JUN-2014,12688,INE176A01010,
BAYERCROP,EQ,1791,1848,1750,1817.1,1814.95,1821.25,17466,31234790.25,10-JUN-2014,1053,INE462A01022,
BBL,BE,720,730,701,723.7,715,728,1053,755290.65,10-JUN-2014,60,INE464A01028,
BBTC,EQ,146.4,164.7,141.5,157.75,157.5,145.4,473865,73940075.5,10-JUN-2014,6339,INE050A01025,
BECREL,BE,5.4,5.4,5.4,5.4,5.4,5.15,511,2759.4,10-JUN-2014,3,INE287A01015,
BEDMUTHA,EQ,15.5,15.85,14.65,15.45,15.2,15.35,46969,714600.95,10-JUN-2014,152,INE844K01012,
BEL,EQ,1895,1903.85,1826,1846.1,1845,1885.3,70512,131358655.85,10-JUN-2014,4894,INE263A01016,
BEML,EQ,786,832,781.2,813.95,815.5,778.35,1674690,1352365950.6,10-JUN-2014,44811,INE258A01016,
BEPL,BE,18.3,18.5,18.3,18.5,18.5,18,3730,68945,10-JUN-2014,6,INE922A01025,
BERGEPAINT,EQ,272.7,276.35,267,270.05,269,269.95,472490,128706403.55,10-JUN-2014,5623,INE463A01020,
BFINVEST,EQ,81,91.7,76.7,89.75,89.05,80.1,288946,25168231.75,10-JUN-2014,2860,INE878K01010,
BFUTILITIE,EQ,746.05,781.05,722.1,781.05,781.05,743.9,307530,234884664.4,10-JUN-2014,9109,INE243D01012,
BGLOBAL,BE,9.5,10.15,9.25,9.8,9.8,9.7,15524,149667.4,10-JUN-2014,71,INE224M01013,
BGRENERGY,EQ,234.85,236.8,215.1,230.2,229.05,232.55,787343,180939400.8,10-JUN-2014,12437,INE661I01014,
BHAGYNAGAR,EQ,18.85,18.85,17.1,17.9,18,17.95,5751,101498.6,10-JUN-2014,70,INE458B01028,
BHARATFORG,EQ,567,570,555,562.75,563,568.35,533029,298410762.2,10-JUN-2014,17466,INE465A01025,
BHARATGEAR,EQ,58.25,58.25,54.5,55.4,55.35,56.8,5083,284081.7,10-JUN-2014,67,INE561C01019,
BHARATRAS,EQ,360,360,338.05,338.25,338.05,355,488,167479.2,10-JUN-2014,36,INE838B01013,
BHARTIARTL,EQ,362.55,366.5,356.25,361.55,361.4,356.4,8509462,3075646793.25,10-JUN-2014,108513,INE397D01024,
BHARTISHIP,BE,44.6,46,43.1,44.9,44.65,44.8,45503,2029710.7,10-JUN-2014,244,INE673G01013,
BHEL,EQ,265.4,265.8,251.5,255.8,254.85,262.95,7424115,1900251116.65,10-JUN-2014,72520,INE257A01026,
BHUSANSTL,EQ,453.1,453.1,438.5,446.8,446.05,447.85,67071,29866370.1,10-JUN-2014,1203,INE824B01021,
BIL,EQ,305,305,286,297.55,298,301.35,11022,3272264.45,10-JUN-2014,553,INE828A01016,
BILENERGY,EQ,2.3,2.3,2.3,2.3,2.3,2.2,2500,5750,10-JUN-2014,3,INE607L01029,
BILPOWER,BE,3.15,3.15,3,3,3,3,665492,2077027.25,10-JUN-2014,215,INE952D01018,
BIMETAL,EQ,256,262,253,259.4,260.95,253.55,1738,448288.75,10-JUN-2014,42,INE469A01019,
BINANIIND,BE,106.55,106.6,106.55,106.6,106.6,101.55,17153,1828459.25,10-JUN-2014,133,INE071A01013,
BINDALAGRO,EQ,40.7,47.45,38.65,47,47,40.15,1026858,46101632.4,10-JUN-2014,5986,INE143A01010,
BIOCON,EQ,465,487.5,463,484.5,483.7,463.45,1616061,772913524.8,10-JUN-2014,30991,INE376G01013,
BIRLACORPN,EQ,387.95,387.95,365.55,368.85,369.8,382.9,60593,22501050.3,10-JUN-2014,371,INE340A01012,
BIRLACOT,BE,0.2,0.25,0.15,0.25,0.25,0.2,4407837,913394.2,10-JUN-2014,419,INE655I01024,
BIRLAERIC,BE,52.5,53.7,50,53.7,53.7,51.15,45524,2410808.55,10-JUN-2014,251,INE800A01015,
BIRLAMONEY,BE,19.6,20.25,19,20.2,20,19.6,52653,1039591.6,10-JUN-2014,158,INE865C01022,
BLBLIMITED,BE,5,5,5,5,5,4.8,3107,15535,10-JUN-2014,8,INE791A01024,
BLISSGVS,EQ,42.8,45.5,41.1,45.1,44.75,42.35,85554,3798317,10-JUN-2014,1421,INE416D01022,
BLKASHYAP,BE,11.7,11.7,10.8,11.7,11.7,11.15,531319,6061018.55,10-JUN-2014,525,INE350H01032,
BLUECHIP,BE,0.6,0.65,0.55,0.65,0.65,0.6,89198,57518.2,10-JUN-2014,21,INE657B01025,
BLUEDART,EQ,3950,4040,3901,3972.75,3930.05,3929.5,6093,24131609.5,10-JUN-2014,771,INE233B01017,
BLUESTARCO,EQ,320,329.9,311,313.3,312.25,312.35,222645,71162190.1,10-JUN-2014,6653,INE472A01039,
BLUESTINFO,EQ,156,159.9,150.6,153.6,153,156.15,6903,1056653.7,10-JUN-2014,207,INE504B01011,
BODALCHEM,BE,37.2,40.5,37.2,38.7,38.7,39.1,17277,653117.1,10-JUN-2014,86,INE338D01028,
BOMDYEING,EQ,86.4,86.45,82.1,84.35,84.35,86.05,1944421,163107678,10-JUN-2014,12121,INE032A01023,
BOSCHLTD,EQ,11935,12100,11720,11767.6,11755,11969.65,8434,100167898.9,10-JUN-2014,3442,INE323A01026,
BPCL,EQ,618,627.35,605.4,614.05,612.9,615.05,1623433,999426408.8,10-JUN-2014,62348,INE029A01011,
BPL,BE,20,20.15,19.6,19.9,19.7,20.45,93085,1850671.05,10-JUN-2014,203,INE110A01019,
BRANDHOUSE,BE,3.95,3.95,3.65,3.95,3.95,3.8,187662,723350.05,10-JUN-2014,182,INE317J01011,
BRFL,EQ,177.35,183.75,177.35,181.65,180.8,179.05,22854,4136007.55,10-JUN-2014,717,INE589G01011,
BRIGADE,EQ,139,139,131.8,136.5,138,139,216818,29221271.65,10-JUN-2014,2775,INE791I01019,
BRITANNIA,EQ,885,891,874.25,875.85,876,881.2,72918,64173201.55,10-JUN-2014,3490,INE216A01022,
BROADCAST,BE,6.6,6.6,6.6,6.6,6.6,6.3,400,2640,10-JUN-2014,3,INE698H01018,
BROOKS,EQ,28.15,28.15,24,26.75,26.85,27.4,114504,3042850.55,10-JUN-2014,669,INE650L01011,
BSELINFRA,BE,3.45,3.45,3.45,3.45,3.45,3.3,12323,42514.35,10-JUN-2014,15,INE395A01016,
BSL,EQ,24.35,25.7,24,24.65,24.95,25.15,8902,221313.4,10-JUN-2014,100,INE594B01012,
BSLGOLDETF,EQ,2550,2598.95,2540,2597,2597,2565.2,102,262277.05,10-JUN-2014,27,INF209K01HT2,
BSLIMITED,EQ,31.2,31.9,28.95,31.7,31.8,31.2,696292,21579123.8,10-JUN-2014,1693,INE043K01029,
BSLNIFTY,EQ,71.5,71.5,69.2,71.4,71.4,71.5,50,3527,10-JUN-2014,3,INF209K01IR4,
BURNPUR,EQ,15.7,16.1,14.25,15.7,15.85,14.9,1096840,16985186.4,10-JUN-2014,2920,INE817H01014,
BUTTERFLY,EQ,320,327,309,321.05,321,319.6,3705,1167840.8,10-JUN-2014,141,INE295F01017,
BVCL,BE,12.3,12.35,12.3,12.35,12.35,11.8,5511,67910.8,10-JUN-2014,16,INE139I01011,
CADILAHC,EQ,976.95,993.9,955,984.15,975.8,965.6,117402,115377270.25,10-JUN-2014,5410,INE010B01019,
CAIRN,EQ,376.3,386,365.05,382.8,381.95,373.45,2447306,925651247.55,10-JUN-2014,34319,INE910H01017,
CALSOFT,EQ,7.5,7.5,6.9,6.9,6.9,7.15,470,3273,10-JUN-2014,7,INE526B01014,
CANBK,EQ,494.7,494.9,467.25,480.7,479.1,493.2,3460152,1652790158.5,10-JUN-2014,51824,INE476A01014,
CANDC,BE,49.9,49.9,49.9,49.9,49.9,47.55,5323,265617.7,10-JUN-2014,25,INE874H01015,
