SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BLOWPLAST,EQ,19.9,20,18.9,18.9,18.9,19.6,13550,264462.5,12-MAY-1999,
BLUEDART,EQ,105.1,107,102.05,107,107,105,4700,491505,12-MAY-1999,
BLUESTAR,EQ,68.1,70.65,62.4,64.1,64.1,67.8,42050,2825402.5,12-MAY-1999,
BOID2PLANA,EQ,322,322,320,321,321,318,260,83470,12-MAY-1999,
BOID2PLANB,EQ,318.25,318.25,318.25,318.25,318.25,325,100,31825,12-MAY-1999,
BOMDYEING,AE,40,40,40,40,40,36,400,16000,12-MAY-1999,
BOMDYEING,BE,40.25,40.25,40.25,40.25,40.25,37,1,40.25,12-MAY-1999,
BOMDYEING,EQ,41.2,41.2,35.1,36.3,36.3,38.15,214750,8402680,12-MAY-1999,
BONGAIREFN,EQ,8.55,10.7,8.55,9.75,9.75,8.55,48100,461585,12-MAY-1999,
BOOTSPHARM,EQ,640.05,665,640.05,665,665,643.95,6600,4326782.5,12-MAY-1999,
BPCL,EQ,190.05,199.9,189,196.9,196.9,185.95,260633,50568192.25,12-MAY-1999,
BPL,EQ,424.65,429.5,390,407.5,407.5,412.6,1181600,490320460,12-MAY-1999,
BPLENGG,EQ,12.95,13.2,11.75,12,12,11.5,54200,670175,12-MAY-1999,
BPLREFRIG,EQ,7.35,7.45,6.75,6.75,6.75,7.1,8800,62865,12-MAY-1999,
BPLSANTECH,EQ,5.6,5.6,5,5,5,5.4,4100,21955,12-MAY-1999,
BPLSANUTIL,EQ,16,16.4,15,15.25,15.25,15.85,4000,61815,12-MAY-1999,
BRITANNIA,BE,1428,1450,1405,1405,1405,1430.5,48,68719,12-MAY-1999,
BRITANNIA,EQ,1400,1435,1375,1385.25,1385.25,1363.2,11500,16168740,12-MAY-1999,
BSES,EQ,162.15,170.7,159.5,164.7,164.7,158.05,570091,94363268.15,12-MAY-1999,
BSL,EQ,14,14,14,14,14,16,200,2800,12-MAY-1999,
BURRWELCOM,EQ,750,750,696.1,704,704,755,4500,3263470,12-MAY-1999,
CABOTINDIA,EQ,110,110,110,110,110,103,100,11000,12-MAY-1999,
CADBURY,AE,770,770,770,770,770,760,50,38500,12-MAY-1999,
CADBURY,BE,750,752,750,752,752,770,14,10516,12-MAY-1999,
CADBURY,EQ,741,779.8,741,773,773,741,35100,26707997.5,12-MAY-1999,
CAMPALLIED,EQ,23.1,25,23.1,24,24,23.95,1650,39075,12-MAY-1999,
CANFINHOME,EQ,15.2,15.3,15,15.05,15.05,15.3,35400,535510,12-MAY-1999,
CANTRIPLUS,EQ,19.6,19.6,18.25,18.9,18.9,17.8,12200,226855,12-MAY-1999,
CAPRIHANS,EQ,35.15,35.15,35.15,35.15,35.15,32.55,12150,427072.5,12-MAY-1999,
CARBEVFLOW,EQ,37,37,35.6,35.6,35.6,37,2500,90870,12-MAY-1999,
CARBORUNIV,EQ,86,86.5,84,84,84,84.15,2500,213250,12-MAY-1999,
CARRIERAIR,EQ,220.1,230,219.25,223,223,215.25,46100,10374115,12-MAY-1999,
CASTROL,EQ,459.9,459.9,423.5,432,432,865,390439,172225258.4,12-MAY-1999,
CAUVERSOFT,EQ,6.3,6.35,5.8,5.95,5.95,6.25,75700,465130,12-MAY-1999,
CCI,EQ,14.75,15,14,14,14,14.25,8800,126405,12-MAY-1999,
CEAT,EQ,20.4,20.8,19.5,19.75,19.75,19.5,37400,757225,12-MAY-1999,
CEATFIN,EQ,8.5,8.5,8.25,8.5,8.5,9.2,2200,18515,12-MAY-1999,
CENTAKCHEM,EQ,149.5,153.25,149.5,151.6,151.6,151.05,900,136615,12-MAY-1999,
CENTENKA,EQ,33.85,33.85,31.3,32.45,32.45,31.35,31200,1019960,12-MAY-1999,
CENTEXTRU,EQ,4.05,6,4.05,6,6,6,400,2010,12-MAY-1999,
CENTURYTEX,AE,37.05,37.05,37,37,37,25,1500,55550,12-MAY-1999,
CENTURYTEX,EQ,37.15,37.15,34.5,37.15,37.15,34.4,1133000,41616677.5,12-MAY-1999,
CESC,EQ,25,25.9,24,24.2,24.2,24.25,29250,727395,12-MAY-1999,
CGGLASS,EQ,3.25,3.25,3,3,3,2.9,1700,5330,12-MAY-1999,
CGIGARSH,EQ,22.95,23,21.2,21.55,21.55,21.5,19600,440630,12-MAY-1999,
CHAMBLFERT,AE,12.5,12.5,12.5,12.5,12.5,12,200,2500,12-MAY-1999,
CHAMBLFERT,EQ,11.9,11.9,11.1,11.15,11.15,11.25,73400,833805,12-MAY-1999,
CHEMNODRUG,EQ,319,325,310,315.1,315.1,316,21550,6877452.5,12-MAY-1999,
CHEMOXCHEM,EQ,3,3.35,2.8,3.35,3.35,3.1,4300,12640,12-MAY-1999,
CHEMPLAST,EQ,20.65,20.65,20,20.6,20.6,21,4450,90085,12-MAY-1999,
CHESLINTEX,EQ,8,8.1,8,8.1,8.1,8,2700,21800,12-MAY-1999,
CHETNADCEM,EQ,71.9,71.9,67.25,68,68,66.75,5100,355365,12-MAY-1999,
CHICAGPNUM,EQ,59.45,60,58.05,58.05,58.05,57.55,1800,106145,12-MAY-1999,
CHLORIDIND,EQ,207,212,200,200,200,203.25,8600,1777965,12-MAY-1999,
CHOKSITUBE,EQ,13.85,13.85,13.85,13.85,13.85,14,100,1385,12-MAY-1999,
CHOLAINV,EQ,25,25.95,25,25,25,24.75,1600,40855,12-MAY-1999,
CHOWGULSTM,EQ,4.25,4.25,3.5,3.5,3.5,4.5,300,1125,12-MAY-1999,
CIBASPEC,EQ,146.35,147.95,140,141.05,141.05,143,10500,1522970,12-MAY-1999,
CIMCOBIRLA,EQ,9.75,9.75,9.75,9.75,9.75,9.9,100,975,12-MAY-1999,
CIPLA,EQ,1333,1375,1330,1375,1375,1315.05,17088,23105879.9,12-MAY-1999,
CITICORSEC,EQ,129.45,129.45,112.05,118.25,118.25,121,108700,13558290,12-MAY-1999,
CITURGIBIO,EQ,26,27,25,25,25,26.25,2500,66160,12-MAY-1999,
CLARIANT,EQ,308,329.4,305,329.4,329.4,305,2250,714430,12-MAY-1999,
CMC,EQ,410,425,390,395,395,403,26400,10829440,12-MAY-1999,
COATESIND,EQ,79.7,81.9,76.55,79.95,79.95,77.5,8000,641882.5,12-MAY-1999,
COATVIYELA,EQ,44,44.75,41,41.35,41.35,44,21800,945030,12-MAY-1999,
COCHINREFN,EQ,136,139,132,133.65,133.65,134.95,105732,14189466.55,12-MAY-1999,
COLGATE,EQ,216.2,217.7,198.5,202.85,202.85,213.7,408360,85679450.4,12-MAY-1999,
COLORCHEM,EQ,2199,2199,2125,2135,2135,2140,25,53720,12-MAY-1999,
CONCOR,EQ,185,185,171.5,173,173,173.5,9800,1714490,12-MAY-1999,
CONSCOFFEE,EQ,100,102,100,102,102,96,500,50200,12-MAY-1999,
CONTNLCONS,EQ,4,4,3.8,3.8,3.8,3.75,1300,5040,12-MAY-1999,
COREFBAMLA,EQ,5.45,5.45,4.2,4.35,4.35,4.25,7800,36895,12-MAY-1999,
COREPARENT,EQ,17,17,16.05,16.05,16.05,16.7,5700,93960,12-MAY-1999,
COROMNFERT,EQ,62,62,59.5,60,60,60,1700,102450,12-MAY-1999,
CORPBANK,AE,90.9,90.9,85,85.9,85.9,88.35,800,69050,12-MAY-1999,
CORPBANK,EQ,89.75,92.75,81.5,81.5,81.5,88.4,441900,37658870,12-MAY-1999,
COSMOFILMS,EQ,15.5,15.75,15,15.25,15.25,15.3,5500,84552.5,12-MAY-1999,
CRESTCOMM,EQ,61.5,62.8,55.2,57.2,57.2,59.1,77300,4658565,12-MAY-1999,
CRISIL,EQ,525,525,525,525,525,535,1000,525000,12-MAY-1999,
CROMPGREAV,AE,41.15,41.35,40,41.35,41.35,35.4,6150,253567.5,12-MAY-1999,
CROMPGREAV,EQ,40,41.35,36,39.75,39.75,38.25,919400,37089555,12-MAY-1999,
CUB,EQ,15.5,15.5,15.5,15.5,15.5,15.25,100,1550,12-MAY-1999,
CYAGRO,EQ,305.65,310,290.3,291.15,291.15,289,2850,854665,12-MAY-1999,
CYBERTECH,EQ,240,250,225.3,229.1,229.1,235,9400,2264360,12-MAY-1999,
DABUR,BE,675,675,675,675,675,650,1,675,12-MAY-1999,
DABUR,EQ,698,698,636,655,655,685,42300,28285480,12-MAY-1999,
DAGERFORST,EQ,15,15,13.5,13.75,13.75,13.95,700,9625,12-MAY-1999,
DAICHIKARK,EQ,24,24,22.6,23,23,22.5,2500,57155,12-MAY-1999,
DALALSTCOM,EQ,3.6,3.6,3.6,3.6,3.6,3.9,100,360,12-MAY-1999,
DALMIACEM,EQ,170,176,165,175,175,168.05,2800,486870,12-MAY-1999,
DARTLTD,EQ,4.1,4.1,4,4,4,4.15,800,3250,12-MAY-1999,
DATARSWICH,EQ,18.25,18.5,17,17.25,17.25,17.1,10400,181580,12-MAY-1999,
DAURALAORG,EQ,2.95,3,2.9,2.9,2.9,2.95,1600,4755,12-MAY-1999,
DCLPOLY,EQ,3,3,2.55,2.55,2.55,2.95,5600,15740,12-MAY-1999,
DCM,EQ,11.9,11.95,11.4,11.6,11.6,11.3,7200,84062.5,12-MAY-1999,
DCMDAEWOO,EQ,10.45,10.7,10.05,10.25,10.25,10.25,164450,1706225,12-MAY-1999,
DCMFINSERV,EQ,0.7,0.7,0.7,0.7,0.7,1.25,1000,700,12-MAY-1999,
DCMSRMCONS,EQ,34.7,34.75,34.7,34.75,34.75,32.15,1950,67755,12-MAY-1999,
DCMSRMIND,EQ,20.25,21.4,20.15,21.4,21.4,19.8,4050,84345,12-MAY-1999,
DCW,EQ,6,7.4,6,7.25,7.25,7.15,2550,18005,12-MAY-1999,
DECCANCEM,EQ,24,25.3,24,24.5,24.5,23.45,3250,81015,12-MAY-1999,
DEEPAKFERT,EQ,14.45,15,14.45,14.5,14.5,14.75,4750,69350,12-MAY-1999,
DEEPAKNITR,EQ,59,62.25,55.6,58,58,59.55,2350,138442.5,12-MAY-1999,
DEEPAKSPIN,EQ,7,7,7,7,7,7.05,900,6300,12-MAY-1999,
DENABANK,EQ,13.2,13.6,13,13.1,13.1,12.9,16500,217725,12-MAY-1999,
DEWANHOUS,EQ,27,27,26,27,27,27.45,1800,48210,12-MAY-1999,
DEWANRUB,EQ,3,3,3,3,3,2.95,400,1200,12-MAY-1999,
DGPWINDSOR,EQ,11.25,11.7,11.25,11.25,11.25,11.1,11700,134470,12-MAY-1999,
DHAMPURSUG,EQ,20.5,21,18.25,18.25,18.25,19.8,7900,156600,12-MAY-1999,
DHARSUGAR,EQ,4.4,4.9,4.4,4.9,4.9,3.65,3400,15510,12-MAY-1999,
DIGITALEQP,AE,499,499,492,492,492,497,600,295900,12-MAY-1999,
DIGITALEQP,BE,500,500,500,500,500,500,28,14000,12-MAY-1999,
DIGITALEQP,EQ,499,509,460.1,476,476,493.5,927900,452968300,12-MAY-1999,
DLFCEMENT,EQ,6.9,7,6.6,6.75,6.75,6.9,84300,579490,12-MAY-1999,
DRBECK,EQ,82.5,86,77.15,80.6,80.6,82.5,4900,404420,12-MAY-1999,
DRREDDY,EQ,946.5,959.7,900,921,921,938,205418,191564863.25,12-MAY-1999,
DUNCANSIND,EQ,27,28,27,27,27,27.1,5900,160090,12-MAY-1999,
DUNLOP,EQ,13,13,12.2,12.3,12.3,13.5,1000,12430,12-MAY-1999,
DYNAMATECH,EQ,32,32.5,31.5,32.5,32.5,32.45,1350,43662.5,12-MAY-1999,
EASTMINING,EQ,1.4,1.4,1.4,1.4,1.4,1.15,100,140,12-MAY-1999,
EASTSILK,EQ,11.55,11.55,11.5,11.5,11.5,12.25,1500,17275,12-MAY-1999,
EASTSUGIND,EQ,4.75,4.75,4.45,4.45,4.45,4.75,2200,10390,12-MAY-1999,
EASUNREYRL,EQ,46.25,47.25,46.25,47.25,47.25,46.3,100,4675,12-MAY-1999,
EICHERLTD,EQ,42,43,38.5,39.4,39.4,41.75,14700,598825,12-MAY-1999,
EICHERMOT,EQ,15.15,16,15.05,15.65,15.65,15.2,9100,141435,12-MAY-1999,
EIDPARRY,EQ,92.2,92.25,88.9,92.25,92.25,85.4,27650,2539662.5,12-MAY-1999,
EIHOTEL,EQ,189.25,196.25,189.25,192,192,189.1,24481,4740232,12-MAY-1999,
EIMCOELECO,EQ,70,70,69,69,69,69.75,600,41900,12-MAY-1999,
ELECTCAST,EQ,355,355,338,342.5,342.5,352.8,7500,2590650,12-MAY-1999,
ELECTRX,EQ,21,21.9,19,21.9,21.9,20.25,42300,913555,12-MAY-1999,
ELGIEQUIP,EQ,234,244.65,220,225,225,226.5,8700,2055872.5,12-MAY-1999,
ELGITYRE,EQ,290,290,275,275.05,275.05,290,1350,374335,12-MAY-1999,
EMCOTRANS,EQ,60.5,60.5,56.25,56.25,56.25,60.5,450,25700,12-MAY-1999,
EMERCK,EQ,596,597,554.65,564.85,564.85,602.85,8000,4587147.5,12-MAY-1999,
ENGINERSIN,EQ,469,469,469,469,469,449,100,46900,12-MAY-1999,
ENKTEXFOOD,EQ,26.35,26.35,23.85,24.45,24.45,25.9,22800,575790,12-MAY-1999,
ESABINDIA,BE,87,87,87,87,87,94,2,174,12-MAY-1999,
ESABINDIA,EQ,92,94.1,83.45,83.45,83.45,90.7,7500,656340,12-MAY-1999,
ESCORTS,EQ,63,65,58.5,58.6,58.6,61,52600,3273180,12-MAY-1999,
ESCORTSFIN,EQ,5.5,6.05,5.5,6,6,6,1900,11080,12-MAY-1999,
ESSARGUJ,EQ,8.1,8.1,7.5,7.5,7.5,7.4,88200,676785,12-MAY-1999,
ESSAROIL,EQ,7.5,8,7.2,7.3,7.3,7.25,15000,111450,12-MAY-1999,
ESSAROIL,N1,68,69,68,69,69,69.8,300,20600,12-MAY-1999,
ESSARSHIP,EQ,7.8,8.3,7.65,7.7,7.7,8.15,21600,171055,12-MAY-1999,
ESSELPACK,EQ,270,270,255.05,256,256,263.55,9200,2426232.5,12-MAY-1999,
ETERNEVRST,EQ,39,39.75,38.05,38.5,38.5,38,3100,121227.5,12-MAY-1999,
EUPHARMLAB,EQ,11.6,12,11.6,12,12,12.3,1100,12985,12-MAY-1999,
