SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGROPHOS,EQ,17.15,17.15,17.15,17.15,17.15,18.05,11521,197585.15,21-DEC-2020,104,INE740V01019,
AHLADA,SM,85.4,85.4,85.4,85.4,85.4,89.85,1000,85400,21-DEC-2020,1,INE00PV01013,
AHLEAST,EQ,168.9,173.85,162.5,164.15,162.65,171.55,4049,675072.35,21-DEC-2020,209,INE926K01017,
AHLUCONT,EQ,264,264,243,245.9,243.05,261.85,26061,6532872.35,21-DEC-2020,953,INE758C01029,
AHLWEST,EQ,265.05,271,260,262,261,267.2,2590,685430.5,21-DEC-2020,116,INE915K01010,
AIAENG,EQ,2011.95,2059.9,1952.35,2009.9,2010,2020.05,178205,357925625.5,21-DEC-2020,7135,INE212H01026,
AIRAN,EQ,16.8,16.8,16,16,16.25,16.15,52186,850890.25,21-DEC-2020,347,INE645W01026,
AISL,SM,21.1,21.1,21.1,21.1,21.1,21.5,1200,25320,21-DEC-2020,1,INE635Y01015,
AJANTPHARM,EQ,1643,1653,1560.15,1593.5,1610,1648.8,78019,126215765.7,21-DEC-2020,8891,INE031B01049,
AJMERA,EQ,132,140.8,121.15,125.25,125.9,133.6,336342,45099832.05,21-DEC-2020,6846,INE298G01027,
AJOONI,SM,31,31,30.3,30.3,30.3,31.85,52000,1600000,21-DEC-2020,10,INE820Y01013,
AKASH,EQ,258,258,243,250.7,251.45,255.7,9890,2469608.25,21-DEC-2020,161,INE737W01013,
AKG,SM,62,62.1,62,62.1,62.1,60.6,12800,794240,21-DEC-2020,2,INE00Y801016,
AKSHARCHEM,EQ,242.35,242.35,224.75,227,228,242.55,34021,7908131.85,21-DEC-2020,1121,INE542B01011,
AKSHOPTFBR,EQ,7.65,7.85,6.95,7.05,6.95,7.7,505985,3729682.95,21-DEC-2020,834,INE523B01011,
AKZOINDIA,EQ,2275,2275,2130,2160.85,2173,2265.6,13984,30921974.65,21-DEC-2020,2254,INE133A01011,
ALANKIT,EQ,16.65,17.15,16.1,16.35,16.3,16.9,90820,1506115.1,21-DEC-2020,433,INE914E01040,
ALBERTDAVD,EQ,449,454.2,420.3,422.95,426,448.05,18750,8174057.9,21-DEC-2020,928,INE155C01010,
ALCHEM,BE,9.05,9.05,9.05,9.05,9.05,9.5,1980,17919,21-DEC-2020,14,INE964B01033,
ALEMBICLTD,EQ,101.45,103.8,93.6,95.25,94.5,101.35,577060,57175549.35,21-DEC-2020,7289,INE426A01027,
ALICON,EQ,340.95,342.1,311.05,317,313,331.7,11158,3700696.3,21-DEC-2020,972,INE062D01024,
ALKALI,EQ,48.2,49.7,46.05,46.65,47,48.2,34072,1649080.4,21-DEC-2020,599,INE773I01017,
ALKEM,EQ,2953.8,2988,2860,2876.15,2865,2953.8,172936,503415339.45,21-DEC-2020,10902,INE540L01014,
ALKYLAMINE,EQ,3864,3864.9,3629,3686.15,3693.5,3855.65,41732,155938512.55,21-DEC-2020,8303,INE150B01021,
ALLCARGO,EQ,140,140,130.15,131.1,131.7,140.6,524713,70569387.6,21-DEC-2020,9544,INE418H01029,
ALLSEC,EQ,257.05,274.9,236,244.75,241.85,258.7,8329,2131776.35,21-DEC-2020,417,INE835G01018,
ALMONDZ,EQ,21.15,21.15,19.15,19.4,19.5,20.15,56048,1151947.55,21-DEC-2020,344,INE326B01027,
ALOKINDS,EQ,22.7,22.85,21.05,21.3,21.35,22.65,11810609,259205551.9,21-DEC-2020,18703,INE270A01029,
ALPA,BE,36,36.5,34.35,34.35,34.35,36.15,28004,982953.15,21-DEC-2020,196,INE385I01010,
ALPHAGEO,BE,205,208,196.15,196.15,196.15,206.45,11059,2210578.5,21-DEC-2020,330,INE137C01018,
ALPSINDUS,EQ,2.1,2.1,2.1,2.1,2.1,2,58535,122923.5,21-DEC-2020,67,INE093B01015,
AMARAJABAT,EQ,947.5,951.7,890.95,908.55,908,955.7,805446,748689663.95,21-DEC-2020,23502,INE885A01032,
AMBER,EQ,2348,2350,2286.8,2330.8,2329,2352.3,110742,257438666.95,21-DEC-2020,15640,INE371P01015,
AMBIKCO,EQ,839,852.05,767.65,787.4,777,838.85,17130,13916555.6,21-DEC-2020,1581,INE540G01014,
AMBUJACEM,EQ,250.9,250.9,225.95,235.4,233.6,251.05,12498745,2985905935.4,21-DEC-2020,107668,INE079A01024,
AMDIND,EQ,19.4,19.6,17.4,17.7,17.75,19.8,88172,1631106.55,21-DEC-2020,651,INE005I01014,
AMJLAND,EQ,27.7,29.4,25.5,26.15,25.7,27.1,78965,2223936.65,21-DEC-2020,661,INE606A01024,
AMJUMBO,SM,11.6,11.6,11.6,11.6,11.6,11.7,16000,185600,21-DEC-2020,2,INE749Y01014,
AMRUTANJAN,EQ,510,520,465.95,481.45,476.35,510.15,102278,50879473.8,21-DEC-2020,5287,INE098F01031,
ANANTRAJ,EQ,25,26.35,23.85,24.6,24.5,24.95,2080641,52929087.85,21-DEC-2020,4187,INE242C01024,
ANDHRACEMT,EQ,6.1,6.35,5.8,5.8,5.8,6.1,452805,2679361.3,21-DEC-2020,637,INE666E01012,
ANDHRAPAP,EQ,219.2,224.9,204.95,208.1,209.45,217.25,201516,44336387.65,21-DEC-2020,4000,INE435A01028,
ANDHRSUGAR,EQ,336,336,303.3,306.55,306.8,335.05,89772,28565652.3,21-DEC-2020,2676,INE715B01013,
ANGELBRKG,EQ,348,349.95,316.7,334.55,338,348,498025,166719292.75,21-DEC-2020,16684,INE732I01013,
ANIKINDS,BE,21.1,21.1,21.1,21.1,21.1,22.2,8027,169369.7,21-DEC-2020,27,INE087B01017,
ANKITMETAL,EQ,1.4,1.45,1.4,1.4,1.4,1.45,59253,83349.3,21-DEC-2020,104,INE106I01010,
ANSALAPI,BE,8.05,8.25,7.9,8.15,8.15,7.9,460324,3782035.05,21-DEC-2020,292,INE436A01026,
ANSALHSG,EQ,5.5,5.95,5.45,5.45,5.45,5.7,54886,314815.4,21-DEC-2020,152,INE880B01015,
ANUP,EQ,747,747,669.6,679.45,675,731.45,32472,22900490.85,21-DEC-2020,2126,INE294Z01018,
APARINDS,EQ,356.85,358.45,335.7,337.9,338,355.45,42615,14816398.85,21-DEC-2020,2099,INE372A01015,
APCL,EQ,200,202,185,188.2,191.2,202.85,53895,10468244.7,21-DEC-2020,1924,INE071F01012,
APCOTEXIND,EQ,164.5,165.35,155,156.5,155.2,164.5,108938,17388292.6,21-DEC-2020,1995,INE116A01032,
APEX,EQ,314,318,281,292.15,288.6,314.85,250824,76417907.7,21-DEC-2020,6310,INE346W01013,
APLAPOLLO,EQ,762,768.9,650.25,726.6,718,769.7,293539,216520564.95,21-DEC-2020,12129,INE702C01027,
APLLTD,EQ,1102.1,1133,981,1028.7,1034,1108.05,303194,325311071.4,21-DEC-2020,22068,INE901L01018,
APOLLO,EQ,125,127.95,112.5,115.6,116.5,126.95,115115,13767652.25,21-DEC-2020,2895,INE713T01010,
APOLLOHOSP,EQ,2385,2434,2304.7,2335.45,2337.65,2387.75,1241568,2968187796.5,21-DEC-2020,46819,INE437A01024,
APOLLOPIPE,EQ,674.4,675.2,610,624.75,624,673.75,28939,18399807.4,21-DEC-2020,2004,INE126J01016,
APOLLOTYRE,EQ,191.2,191.2,172.35,176.95,175.5,191.5,10277121,1874502612.3,21-DEC-2020,54937,INE438A01022,
APOLSINHOT,EQ,570.65,579.5,533,545.9,537.25,573.65,1994,1116957.5,21-DEC-2020,257,INE451F01024,
APTECHT,EQ,146.85,157.25,136,138.15,137.1,147.9,1908523,285651724.05,21-DEC-2020,27812,INE266F01018,
ARCHIDPLY,EQ,28.65,29.95,25.9,26.45,26.35,28.9,212425,5999864.3,21-DEC-2020,992,INE877I01016,
ARCHIES,EQ,14.6,14.6,13.6,13.6,13.6,14.3,99565,1390220.2,21-DEC-2020,362,INE731A01020,
ARCOTECH,BE,3,3,2.8,2.8,2.8,2.9,53613,154563.15,21-DEC-2020,117,INE574I01035,
ARENTERP,EQ,11.05,11.3,10.7,11.2,11.3,10.8,2921,32333.65,21-DEC-2020,54,INE610C01014,
ARIES,EQ,102.65,106.5,81.45,95.4,95,101.8,273622,27904299.1,21-DEC-2020,5006,INE298I01015,
ARIHANT,EQ,22.35,22.4,19.4,20,19.4,21.55,4015,84190.2,21-DEC-2020,107,INE413D01011,
ARIHANTSUP,EQ,34.4,36,32.7,32.7,32.7,34.4,7651,256752.35,21-DEC-2020,83,INE643K01018,
ARMANFIN,EQ,738,752.25,673.55,688.75,700,743.05,22608,15971677.2,21-DEC-2020,1719,INE109C01017,
AROGRANITE,EQ,41.9,43,36,37.8,37.65,41.85,81793,3293110.75,21-DEC-2020,1003,INE210C01013,
ARROWGREEN,EQ,55.1,56.95,51.2,52.5,53,56.85,9596,527014.45,21-DEC-2020,410,INE570D01018,
ARSHIYA,EQ,16.7,16.75,15.9,15.9,15.9,16.7,31034,504852.4,21-DEC-2020,123,INE968D01022,
ARSSINFRA,EQ,22.95,22.95,21.7,21.75,21.7,22.8,74845,1635988.4,21-DEC-2020,235,INE267I01010,
ARTEMISMED,BE,234,239.4,225.8,228.65,229.95,228.3,3435,799176,21-DEC-2020,32,INE025R01013,
ARVIND,EQ,49.8,49.85,43.4,44.65,44,50,2784978,130572898.05,21-DEC-2020,10781,INE034A01011,
ARVINDFASN,EQ,158,163.5,144,146.9,146.8,157.65,764444,118317352.7,21-DEC-2020,10682,INE955V01021,
ARVSMART,EQ,115.8,117.95,101,104.3,103.95,114.45,172890,19045506.4,21-DEC-2020,3595,INE034S01021,
ASAHIINDIA,EQ,258.5,258.7,240,241.75,241.5,257.45,40279,10065496.95,21-DEC-2020,1564,INE439A01020,
ASAHISONG,EQ,245,247.65,225.1,228.85,228,247.65,50587,12020044.75,21-DEC-2020,2024,INE228I01012,
ASAL,EQ,27.7,27.7,26.35,26.35,26.35,27.7,7565,201448.9,21-DEC-2020,136,INE900C01027,
ASALCBR,EQ,295,304,284.1,286.3,284.1,293.6,131275,38898631.7,21-DEC-2020,5025,INE073G01016,
ASHAPURMIN,EQ,86,91,84.9,88.5,87.45,86.7,528525,47238102.65,21-DEC-2020,3225,INE348A01023,
ASHIANA,EQ,103,104.7,92,94.4,93.5,103.45,118745,11685913.8,21-DEC-2020,1569,INE365D01021,
ASHIMASYN,BE,11.9,12.25,11.4,11.4,11.4,12,64387,747943.55,21-DEC-2020,171,INE440A01010,
ASHOKA,EQ,89.85,89.85,76.2,82.1,81.8,90,2195813,185689960.85,21-DEC-2020,15259,INE442H01029,
ASHOKLEY,EQ,97.45,98.5,88.45,92.5,91.5,98.25,36129974,3388225752.45,21-DEC-2020,125959,INE208A01029,
ASIANHOTNR,EQ,75.5,86.7,67.1,78.9,71.55,76,32335,2443517.35,21-DEC-2020,496,INE363A01022,
ASIANPAINT,EQ,2595.45,2602.3,2539.1,2554.65,2542.35,2601.5,1383048,3559921964.9,21-DEC-2020,72383,INE021A01026,
ASIANTILES,EQ,290,290,275,282.1,280.1,287.95,118524,33466227.8,21-DEC-2020,3695,INE022I01019,
ASPINWALL,EQ,136.4,144.5,135.1,135.45,135.1,139,3266,459392.85,21-DEC-2020,167,INE991I01015,
ASTEC,EQ,1129.95,1164.9,1108,1144.2,1150,1125.95,275972,315838166.05,21-DEC-2020,15136,INE563J01010,
ASTERDM,EQ,168.45,169,156.25,160.05,159.5,168.45,189638,30789858.55,21-DEC-2020,4444,INE914M01019,
ASTRAL,EQ,1500,1555,1460.3,1492.1,1483,1505,883644,1343178715.45,21-DEC-2020,21434,INE006I01046,
ASTRAMICRO,EQ,124.1,125.5,115.15,118.25,117.3,124.75,472722,57801175.7,21-DEC-2020,4083,INE386C01029,
ASTRAZEN,EQ,4377.2,4429.9,4180,4277.85,4290,4346.8,41150,178841934.3,21-DEC-2020,7917,INE203A01020,
ASTRON,EQ,56.2,57.5,47.2,50.2,49.6,55.9,281145,15213650.4,21-DEC-2020,2450,INE646X01014,
ATFL,EQ,849.5,859.2,790,795.65,791.35,845.8,41117,34372356.05,21-DEC-2020,2094,INE209A01019,
ATLANTA,EQ,8.85,8.85,8.3,8.3,8.3,8.7,40595,343282.5,21-DEC-2020,208,INE285H01022,
ATLASCYCLE,BZ,41.2,41.2,39.1,39.4,39.5,41.05,2078,83294.85,21-DEC-2020,83,INE446A01025,
ATUL,EQ,6289,6303.15,6001,6150.55,6149,6290.05,31549,196149849.95,21-DEC-2020,7681,INE100A01010,
ATULAUTO,EQ,183,183.8,171.6,174.05,174,183,133661,23752797.5,21-DEC-2020,3415,INE951D01028,
AUBANK,EQ,900,904.45,720.45,840.45,842,897,1150235,992613520.6,21-DEC-2020,56064,INE949L01017,
AURIONPRO,EQ,94,99.05,87.65,89.8,90.4,90.05,199123,19151111.6,21-DEC-2020,2781,INE132H01018,
AUROPHARMA,EQ,889.85,905.2,801.1,845.75,841.7,886,4891263,4285234351.35,21-DEC-2020,117006,INE406A01037,
AUSOMENT,EQ,53.4,54.05,51.1,51.9,51.4,53.65,16107,850641.5,21-DEC-2020,209,INE218C01016,
AUTOAXLES,EQ,1017.95,1055,936,957.95,964.95,1014.75,39652,39595828.55,21-DEC-2020,4423,INE449A01011,
AUTOIND,EQ,34.55,35.05,32.85,33.1,32.9,34.55,28230,954124.25,21-DEC-2020,324,INE718H01014,
AUTOLITIND,EQ,23.35,25.6,22.5,23.15,23.5,23.35,81619,1968858.1,21-DEC-2020,807,INE448A01013,
AVADHSUGAR,EQ,217,223.95,189.9,195.4,192,216.95,204079,42433233,21-DEC-2020,4286,INE349W01017,
AVANTIFEED,EQ,549.95,549.95,497.75,517.4,515,549.8,463224,244150257.85,21-DEC-2020,14929,INE871C01038,
AVTNPL,EQ,50.55,53.55,45.75,46.6,46.6,51.55,572216,28422675.95,21-DEC-2020,4260,INE488D01021,
AXISBANK,EQ,605.25,607.25,573.4,582.5,578.55,609.5,18580262,11035605505.4,21-DEC-2020,233959,INE238A01034,
AXISBNKETF,EQ,302,303.63,291.63,292.22,291.63,305.95,3315,991316.35,21-DEC-2020,116,INF846K01X63,
AXISCADES,EQ,58,58,54.75,54.75,54.75,57.6,60882,3401744.8,21-DEC-2020,469,INE555B01013,
AXISGOLD,EQ,43.7,44.4,43.7,44.13,44.02,43.62,346341,15283298.94,21-DEC-2020,1804,INF846K01W80,
AXISNIFTY,EQ,143,143,137,138.11,138.01,142.73,6651,935035.33,21-DEC-2020,213,INF846K01W98,
AYMSYNTEX,BE,38.5,39.4,36.4,36.55,36.4,38.3,20653,788957.25,21-DEC-2020,71,INE193B01039,
BAFNAPH,BE,200.8,200.8,200.8,200.8,200.8,211.35,329,66063.2,21-DEC-2020,19,INE878I01022,
BAGFILMS,BE,3.3,3.3,3.3,3.3,3.3,3.45,32082,105870.6,21-DEC-2020,77,INE116D01028,
BAJAJ-AUTO,EQ,3352.5,3355,3198.5,3238.25,3227.8,3347.55,797760,2636124543.7,21-DEC-2020,47575,INE917I01010,
BAJAJCON,EQ,215.9,218.8,197.4,202,201.85,215.1,971364,204895641.1,21-DEC-2020,19980,INE933K01021,
BAJAJELEC,EQ,632,648.8,520,604.6,605,632.8,615189,382068529.5,21-DEC-2020,18417,INE193E01025,
BAJAJFINSV,EQ,9189,9245,8569.65,8846.75,8795,9215.6,713285,6424221745.1,21-DEC-2020,68185,INE918I01018,
BAJAJHIND,EQ,6.2,6.25,5.05,5.75,5.75,6.3,5372473,31992153.45,21-DEC-2020,4471,INE306A01021,
BAJAJHLDNG,EQ,3011.1,3106.35,3011.1,3070.55,3070,3081.9,117274,359731130.9,21-DEC-2020,8467,INE118A01012,
BAJFINANCE,EQ,5228,5234.7,4905.2,5041.85,5005,5252.5,3551570,18160514796.6,21-DEC-2020,166006,INE296A01024,
BALAJITELE,EQ,68.35,69.25,60.25,61.5,61.75,68.35,391639,25009011.95,21-DEC-2020,2958,INE794B01026,
BALAMINES,EQ,923.5,945.15,857,874.95,871,921.25,156908,141938175.05,21-DEC-2020,8184,INE050E01027,
BALAXI,EQ,591,639,584.55,588.1,584.55,615.3,4656,2779254.45,21-DEC-2020,502,INE618N01014,
BALKRISHNA,BE,20,20.35,19,19.5,19.5,19.4,18048,358439.1,21-DEC-2020,66,INE875R01011,
BALKRISIND,EQ,1603.95,1609.65,1520,1537.45,1542.95,1613.45,805688,1268033209.1,21-DEC-2020,30708,INE787D01026,
BALLARPUR,BZ,1.6,1.6,1.5,1.5,1.5,1.55,4726594,7476266.45,21-DEC-2020,827,INE294A01037,
BALMLAWRIE,EQ,119.5,119.5,109.7,111.5,111,120.3,335651,38537522.55,21-DEC-2020,5729,INE164A01016,
BALPHARMA,BE,56,57,54,54.2,54,56.55,18331,1012738.1,21-DEC-2020,179,INE083D01012,
BALRAMCHIN,EQ,175,176.4,156.1,162,159.9,173.9,1454735,244554147.6,21-DEC-2020,16434,INE119A01028,
BANARBEADS,EQ,58.45,59.9,54.5,55.15,55.3,57.5,22698,1300578.85,21-DEC-2020,335,INE655B01011,
BANARISUG,EQ,1474,1499,1450,1450.55,1450,1451,3057,4434292.6,21-DEC-2020,141,INE459A01010,
BANCOINDIA,EQ,135.9,139.9,120,124.8,123.55,135.9,360530,47211343.55,21-DEC-2020,10190,INE213C01025,
BANDHANBNK,EQ,404.95,404.95,367.5,374.3,373.8,408.2,11223698,4348740329.7,21-DEC-2020,134273,INE545U01014,
BANG,EQ,31.95,31.95,29.5,29.8,29.6,32.75,45986,1393070.9,21-DEC-2020,723,INE863I01016,
BANKA,EQ,52.5,54.25,52,52.1,52.05,54.7,12990,676530.65,21-DEC-2020,81,INE862Y01015,
BANKBARODA,EQ,62.25,63.5,56.8,58.8,58.05,63.1,50895629,3095423740.75,21-DEC-2020,84872,INE028A01039,
BANKBEES,EQ,307.88,309.11,294.25,296.22,295.4,309.17,1152653,347550863.78,21-DEC-2020,18772,INF204KB15I9,
BANKINDIA,EQ,49.9,51.45,45.15,47.25,47.3,49.6,10206874,505633467.75,21-DEC-2020,29219,INE084A01016,
BANSWRAS,EQ,120.05,121.6,113,113,113,118.9,16512,1910760.2,21-DEC-2020,269,INE629D01012,
BARTRONICS,BZ,2.7,2.7,2.7,2.7,2.7,2.6,32051,86537.7,21-DEC-2020,43,INE855F01034,
BASF,EQ,1625,1650,1487.55,1518.6,1514,1627.4,33676,52912805.6,21-DEC-2020,3636,INE373A01013,
BASML,EQ,125.05,131.5,117.2,118.4,119.25,126.8,68078,8617330.5,21-DEC-2020,1043,INE186H01014,
BATAINDIA,EQ,1580,1582.35,1471,1503.55,1503,1583.85,714376,1102676602.15,21-DEC-2020,35243,INE176A01028,
BAYERCROP,EQ,5299.6,5299.6,5101,5198.8,5200,5278.2,45561,238375367.4,21-DEC-2020,8379,INE462A01022,
BBL,EQ,892.45,915,832.55,844.9,840,906.95,25835,22603679.05,21-DEC-2020,2331,INE464A01028,
BBTC,EQ,1290,1318.5,1212.1,1229.2,1216,1297.6,85138,108224482.35,21-DEC-2020,6456,INE050A01025,
BBTCL,SM,48.05,48.05,47,47,47,47,9000,429150,21-DEC-2020,3,INE01EE01011,
BCG,EQ,5.8,5.8,5.2,5.8,5.8,5.3,12089644,69531523.35,21-DEC-2020,4890,INE425B01027,
BCP,BE,6.9,6.95,6.4,6.55,6.45,6.65,281157,1892545.55,21-DEC-2020,470,INE905P01028,
BDL,EQ,341.8,341.8,311,316.7,318,341.9,249491,81301361.85,21-DEC-2020,8696,INE171Z01018,
BEARDSELL,EQ,11.2,11.6,9.9,10.4,10.8,10.55,136716,1541501.5,21-DEC-2020,412,INE520H01022,
BEDMUTHA,EQ,27.5,27.9,26,26.65,27.65,27.25,24852,662750.6,21-DEC-2020,168,INE844K01012,
BEL,EQ,120.7,123.2,109.15,111.95,111.1,121.25,28993024,3402612566.15,21-DEC-2020,123235,INE263A01024,
BEML,EQ,911.8,938,828.65,847.75,834.7,917.55,1386604,1244660245.95,21-DEC-2020,46384,INE258A01016,
BEPL,EQ,139,145.95,125.25,128,127.5,138.15,1299831,175985000.8,21-DEC-2020,12670,INE922A01025,
BERGEPAINT,EQ,710.45,713.9,681.7,695,696.85,710.05,982220,691023191.75,21-DEC-2020,23728,INE463A01038,
BETA,SM,118,118,109.25,110.6,109.25,113.55,5600,637880,21-DEC-2020,7,INE351Y01019,
BFINVEST,EQ,294.5,301,274.45,279.45,288,295.65,38177,10998751.4,21-DEC-2020,1802,INE878K01010,
BFUTILITIE,EQ,290.2,295,258,263.15,259.5,290.35,355726,98716817.85,21-DEC-2020,8590,INE243D01012,
BGRENERGY,BE,49,49.9,46.75,46.75,46.75,49.2,86915,4177667.95,21-DEC-2020,741,INE661I01014,
